name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.7,11,40.1243415195432,33.5875720504041,-16.2912816050957,0.993165191062803,0.983826926444964,-0.940252910781729,48.5780172238037,56.2075198735765,15.7056691190646,5.05276719129287,12.1170158660631,139.809502542363
Case_1-02,gauss,blurr,1.7,11,40.2936625114587,33.7240901256306,-16.3042324185841,0.993246756269472,0.985433912789668,-0.786596425358445,53.8161610245821,55.3734197628945,2.8936637408995,5.9108498153191,12.4924576690581,111.34791204949
Case_1-03,gauss,blurr,1.7,11,40.7579823144546,35.1109034760484,-13.8551481642002,0.99442544809773,0.988683101681052,-0.577453687218326,47.5404266849396,59.4680059303763,25.0893399095537,5.40913135397936,13.1297413886564,142.73289978431
Case_1-04,gauss,blurr,1.7,11,40.7566554300348,35.4220476115598,-13.0889244031141,0.995071328187904,0.990450621436484,-0.464359349980924,53.7920847374751,59.3892342157432,10.4051544118139,6.0792129057849,14.0345093659466,130.860632510362
Case_1-05,gauss,blurr,1.7,11,40.6563617536659,34.8495364898162,-14.2826977461309,0.994472962102587,0.988048165389731,-0.646050416420787,46.3343127857079,59.8302595798124,29.1273269909539,5.28565236009879,12.6478215204655,139.285913238326
Case_1-06,gauss,blurr,1.7,11,40.1417386244417,33.7098248481101,-16.0230074648917,0.994496388276641,0.98618816767461,-0.835419886886458,52.8066694589346,56.10602090846,6.24798246761453,5.52714078445491,13.1526776110381,137.965308356719
Case_1-07,gauss,blurr,1.7,11,40.4615973408956,34.3057446813993,-15.214062380267,0.995364202567059,0.987685618792334,-0.771434591973628,49.1584440070043,57.6223373062958,17.2175777127639,5.23736482224744,12.9924208396835,148.071716991985
Case_1-08,gauss,blurr,1.7,11,40.8944470608014,35.2709394533287,-13.7512743456628,0.99383241866745,0.987981259706402,-0.588747041366776,49.0591481238253,59.0382640761781,20.3409890590957,5.68987558094885,13.1387288032853,130.914167038681
Case_10-01,gauss,blurr,1.7,11,39.5930836838117,30.7103915492812,-22.43495910919,0.991118220598189,0.953466633541428,-3.79889969473427,44.3411033183141,56.6536030248525,27.7676890855647,4.23115178571016,10.0548802318047,137.639317638355
Case_10-02,gauss,blurr,1.7,11,40.733794669932,31.407199848677,-22.8964546436906,0.992912062382252,0.961738840379308,-3.13957531426817,45.8059811647051,56.156732769862,22.5969433291659,5.43571905065486,10.7324617560687,97.4432757847501
Case_10-03,gauss,blurr,1.7,11,38.8352646797474,30.3615773655961,-21.8195688481307,0.989286174641934,0.949166638771643,-4.05540246075029,43.9798875119894,56.8855664586556,29.344501945686,4.56483489340935,9.60677190954568,110.45168409959
Case_10-04,gauss,blurr,1.7,11,39.8312760942389,30.4004173533945,-23.6770188294531,0.992085959710756,0.955055808552779,-3.7325547041078,44.5691755878955,56.6767460450875,27.1657940661579,4.36448421475901,9.79834423177123,124.501768127308
Case_10-05,gauss,blurr,1.7,11,41.7899652277262,34.1044194591394,-18.3908881634764,0.992970263291856,0.975463418246434,-1.76307848206698,49.5070847701359,58.5634670848369,18.2931036168868,5.19510269667655,11.2323337721755,116.210042957594
