name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-10,gauss,blurr,2.3,7,40.3431125602203,31.8189105226094,-21.1292622126932,0.989334416310908,0.953280574093018,-3.64425229967537,44.5918374255833,58.1771215667198,30.4658541236572,4.46965124100897,11.5753609231409,158.97682613214
Case_13-11,gauss,blurr,2.3,7,40.36770984048,30.8942893373776,-23.4678175713665,0.989987365021685,0.947789735771366,-4.26244119281206,44.5246149431246,58.0661712282774,30.4136404154211,4.56948909262332,11.3728060334981,148.885724486302
Case_13-12,gauss,blurr,2.3,7,41.1853045841604,31.581229332366,-23.3191798598184,0.990842485550154,0.953839127575102,-3.73453485439781,48.5053586498478,57.3496057834433,18.2335465189336,4.97381610219577,11.3494968232632,128.184890435591
Case_14-01,gauss,blurr,2.3,7,40.6081473960589,33.8825730748926,-16.5621303911516,0.984486889133617,0.949590880435376,-3.54458846363622,48.95627213398,57.6887416106866,17.8372843684016,5.82654222035173,13.63297798953,133.980592158261
Case_14-02,gauss,blurr,2.3,7,40.5989297588905,32.8522196907853,-19.081069659007,0.983731517220021,0.931083861642734,-5.35183174023605,45.7733688080795,57.9457495473431,26.5927133095676,5.27625539011326,13.0440893331015,147.222478228475
Case_14-03,gauss,blurr,2.3,7,40.8617779076234,32.7421208245979,-19.871032291795,0.986721523440019,0.942405048889807,-4.491284875971,46.6293763323414,57.6701893575364,23.6778054814712,4.99148733343509,12.9034292533552,158.508704748634
Case_14-04,gauss,blurr,2.3,7,41.400273694879,32.8199190541764,-20.7253572861379,0.993510888694905,0.966956544228032,-2.67277840323983,46.6974385167673,57.7844621305126,23.7422521789165,4.91833564795031,12.7106839846709,158.43465949641
Case_14-05,gauss,blurr,2.3,7,40.827052767097,32.6680041577937,-19.9844173319284,0.987177607416376,0.945940318069569,-4.17729181020757,47.3051304161173,57.5729704487226,21.705552742979,4.91851259401036,12.6783732021097,157.768440352254
Case_14-06,gauss,blurr,2.3,7,40.7593627272814,32.8294340205095,-19.4554776526575,0.990703865210651,0.959519533278847,-3.14769458633065,47.1359625162991,57.6912445146994,22.3932671253936,5.26551915596681,12.9700419823417,146.320288620435
Case_14-07,gauss,blurr,2.3,7,40.5759111172299,32.2976730044319,-20.4018539198811,0.98758833122317,0.940212444695896,-4.79712902931901,45.8251062387315,57.9087667972024,26.3690835663743,5.21411837780664,12.2453348344274,134.849574696049
Case_14-08,gauss,blurr,2.3,7,40.9825206017093,33.1174848454779,-19.191195760427,0.989910632527766,0.955725782429524,-3.45332689385812,47.4413024189344,57.6632423540103,21.5464993874117,4.93773846673607,13.2069414140534,167.469439765274
Case_14-09,gauss,blurr,2.3,7,40.8791733220383,32.7892756987888,-19.7897779378238,0.987979838025813,0.943140189450155,-4.53851858609354,46.3229744537868,57.837447336941,24.8569376619831,4.99955059971271,12.75902807871,155.20349927938
Case_14-11,gauss,blurr,2.3,7,40.6347454610854,32.6127069328314,-19.7418205460064,0.985057610735567,0.933182886381689,-5.26616147000187,45.0873694750729,58.0543033643636,28.7595706741322,5.26449287021899,13.1179104268122,149.177095499922
Case_14-12,gauss,blurr,2.3,7,40.9922175378572,32.891623887584,-19.7612965016888,0.984914970693616,0.932177752330524,-5.35449454341751,46.2856580544213,57.899712818435,25.092124109715,4.81726589656943,12.6380414028639,162.348844224354
Case_15-02,gauss,blurr,2.3,7,42.0597099960202,35.6271377341889,-15.2939054083823,0.98982619518326,0.973353333258516,-1.66421761768936,42.9364934399521,58.6957812190016,36.7037140587396,6.05522835369932,13.7518998492136,127.107865235374
Case_15-03,gauss,blurr,2.3,7,40.9230120604871,33.8838640221828,-17.2009529208163,0.988217413443731,0.966103814695334,-2.23772607601961,50.247243140015,57.5896866813653,14.6126296340089,5.17249847332673,13.3899375202586,158.867887333504
Case_15-04,gauss,blurr,2.3,7,41.9047465064733,35.9165924927394,-14.2899182382809,0.989915138964333,0.973751166603952,-1.63286444707688,40.7016826122581,60.6813163055532,49.0879796877925,5.65887435055814,13.3031044470255,135.083934063909
Case_15-05,gauss,blurr,2.3,7,42.1533305085675,36.3536718200396,-13.7584827071949,0.991842651711172,0.97845319029094,-1.34995822141064,41.6898321867059,60.1832175800062,44.3594623036104,5.96756632083848,13.2514530367343,122.05790977908
Case_15-06,gauss,blurr,2.3,7,42.0663070808222,36.2592708292306,-13.8044830995849,0.992277359582069,0.977875918425432,-1.45135238827805,40.0562292980952,59.7840126787309,49.2502258108798,5.98326977185815,13.805708850327,130.738532219642
Case_15-07,gauss,blurr,2.3,7,42.3099757989073,37.2130408864143,-12.0466505032241,0.99384930447978,0.985640456693035,-0.82596503813437,46.8239931059792,58.4380658865156,24.8036786487853,6.50240469509588,14.8794572054903,128.830069846505
Case_15-08,gauss,blurr,2.3,7,41.9066200404648,36.2194923262236,-13.5709530111226,0.992120787982452,0.980967151053491,-1.12422167381892,43.0742091265175,59.0822303204639,37.1638191822111,5.80314957110045,12.985415310338,123.764959893591
Case_15-09,gauss,blurr,2.3,7,41.596007317407,35.0855379345865,-15.6516690006833,0.991373352868324,0.974965492409408,-1.65506369638071,46.0586987428381,58.6739580171925,27.389526015031,5.75227094969429,13.4226200340621,133.344711183598
Case_15-10,gauss,blurr,2.3,7,40.9697811614098,34.839489038607,-14.9629603796296,0.991970569641565,0.97869023149512,-1.33878348338932,50.055128240806,57.6665822770418,15.2061423149662,5.3493002216843,12.8336151828741,139.912038042862
Case_15-11,gauss,blurr,2.3,7,40.7107148787747,34.0012197967488,-16.4809070585102,0.990829792485753,0.972168455822325,-1.8834048799251,49.6808820927777,56.7240483306756,14.176813979963,5.42733655272111,13.2953697268036,144.970430664332
Case_15-12,gauss,blurr,2.3,7,42.1745339815716,36.2042342907254,-14.1561722850452,0.992852318847417,0.981949827634919,-1.09809797545263,43.3729027019794,57.7863083453236,33.231360470339,6.25647683181641,13.848814458118,121.351646148387
Case_16-01,gauss,blurr,2.3,7,41.7506393909611,35.1275539022366,-15.8634348727084,0.98599097457988,0.967528046656334,-1.87252504328577,38.2250899104248,54.959499764756,43.7786016816337,5.37865537590272,12.7474991691895,137.001597579581
Case_16-02,gauss,blurr,2.3,7,41.8898028220921,35.7204766213262,-14.7275131061547,0.989928753690464,0.976671738286982,-1.3391888410211,41.265349711271,59.9480841886013,45.2746301874365,5.54145830300435,13.2064723765293,138.321244235823
Case_16-03,gauss,blurr,2.3,7,41.5550229740927,34.5249299130346,-16.917553060772,0.987875351045851,0.965227890522651,-2.29254232320135,35.610851952919,61.7786580270681,73.482673508473,4.98064001296287,12.4235451642414,149.436721624274
Case_16-04,gauss,blurr,2.3,7,42.0437709042922,35.5861115519104,-15.3593724194767,0.987389660671183,0.969757071804958,-1.78577815512462,37.6993744716401,59.4928550385844,57.808599936688,5.64272160237508,12.8105748821199,127.028299193918
Case_16-05,gauss,blurr,2.3,7,41.980497057403,35.4031028507504,-15.6677378013386,0.986320401332131,0.970752610065905,-1.57837060302115,37.8882291214112,57.9032038142004,52.8263662802821,5.5478858614578,13.0199326181886,134.682777247464
Case_16-06,gauss,blurr,2.3,7,40.8642376942253,33.9596433393978,-16.8964227510923,0.992169904948098,0.974871390034221,-1.74350328785492,44.4805819334174,57.7645349129302,29.864611482371,5.14544144076471,13.3024513785666,158.52886543763
Case_16-07,gauss,blurr,2.3,7,41.9071849615702,35.2807364054653,-15.812201564437,0.990011201082434,0.975057924629429,-1.51041487577673,40.1668147255327,58.8409400604173,46.4914269714647,5.0223022407424,13.0825630194381,160.489361100343
Case_16-08,gauss,blurr,2.3,7,40.9808203565945,34.3129779082027,-16.2706417059776,0.992673056665318,0.975948216282349,-1.68482868258283,47.1380580646465,57.7262380164112,22.4620622623949,5.28313514965156,13.2537029710011,150.868141654018
Case_16-09,gauss,blurr,2.3,7,41.4484758986632,34.9122518703117,-15.7695159752843,0.991294390398174,0.97344060685572,-1.80105765909589,45.774557361174,57.9226087065111,26.5388723466741,5.98423684027914,13.5514060229462,126.451699433642
Case_16-10,gauss,blurr,2.3,7,41.9138920062146,36.2146425392796,-13.5975190900668,0.989537516712295,0.971992822289422,-1.77301963054064,41.3333126206504,60.7636883804465,47.0089971692434,6.4218719767518,13.506091156123,110.313927232078
Case_16-11,gauss,blurr,2.3,7,41.1527713879631,35.105997731862,-14.6934785973363,0.993022652653416,0.980390934692039,-1.27204731207538,46.5172479678122,56.9195404670667,22.3622268162819,5.45333973905562,12.7971983491838,134.66717574064
Case_16-12,gauss,blurr,2.3,7,41.2037664620823,35.0111628281191,-15.0292173888082,0.992834867064233,0.979336613298417,-1.35956685382426,44.4348551295668,58.6862951663037,32.0726600664755,5.31642442000656,12.8596746463985,141.885779434867
Case_16-13,gauss,blurr,2.3,7,41.038933728537,34.2841224908471,-16.459519349044,0.992053522341893,0.97551146704323,-1.66745593116917,47.3352817184683,57.8903123174599,22.2984425481373,4.99029939866669,12.6361341993029,153.213949501287
Case_17-01,gauss,blurr,2.3,7,40.4893738637087,33.3043979702011,-17.7453371289291,0.993196520814884,0.977150045610407,-1.61563949008913,46.4044795255673,57.4277965809535,23.7548554968981,4.87738851595449,13.4119712700711,174.98263109857
Case_17-02,gauss,blurr,2.3,7,40.2663881663561,33.7495803650807,-16.1842372709268,0.993197902310419,0.980474878955317,-1.28101593101488,48.7215290660328,57.0000864771027,16.9915796358729,5.69497946185686,13.5614507527959,138.129932577038
Case_17-03,gauss,blurr,2.3,7,40.3401057611078,32.9711985121352,-18.2669507427939,0.991772963567558,0.972999766346895,-1.89289261860221,46.6715454627743,57.3510114125806,22.8821776607426,5.04651545635714,13.9283331433745,175.999018804726
Case_17-04,gauss,blurr,2.3,7,40.1827488407105,32.8557317834722,-18.2342355080871,0.993070045661353,0.976423558007853,-1.67626520669188,46.5706397858526,56.7470476587404,21.8515526513749,4.89533948648933,13.4948694414027,175.667693295782
Case_17-05,gauss,blurr,2.3,7,40.5817861760357,32.9663155092189,-18.7657355291913,0.990635323358766,0.969530984462258,-2.13038424926677,47.2016648313318,57.1185535329895,21.0096163707241,4.89516586954939,13.4960250500308,175.701077546391
Case_17-06,gauss,blurr,2.3,7,39.7246067001852,32.1402284511035,-19.0923935542608,0.992102306165053,0.971464955325014,-2.08016357907806,45.7820547505243,56.6523579335202,23.7435895838019,4.75809278694165,12.8593993389962,170.263736224063
Case_17-07,gauss,blurr,2.3,7,40.445020730211,33.1619130813186,-18.0074271626028,0.992645042404579,0.974849724808861,-1.79271711795497,48.5754558899954,56.8897874704976,17.1163222828643,5.41972299640476,14.0683818964169,159.577508034069
Case_17-08,gauss,blurr,2.3,7,40.7569760756542,33.8590254085005,-16.924588944846,0.994120704022591,0.981142567657249,-1.30548899271761,49.9919593037543,56.9538344626615,13.9259898108942,5.32806484931548,13.7736954153955,158.51215788346
Case_17-09,gauss,blurr,2.3,7,40.6116158464246,33.34758617162,-17.8865812733824,0.992541192725141,0.976546371531886,-1.61150200218286,47.9579532223376,56.9728080548327,18.7974136233491,4.7901881956514,12.6956931510574,165.035372985611
Case_17-10,gauss,blurr,2.3,7,40.9001424931561,33.6691064340293,-17.6797331704573,0.991942603903668,0.974691324066078,-1.73914093110835,49.3704038393325,56.5584085710993,14.5593395491739,5.27398433291453,14.3464110423361,172.022253702979
Case_17-11,gauss,blurr,2.3,7,39.6893380627512,32.5092115956188,-18.0908193928056,0.993866584952819,0.978423015261878,-1.5538876067228,46.98750761514,56.1894657577701,19.583839640954,5.11717142130362,13.4843013246372,163.510838595319
Case_17-12,gauss,blurr,2.3,7,40.305383942563,33.1632212495706,-17.7201207242445,0.992325276963886,0.975341054000736,-1.71155803015674,48.428371604011,56.3933889877856,16.4470064137257,5.23314898223992,13.9316488068209,166.219227736524
Case_2-01,gauss,blurr,2.3,7,42.5177628789651,37.1309782125407,-12.6694922349489,0.992246123906767,0.984917789365314,-0.738560158098582,43.9298260609891,56.8507255738921,29.4125897402017,6.33497381597847,14.2285712858279,124.603474286503
Case_2-02,gauss,blurr,2.3,7,42.7075509884463,38.2249799990905,-10.4959682435745,0.992281005479367,0.989067871222962,-0.323812935918589,47.6422231498425,56.6355259884407,18.8767489088678,7.14958798726614,14.3526461154689,100.74787723477
Case_2-03,gauss,blurr,2.3,7,42.0301422927871,36.4532570204256,-13.2687756170613,0.993347079295159,0.986502202183785,-0.689072052865094,42.2347651974542,59.8180891164789,41.6323468043919,6.98690574056007,14.7726868769516,111.43389399393
Case_2-04,gauss,blurr,2.3,7,42.3780395189178,37.3409735792171,-11.8860286999642,0.993207584090285,0.987988263219462,-0.525501511912426,45.665062011138,57.2179239176628,25.2991267234171,6.87102523333127,15.2835362252017,122.434581539032
Case_2-05,gauss,blurr,2.3,7,43.6475283539651,40.3285795176156,-7.60397887695746,0.991175609176272,0.989185162876259,-0.20081671517994,43.5154431770058,52.6997167790829,21.1057797681588,7.8925477364813,16.3623248452442,107.313600013003
Case_2-06,gauss,blurr,2.3,7,43.0906276780858,39.1403928903471,-9.16727140121846,0.992718085137665,0.991265215246012,-0.146352717191778,54.3654207058895,58.5512540352116,7.69944070141015,8.08952908772281,15.7467117729852,94.65548120574
Case_2-07,gauss,blurr,2.3,7,42.8394079747001,38.8167433190903,-9.39010328524033,0.992881235649258,0.990873864718898,-0.202176338748823,53.9136968067365,58.6341983375464,8.75566286565631,7.31422350966291,15.8514355848422,116.720688995908
Case_2-08,gauss,blurr,2.3,7,42.4162472231795,37.4778832070282,-11.6426236158221,0.993150274539137,0.988181511942332,-0.500303199242459,46.4122892423223,57.4170024575359,23.7107744411336,7.20868863202846,15.9176944257166,120.812622631441
Case_3-01,gauss,blurr,2.3,7,41.307437692703,36.1369223992956,-12.5171532833196,0.993053638434328,0.986908683615215,-0.618793847712137,54.1805146383248,56.428980356732,4.1499526784058,6.01002949194411,13.2648592592783,120.712049367787
Case_3-02,gauss,blurr,2.3,7,40.2865974369392,34.3729767819364,-14.6788784142404,0.993681147372306,0.984016169708225,-0.972643758980391,53.6679424528539,56.2214561256539,4.75798690259686,5.49098849092056,13.2665754499873,141.60632410583
Case_3-03,gauss,blurr,2.3,7,40.2847323803669,34.0804007039446,-15.4011986919541,0.992307267418318,0.980046697057285,-1.23556188325927,52.9651578407578,56.2982275597158,6.29294776951118,5.20498115333242,12.7972840147043,145.866097065712
Case_3-04,gauss,blurr,2.3,7,40.46461065589,34.5084439409095,-14.7194464951896,0.993997176000142,0.983290389243764,-1.07714458500393,51.0016363349276,56.4520640442767,10.6867702705775,5.21565292602728,13.3325188852959,155.625116824082
Case_3-05,gauss,blurr,2.3,7,40.1070872317667,34.2310342683069,-14.6509092757194,0.99317457303222,0.984200888238732,-0.903535494881939,50.5812990579187,54.5328358332057,7.81224849674618,5.67618984765662,13.0508609300273,129.922910971967
Case_3-06,gauss,blurr,2.3,7,40.2408621760973,33.9688618730452,-15.5861479200055,0.993006957473022,0.97963996525276,-1.34611264499882,49.6234232341572,56.8994227137996,14.6624295653873,5.26758212319424,13.4601342322586,155.527752913256
Case_3-07,gauss,blurr,2.3,7,40.7710337035507,35.9617587344903,-11.7958131845,0.995538766899587,0.989309560615363,-0.625712075846513,47.1843516907371,58.7853549030335,24.586547863015,5.95322584115053,14.1246080171049,137.259737728598
Case_3-08,gauss,blurr,2.3,7,40.7408121352567,34.7499744655102,-14.7047576024193,0.993463630748825,0.984063162270925,-0.946231768023012,55.3166868031109,56.177751412988,1.55660915293403,6.40248452096811,13.9356706919133,117.660357417094
Case_3-09,gauss,blurr,2.3,7,41.131086245922,36.3774142190819,-11.5573704968987,0.993216102506091,0.986153236612046,-0.711110691442047,49.2880930538128,56.5520825837907,14.7378181623846,6.25778648353856,14.444174819759,130.819233889733
Case_3-10,gauss,blurr,2.3,7,40.6418749449739,35.1168867135985,-13.5943241763719,0.994699506489618,0.986226941124371,-0.851771345011171,49.2133456560511,55.9730134873347,13.7354364779962,5.26326374097889,13.3722515267914,154.067669508508
Case_4-01,gauss,blurr,2.3,7,42.7205331648897,38.5158908638989,-9.84220464843452,0.990947674455422,0.98970671380694,-0.125229684722128,47.6241928034147,56.7982246150431,19.2633854173601,6.71669192805183,14.8359145117675,120.881271177651
Case_4-02,gauss,blurr,2.3,7,41.8263489504744,37.7002357728191,-9.86486576330372,0.99721466873882,0.995327417313695,-0.189252272784104,50.9541700313946,60.6470695206026,19.0227796532371,6.86467568380226,15.3996860038693,124.332316823154
Case_4-03,gauss,blurr,2.3,7,41.9973715752968,37.4837587417167,-10.7473698097693,0.995442080452203,0.993411771772306,-0.203960503555798,45.8209988294559,59.1756497038973,29.1452635595024,6.28564284550318,14.1798350814799,125.590849337301
Case_4-04,gauss,blurr,2.3,7,41.6390502699872,37.2552223631861,-10.5281649758493,0.997296146943675,0.995081943949007,-0.222020610573245,49.9536064670217,61.3834740094685,22.8809656615937,6.376787703006,14.7054907123789,130.609695622246
Case_4-05,gauss,blurr,2.3,7,41.6388733072671,36.9899593144483,-11.1648409852805,0.996766147618317,0.99396493882579,-0.281029687777876,49.075208799759,60.788038538053,23.8671011795095,6.47435374698302,15.4288347318436,138.306946682258
