name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,0.7,7,40.1243415195432,40.1925343480254,0.169953763475461,0.993165191062803,0.994102978954185,0.0944241602324432,48.5780172238037,52.4586291925111,7.98841161183885,5.05276719129287,6.25350917968247,23.7640473611918
Case_1-02,gauss,blurr,0.7,7,40.2936625114587,40.3790694543912,0.211961230648099,0.993246756269472,0.994192179968635,0.09518517862712,53.8161610245821,58.316877627566,8.36313203561296,5.9108498153191,7.9132997031277,33.8775294648641
Case_1-03,gauss,blurr,0.7,7,40.7579823144546,41.0545656214723,0.727669256857505,0.99442544809773,0.995325613594915,0.0905211646491541,47.5404266849396,52.0267672925279,9.43689596502838,5.40913135397936,7.21625249570836,33.4087124802312
Case_1-04,gauss,blurr,0.7,7,40.7566554300348,41.0746285459937,0.780174704238902,0.995071328187904,0.995824670681148,0.0757073861845991,53.7920847374751,55.655868553291,3.46479193902196,6.0792129057849,8.16670130378803,34.3381360441696
Case_1-05,gauss,blurr,0.7,7,40.6563617536659,40.8968823852482,0.591594085667675,0.994472962102587,0.995302524713973,0.0834173117821539,46.3343127857079,51.2707460326118,10.6539472587722,5.28565236009879,6.71077560788191,26.962107053073
Case_1-06,gauss,blurr,0.7,7,40.1417386244417,40.1950458719312,0.132797555154043,0.994496388276641,0.995120399197399,0.0627464240306529,52.8066694589346,56.3869684342425,6.78001285063462,5.52714078445491,7.39762688299712,33.8418392345451
Case_1-07,gauss,blurr,0.7,7,40.4615973408956,40.6823220934125,0.54551665535425,0.995364202567059,0.996000320596504,0.0639080678011534,49.1584440070043,53.8076016419813,9.45749551046506,5.23736482224744,7.16869381043236,36.8759682346542
Case_1-08,gauss,blurr,0.7,7,40.8944470608014,41.1582569096675,0.645099439720723,0.99383241866745,0.994789137728519,0.0962656322231076,49.0591481238253,52.9021643244364,7.8334344308453,5.68987558094885,7.50782926895643,31.9506755840944
Case_10-01,gauss,blurr,0.7,7,39.5930836838117,38.729779584984,-2.18044167946625,0.991118220598189,0.990374189646692,-0.075069848988151,44.3411033183141,46.4462808754124,4.74768871217703,4.23115178571016,5.94165632323157,40.4264518067703
Case_10-02,gauss,blurr,0.7,7,40.733794669932,39.7448012824394,-2.42794317471878,0.992912062382252,0.992209064017877,-0.0708016742880566,45.8059811647051,47.5470788429323,3.80102692695665,5.43571905065486,6.84610544975336,25.9466389994639
Case_10-03,gauss,blurr,0.7,7,38.8352646797474,38.1285764289554,-1.81970756893149,0.989286174641934,0.988849521969497,-0.044138155735879,43.9798875119894,45.7410013269994,4.00436179953839,4.56483489340935,6.25356480607261,36.9943262373286
Case_10-04,gauss,blurr,0.7,7,39.8312760942389,38.7570994674043,-2.69681700453976,0.992085959710756,0.991233437413293,-0.0859323014420173,44.5691755878955,46.6195150469072,4.60035311841964,4.36448421475901,6.19554761552038,41.9537180262771
Case_10-05,gauss,blurr,0.7,7,41.7899652277262,41.3147268138617,-1.13720700956511,0.992970263291856,0.992904883021997,-0.00658431297249231,49.5070847701359,52.4631157649675,5.97092518890295,5.19510269667655,6.41842734605225,23.5476509474642
Case_10-06,gauss,blurr,0.7,7,40.7310213493126,39.8373665770038,-2.19403968450679,0.993084464121922,0.992598119827475,-0.0489731047073138,46.6571605832253,48.8279956324866,4.65273716215345,5.06929549086995,6.84694875307368,35.0670673154754
Case_10-07,gauss,blurr,0.7,7,40.5605642863538,39.4720815712831,-2.68359855002544,0.993285302752977,0.992394044803085,-0.0897282933133444,45.585122532247,47.8971051105854,5.07179195734962,4.82977595381036,6.48312907253067,34.232501352696
Case_10-08,gauss,blurr,0.7,7,40.5229346931248,39.6526698261806,-2.14758598688529,0.993147472315679,0.992601157358531,-0.0550084425905082,45.6239641853153,47.9707651552715,5.14379013718294,4.72161208708533,6.32329570810668,33.9223890374712
Case_10-09,gauss,blurr,0.7,7,40.0078780489051,39.1972655286505,-2.02613225141236,0.992651311183458,0.992035712670065,-0.0620155845720617,44.3244257077193,46.0693214172363,3.93664595007529,4.5605729705345,6.5283527524614,43.1476438298559
Case_10-10,gauss,blurr,0.7,7,40.7102571824844,39.7994750910443,-2.237230011487,0.99149195570297,0.990459398362838,-0.104141776863927,44.1680823941782,46.8214889114572,6.00752030300671,4.87562609319863,6.78208212166004,39.1017685117583
Case_11-07,gauss,blurr,0.7,7,40.9368636724512,40.2334135978819,-1.71837803745266,0.9893390384666,0.989577920493952,0.0241456182425399,48.0217404176075,49.5673410194813,3.21854349391112,4.67944116028176,6.37674909675404,36.2715947980866
Case_11-09,gauss,blurr,0.7,7,44.5031593587925,44.4240162253551,-0.177837112191028,0.984656638030746,0.986047207833895,0.14122382863634,37.6591836860141,41.450940697098,10.068611796522,6.02593098433085,6.56968536534,9.02357465465608
Case_11-10,gauss,blurr,0.7,7,42.5756634263367,42.1751076820009,-0.940809166788137,0.986162652770785,0.987034499713418,0.0884080268284171,36.0037481822009,40.5825938833634,12.7176917191809,4.43299754088983,5.56241024909179,25.477404347381
Case_11-11,gauss,blurr,0.7,7,42.8280863348487,42.421367950248,-0.949653415333105,0.987084766978264,0.987968720458834,0.089551932127993,36.2271863033264,41.1295103767433,13.5321689969799,4.56762776806261,5.89358358236329,29.0294192440971
Case_11-12,gauss,blurr,0.7,7,42.452985164693,42.0061351497779,-1.05257619265545,0.987623947923083,0.98829085401042,0.0675263179614527,35.1433886250954,41.9809264667766,19.4561142484668,4.65717232688841,5.77353152505714,23.970751344617
Case_11-13,gauss,blurr,0.7,7,43.8380530697313,43.4160292117473,-0.962688414361588,0.985485177877938,0.986345886779591,0.0873385943263508,33.1575177633229,40.616683361444,22.496152008013,5.03567359698509,6.11384050503968,21.4105796829266
Case_11-15,gauss,blurr,0.7,7,42.003660040386,41.4737392063196,-1.26160633039319,0.99248820071776,0.992556169159232,0.00684828710536817,45.8712119351911,46.9066334695218,2.2572360542677,4.95221971016896,6.02444443307433,21.6513964577066
Case_12-01,gauss,blurr,0.7,7,41.0111927282213,41.2554632812173,0.595619236472366,0.994263011660051,0.994824002889407,0.0564228199959282,44.7633284912045,49.2984288680192,10.1312849818703,6.11088114570221,7.9371847609645,29.88609288444
Case_12-02,gauss,blurr,0.7,7,40.7871974743764,41.01520138642,0.559008527582302,0.994541972462326,0.994978564979616,0.0438988528769415,47.1136523380002,51.3025573018262,8.89106396119364,6.272331413327,8.28884570421699,32.1493581574061
Case_12-03,gauss,blurr,0.7,7,40.6606092823555,40.8709019486015,0.517190150264748,0.994187045093173,0.994684160839057,0.0500022353275175,46.4684751723321,50.8321739121385,9.39066479720543,6.1421161429178,7.62872481579019,24.2035259230085
Case_12-04,gauss,blurr,0.7,7,41.7569511599559,41.4357735410704,-0.769159648785484,0.995485618639682,0.99531237200553,-0.017403228224302,48.8370112617688,52.3832292348882,7.26133291431671,6.10707009558806,7.36616970269966,20.6170813074705
Case_12-05,gauss,blurr,0.7,7,41.2799432304647,40.8162065162194,-1.12339474804104,0.994572917810022,0.99426551263626,-0.0309082590383881,47.7722825254363,52.2002938148601,9.26899669712473,5.1615130082406,6.87904902105574,33.2758245513092
Case_12-06,gauss,blurr,0.7,7,40.6838040318007,40.5422734361463,-0.347879454791648,0.994196235123879,0.99424561906034,0.00496722223608235,46.88827963153,51.4825031632141,9.79823437282762,5.11247720891657,6.87106623029956,34.3979826123404
Case_12-07,gauss,blurr,0.7,7,41.0057019212603,40.6834249397129,-0.785932117846078,0.994053340034389,0.993861921928353,-0.0192563213991672,47.2506723667254,51.8033729503026,9.63520804157547,5.13713571237346,6.95573488695109,35.4010342805876
Case_12-08,gauss,blurr,0.7,7,40.9910848479172,40.8247975733753,-0.405666927720453,0.994751006778037,0.994701159295316,-0.00501105124613357,47.245330104084,51.895593079657,9.84279920434077,5.56401364312637,7.03728749901237,26.4786168830848
Case_12-09,gauss,blurr,0.7,7,41.1973509689648,40.9151062122726,-0.685104139110311,0.995264592245089,0.995163874534069,-0.0101196919697804,47.8383897564182,52.0554970277709,8.81532027483611,5.44530600574033,7.12650793590256,30.8743333871402
Case_12-10,gauss,blurr,0.7,7,40.5052619220948,40.8742464192487,0.910954477627107,0.994174284836685,0.994874485565314,0.0704303801967343,47.2340035266977,50.2689193345975,6.42527751471342,6.2405336716369,8.2115785993698,31.584557210087
Case_12-11,gauss,blurr,0.7,7,41.3201892911475,41.0370182233636,-0.685309222057702,0.995114189323561,0.995157268555842,0.00432907426544027,45.9959369333285,49.6590090918993,7.96390377671916,5.30574421386866,6.61778804015011,24.7287425362857
Case_12-12,gauss,blurr,0.7,7,40.9411338466521,40.835823262131,-0.257224396655985,0.993506600367723,0.993780583820301,0.027577416443606,45.6064423190951,50.17880979258,10.0257052314963,5.43919702605624,7.06998588731078,29.9821619522571
Case_13-01,gauss,blurr,0.7,7,40.3110678055739,39.5002756971984,-2.01133870302337,0.991095880771698,0.990746903094756,-0.0352112932475116,44.0103834196838,46.5209431425575,5.70447137197819,4.55755444896653,6.39730971547037,40.3671593418048
Case_13-02,gauss,blurr,0.7,7,40.3473125222445,39.3417700854296,-2.49221664084947,0.990621962501725,0.989866880557114,-0.0762230167706671,43.5223920060981,44.7855932367254,2.90241683051402,4.29119870285684,6.59913438738636,53.7830066688134
Case_13-03,gauss,blurr,0.7,7,40.574787971072,39.687664692496,-2.18639042355178,0.991547113887202,0.991049987152676,-0.0501364713348644,44.1905143454065,45.7803433380579,3.59767026069165,4.69171143368485,6.9335488376971,47.7829345580939
Case_13-04,gauss,blurr,0.7,7,40.9274511082999,40.6506559354718,-0.676306892642188,0.990075412746099,0.99066821796824,0.0598747544388792,45.103572833803,49.6870968471013,10.1622193660525,4.75192283895638,6.80002481700747,43.1004889486146
Case_13-05,gauss,blurr,0.7,7,40.4511249031522,40.2055994343419,-0.606968210150237,0.990458891042677,0.990948125436686,0.0493947198045098,43.1904393786219,47.2202902152877,9.33042334054244,5.2369952116765,6.9310288764181,32.3474358151895
Case_13-06,gauss,blurr,0.7,7,40.7162079835956,39.7184206440182,-2.45059004507358,0.99237457406576,0.991659718373314,-0.0720348657783426,44.6459252034246,47.0222362639365,5.32257098421524,4.4699219884167,6.33212089565885,41.6606578832435
Case_13-07,gauss,blurr,0.7,7,40.0456286163906,39.5331719771316,-1.27968184534702,0.990591320773768,0.990697845072085,0.0107536070711609,43.378201219694,46.839952646964,7.9803941379164,4.44957031801162,6.18360772050329,38.9708955822628
Case_13-10,gauss,blurr,0.7,7,40.3431125602203,39.9411551307942,-0.996347093512134,0.989334416310908,0.989865459628916,0.0536768264858515,44.5918374255833,47.8341131957992,7.27100733542726,4.46965124100897,6.66111036544309,49.0297566022046
Case_13-11,gauss,blurr,0.7,7,40.36770984048,39.6241685186691,-1.84192099266761,0.989987365021685,0.990086392532791,0.0100029065627593,44.5246149431246,46.4485403203554,4.32103765453867,4.56948909262332,6.77452481091092,48.2556293185438
Case_13-12,gauss,blurr,0.7,7,41.1853045841604,40.3217423642633,-2.09677269262975,0.990842485550154,0.990509874602309,-0.0335684987972603,48.5053586498478,52.4097553953387,8.04941320746867,4.97381610219577,6.20813200029684,24.8162753254218
Case_14-01,gauss,blurr,0.7,7,40.6081473960589,40.5082384855166,-0.246031688094023,0.984486889133617,0.98492115155898,0.0441105341427471,48.95627213398,53.9893430510447,10.2807478953677,5.82654222035173,6.92151731254317,18.7928800784584
Case_14-02,gauss,blurr,0.7,7,40.5989297588905,40.2188880367193,-0.936088030960941,0.983731517220021,0.983410758143669,-0.0326063637016407,45.7733688080795,50.9763269195366,11.3667799572985,5.27625539011326,6.60983956869232,25.2752014445311
Case_14-03,gauss,blurr,0.7,7,40.8617779076234,40.3861956667392,-1.16388044093273,0.986721523440019,0.986544917574415,-0.017898248027315,46.6293763323414,52.4342408793463,12.4489431418338,4.99148733343509,6.33392687392772,26.8945797277777
Case_14-04,gauss,blurr,0.7,7,41.400273694879,40.5588425271319,-2.03242899780941,0.993510888694905,0.992746490867302,-0.0769390488117769,46.6974385167673,52.1652516095635,11.7090214505726,4.91833564795031,6.1898804982148,25.8531532062963
Case_14-05,gauss,blurr,0.7,7,40.827052767097,40.4175139296481,-1.00310654257908,0.987177607416376,0.987285549143177,0.0109343775618284,47.3051304161173,52.9762495670169,11.9883807549284,4.91851259401036,6.3093826182144,28.2782649758347
Case_14-06,gauss,blurr,0.7,7,40.7593627272814,40.2925298289304,-1.14533905123723,0.990703865210651,0.990391529748312,-0.0315266219611254,47.1359625162991,52.8822564615604,12.1908912823713,5.26551915596681,6.51057304385742,23.6454155993286
Case_14-07,gauss,blurr,0.7,7,40.5759111172299,39.9998003056297,-1.41983456621768,0.98758833122317,0.986810046291829,-0.0788066147336326,45.8251062387315,50.8807292348706,11.0324304973812,5.21411837780664,6.31199235818675,21.0557931529345
Case_14-08,gauss,blurr,0.7,7,40.9825206017093,40.6463214718499,-0.820347613868707,0.989910632527766,0.989830973144465,-0.00804712876935154,47.4413024189344,52.5205643393206,10.7064133179425,4.93773846673607,6.7826280369834,37.3630475302761
Case_14-09,gauss,blurr,0.7,7,40.8791733220383,40.4885635689637,-0.955522632508963,0.987979838025813,0.987712673295375,-0.0270415164515617,46.3229744537868,51.5996144387786,11.3909783367991,4.99955059971271,6.29248399727756,25.8609923387745
Case_14-11,gauss,blurr,0.7,7,40.6347454610854,40.095040656566,-1.32818551807162,0.985057610735567,0.984233455799784,-0.083665658414362,45.0873694750729,50.0583239565994,11.0251596830787,5.26449287021899,6.32971123528638,20.2340166722096
Case_14-12,gauss,blurr,0.7,7,40.9922175378572,40.4776949475898,-1.25517139879585,0.984914970693616,0.984331668386484,-0.0592236207681166,46.2856580544213,51.6638961356193,11.6196642918514,4.81726589656943,6.40818441960914,33.0253417020776
Case_15-02,gauss,blurr,0.7,7,42.0597099960202,42.0944803998486,0.0826691478178816,0.98982619518326,0.99081096688451,0.0994893554082331,42.9364934399521,48.0942214396161,12.0124574375808,6.05522835369932,7.70978736694571,27.3244693114764
Case_15-03,gauss,blurr,0.7,7,40.9230120604871,40.8947978833767,-0.0689445270272307,0.988217413443731,0.98954970739491,0.134817898678386,50.247243140015,54.8868748412351,9.23360449505994,5.17249847332673,7.03897451239619,36.0846126624184
Case_15-04,gauss,blurr,0.7,7,41.9047465064733,42.0171896461287,0.268330318232632,0.989915138964333,0.990890083225092,0.0984876604452239,40.7016826122581,47.2686311998067,16.1343417914885,5.65887435055814,6.97441544075658,23.2473988412322
Case_15-05,gauss,blurr,0.7,7,42.1533305085675,42.2831565431913,0.307985236415431,0.991842651711172,0.992518219808566,0.0681124265253643,41.6898321867059,48.225704989338,15.6773785352781,5.96756632083848,7.52917092471671,26.1681985573445
Case_15-06,gauss,blurr,0.7,7,42.0663070808222,42.153258330381,0.206700458377954,0.992277359582069,0.992699815409925,0.0425743693310466,40.0562292980952,47.3223322114075,18.1397576372915,5.98326977185815,7.30665719233338,22.1181305696708
Case_15-07,gauss,blurr,0.7,7,42.3099757989073,42.6753156736563,0.863484007850537,0.99384930447978,0.994652973118459,0.08086423515689,46.8239931059792,50.4537336324947,7.75188164388312,6.50240469509588,8.58306487908942,31.9983187998554
Case_15-08,gauss,blurr,0.7,7,41.9066200404648,42.173162946726,0.636040095822278,0.992120787982452,0.993129034827395,0.101625412667001,43.0742091265175,48.2297203507477,11.9689051262379,5.80314957110045,7.59695456234252,30.9108867394213
Case_15-09,gauss,blurr,0.7,7,41.596007317407,41.6784402765266,0.19817517217597,0.991373352868324,0.99227747083484,0.0911985342252444,46.0586987428381,50.4898144459145,9.62058378552315,5.75227094969429,7.45809473250537,29.6547884779616
Case_15-10,gauss,blurr,0.7,7,40.9697811614098,41.1926800464514,0.544056811442276,0.991970569641565,0.992922610509935,0.0959747090797354,50.055128240806,54.6794962912318,9.23855000066896,5.3493002216843,7.18472924829446,34.3115725524236
Case_15-11,gauss,blurr,0.7,7,40.7107148787747,40.8079843861588,0.238928517157507,0.990829792485753,0.991770528389397,0.094944248828415,49.6808820927777,53.4491033552947,7.58485176547383,5.42733655272111,7.31162098971567,34.7184004288408
Case_15-12,gauss,blurr,0.7,7,42.1745339815716,42.3509190946565,0.418226584701662,0.992852318847417,0.993668315084223,0.082187070656546,43.3729027019794,48.2698489244465,11.2903354799991,6.25647683181641,8.02926497816261,28.3352467211408
Case_16-01,gauss,blurr,0.7,7,41.7506393909611,41.6718775885408,-0.18864813466141,0.98599097457988,0.987451888196042,0.148167037409726,38.2250899104248,44.3339634091814,15.9813188486198,5.37865537590272,6.40494152952732,19.0807196576031
Case_16-02,gauss,blurr,0.7,7,41.8898028220921,41.9946020870623,0.250178463277154,0.989928753690464,0.991114632517083,0.119794361179804,41.265349711271,47.1702330581274,14.3095439349774,5.54145830300435,6.56459075158813,18.4632346331846
Case_16-03,gauss,blurr,0.7,7,41.5550229740927,41.3073651116527,-0.595975756274763,0.987875351045851,0.988736545877869,0.0871764672645081,35.610851952919,44.3569738576739,24.5602714484847,4.98064001296287,5.6001555608092,12.4384726909382
Case_16-04,gauss,blurr,0.7,7,42.0437709042922,41.9816748702842,-0.147693778822528,0.987389660671183,0.988648691509579,0.12751104133912,37.6993744716401,44.6030760973564,18.3125097497565,5.64272160237508,6.78833079992819,20.3024228073012
Case_16-05,gauss,blurr,0.7,7,41.980497057403,41.8892058267905,-0.21746105218241,0.986320401332131,0.987600950587798,0.129830961007931,37.8882291214112,44.136497320073,16.4913176032575,5.5478858614578,5.77827783893743,4.15278870605838
Case_16-06,gauss,blurr,0.7,7,40.8642376942253,40.7906711994718,-0.180026592699371,0.992169904948098,0.992773166724536,0.0608022651593567,44.4805819334174,50.8400740128622,14.2972321921605,5.14544144076471,6.61761155556201,28.6111528378118
Case_16-07,gauss,blurr,0.7,7,41.9071849615702,41.8730140566592,-0.0815394900477272,0.990011201082434,0.99099502556493,0.0993750860010479,40.1668147255327,46.7973985232557,16.5076166557667,5.0223022407424,6.17710649546799,22.9935236744112
Case_16-08,gauss,blurr,0.7,7,40.9808203565945,40.9681612132384,-0.0308904098207924,0.992673056665318,0.993218627607001,0.0549597813721283,47.1380580646465,52.7138521375877,11.8286461128595,5.28313514965156,6.34382492640312,20.0769003007905
Case_16-09,gauss,blurr,0.7,7,41.4484758986632,41.3191299919265,-0.312064325484357,0.991294390398174,0.991724962971254,0.0434353888462087,45.774557361174,52.3637980050406,14.3949849517399,5.98423684027914,7.04763459528646,17.7699810918199
Case_16-10,gauss,blurr,0.7,7,41.9138920062146,41.9580767098061,0.105417801775321,0.989537516712295,0.990189182139698,0.0658555553879291,41.3333126206504,47.8997646601923,15.8865854759998,6.4218719767518,7.21890054955363,12.4111563682242
Case_16-11,gauss,blurr,0.7,7,41.1527713879631,41.281374347057,0.312501332854301,0.993022652653416,0.993692014428167,0.0674064960112386,46.5172479678122,51.9101810570004,11.5934052954289,5.45333973905562,5.82269954280061,6.77309357969606
Case_16-12,gauss,blurr,0.7,7,41.2037664620823,41.3302848681299,0.307055439128487,0.992834867064233,0.993577740378727,0.0748234514256071,44.4348551295668,49.8714768978623,12.2350388055568,5.31642442000656,6.7634919445486,27.2188111825026
Case_16-13,gauss,blurr,0.7,7,41.038933728537,41.0329040133061,-0.0146926703087115,0.992053522341893,0.992875449117089,0.0828510515497566,47.3352817184683,52.6243748343644,11.173680442748,4.99029939866669,6.5319749723736,30.8934484796407
Case_17-01,gauss,blurr,0.7,7,40.4893738637087,40.4659628185764,-0.0578202202165863,0.993196520814884,0.994006441814238,0.0815469025897531,46.4044795255673,49.9098302508161,7.55390591832285,4.87738851595449,6.82998196330562,40.0335843856601
Case_17-02,gauss,blurr,0.7,7,40.2663881663561,40.4304159338255,0.407356544599256,0.993197902310419,0.994136173954204,0.0944697568936028,48.7215290660328,51.2665721208047,5.22365185075087,5.69497946185686,7.69837683754442,35.1783072986596
Case_17-03,gauss,blurr,0.7,7,40.3401057611078,40.2279887637444,-0.277929359004028,0.991772963567558,0.992748825411379,0.0983956893027817,46.6715454627743,49.9324492676131,6.98692055835109,5.04651545635714,7.07003732520023,40.0974075348178
Case_17-04,gauss,blurr,0.7,7,40.1827488407105,40.1673677475868,-0.0382778519824019,0.993070045661353,0.993921583940376,0.0857480580290759,46.5706397858526,49.7405797999886,6.80673494869823,4.89533948648933,6.82811013126851,39.4818510567745
Case_17-05,gauss,blurr,0.7,7,40.5817861760357,40.4495830294142,-0.325769659442909,0.990635323358766,0.991868875009623,0.124521266481291,47.2016648313318,50.4411966053305,6.86317269862145,4.89516586954939,7.41733915848799,51.5237553977059
Case_17-06,gauss,blurr,0.7,7,39.7246067001852,39.6237373629521,-0.253921550424368,0.992102306165053,0.993003974041567,0.0908845661290112,45.7820547505243,48.4083073506952,5.73642361506465,4.75809278694165,6.67656013310665,40.320091096797
Case_17-07,gauss,blurr,0.7,7,40.445020730211,40.320747598059,-0.307264355187008,0.992645042404579,0.993259020722617,0.0618527562028317,48.5754558899954,51.9768355908811,7.00225996558523,5.41972299640476,7.42488264863941,36.9974563933394
Case_17-08,gauss,blurr,0.7,7,40.7569760756542,40.755802646933,-0.00287908680722104,0.994120704022591,0.994698933685699,0.0581649351802145,49.9919593037543,54.6573673674997,9.33231689399919,5.32806484931548,7.36154699353278,38.1654916320803
Case_17-09,gauss,blurr,0.7,7,40.6116158464246,40.5927234440379,-0.0465197013043665,0.992541192725141,0.993462083067747,0.0927810703833788,47.9579532223376,52.2560969651305,8.96231689218742,4.7901881956514,6.51611760899548,36.0305136844288
Case_17-10,gauss,blurr,0.7,7,40.9001424931561,40.865950461217,-0.0835988088423948,0.991942603903668,0.992971237995791,0.103698952749383,49.3704038393325,53.4191067329201,8.2006679685331,5.27398433291453,7.36663623944933,39.6787660796547
Case_17-11,gauss,blurr,0.7,7,39.6893380627512,39.7234329527567,0.0859044057413556,0.993866584952819,0.994575479373491,0.0713269196696276,46.98750761514,49.8382184725231,6.06695481857099,5.11717142130362,7.03554586863259,37.4889619554753
Case_17-12,gauss,blurr,0.7,7,40.305383942563,40.3021460658642,-0.00803336026625802,0.992325276963886,0.993266224872174,0.0948225274646335,48.428371604011,51.5105855333128,6.36447980226231,5.23314898223992,7.23199110837284,38.1957810281441
Case_2-01,gauss,blurr,0.7,7,42.5177628789651,42.9315468398949,0.973202569729954,0.992246123906767,0.993564442194396,0.132862024437917,43.9298260609891,48.0173419811197,9.30464854209927,6.33497381597847,7.53907970791039,19.0072749613399
Case_2-02,gauss,blurr,0.7,7,42.7075509884463,43.064249412255,0.835211609078668,0.992281005479367,0.993406928133479,0.11346812524824,47.6422231498425,51.657995955271,8.4290206038419,7.14958798726614,7.0119594157002,-1.92498605249802
