name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_14-04,gauss,blurr,2.6,11,41.400273694879,30.4256585951979,-26.5085568770978,0.993510888694905,0.95097568433007,-4.28130228353217,46.6974385167673,58.4840728938856,25.240430206651,4.91833564795031,15.7420756020442,220.069160155927
Case_14-05,gauss,blurr,2.6,11,40.827052767097,30.1368898782363,-26.1840181064357,0.987177607416376,0.918541945334165,-6.95271667089809,47.3051304161173,58.5385425730947,23.7467100463802,4.91851259401036,15.6059297430161,217.289616418196
Case_14-06,gauss,blurr,2.6,11,40.7593627272814,30.3524989019462,-25.5324497955646,0.990703865210651,0.939160852829989,-5.20266592173867,47.1359625162991,58.881915896571,24.9193031248916,5.26551915596681,15.8693351286349,201.382155464233
Case_14-07,gauss,blurr,2.6,11,40.5759111172299,29.9418054495214,-26.207928238469,0.98758833122317,0.911598438681243,-7.69449072447129,45.8251062387315,58.9875178955368,28.7231448809615,5.21411837780664,14.8680022568705,185.14892028832
Case_14-08,gauss,blurr,2.6,11,40.9825206017093,30.6320715631159,-25.2557648642081,0.989910632527766,0.933100651304806,-5.73889999321402,47.4413024189344,59.2005272870777,24.7868929994849,4.93773846673607,16.6297415238928,236.788625722523
Case_14-09,gauss,blurr,2.6,11,40.8791733220383,30.3775941010948,-25.6893140627235,0.987979838025813,0.914762014395311,-7.41086212617524,46.3229744537868,59.5493719943209,28.5525653231297,4.99955059971271,15.8458249095268,216.944985224018
Case_14-11,gauss,blurr,2.6,11,40.6347454610854,30.2053918859993,-25.6660979581475,0.985057610735567,0.900752468273733,-8.55839714784616,45.0873694750729,58.306769446272,29.3195192469757,5.26449287021899,16.0775639757533,205.396253202342
Case_14-12,gauss,blurr,2.6,11,40.9922175378572,30.5108225582283,-25.5692314521631,0.984914970693616,0.899944797694488,-8.62715823471429,46.2856580544213,58.8137675648927,27.0669361462706,4.81726589656943,15.0841277830703,213.126327401032
Case_15-02,gauss,blurr,2.6,11,42.0597099960202,33.0179429732252,-21.4974545084846,0.98982619518326,0.959966435781637,-3.01666692060973,42.9364934399521,58.7394275231864,36.8053672229548,6.05522835369932,15.840574540778,161.601604687633
Case_15-03,gauss,blurr,2.6,11,40.9230120604871,31.1759326476409,-23.8180889481921,0.988217413443731,0.94722050988711,-4.1485712555656,50.247243140015,59.8814722853255,19.1736472356594,5.17249847332673,15.903189832931,207.456636573983
Case_15-04,gauss,blurr,2.6,11,41.9047465064733,33.5457188459208,-19.9476869744605,0.989915138964333,0.961976902785401,-2.82228597980235,40.7016826122581,60.0959764197429,47.6498576047658,5.65887435055814,15.9453694566014,181.776347535066
Case_15-05,gauss,blurr,2.6,11,42.1533305085675,33.9804254473865,-19.3885155990697,0.991842651711172,0.968698334880146,-2.33346658273833,41.6898321867059,60.0344476119843,44.0026127788734,5.96756632083848,15.714111963822,163.325300783822
Case_15-06,gauss,blurr,2.6,11,42.0663070808222,33.9732412042885,-19.2388313549474,0.992277359582069,0.968270285392625,-2.41939150960323,40.0562292980952,59.8741532185418,49.4752608213897,5.98326977185815,16.5898588487075,177.270781383395
Case_15-07,gauss,blurr,2.6,11,42.3099757989073,34.7036504621191,-17.97761684606,0.99384930447978,0.978401348720375,-1.55435594609496,46.8239931059792,58.7813734424954,25.5368659171217,6.50240469509588,17.1548417307825,163.823039862786
Case_15-08,gauss,blurr,2.6,11,41.9066200404648,33.8057996843132,-19.3306459655525,0.992120787982452,0.971684907330131,-2.05981780644662,43.0742091265175,60.0899418244655,39.5032968521126,5.80314957110045,15.3381389073487,164.307144239954
Case_15-09,gauss,blurr,2.6,11,41.596007317407,32.540306182871,-21.7706018403031,0.991373352868324,0.961994416596412,-2.96345833655001,46.0586987428381,59.574133161242,29.3439345602562,5.75227094969429,16.5206867284595,187.202860799481
Case_15-10,gauss,blurr,2.6,11,40.9697811614098,32.2652060918701,-21.2463303995841,0.991970569641565,0.967200072874842,-2.49709996695494,50.055128240806,59.4805286776345,18.83003953458,5.3493002216843,15.3112213135834,186.228491186881
Case_15-11,gauss,blurr,2.6,11,40.7107148787747,31.3677632453698,-22.9496132927795,0.990829792485753,0.956663364495334,-3.44826409636959,49.6808820927777,55.8540514939954,12.4256437107728,5.42733655272111,15.9372955197296,193.648557905242
Case_15-12,gauss,blurr,2.6,11,42.1745339815716,33.6421417986259,-20.2311475135065,0.992852318847417,0.972855589793109,-2.01406882722717,43.3729027019794,58.2483429977386,34.2966215518713,6.25647683181641,16.4702679416433,163.251481375047
Case_16-01,gauss,blurr,2.6,11,41.7506393909611,32.7771163967248,-21.4931390875393,0.98599097457988,0.953560574243666,-3.28911736236044,38.2250899104248,58.1689464553669,52.1747799460452,5.37865537590272,14.9983764076288,178.849923622623
Case_16-02,gauss,blurr,2.6,11,41.8898028220921,33.3041806584299,-20.4957330549531,0.989928753690464,0.966285654945296,-2.38836367334785,41.265349711271,55.5084828768992,34.5159637935599,5.54145830300435,15.7659669718099,184.509349520184
Case_16-03,gauss,blurr,2.6,11,41.5550229740927,32.2555042194623,-22.378807877036,0.987875351045851,0.950062743040707,-3.82766995503143,35.610851952919,59.1088604358252,65.9855274284731,4.98064001296287,15.0354443506385,201.877756904865
Case_16-04,gauss,blurr,2.6,11,42.0437709042922,33.2654231309626,-20.8790686099792,0.987389660671183,0.957022140950744,-3.07553551855066,37.6993744716401,57.2608498471195,51.888063527937,5.64272160237508,15.4137398449773,173.161444620793
Case_16-05,gauss,blurr,2.6,11,41.980497057403,32.9729123827195,-21.4565936710248,0.986320401332131,0.958669188147112,-2.80347168604368,37.8882291214112,58.093306737403,53.3281129377822,5.5478858614578,15.3093072287557,175.948489407692
Case_16-06,gauss,blurr,2.6,11,40.8642376942253,31.5377086721853,-22.823205688621,0.992169904948098,0.962425805712884,-2.9978836373564,44.4805819334174,59.1475801242332,32.9739350370252,5.14544144076471,16.1165313765917,213.219605394955
Case_16-07,gauss,blurr,2.6,11,41.9071849615702,32.8453886042387,-21.6234909733052,0.990011201082434,0.96379353023887,-2.64821961760622,40.1668147255327,55.7069343868623,38.6889519806787,5.0223022407424,15.625057477635,211.113444166699
Case_16-08,gauss,blurr,2.6,11,40.9808203565945,31.9173508392385,-22.1163691660885,0.992673056665318,0.964029277445499,-2.88551996324364,47.1380580646465,59.8397947166303,26.9458207942388,5.28313514965156,16.2166401948799,206.951076122848
Case_16-09,gauss,blurr,2.6,11,41.4484758986632,32.5662797284803,-21.4294880031266,0.991294390398174,0.961613827898368,-2.99412190639792,45.774557361174,59.9758130341933,31.0243429793704,5.98423684027914,15.8390227036228,164.679074815561
Case_16-10,gauss,blurr,2.6,11,41.9138920062146,34.0455825504779,-18.7725574484234,0.989537516712295,0.960708815598746,-2.91335099747718,41.3333126206504,61.2458237413531,48.175454272093,6.4218719767518,15.9114226123021,147.769227880966
Case_16-11,gauss,blurr,2.6,11,41.1527713879631,32.7719416334968,-20.3651649009419,0.993022652653416,0.971278035363745,-2.18974030769271,46.5172479678122,59.2434500313377,27.3580287301851,5.45333973905562,15.1380259536585,177.591836892964
Case_16-12,gauss,blurr,2.6,11,41.2037664620823,32.6897372904879,-20.6632303370357,0.992834867064233,0.969671415985593,-2.3330618058502,44.4348551295668,60.2183667831045,35.5205651228405,5.31642442000656,15.5078381681574,191.69676728214
Case_16-13,gauss,blurr,2.6,11,41.038933728537,31.9127017135412,-22.2379852151222,0.992053522341893,0.963633530264539,-2.86476399078387,47.3352817184683,59.7878495635305,26.3071590428578,4.99029939866669,15.551713233506,211.638881580155
Case_17-01,gauss,blurr,2.6,11,40.4893738637087,30.6792713530476,-24.2288323442167,0.993196520814884,0.96411975935669,-2.92759397045987,46.4044795255673,56.2369849393125,21.1886988374211,4.87738851595449,16.1563429028762,231.249865579234
Case_17-02,gauss,blurr,2.6,11,40.2663881663561,30.9846099046362,-23.0509332582136,0.993197902310419,0.968474111600515,-2.48931161175337,48.7215290660328,55.9086563839276,14.7514403912777,5.69497946185686,16.2114717292672,184.662514375098
Case_17-03,gauss,blurr,2.6,11,40.3401057611078,30.3121653960471,-24.8584880377996,0.991772963567558,0.957594301180977,-3.44621840301382,46.6715454627743,55.7118185063764,19.3699886171814,5.04651545635714,16.9910983686057,236.689712248912
Case_17-04,gauss,blurr,2.6,11,40.1827488407105,30.2174927046239,-24.7998368045704,0.993070045661353,0.962568376232345,-3.07145196476997,46.5706397858526,55.2798529619382,18.7010812308644,4.89533948648933,16.5097593340477,237.254635344762
Case_17-05,gauss,blurr,2.6,11,40.5817861760357,30.3231634556704,-25.278884167063,0.990635323358766,0.952262650907003,-3.87354171075388,47.2016648313318,57.0342934166249,20.8311054714461,4.89516586954939,16.3372531058693,233.742584852864
Case_17-06,gauss,blurr,2.6,11,39.7246067001852,29.5250174748409,-25.6757462756622,0.992102306165053,0.954813980144521,-3.75851621237218,45.7820547505243,55.0868958808739,20.3242103943425,4.75809278694165,15.7786262854347,231.616615984
Case_17-07,gauss,blurr,2.6,11,40.445020730211,30.421708035395,-24.7825628812917,0.992645042404579,0.960142960602349,-3.27429044762036,48.5754558899954,55.2519542443964,13.7445922679979,5.41972299640476,16.9671731277295,213.063474627483
Case_17-08,gauss,blurr,2.6,11,40.7569760756542,31.1022157836827,-23.6886079920407,0.994120704022591,0.970007405816852,-2.42559058554636,49.9919593037543,57.8986366456303,15.8158981004017,5.32806484931548,16.3720857330622,207.280151351116
Case_17-09,gauss,blurr,2.6,11,40.6116158464246,30.7290072418884,-24.3344383092461,0.992541192725141,0.963616963394028,-2.9141590840878,47.9579532223376,57.9435290820477,20.8215221642509,4.7901881956514,15.1996453420435,217.307895248081
Case_17-10,gauss,blurr,2.6,11,40.9001424931561,31.0164883409018,-24.1653293846302,0.991942603903668,0.960583860900791,-3.16134652140845,49.3704038393325,56.9449290028687,15.3422386176669,5.27398433291453,17.4147598857688,230.201206269891
Case_17-11,gauss,blurr,2.6,11,39.6893380627512,29.8414316080411,-24.8124734132376,0.993866584952819,0.96541197459725,-2.86302113245109,46.98750761514,54.9649296819725,16.9777510485832,5.11717142130362,16.6149314513793,224.689756966292
Case_17-12,gauss,blurr,2.6,11,40.305383942563,30.4577899636999,-24.4324529767446,0.992325276963886,0.960829048739606,-3.17398225717342,48.428371604011,55.1109022537158,13.7987927910246,5.23314898223992,16.9327292538627,223.566734127547
Case_2-01,gauss,blurr,2.6,11,42.5177628789651,34.7008761494665,-18.3849906490867,0.992246123906767,0.978404203664657,-1.39500874920131,43.9298260609891,56.9294793596631,29.5918615307654,6.33497381597847,17.4342382350616,175.206160932944
Case_2-02,gauss,blurr,2.6,11,42.7075509884463,35.7652903742466,-16.2553470136411,0.992281005479367,0.984981856734144,-0.735592912180849,47.6422231498425,57.6111681690051,20.9246008268941,7.14958798726614,17.3440870901691,142.588623583066
Case_2-03,gauss,blurr,2.6,11,42.0301422927871,34.0553037908391,-18.9740935122093,0.993347079295159,0.980724298373925,-1.27073217250419,42.2347651974542,57.9742402420408,37.2666332368657,6.98690574056007,17.7398458760058,153.901319621693
Case_2-04,gauss,blurr,2.6,11,42.3780395189178,34.8661838090011,-17.7258216642217,0.993207584090285,0.982991955913862,-1.02854915126124,45.665062011138,56.4826693721966,23.6890236969789,6.87102523333127,18.1131755369563,163.616780929423
Case_2-05,gauss,blurr,2.6,11,43.6475283539651,38.0235485256331,-12.8849903772868,0.991175609176272,0.985856474062609,-0.53664911287348,43.5154431770058,52.2960040484702,20.1780338895965,7.8925477364813,19.1035665939394,142.045626225839
Case_2-06,gauss,blurr,2.6,11,43.0906276780858,36.362958796909,-15.6128356528866,0.992718085137665,0.987885103228137,-0.486843342725821,54.3654207058895,59.6576101424055,9.73447711394739,8.08952908772281,17.9996966430866,122.50611188733
Case_2-07,gauss,blurr,2.6,11,42.8394079747001,36.1093456669007,-15.7099797265499,0.992881235649258,0.987203070054508,-0.571887693197964,53.9136968067365,58.4337918313285,8.38394562479205,7.31422350966291,18.4916799076532,152.818086338537
Case_2-08,gauss,blurr,2.6,11,42.4162472231795,34.9895836130978,-17.5090067987516,0.993150274539137,0.983303554422058,-0.991463262863076,46.4122892423223,56.6685411805138,22.0981384577751,7.20868863202846,18.672380977339,159.026043854591
Case_3-01,gauss,blurr,2.6,11,41.307437692703,33.2284833708512,-19.5581105319417,0.993053638434328,0.979460774045292,-1.36879458097217,54.1805146383248,52.3475921097208,-3.38299209750849,6.01002949194411,15.1221766526175,151.615681302187
Case_3-02,gauss,blurr,2.6,11,40.2865974369392,31.4916551818077,-21.8309383633062,0.993681147372306,0.973997816881546,-1.98084974670308,53.6679424528539,56.9925246663888,6.19472642621893,5.49098849092056,15.8292943538036,188.277682242052
Case_3-03,gauss,blurr,2.6,11,40.2847323803669,31.2615384748264,-22.398544988071,0.992307267418318,0.968153848039527,-2.43406656101898,52.9651578407578,56.7513162209615,7.14839440597341,5.20498115333242,14.9373039670445,186.980942428219
Case_3-04,gauss,blurr,2.6,11,40.46461065589,31.8335116016121,-21.3299940722934,0.993997176000142,0.973796555283404,-2.03226137905391,51.0016363349276,57.5542981457493,12.8479442655337,5.21565292602728,16.2046195520469,210.692060646562
Case_3-05,gauss,blurr,2.6,11,40.1070872317667,31.4261268244537,-21.6444548993257,0.99317457303222,0.974745994213743,-1.85552261594997,50.5812990579187,54.0231041019307,6.80450108659899,5.67618984765662,15.3827111844537,171.004170003306
Case_3-06,gauss,blurr,2.6,11,40.2408621760973,31.3239645766179,-22.1588134977286,0.993006957473022,0.967902432333911,-2.52813184743402,49.6234232341572,57.2581733154224,15.385375662697,5.26758212319424,16.307214810492,209.576850044501
Case_3-07,gauss,blurr,2.6,11,40.7710337035507,33.4574077347086,-17.9382892816014,0.995538766899587,0.983642283245364,-1.19497944728682,47.1843516907371,59.9434065582906,27.0408608158502,5.95322584115053,16.9956389708346,185.486212422105
Case_3-08,gauss,blurr,2.6,11,40.7408121352567,31.7384338255567,-22.096708037662,0.993463630748825,0.973534787316537,-2.00599627560261,55.3166868031109,57.4678289461679,3.88877618559029,6.40248452096811,15.8910614600316,148.201481908913
Case_3-09,gauss,blurr,2.6,11,41.131086245922,33.9569753307451,-17.4420652843522,0.993216102506091,0.979245899214717,-1.40656230362404,49.2880930538128,58.8469626326356,19.393871798583,6.25778648353856,17.331554395327,176.959823428278
Case_3-10,gauss,blurr,2.6,11,40.6418749449739,32.6002598381523,-19.7865258866855,0.994699506489618,0.97869457915753,-1.60902134038152,49.2133456560511,57.0582309351324,15.9405648498452,5.26326374097889,16.3271464467469,210.209543930441
Case_4-01,gauss,blurr,2.6,11,42.7205331648897,35.8363846229626,-16.1143788055177,0.990947674455422,0.986824540399817,-0.416079896233767,47.6241928034147,58.0633405119578,21.9198417737688,6.71669192805183,16.7738324649264,149.733539138092
Case_4-02,gauss,blurr,2.6,11,41.8263489504744,35.0467894174907,-16.2088245880875,0.99721466873882,0.992879726159461,-0.434705055516419,50.9541700313946,60.0167648751369,17.7857765873893,6.86467568380226,17.2162040053679,150.794135052744
Case_4-03,gauss,blurr,2.6,11,41.9973715752968,34.8901916342712,-16.9229160645999,0.995442080452203,0.990704288532638,-0.475948527051697,45.8209988294559,64.1884448309238,40.0852152303159,6.28564284550318,16.0956703813768,156.070393705107
Case_4-04,gauss,blurr,2.6,11,41.6390502699872,34.6783403106523,-16.7167836783061,0.997296146943675,0.99255822592351,-0.475076639439996,49.9536064670217,59.7921319587098,19.6953256982222,6.376787703006,17.1966198152336,169.675275642738
Case_4-05,gauss,blurr,2.6,11,41.6388733072671,34.4089279683392,-17.3634509406046,0.996766147618317,0.990815880757199,-0.596957157437207,49.075208799759,59.3329935430495,20.9021723883952,6.47435374698302,17.7412377752138,174.023299753756
