name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-09,gauss,blurr,0.7,5,44.5031593587925,44.4258079072812,-0.173811146502522,0.984656638030746,0.986048090053731,0.141313425334553,37.6591836860141,41.4516411568258,10.0704717936308,6.02593098433085,6.56831482423511,9.00083059886705
Case_11-10,gauss,blurr,0.7,5,42.5756634263367,42.1775650322622,-0.935037441667223,0.986162652770785,0.987036483362213,0.0886091750659354,36.0037481822009,40.5802266691178,12.7111168086087,4.43299754088983,5.55429123015164,25.2942547095734
Case_11-11,gauss,blurr,0.7,5,42.8280863348487,42.4238723372359,-0.943805881151148,0.987084766978264,0.987970613076919,0.0897436702794344,36.2271863033264,41.126098968531,13.5227522893622,4.56762776806261,5.89433857934657,29.0459485459933
Case_11-12,gauss,blurr,0.7,5,42.452985164693,42.0088264467491,-1.0462367162658,0.987623947923083,0.9882934842392,0.0677926368154026,35.1433886250954,41.9783193482939,19.4486957308318,4.65717232688841,5.77372523527349,23.9749107401203
Case_11-13,gauss,blurr,0.7,5,43.8380530697313,43.4182451401482,-0.957633608671547,0.985485177877938,0.986347505193619,0.0875028194272577,33.1575177633229,40.6142339941957,22.488764943439,5.03567359698509,6.11622970513818,21.4580251746266
Case_11-15,gauss,blurr,0.7,5,42.003660040386,41.47668250592,-1.25459908483993,0.99248820071776,0.992558673293282,0.00710059580266015,45.8712119351911,46.9055664707881,2.25490997939693,4.95221971016896,6.02488172692129,21.6602267171166
Case_12-01,gauss,blurr,0.7,5,41.0111927282213,41.2567091368882,0.598657079529229,0.994263011660051,0.994824838291162,0.0565068422059446,44.7633284912045,49.2972780672206,10.1287141256865,6.11088114570221,7.94024365902549,29.9361494636478
Case_12-02,gauss,blurr,0.7,5,40.7871974743764,41.0163319000446,0.561780264045296,0.994541972462326,0.994979277414755,0.0439704873738868,47.1136523380002,51.3016025342773,8.88903744127536,6.272331413327,8.28672018372258,32.1154709095177
Case_12-03,gauss,blurr,0.7,5,40.6606092823555,40.8721676703829,0.52030304454672,0.994187045093173,0.994685097027912,0.0500964015973415,46.4684751723321,50.8309256269969,9.38797849184041,6.1421161429178,7.63213415422935,24.2590334770799
Case_12-04,gauss,blurr,0.7,5,41.7569511599559,41.4383523616447,-0.762983861275622,0.995485618639682,0.995314541495053,-0.0171852954403123,48.8370112617688,52.3812427306326,7.25726529387002,6.10707009558806,7.35716028597353,20.4695569367801
Case_12-05,gauss,blurr,0.7,5,41.2799432304647,40.8189098942461,-1.11684585815596,0.994572917810022,0.994268183272244,-0.0306397381551379,47.7722825254363,52.1972533555268,9.26263221300846,5.1615130082406,6.87821148057503,33.2595979045997
Case_12-06,gauss,blurr,0.7,5,40.6838040318007,40.544446356762,-0.342538458128839,0.994196235123879,0.99424771557328,0.00517809739992125,46.88827963153,51.4796168693606,9.79207868983773,5.11247720891657,6.87119146680761,34.40043223711
Case_12-07,gauss,blurr,0.7,5,41.0057019212603,40.6857396760692,-0.78028720446123,0.994053340034389,0.993864314733338,-0.0190156094685958,47.2506723667254,51.8007393980947,9.62963446542092,5.13713571237346,6.95376593739591,35.3627065106897
Case_12-08,gauss,blurr,0.7,5,40.9910848479172,40.8268005850942,-0.400780470759713,0.994751006778037,0.994703017877251,-0.0048242123365056,47.245330104084,51.8933927920571,9.83814205072366,5.56401364312637,7.03528276353181,26.4425864991004
Case_12-09,gauss,blurr,0.7,5,41.1973509689648,40.9173236992623,-0.679721543051215,0.995264592245089,0.995165648685336,-0.0099414327128451,47.8383897564182,52.0531095632984,8.81032958747272,5.44530600574033,7.11361155196574,30.6374985072779
Case_12-10,gauss,blurr,0.7,5,40.5052619220948,40.8752860691446,0.913521180930656,0.994174284836685,0.994875113370337,0.0704935285835345,47.2340035266977,50.2680659892458,6.42347088116968,6.2405336716369,8.21009226734063,31.5607398235079
Case_12-11,gauss,blurr,0.7,5,41.3201892911475,41.0396709206627,-0.678889364490032,0.995114189323561,0.995159210763016,0.00452424856751573,45.9959369333285,49.6154556688035,7.86921405845358,5.30574421386866,6.60899555583029,24.5630262113856
Case_12-12,gauss,blurr,0.7,5,40.9411338466521,40.8378912751504,-0.252173210171474,0.993506600367723,0.993782304455999,0.0277506045932766,45.6064423190951,50.1767860028078,10.0212677229574,5.43919702605624,7.06199534893175,29.8352553713638
Case_13-01,gauss,blurr,0.7,5,40.3110678055739,39.5033390808654,-2.00373934177171,0.991095880771698,0.990751001105108,-0.034797810512669,44.0103834196838,46.519828022325,5.70193760574872,4.55755444896653,6.39910150662478,40.406474092171
Case_13-02,gauss,blurr,0.7,5,40.3473125222445,39.3452529441431,-2.48358444580149,0.990621962501725,0.989872125372354,-0.075693570075641,43.5223920060981,44.7722464102065,2.87175025658826,4.29119870285684,6.60394736129841,53.8951658636054
Case_13-03,gauss,blurr,0.7,5,40.574787971072,39.6912666753672,-2.17751303182331,0.991547113887202,0.991054729710504,-0.0496581725468921,44.1905143454065,45.779625780448,3.5960464787091,4.69171143368485,6.94107263888511,47.9432982397558
Case_13-04,gauss,blurr,0.7,5,40.9274511082999,40.6531935098939,-0.670106715613192,0.990075412746099,0.990671225167925,0.0601784888460205,45.103572833803,49.6793606311017,10.1450672525644,4.75192283895638,6.80096711036421,43.1203186762568
Case_13-05,gauss,blurr,0.7,5,40.4511249031522,40.2078260531696,-0.601463743134792,0.990458891042677,0.990950741012908,0.0496587970161535,43.1904393786219,47.2103552096368,9.30742055151372,5.2369952116765,6.91972897223851,32.1316650588138
Case_13-06,gauss,blurr,0.7,5,40.7162079835956,39.7221001199844,-2.44155316234692,0.99237457406576,0.991664513209807,-0.0715516977671412,44.6459252034246,47.0179324673725,5.31293114240573,4.4699219884167,6.33136749762958,41.6438030470466
Case_13-07,gauss,blurr,0.7,5,40.0456286163906,39.5358697607302,-1.27294507109273,0.990591320773768,0.990701519041672,0.0111244935820494,43.378201219694,46.8361984836976,7.97173964519702,4.44957031801162,6.17944029505127,38.8772365285975
Case_13-10,gauss,blurr,0.7,5,40.3431125602203,39.9439350289311,-0.98945645478728,0.989334416310908,0.989868926307267,0.0540272315960173,44.5918374255833,47.8414118134747,7.28737494460623,4.46965124100897,6.66523550901078,49.122048894047
Case_13-11,gauss,blurr,0.7,5,40.36770984048,39.6275835053275,-1.83346129388389,0.989987365021685,0.990090849462297,0.0104531072080445,44.5246149431246,46.4475828832861,4.31888730002027,4.56948909262332,6.7736419250871,48.2363079938634
Case_13-12,gauss,blurr,0.7,5,41.1853045841604,40.3253787537303,-2.08794335531223,0.990842485550154,0.99051408451704,-0.0331436164579607,48.5053586498478,52.3970378665541,8.02319439548872,4.97381610219577,6.20589993024046,24.7713989164328
Case_14-01,gauss,blurr,0.7,5,40.6081473960589,40.5099882964375,-0.241722673689009,0.984486889133617,0.984924854172802,0.0444866299408019,48.95627213398,53.9869083101037,10.275774598107,5.82654222035173,6.92699678627928,18.886923398302
Case_14-02,gauss,blurr,0.7,5,40.5989297588905,40.221008444041,-0.930865215152148,0.983731517220021,0.983415948156917,-0.0320787793803107,45.7733688080795,50.9737284589496,11.3611031616973,5.27625539011326,6.62414152734224,25.546264112891
Case_14-03,gauss,blurr,0.7,5,40.8617779076234,40.3887728008816,-1.15757348544924,0.986721523440019,0.986549961783582,-0.017387039033932,46.6293763323414,52.4270632469394,12.4335502007923,4.99148733343509,6.31934448253928,26.6024345130487
Case_14-04,gauss,blurr,0.7,5,41.400273694879,40.5616775738841,-2.02558110406561,0.993510888694905,0.992749831426283,-0.0766028110293157,46.6974385167673,52.1622957067581,11.7026915470504,4.91833564795031,6.17860326763076,25.6238636378072
Case_14-05,gauss,blurr,0.7,5,40.827052767097,40.4199852214044,-0.997053468480239,0.987177607416376,0.987289969341715,0.0113821387857669,47.3051304161173,52.9734659571096,11.9824963828046,4.91851259401036,6.30196615289995,28.1274782253142
Case_14-06,gauss,blurr,0.7,5,40.7593627272814,40.2950114098064,-1.13925068108146,0.990703865210651,0.9903952302146,-0.0311531030501657,47.1359625162991,52.8854401207627,12.197645486661,5.26551915596681,6.50181542964717,23.4790955471012
Case_14-07,gauss,blurr,0.7,5,40.5759111172299,40.0024057502047,-1.41341340523017,0.98758833122317,0.986815453393055,-0.0782591091531265,45.8251062387315,50.86833542099,11.005384594168,5.21411837780664,6.31620098395921,21.1365091142438
Case_14-08,gauss,blurr,0.7,5,40.9825206017093,40.6486840747495,-0.814582710039274,0.989910632527766,0.989834669729134,-0.0076737026693572,47.4413024189344,52.518097148956,10.7012128064918,4.93773846673607,6.7985816963266,37.6861440136293
Case_14-09,gauss,blurr,0.7,5,40.8791733220383,40.4910976518058,-0.94932367436926,0.987979838025813,0.987717664596594,-0.0265363137109111,46.3229744537868,51.5890913731588,11.3682616055358,4.99955059971271,6.29062969353294,25.8239029302839
Case_14-11,gauss,blurr,0.7,5,40.6347454610854,40.0975073661575,-1.32211507376697,0.985057610735567,0.984239554132908,-0.0830465745092721,45.0873694750729,50.0557102550749,11.0193627125414,5.26449287021899,6.33493566222674,20.3332556125813
Case_14-12,gauss,blurr,0.7,5,40.9922175378572,40.4801880556803,-1.24908949291185,0.984914970693616,0.984337476135727,-0.0586339506528836,46.2856580544213,51.6610524721647,11.6135205670473,4.81726589656943,6.39999221146639,32.8552824128741
Case_15-02,gauss,blurr,0.7,5,42.0597099960202,42.0961733922252,0.086694359538943,0.98982619518326,0.990812718775495,0.0996663451660562,42.9364934399521,48.0932989452929,12.0103089288201,6.05522835369932,7.71564368246139,27.4211843348182
Case_15-03,gauss,blurr,0.7,5,40.9230120604871,40.8967904095012,-0.0640755644943975,0.988217413443731,0.989551627737991,0.135012222625287,50.247243140015,54.8853323719616,9.2305347360502,5.17249847332673,7.02635129300169,35.8405677495086
Case_15-04,gauss,blurr,0.7,5,41.9047465064733,42.0185647238496,0.271611754908911,0.989915138964333,0.990891530345286,0.0986338467330787,40.7016826122581,47.2537807152954,16.0978556229613,5.65887435055814,6.98584454172975,23.4493665872035
Case_15-05,gauss,blurr,0.7,5,42.1533305085675,42.2845213619102,0.311222984660848,0.991842651711172,0.992519648287814,0.0682564492940276,41.6898321867059,48.2082118163713,15.6354182489225,5.96756632083848,7.5218918476895,26.0462212447205
Case_15-06,gauss,blurr,0.7,5,42.0663070808222,42.1548336622349,0.210445336317615,0.992277359582069,0.992701636656498,0.0427579114178845,40.0562292980952,47.3062173015857,18.0995269163671,5.98326977185815,7.30754701760066,22.1330024591428
Case_15-07,gauss,blurr,0.7,5,42.3099757989073,42.6764334715126,0.866125932917101,0.99384930447978,0.994653773100535,0.0809447284542674,46.8239931059792,50.4531590140315,7.7506544558007,6.50240469509588,8.59983996957566,32.2563016734666
Case_15-08,gauss,blurr,0.7,5,41.9066200404648,42.1744770113208,0.639175792744313,0.992120787982452,0.993130041782669,0.101726907896886,43.0742091265175,48.2285511912388,11.9661908349426,5.80314957110045,7.59517139839251,30.8801592193366
Case_15-09,gauss,blurr,0.7,5,41.596007317407,41.6801734708836,0.202341904679313,0.991373352868324,0.992278958233537,0.0913485683867678,46.0586987428381,50.4882810565722,9.61725457869765,5.75227094969429,7.48071490172342,30.0480274163893
Case_15-10,gauss,blurr,0.7,5,40.9697811614098,41.1942104358203,0.547792221604484,0.991970569641565,0.992923779827359,0.0960925873172229,50.055128240806,54.6780848843585,9.23573029582981,5.3493002216843,7.18028188608161,34.2284334121895
Case_15-11,gauss,blurr,0.7,5,40.7107148787747,40.8097606328718,0.24329161104645,0.990829792485753,0.991772255387359,0.0951185469748396,49.6808820927777,53.4475320895036,7.58168904829778,5.42733655272111,7.31116062822114,34.7099181559974
Case_15-12,gauss,blurr,0.7,5,42.1745339815716,42.3523424734774,0.421601556957321,0.992852318847417,0.993669246602569,0.0822808931040763,43.3729027019794,48.2682112204324,11.2865596109379,6.25647683181641,8.02595871659805,28.2824012994533
Case_16-01,gauss,blurr,0.7,5,41.7506393909611,41.6737106351863,-0.184257671013038,0.98599097457988,0.987453984430734,0.148379639223129,38.2250899104248,44.3318127459563,15.9756925355617,5.37865537590272,6.38989243895003,18.8009268557682
Case_16-02,gauss,blurr,0.7,5,41.8898028220921,41.9961360858666,0.253840449490922,0.989928753690464,0.991115808373793,0.119913143133181,41.265349711271,47.1688464890067,14.3061838056428,5.54145830300435,6.56452452002873,18.4620394322864
Case_16-03,gauss,blurr,0.7,5,41.5550229740927,41.3093652065714,-0.591162631950582,0.987875351045851,0.988738755666105,0.0874001582628884,35.610851952919,44.3546917172428,24.5538628951761,4.98064001296287,5.6032394205126,12.5003896272229
Case_16-04,gauss,blurr,0.7,5,42.0437709042922,41.9835712928758,-0.143183187715019,0.987389660671183,0.98865062216262,0.127706572355676,37.6993744716401,44.6108140636402,18.3330351998263,5.64272160237508,6.79682112220386,20.4528878288627
Case_16-05,gauss,blurr,0.7,5,41.980497057403,41.8910222615245,-0.21313419837805,0.986320401332131,0.987602488132301,0.12998684792875,37.8882291214112,44.1336500721539,16.4838027418212,5.5478858614578,5.7689513835566,3.98468042817152
Case_16-06,gauss,blurr,0.7,5,40.8642376942253,40.7924879597343,-0.175580748692474,0.992169904948098,0.992774770452534,0.0609639036035903,44.4805819334174,50.8447702509075,14.307790143161,5.14544144076471,6.62326085294799,28.7209451161035
Case_16-07,gauss,blurr,0.7,5,41.9071849615702,41.874778190117,-0.0773298695267891,0.990011201082434,0.990996406190255,0.0995145415268148,40.1668147255327,46.7463451672465,16.3805133333896,5.0223022407424,6.17543131076733,22.9601687582719
Case_16-08,gauss,blurr,0.7,5,40.9808203565945,40.9697393912492,-0.0270393936696507,0.992673056665318,0.99322001937967,0.0550999859097308,47.1380580646465,52.7119707887955,11.824654966704,5.28313514965156,6.34695346186471,20.1361177043391
Case_16-09,gauss,blurr,0.7,5,41.4484758986632,41.3208418960879,-0.307934127390799,0.991294390398174,0.991726698256881,0.0436104413476318,45.774557361174,52.3618785922652,14.3907917647687,5.98423684027914,7.03739194716378,17.5988206181276
Case_16-10,gauss,blurr,0.7,5,41.9138920062146,41.9594171304227,0.108615836012722,0.989537516712295,0.990190947501929,0.0660339581469537,41.3333126206504,47.8981528093193,15.8826858348368,6.4218719767518,7.21607278068634,12.3671229636728
Case_16-11,gauss,blurr,0.7,5,41.1527713879631,41.2827939068856,0.315950820654669,0.993022652653416,0.993693164482014,0.0675223094665704,46.5172479678122,51.909691778473,11.5923534736881,5.45333973905562,5.82452828704832,6.80662797027539
Case_16-12,gauss,blurr,0.7,5,41.2037664620823,41.3317828530471,0.310690992491276,0.992834867064233,0.993578975953757,0.0749479006237064,44.4348551295668,49.8640217398375,12.2182610800459,5.31642442000656,6.76474804406762,27.2424379553067
Case_16-13,gauss,blurr,0.7,5,41.038933728537,41.0348619309966,-0.00992179174856383,0.992053522341893,0.992877308826887,0.0830385121812255,47.3352817184683,52.6221163785321,11.1689092535835,4.99029939866669,6.5365975137585,30.9860790217307
Case_17-01,gauss,blurr,0.7,5,40.4893738637087,40.4680273734985,-0.0527212158975242,0.993196520814884,0.994007917491017,0.0816954811186032,46.4044795255673,49.9084244078948,7.55087637691716,4.87738851595449,6.84018152963679,40.2427038006462
Case_17-02,gauss,blurr,0.7,5,40.2663881663561,40.4320299479807,0.411364885621899,0.993197902310419,0.994137167733225,0.0945698154034467,48.7215290660328,51.2469176086317,5.18331134307428,5.69497946185686,7.69175729014211,35.0620725089357
Case_17-03,gauss,blurr,0.7,5,40.3401057611078,40.2302562244901,-0.272308499308968,0.991772963567558,0.992750549106381,0.0985694886566376,46.6715454627743,49.930701343907,6.9831753990924,5.04651545635714,7.05242413624092,39.7483906911832
Case_17-04,gauss,blurr,0.7,5,40.1827488407105,40.1694142739518,-0.0331848047818171,0.993070045661353,0.993923042489751,0.0858949307880727,46.5706397858526,49.7391435501798,6.8036509244815,4.89533948648933,6.81910964154491,39.2979927207297
Case_17-05,gauss,blurr,0.7,5,40.5817861760357,40.4518931183859,-0.320077231412024,0.990635323358766,0.991870694545132,0.124704940075995,47.2016648313318,50.4395955146544,6.85978067700143,4.89516586954939,7.42488501191362,51.6779044832877
Case_17-06,gauss,blurr,0.7,5,39.7246067001852,39.6260543199996,-0.248089001684457,0.992102306165053,0.993005948822527,0.0910836162620846,45.7820547505243,48.4073291457798,5.73428695929266,4.75809278694165,6.66256867851465,40.0260351542479
Case_17-07,gauss,blurr,0.7,5,40.445020730211,40.3228346489737,-0.302104137990849,0.992645042404579,0.993260761566758,0.0620281304873864,48.5754558899954,51.9751548013826,6.99879980351855,5.41972299640476,7.44423295305582,37.3544913272144
Case_17-08,gauss,blurr,0.7,5,40.7569760756542,40.7576625461935,0.00168430194121254,0.994120704022591,0.994700072966078,0.0582795369961357,49.9919593037543,54.6469620974537,9.31150300674421,5.32806484931548,7.37027745169219,38.3293495881359
Case_17-09,gauss,blurr,0.7,5,40.6116158464246,40.5946810531008,-0.041699383220246,0.992541192725141,0.993463318889192,0.092905581230285,47.9579532223376,52.2540174076583,8.95798068237759,4.7901881956514,6.52743842742685,36.2668471638033
Case_17-10,gauss,blurr,0.7,5,40.9001424931561,40.8678862580144,-0.0788658258271509,0.991942603903668,0.992972525877201,0.103828787016429,49.3704038393325,53.4153975669996,8.19315503440238,5.27398433291453,7.37513891512551,39.8399852858462
Case_17-11,gauss,blurr,0.7,5,39.6893380627512,39.7253062388864,0.0906242781836269,0.993866584952819,0.994576770831703,0.0714568624839999,46.98750761514,49.8299000460919,6.04925133342478,5.11717142130362,7.03598942963379,37.4976300450249
Case_17-12,gauss,blurr,0.7,5,40.305383942563,40.304043306624,-0.0033261956787693,0.992325276963886,0.993267615527812,0.0949626685726771,48.428371604011,51.5091368856007,6.36148848195942,5.23314898223992,7.23944286406646,38.3381762803893
Case_2-01,gauss,blurr,0.7,5,42.5177628789651,42.9326568921777,0.975813366271391,0.992246123906767,0.993564915958329,0.13290977105247,43.9298260609891,48.0157806834166,9.3010944699731,6.33497381597847,7.52865120536102,18.8426570346949
Case_2-02,gauss,blurr,0.7,5,42.7075509884463,43.0650636429533,0.837118135394174,0.992281005479367,0.993407159181275,0.113491409760933,47.6422231498425,51.6567337173121,8.42637119355945,7.14958798726614,7.00769895748456,-1.98457631452736
Case_2-03,gauss,blurr,0.7,5,42.0301422927871,42.3386889289718,0.734107998101082,0.993347079295159,0.994347849189536,0.100747252922572,42.2347651974542,50.058418153401,18.5242013762123,6.98690574056007,7.29108008748575,4.35349149137507
Case_2-04,gauss,blurr,0.7,5,42.3780395189178,42.8283800542668,1.06267430126843,0.993207584090285,0.994377066515432,0.117748036148789,45.665062011138,49.6855572962126,8.80431364375239,6.87102523333127,7.7528974162163,12.8346520779327
Case_2-05,gauss,blurr,0.7,5,43.6475283539651,44.3368841051791,1.57936950203361,0.991175609176272,0.992859202782242,0.1698582562347,43.5154431770058,46.862041262772,7.69059865058334,7.8925477364813,8.94076560769629,13.2811090437866
Case_2-06,gauss,blurr,0.7,5,43.0906276780858,43.5731118492473,1.11969631718057,0.992718085137665,0.993873952115966,0.116434564415177,54.3654207058895,56.5742098281048,4.06285667164167,8.08952908772281,9.47075183122494,17.0742045491666
Case_2-07,gauss,blurr,0.7,5,42.8394079747001,43.3206807178044,1.12343462680101,0.992881235649258,0.994012069995089,0.113894220701211,53.9136968067365,56.2777556230461,4.38489466746091,7.31422350966291,9.16543112451991,25.3096943566374
Case_2-08,gauss,blurr,0.7,5,42.4162472231795,42.8483618348896,1.01874786196051,0.993150274539137,0.994290239443219,0.114782720531511,46.4122892423223,49.9702131368772,7.66590907847412,7.20868863202846,8.03164262621565,11.4161401080742
Case_3-01,gauss,blurr,0.7,5,41.307437692703,41.7881664333054,1.16378252308628,0.993053638434328,0.994039856720496,0.0993116834779406,54.1805146383248,55.0581610221526,1.61985612297411,6.01002949194411,7.47613536599775,24.3943207935804
Case_3-02,gauss,blurr,0.7,5,40.2865974369392,40.6326358219167,0.858941700199912,0.993681147372306,0.994468857259042,0.0792718961025386,53.6679424528539,57.149926010405,6.48801388391194,5.49098849092056,6.98468105462173,27.2026169089777
Case_3-03,gauss,blurr,0.7,5,40.2847323803669,40.6152800984533,0.820528519254807,0.992307267418318,0.99336618568174,0.106712738905702,52.9651578407578,56.4792749191877,6.63477127547756,5.20498115333242,6.3584144455767,22.1601819154678
Case_3-04,gauss,blurr,0.7,5,40.46461065589,40.8583808807987,0.973122485367073,0.993997176000142,0.994864641054804,0.0872703741627628,51.0016363349276,55.2186052487692,8.26830120929606,5.21565292602728,7.26647686552904,39.3205600255279
Case_3-05,gauss,blurr,0.7,5,40.1070872317667,40.5017262558428,0.983963312507979,0.99317457303222,0.994174476821669,0.10067754618363,50.5812990579187,52.6998913875259,4.18848936082331,5.67618984765662,6.78287474950141,19.4969677115659
Case_3-06,gauss,blurr,0.7,5,40.2408621760973,40.5668770567467,0.81015878641651,0.993006957473022,0.994002629811544,0.100268415143438,49.6234232341572,53.3915733489289,7.59349087424088,5.26758212319424,7.16042160585,35.9337441427103
Case_3-07,gauss,blurr,0.7,5,40.7710337035507,41.2865808815323,1.26449376223851,0.995538766899587,0.996205689594425,0.0669911325417997,47.1843516907371,51.8394047111625,9.86567125248679,5.95322584115053,7.58332928086219,27.3818511712404
Case_3-08,gauss,blurr,0.7,5,40.7408121352567,41.0276475803936,0.704049404279316,0.993463630748825,0.99426910440899,0.0810773173003063,55.3166868031109,58.2178304344832,5.24460845187337,6.40248452096811,8.60531962267976,34.4059418573738
Case_3-09,gauss,blurr,0.7,5,41.131086245922,41.6999769107235,1.38311607284109,0.993216102506091,0.994473760414761,0.12662480053397,49.2880930538128,53.6473127104061,8.84436663401409,6.25778648353856,8.08167590100602,29.1459196037658
Case_3-10,gauss,blurr,0.7,5,40.6418749449739,41.1136750245884,1.16087183539964,0.994699506489618,0.995562050370691,0.0867140151820748,49.2133456560511,53.7144040330794,9.14601175153961,5.26326374097889,6.99141919017497,32.8342932112818
Case_4-01,gauss,blurr,0.7,5,42.7205331648897,43.2490029623256,1.23703933046942,0.990947674455422,0.992152108508955,0.121543658114407,47.6241928034147,52.4293405415195,10.0897200671511,6.71669192805183,8.04618616119816,19.7938843613444
Case_4-02,gauss,blurr,0.7,5,41.8263489504744,42.3930036428081,1.35477923976735,0.99721466873882,0.997697854560843,0.0484535413658258,50.9541700313946,56.0942829881486,10.0877179504386,6.86467568380226,8.94951350560278,30.3705217526862
Case_4-03,gauss,blurr,0.7,5,41.9973715752968,42.5586547467267,1.33647214189002,0.995442080452203,0.99615155289261,0.0712720965226508,45.8209988294559,51.7771356581726,12.9987057918253,6.28564284550318,7.70781052440253,22.6256520431604
Case_4-04,gauss,blurr,0.7,5,41.6390502699872,42.2219717102461,1.39993932733622,0.997296146943675,0.99775959574038,0.0464705291528023,49.9536064670217,54.2489952100895,8.59875601955501,6.376787703006,8.54087666088843,33.9369767141893
