name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_16-08,gauss,blurr,2,5,40.9808203565945,36.7731913426253,-10.2673127998817,0.992673056665318,0.984820482924494,-0.791053377352923,47.1380580646465,57.2402679542134,21.431111726564,5.28313514965156,10.3703323379624,96.2912559343926
Case_16-09,gauss,blurr,2,5,41.4484758986632,37.2673205004285,-10.0875974510068,0.991294390398174,0.982507608724792,-0.886394774195476,45.774557361174,57.2820923746361,25.1395877466699,5.98423684027914,10.9402708270259,82.8181457222477
Case_16-10,gauss,blurr,2,5,41.9138920062146,38.3741124836852,-8.44536107981712,0.989537516712295,0.980888015816826,-0.874095296983407,41.3333126206504,57.3964695946945,38.8624960246201,6.4218719767518,10.9072551786845,69.8454160744801
Case_16-11,gauss,blurr,2,5,41.1527713879631,37.4556317177779,-8.98393849427762,0.993022652653416,0.987210797096215,-0.585269182094848,46.5172479678122,55.9986290310709,20.3825064410934,5.45333973905562,10.3336527245305,89.4921867882751
Case_16-12,gauss,blurr,2,5,41.2037664620823,37.4113022765616,-9.20416872329066,0.992834867064233,0.986757134114244,-0.61215949918847,44.4348551295668,56.6442376217334,27.4770390419084,5.31642442000656,10.4500233848355,96.5611200172496
Case_16-13,gauss,blurr,2,5,41.038933728537,36.7777444087271,-10.3832846827763,0.992053522341893,0.984605765130687,-0.750741471450434,47.3352817184683,57.1747937240215,20.7868457698739,4.99029939866669,10.2085523777331,104.567933949226
Case_17-01,gauss,blurr,2,5,40.4893738637087,35.9740754952504,-11.1518108026497,0.993196520814884,0.986225961376613,-0.701830835306588,46.4044795255673,58.3796985666668,25.8061703601298,4.87738851595449,10.7845408624771,121.113016262692
Case_17-02,gauss,blurr,2,5,40.2663881663561,36.3916522707783,-9.62275503720312,0.993197902310419,0.987975512630056,-0.525815617231408,48.7215290660328,58.1399978952663,19.3312258662255,5.69497946185686,11.1453016149096,95.7039825965523
Case_17-03,gauss,blurr,2,5,40.3401057611078,35.6685172008038,-11.5805064765296,0.991772963567558,0.983654145390838,-0.818616606316367,46.6715454627743,58.7372608592855,25.8524016654534,5.04651545635714,10.8614009695319,115.225754552078
Case_17-04,gauss,blurr,2,5,40.1827488407105,35.5943697892046,-11.4187784158193,0.993070045661353,0.986077276262763,-0.704156713732368,46.5706397858526,57.1217205324907,22.6560785833208,4.89533948648933,10.5507408798012,115.526234879527
Case_17-05,gauss,blurr,2,5,40.5817861760357,35.7217374359855,-11.97593599988,0.990635323358766,0.981750649295662,-0.896866268909176,47.2016648313318,57.7118950021672,22.2666514166231,4.89516586954939,10.8542797845126,121.734667910483
Case_17-06,gauss,blurr,2,5,39.7246067001852,34.8645356213081,-12.2344095576769,0.992102306165053,0.983136822166952,-0.903685430664551,45.7820547505243,56.4536896157104,23.3096459373395,4.75809278694165,10.172489322919,113.793420566258
Case_17-07,gauss,blurr,2,5,40.445020730211,35.8546687830415,-11.3496095793582,0.992645042404579,0.984659980509127,-0.80442268427684,48.5754558899954,58.8585156532545,21.1692501384778,5.41972299640476,11.3415447227515,109.26428768177
Case_17-08,gauss,blurr,2,5,40.7569760756542,36.5189826805827,-10.3982037018764,0.994120704022591,0.988413774720819,-0.574068046131622,49.9919593037543,58.42381062359,16.8664149940659,5.32806484931548,11.2280768951811,110.734614024521
Case_17-09,gauss,blurr,2,5,40.6116158464246,36.0448856811305,-11.2448866417022,0.992541192725141,0.985687200028115,-0.690549948683485,47.9579532223376,57.3374436721527,19.5577371835093,4.7901881956514,10.3534441886202,116.138568376482
Case_17-10,gauss,blurr,2,5,40.9001424931561,36.3886461169161,-11.0305150574841,0.991942603903668,0.984686273439057,-0.731527251280006,49.3704038393325,57.4984145758851,16.4633264151611,5.27398433291453,11.1553584462588,111.516715676213
Case_17-11,gauss,blurr,2,5,39.6893380627512,35.2147399027307,-11.2740559012242,0.993866584952819,0.987196016181329,-0.671173462563564,46.98750761514,56.3064734271973,19.8328583171214,5.11717142130362,10.6080316124407,107.302643180522
Case_17-12,gauss,blurr,2,5,40.305383942563,35.862946872149,-11.0219445539699,0.992325276963886,0.985064562564456,-0.73168693451462,48.428371604011,57.1246134366105,17.9569156355429,5.23314898223992,11.1360478743118,112.798219811913
Case_2-01,gauss,blurr,2,5,42.5177628789651,39.4960097751791,-7.10703691628371,0.992246123906767,0.989643100894395,-0.262336425374297,43.9298260609891,55.2843585636922,25.8469780575484,6.33497381597847,11.3407528900458,79.0181493953683
Case_2-02,gauss,blurr,2,5,42.7075509884463,40.3244188121232,-5.5801190214999,0.992281005479367,0.991505261296864,-0.0781778728222309,47.6422231498425,56.3969438811457,18.3759702056056,7.14958798726614,11.5938088638907,62.160517284912
Case_2-03,gauss,blurr,2,5,42.0301422927871,38.7493193153334,-7.80588120449171,0.993347079295159,0.990601878095317,-0.276358712585166,42.2347651974542,59.5749913705227,41.0567599748696,6.98690574056007,11.6482835884483,66.7159114631852
Case_2-04,gauss,blurr,2,5,42.3780395189178,39.6221157446001,-6.50318845704861,0.993207584090285,0.991409275822748,-0.181060666102784,45.665062011138,56.25308348636,23.1862632150581,6.87102523333127,12.5128764534632,82.1107626379157
Case_2-05,gauss,blurr,2,5,43.6475283539651,42.3039383820406,-3.0782727512735,0.991175609176272,0.99146178234798,0.0288720958283319,43.5154431770058,53.0737986149006,21.965432821205,7.8925477364813,13.3133830820285,68.6829592488976
Case_2-06,gauss,blurr,2,5,43.0906276780858,41.31702797236,-4.11597556428207,0.992718085137665,0.992937560853269,0.0221085642429222,54.3654207058895,58.4424364331978,7.49928111356762,8.08952908772281,13.7036900516585,69.4003433704951
Case_2-07,gauss,blurr,2,5,42.8394079747001,40.9779308259167,-4.34524480329584,0.992881235649258,0.992796239600266,-0.00856054540464202,53.9136968067365,59.0713885652787,9.56657039681574,7.31422350966291,13.5451379211216,85.1890074623361
Case_2-08,gauss,blurr,2,5,42.4162472231795,39.7298223397581,-6.33348082230481,0.993150274539137,0.991451301749708,-0.171069055004507,46.4122892423223,56.4102400608774,21.5416024112816,7.20868863202846,12.9498805369445,79.6426673141034
Case_3-01,gauss,blurr,2,5,41.307437692703,38.70587221793,-6.29805579839325,0.993053638434328,0.991087413752298,-0.197997832738354,54.1805146383248,57.1345109388447,5.45213776620427,6.01002949194411,11.0665970819288,84.1354871346727
Case_3-02,gauss,blurr,2,5,40.2865974369392,37.036535443601,-8.06735291662581,0.993681147372306,0.989910246891506,-0.379487976678667,53.6679424528539,58.0500634309465,8.16524870865355,5.49098849092056,10.7320808276231,95.4489769076874
Case_3-03,gauss,blurr,2,5,40.2847323803669,36.7556228201702,-8.7604145582376,0.992307267418318,0.987457484073249,-0.488738065749144,52.9651578407578,58.0389229880454,9.57943930336652,5.20498115333242,10.6015394013007,103.680649151116
Case_3-04,gauss,blurr,2,5,40.46461065589,37.1141784328672,-8.27990722934363,0.993997176000142,0.989683310731917,-0.433991702630766,51.0016363349276,57.8974438526479,13.5207573977344,5.21565292602728,11.0153842587903,111.19856737056
Case_3-05,gauss,blurr,2,5,40.1070872317667,36.8646050356593,-8.08456165707096,0.99317457303222,0.989869099524888,-0.332818982391002,50.5812990579187,56.1523823747983,11.0141167202929,5.67618984765662,10.7385764172366,89.1863504472099
Case_3-06,gauss,blurr,2,5,40.2408621760973,36.6010236611165,-9.04513054181728,0.993006957473022,0.987567800071513,-0.547746152287784,49.6234232341572,58.5436660249617,17.9758714926068,5.26758212319424,10.9428502812061,107.739528787268
Case_3-07,gauss,blurr,2,5,40.7710337035507,38.2643334155423,-6.14823824736658,0.995538766899587,0.993059295388225,-0.249058258081068,47.1843516907371,57.3673643636143,21.5813342940901,5.95322584115053,11.2802119001349,89.4806647878628
Case_3-08,gauss,blurr,2,5,40.7408121352567,37.4624914032246,-8.04677315009902,0.993463630748825,0.989901757063222,-0.358530858640304,55.3166868031109,58.0751652139808,4.98670215135658,6.40248452096811,11.9429360384341,86.5359611463493
Case_3-09,gauss,blurr,2,5,41.131086245922,38.6675747398883,-5.98941513799175,0.993216102506091,0.990815815969347,-0.241668105328525,49.2880930538128,55.9938121480418,13.6051502071863,6.25778648353856,11.6089144192642,85.5115135328132
Case_3-10,gauss,blurr,2,5,40.6418749449739,37.5927535434362,-7.50241322691435,0.994699506489618,0.991401487128481,-0.331559364372848,49.2133456560511,57.5479799027163,16.9357196418131,5.26326374097889,10.7680553004532,104.588936264297
Case_4-01,gauss,blurr,2,5,42.7205331648897,40.7697093154335,-4.56647823641741,0.990947674455422,0.991255814553024,0.03109549631577,47.6241928034147,60.6390230689528,27.3281907774507,6.71669192805183,12.7700945956269,90.1247627912405
Case_4-02,gauss,blurr,2,5,41.8263489504744,39.9392294450602,-4.51179591995633,0.99721466873882,0.996729396044121,-0.0486628115200394,50.9541700313946,61.9731372997648,21.6252512043293,6.86467568380226,13.0536271771105,90.1565023371981
Case_4-03,gauss,blurr,2,5,41.9973715752968,39.800929307427,-5.22995174574626,0.995442080452203,0.995039993341399,-0.0403928182964848,45.8209988294559,60.2594881040032,31.5106384482949,6.28564284550318,11.9753880628855,90.5197027135068
Case_4-04,gauss,blurr,2,5,41.6390502699872,39.5483740957655,-5.02095067170311,0.997296146943675,0.996635815215108,-0.0662122009185361,49.9536064670217,61.5112225431871,23.1367000174363,6.376787703006,12.3514705739472,93.6942415085376
Case_4-05,gauss,blurr,2,5,41.6388733072671,39.3626293316755,-5.46663200705354,0.996766147618317,0.995953733096085,-0.081505027450397,49.075208799759,61.4341744721714,25.1837250919105,6.47435374698302,12.8145235904598,97.927454866538
Case_4-06,gauss,blurr,2,5,41.8234730165301,39.8843258817149,-4.63650432389673,0.996923606237203,0.99651146830313,-0.0413409745234517,55.2717747320059,61.6349379724735,11.5125003156138,7.44121216850045,13.2759036465839,78.4104974560784
