name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.1,9,40.1243415195432,37.5509958475299,-6.41342779609203,0.993165191062803,0.991622378868191,-0.155342958905105,48.5780172238037,55.7361778745443,14.7353907380827,5.05276719129287,8.59094364551862,70.0245295354767
Case_1-02,gauss,blurr,1.1,9,40.2936625114587,37.8438989942107,-6.07977375238934,0.993246756269472,0.992240061235204,-0.101353971499457,53.8161610245821,58.3057232132712,8.34240514970665,5.9108498153191,10.0654093434573,70.2870087710717
Case_1-03,gauss,blurr,1.1,9,40.7579823144546,38.8464503394922,-4.68995731980707,0.99442544809773,0.993825717166049,-0.0603092904378435,47.5404266849396,56.4768097552533,18.7974397653958,5.40913135397936,9.42848522804568,74.3068269382916
Case_1-04,gauss,blurr,1.1,9,40.7566554300348,39.0863370063627,-4.09827157319,0.995071328187904,0.994647360654307,-0.0426067480377334,53.7920847374751,57.7038708991133,7.27204788721076,6.0792129057849,10.4552776847382,71.9840684439448
Case_1-05,gauss,blurr,1.1,9,40.6563617536659,38.5771876048523,-5.1140192066646,0.994472962102587,0.993577860966599,-0.0900075889539709,46.3343127857079,56.2548489379021,21.4107764974864,5.28565236009879,9.1092543401453,72.3392633407136
Case_1-06,gauss,blurr,1.1,9,40.1417386244417,37.6688987386697,-6.16027100596553,0.994496388276641,0.992926504493272,-0.157857162869102,52.8066694589346,57.5887426994776,9.05581300532847,5.52714078445491,10.0166856612299,81.2272574891133
Case_1-07,gauss,blurr,1.1,9,40.4615973408956,38.2108471965963,-5.56268237592381,0.995364202567059,0.993981617919622,-0.138902388077782,49.1584440070043,56.0255437874371,13.9693188406336,5.23736482224744,9.59780033662302,83.256287510337
Case_1-08,gauss,blurr,1.1,9,40.8944470608014,38.9610245547505,-4.72783628343546,0.99383241866745,0.993229219793608,-0.0606942239467714,49.0591481238253,56.9226080405034,16.0285292700778,5.68987558094885,9.60682336899147,68.8406579777869
Case_10-01,gauss,blurr,1.1,9,39.5930836838117,35.0415589349925,-11.4957571508384,0.991118220598189,0.980637154185217,-1.05749911515555,44.3411033183141,50.3096175489331,13.4604549367492,4.23115178571016,7.22601416532586,70.7812560572806
Case_10-02,gauss,blurr,1.1,9,40.733794669932,35.9964829631148,-11.6299297553882,0.992912062382252,0.984581710651822,-0.838981823873021,45.8059811647051,50.4569919397898,10.1537193545992,5.43571905065486,7.97862060912009,46.7813280040455
