name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.4,3,40.1243415195432,39.5723989699327,-1.37558033031317,0.993165191062803,0.993622282850691,0.0460237422737826,48.5780172238037,53.551512725237,10.238160768316,5.05276719129287,7.06230945238565,39.771123129435
Case_1-02,gauss,blurr,1.4,3,40.2936625114587,39.8164153882875,-1.18442229726681,0.993246756269472,0.993828005344042,0.0585201080094604,53.8161610245821,58.5779555725834,8.84826129798864,5.9108498153191,8.6250256703015,45.9185386160225
Case_1-03,gauss,blurr,1.4,3,40.7579823144546,40.5998134027818,-0.388068551707254,0.99442544809773,0.995077994826478,0.0656204776332889,47.5404266849396,53.6430313214911,12.8366635768642,5.40913135397936,7.89829597598952,46.0178253977682
Case_1-04,gauss,blurr,1.4,3,40.7566554300348,40.6605286909694,-0.235855317496426,0.995071328187904,0.995613085312507,0.0544440493114805,53.7920847374751,56.3666968426084,4.78622852729779,6.0792129057849,8.8352309135796,45.3351124645118
Case_1-05,gauss,blurr,1.4,3,40.6563617536659,40.3834030078196,-0.671380158165965,0.994472962102587,0.994989708809135,0.051961865856632,46.3343127857079,52.9724483939263,14.3266085307432,5.28565236009879,7.53802560900792,42.6129661101479
Case_1-06,gauss,blurr,1.4,3,40.1417386244417,39.6022546840786,-1.34394761873758,0.994496388276641,0.994670082994535,0.0174655956463069,52.8066694589346,56.936421085711,7.82051144124506,5.52714078445491,8.32970504647768,50.7054980380631
Case_1-07,gauss,blurr,1.4,3,40.4615973408956,40.1414334104777,-0.791278524474421,0.995364202567059,0.99563228565149,0.0269331651409149,49.1584440070043,54.5958544129708,11.0609896545785,5.23736482224744,7.90844302377458,51.0004227733164
Case_1-08,gauss,blurr,1.4,3,40.8944470608014,40.6799052298143,-0.524623381429099,0.99383241866745,0.994506383521799,0.0678147383492263,49.0591481238253,54.383405876543,10.8527317663147,5.68987558094885,8.08319435623928,42.0627611490112
Case_10-01,gauss,blurr,1.4,3,39.5930836838117,37.80891648713,-4.50625975720917,0.991118220598189,0.988551624874277,-0.258959594382436,44.3411033183141,47.3773485793494,6.84747341363808,4.23115178571016,6.34464744060254,49.9508351846482
Case_10-02,gauss,blurr,1.4,3,40.733794669932,38.8771184624747,-4.55807327184227,0.992912062382252,0.990896607739791,-0.202984203618716,45.8059811647051,48.2424378519854,5.31907979117284,5.43571905065486,7.08424043681122,30.3275679039696
Case_10-03,gauss,blurr,1.4,3,38.8352646797474,37.2405208538504,-4.10643223124115,0.989286174641934,0.986852867502055,-0.245965950222615,43.9798875119894,46.7035179368103,6.19289993426768,4.56483489340935,6.40516596562047,40.315391798029
Case_10-04,gauss,blurr,1.4,3,39.8312760942389,37.7937129881504,-5.11548538205939,0.992085959710756,0.989509371311132,-0.259714228833057,44.5691755878955,47.5798407746451,6.75503898610877,4.36448421475901,6.38940580607975,46.3954385371182
Case_10-05,gauss,blurr,1.4,3,41.7899652277262,40.6720987020756,-2.67496400046998,0.992970263291856,0.992167035029458,-0.0808914719898096,49.5070847701359,53.0581641786583,7.17287116583454,5.19510269667655,7.01340983478819,35.0004079664269
Case_10-06,gauss,blurr,1.4,3,40.7310213493126,38.9932700648493,-4.26640733990008,0.993084464121922,0.991398181209048,-0.169802567031841,46.6571605832253,49.590378624383,6.28674785283079,5.06929549086995,7.01650267986983,38.4117909975241
Case_10-07,gauss,blurr,1.4,3,40.5605642863538,38.5801198115416,-4.88268472013944,0.993285302752977,0.99104167013384,-0.225879977577303,45.585122532247,48.8501606819389,7.1625082226823,4.82977595381036,6.60541728762872,36.7644659048316
Case_10-08,gauss,blurr,1.4,3,40.5229346931248,38.7805772618191,-4.29968225277934,0.993147472315679,0.991340985462149,-0.181895126744574,45.6239641853153,48.8751118817065,7.12596494944114,4.72161208708533,6.64053304069799,40.6412241882669
Case_10-09,gauss,blurr,1.4,3,40.0078780489051,38.3260012645611,-4.20386400470444,0.992651311183458,0.990609307782035,-0.205712054013022,44.3244257077193,47.0737992834543,6.20284083061725,4.5605729705345,6.79467073922692,48.9872168064572
Case_10-10,gauss,blurr,1.4,3,40.7102571824844,38.9382170868704,-4.35280987705574,0.99149195570297,0.988748135971775,-0.276736459172742,44.1680823941782,48.0464389651719,8.78090322414555,4.87562609319863,7.03648730718731,44.3196662886646
Case_11-07,gauss,blurr,1.4,3,40.9368636724512,39.4389405839223,-3.65910564256787,0.9893390384666,0.988450048836128,-0.0898569242602833,48.0217404176075,51.1743312875531,6.5649242250071,4.67944116028176,6.54868729980923,39.9459267784644
Case_11-09,gauss,blurr,1.4,3,44.5031593587925,44.03384259502,-1.05456954188092,0.984656638030746,0.985920337166876,0.12833906636306,37.6591836860141,46.0899100497375,22.3869068273361,6.02593098433085,7.17148502411757,19.0104075663244
Case_11-10,gauss,blurr,1.4,3,42.5756634263367,41.5090592175946,-2.50519691980249,0.986162652770785,0.98632979190024,0.0169484343160997,36.0037481822009,38.4228623117235,6.71906190788906,4.43299754088983,5.97966777960995,34.8899412745818
Case_11-11,gauss,blurr,1.4,3,42.8280863348487,41.7814918498682,-2.44371059868914,0.987084766978264,0.987367415497805,0.0286346754602448,36.2271863033264,43.0275003395109,18.7713005896902,4.56762776806261,6.36224314793867,39.2898780505763
Case_11-12,gauss,blurr,1.4,3,42.452985164693,41.3483315131722,-2.60206354685158,0.987623947923083,0.987564725466334,-0.00599645815327619,35.1433886250954,46.2496182512038,31.6026144905605,4.65717232688841,6.0730759306087,30.4026457330236
Case_11-13,gauss,blurr,1.4,3,43.8380530697313,42.8493654825477,-2.25531819492733,0.985485177877938,0.98591912604861,0.0440339621957785,33.1575177633229,38.2149703561905,15.2528082137134,5.03567359698509,6.44759944676973,28.0384703772296
Case_11-15,gauss,blurr,1.4,3,42.003660040386,40.7618173703909,-2.95651062026756,0.99248820071776,0.991799854830075,-0.0693555739189239,45.8712119351911,48.6511831147831,6.06038310808008,4.95221971016896,6.26042242476553,26.4164918190178
Case_12-01,gauss,blurr,1.4,3,41.0111927282213,40.8800880725912,-0.319680182185624,0.994263011660051,0.994496340796091,0.023467546645407,44.7633284912045,50.5999648232815,13.0388792094044,6.11088114570221,8.53325275836405,39.6402998995571
Case_12-02,gauss,blurr,1.4,3,40.7871974743764,40.659018763088,-0.314262119550879,0.994541972462326,0.994649077073096,0.0107692398849086,47.1136523380002,52.2990866050081,11.00622433134,6.272331413327,8.58059539629781,36.8007337441764
Case_12-03,gauss,blurr,1.4,3,40.6606092823555,40.5094110595135,-0.371854297096372,0.994187045093173,0.9943482658938,0.0162163449445244,46.4684751723321,51.6332687037064,11.1146180549722,6.1421161429178,8.34080491632232,35.7969260470552
Case_12-04,gauss,blurr,1.4,3,41.7569511599559,40.8530552849325,-2.16465965525324,0.995485618639682,0.994735521567771,-0.0753498652181972,48.8370112617688,53.1942702270402,8.9220426326179,6.10707009558806,7.77417419574101,27.2979362289836
Case_12-05,gauss,blurr,1.4,3,41.2799432304647,40.1490151094492,-2.73965522360732,0.994572917810022,0.993453854656288,-0.112516954131259,47.7722825254363,53.2242294711869,11.4123643617985,5.1615130082406,7.15991526037191,38.717373160559
Case_12-06,gauss,blurr,1.4,3,40.6838040318007,39.9418716666159,-1.82365534109067,0.994196235123879,0.993516145335818,-0.068405991094486,46.88827963153,52.5938050430659,12.1683402683411,5.11247720891657,7.28279706896935,42.4514334512351
Case_12-07,gauss,blurr,1.4,3,41.0057019212603,40.0276070424407,-2.38526554355231,0.994053340034389,0.992995626182927,-0.106404134352097,47.2506723667254,52.8731051120809,11.8991592367581,5.13713571237346,7.2737389148067,41.5913326425649
Case_12-08,gauss,blurr,1.4,3,40.9910848479172,40.2340981893184,-1.84671047718609,0.994751006778037,0.994017633909598,-0.0737242650113272,47.245330104084,52.8874723429083,11.9422220701905,5.56401364312637,7.40953806424069,33.1689413341793
Case_12-09,gauss,blurr,1.4,3,41.1973509689648,40.3084949957067,-2.15755613492657,0.995264592245089,0.994560348326753,-0.0707594667611911,47.8383897564182,52.9310747500516,10.6456028715936,5.44530600574033,7.47813299314861,37.3317309489185
Case_12-10,gauss,blurr,1.4,3,40.5052619220948,40.5548838705573,0.122507412883555,0.994174284836685,0.994614697455481,0.0442993371999857,47.2340035266977,51.5092471157029,9.05119886055987,6.2405336716369,8.81754442302872,41.2947175191809
Case_12-11,gauss,blurr,1.4,3,41.3201892911475,40.4182749897613,-2.18274484424829,0.995114189323561,0.994621325513542,-0.0495283672272752,45.9959369333285,50.7999129565293,10.4443486609788,5.30574421386866,7.20556464228286,35.8068604861928
Case_12-12,gauss,blurr,1.4,3,40.9411338466521,40.2768459934155,-1.62254385949525,0.993506600367723,0.993161603172219,-0.034725204178439,45.6064423190951,51.0024528945001,11.8316849572495,5.43919702605624,7.4596648494549,37.146435654375
Case_13-01,gauss,blurr,1.4,3,40.3110678055739,38.640854969349,-4.14331082540565,0.991095880771698,0.989199368966253,-0.19135502853349,44.0103834196838,47.6812242464295,8.34085172978484,4.55755444896653,6.82243662072277,49.6951204229677
Case_13-02,gauss,blurr,1.4,3,40.3473125222445,38.4494343512502,-4.70385275338457,0.990621962501725,0.988089246758806,-0.255669250106535,43.5223920060981,45.7740531792421,5.17356944174511,4.29119870285684,6.80060797875977,58.4780489011686
Case_13-03,gauss,blurr,1.4,3,40.574787971072,38.8218654487989,-4.32022595786051,0.991547113887202,0.989571672396514,-0.199228202373909,44.1905143454065,46.8802574327503,6.08669785176051,4.69171143368485,7.22862014634975,54.0721386752556
Case_13-04,gauss,blurr,1.4,3,40.9274511082999,39.9399264279854,-2.41286631239609,0.990075412746099,0.989519706786527,-0.0561276396138359,45.103572833803,51.4637308671216,14.1012288688403,4.75192283895638,7.12273173871167,49.8915697940071
Case_13-05,gauss,blurr,1.4,3,40.4511249031522,39.5315822401616,-2.27321901477928,0.990458891042677,0.989810004149328,-0.0655137632886265,43.1904393786219,48.7924566420684,12.9705030651282,5.2369952116765,7.51461186800922,43.4909058395643
Case_13-06,gauss,blurr,1.4,3,40.7162079835956,38.8467496689718,-4.59143522249673,0.99237457406576,0.990198562854311,-0.219273172481014,44.6459252034246,48.0837802281013,7.70026605790455,4.4699219884167,6.66748484956828,49.1633381263996
Case_13-07,gauss,blurr,1.4,3,40.0456286163906,38.7494211978777,-3.2368262487018,0.990591320773768,0.989288188984014,-0.13155089918783,43.378201219694,48.1596745698938,11.022756167282,4.44957031801162,6.44081960625516,44.7514961204921
Case_13-10,gauss,blurr,1.4,3,40.3431125602203,39.1756755176438,-2.89377038232701,0.989334416310908,0.988524279266181,-0.0818870779557017,44.5918374255833,49.2726335190552,10.4969796350812,4.46965124100897,6.92686228876719,54.9754536822323
Case_13-11,gauss,blurr,1.4,3,40.36770984048,38.7436752816766,-4.02310303264941,0.989987365021685,0.988545339744736,-0.145660977897161,44.5246149431246,47.6208699426989,6.95402981817904,4.56948909262332,7.00570318821442,53.3148027319721
Case_13-12,gauss,blurr,1.4,3,41.1853045841604,39.5074666330921,-4.07387530093341,0.990842485550154,0.989259694765156,-0.159741917416747,48.5053586498478,53.5932729372038,10.4893859750319,4.97381610219577,6.68168007064759,34.3370951671866
Case_14-01,gauss,blurr,1.4,3,40.6081473960589,39.8931470457965,-1.76073127219714,0.984486889133617,0.983042262805229,-0.146739011391014,48.95627213398,55.1191551161009,12.5885462954669,5.82654222035173,7.63585598883309,31.0529590287967
Case_14-02,gauss,blurr,1.4,3,40.5989297588905,39.4393634720851,-2.8561498879203,0.983731517220021,0.980630689427465,-0.315210780408771,45.7733688080795,52.45651696433,14.6005162614792,5.27625539011326,7.17142986740015,35.918929944864
Case_14-03,gauss,blurr,1.4,3,40.8617779076234,39.5681914700832,-3.16576151058467,0.986721523440019,0.984302596475349,-0.245147886937433,46.6293763323414,53.7131412618748,15.191635588358,4.99148733343509,6.87672662411802,37.7690889457898
Case_14-04,gauss,blurr,1.4,3,41.400273694879,39.7080441460773,-4.08748396513866,0.993510888694905,0.991405211718439,-0.211943019490447,46.6974385167673,53.3859257569874,14.3230280988935,4.91833564795031,6.85457065988302,39.3676875782078
Case_14-05,gauss,blurr,1.4,3,40.827052767097,39.6205754455331,-2.95509286072261,0.987177607416376,0.985295940489385,-0.190610778937382,47.3051304161173,54.0619461012377,14.2834733266442,4.91851259401036,6.80890205463984,38.4341693651767
Case_14-06,gauss,blurr,1.4,3,40.7593627272814,39.5056353269144,-3.0759249322802,0.990703865210651,0.988774709814387,-0.194725736318184,47.1359625162991,54.0523698448001,14.6733130274138,5.26551915596681,7.05515685750787,33.9878680246197
Case_14-07,gauss,blurr,1.4,3,40.5759111172299,39.1396933687064,-3.53958225207572,0.98758833122317,0.984345856312442,-0.328322521461176,45.8251062387315,52.3242643877141,14.1825271830784,5.21411837780664,6.72447804165488,28.9667313706749
Case_14-08,gauss,blurr,1.4,3,40.9825206017093,39.9122803144225,-2.61145549754727,0.989910632527766,0.988237246738316,-0.169044127264054,47.4413024189344,53.7699011718959,13.3398503630366,4.93773846673607,7.33425906047114,48.5347818617703
Case_14-09,gauss,blurr,1.4,3,40.8791733220383,39.691767724851,-2.90467125602853,0.987979838025813,0.985572017394574,-0.243711515009265,46.3229744537868,52.9925265977265,14.3979358462687,4.99955059971271,6.80175817366269,36.0473914206118
Case_14-11,gauss,blurr,1.4,3,40.6347454610854,39.2726088771026,-3.35214745048,0.985057610735567,0.981444187841484,-0.366823509072197,45.0873694750729,51.5421542682241,14.3161707331802,5.26449287021899,6.91726265693319,31.3946628375897
Case_14-12,gauss,blurr,1.4,3,40.9922175378572,39.6711969577393,-3.22261311893622,0.984914970693616,0.981679272440609,-0.328525644272455,46.2856580544213,53.1371364259723,14.8025947119412,4.81726589656943,6.80597778763283,41.283000227985
Case_15-02,gauss,blurr,1.4,3,42.0597099960202,41.6075789999859,-1.07497411674279,0.98982619518326,0.990135963852659,0.0312952587945677,42.9364934399521,50.3108537876095,17.1750409892475,6.05522835369932,8.36385289779932,38.1261351223788
Case_15-03,gauss,blurr,1.4,3,40.9230120604871,40.3126469944194,-1.49149594649958,0.988217413443731,0.988612767005464,0.0400067390388856,50.247243140015,55.6600531999064,10.772352315546,5.17249847332673,7.63880528036887,47.6811509903823
Case_15-04,gauss,blurr,1.4,3,41.9047465064733,41.536804959809,-0.878042649911788,0.989915138964333,0.990156996723421,0.0244321709577557,40.7016826122581,49.8193944922702,22.401314380222,5.65887435055814,7.49787016603426,32.4975551947842
Case_15-05,gauss,blurr,1.4,3,42.1533305085675,41.8429117573582,-0.736403855790822,0.991842651711172,0.991934048833638,0.0092148812422866,41.6898321867059,50.6720225792299,21.5452783601949,5.96756632083848,8.22232796793392,37.7836043350186
Case_15-06,gauss,blurr,1.4,3,42.0663070808222,41.6876658110291,-0.900105799792863,0.992277359582069,0.992005314992795,-0.0274161842600377,40.0562292980952,49.7000690583989,24.075755330176,5.98326977185815,7.80445428438006,30.4379475096996
Case_15-07,gauss,blurr,1.4,3,42.3099757989073,42.3583009451486,0.114216908255801,0.99384930447978,0.994358142512632,0.0511987109674507,46.8239931059792,51.9668617964409,10.9834047660601,6.50240469509588,8.87034089204167,36.4163153168811
Case_15-08,gauss,blurr,1.4,3,41.9066200404648,41.7587955494913,-0.352747348344424,0.992120787982452,0.992708691924988,0.0592572950448497,43.0742091265175,49.9138054950127,15.8786348192858,5.80314957110045,8.0867094831486,39.3503542183408
Case_15-09,gauss,blurr,1.4,3,41.596007317407,41.1789355795297,-1.00267252742491,0.991373352868324,0.991626399092944,0.025524816043124,46.0586987428381,51.5766782024102,11.9803199182437,5.75227094969429,8.01531577724115,39.3417634068007
Case_15-10,gauss,blurr,1.4,3,40.9697811614098,40.7107672222714,-0.632207280087481,0.991970569641565,0.992364757167735,0.0397378247132012,50.055128240806,55.472881879593,10.8235735861533,5.3493002216843,7.97260358379861,49.0401221356077
Case_15-11,gauss,blurr,1.4,3,40.7107148787747,40.2594232879945,-1.10853270969079,0.990829792485753,0.990969397711061,0.0140897282627985,49.6808820927777,54.9096421135806,10.524692397849,5.42733655272111,7.94154086011679,46.324827711949
Case_15-12,gauss,blurr,1.4,3,42.1745339815716,41.9329801425839,-0.572748092707498,0.992852318847417,0.993259001224042,0.0409610139297229,43.3729027019794,49.9576147007485,15.1816262886842,6.25647683181641,8.67703640208215,38.6888601258192
Case_16-01,gauss,blurr,1.4,3,41.7506393909611,41.0829494419284,-1.59923287109522,0.98599097457988,0.986618100868815,0.0636036541006325,38.2250899104248,47.9820484903809,25.5250114592802,5.37865537590272,7.18092884050429,33.5078814061236
Case_16-02,gauss,blurr,1.4,3,41.8898028220921,41.5117106926101,-0.902587512975042,0.989928753690464,0.990581042943472,0.0658925453550528,41.265349711271,50.1768333560182,21.5955606994726,5.54145830300435,7.27503575573375,31.2837769038076
Case_16-03,gauss,blurr,1.4,3,41.5550229740927,40.643242108897,-2.19415319723,0.987875351045851,0.987624897477662,-0.0253527500127359,35.610851952919,48.0302237412535,34.8752447842421,4.98064001296287,6.30044507868732,26.4987042285621
Case_16-04,gauss,blurr,1.4,3,42.0437709042922,41.4231301903057,-1.47617756599251,0.987389660671183,0.987841806824144,0.0457920688225169,37.6993744716401,47.9719529371731,27.2486708586126,5.64272160237508,7.52525483909251,33.3621498520332
Case_16-05,gauss,blurr,1.4,3,41.980497057403,41.3202828858324,-1.57266878157217,0.986320401332131,0.986898302959938,0.0585916733575004,37.8882291214112,49.8905612753343,31.6782611176209,5.5478858614578,6.65631800878593,19.9793610576711
Case_16-06,gauss,blurr,1.4,3,40.8642376942253,40.1694510088946,-1.70023160722968,0.992169904948098,0.991959166808365,-0.0212401261802325,44.4805819334174,52.1192153929481,17.1729620600849,5.14544144076471,7.19493207361811,39.8311914817711
Case_16-07,gauss,blurr,1.4,3,41.9071849615702,41.3201797584687,-1.40072687688228,0.990011201082434,0.990360514657118,0.0352838002542243,40.1668147255327,49.9584036133623,24.3773098632224,5.0223022407424,7.04850474801866,40.3440973910153
Case_16-08,gauss,blurr,1.4,3,40.9808203565945,40.3717516803768,-1.48622860869519,0.992673056665318,0.992415523618446,-0.0259433904388477,47.1380580646465,53.8607551852924,14.2617184429327,5.28313514965156,7.02578184329589,32.9850863981638
Case_16-09,gauss,blurr,1.4,3,41.4484758986632,40.7164594807257,-1.76608765959749,0.991294390398174,0.990767065478162,-0.0531955920581581,45.774557361174,53.4390820795218,16.7440717293507,5.98423684027914,7.75759063722471,29.633750205362
Case_16-10,gauss,blurr,1.4,3,41.9138920062146,41.4436042048952,-1.12203324198514,0.989537516712295,0.989212464990332,-0.0328488527693709,41.3333126206504,49.8297092862885,20.5558086853974,6.4218719767518,7.95857991554624,23.9292833048925
Case_16-11,gauss,blurr,1.4,3,41.1527713879631,40.7613081578797,-0.951243906256029,0.993022652653416,0.993081896849756,0.00596604681489824,46.5172479678122,52.8204840867797,13.5503203528486,5.45333973905562,6.62950970107985,21.5678835045021
Case_16-12,gauss,blurr,1.4,3,41.2037664620823,40.8126055273836,-0.949332957361014,0.992834867064233,0.992975244013521,0.0141390027632479,44.4348551295668,51.0122610118688,14.802356985576,5.31642442000656,7.30153969183262,37.339292633518
Case_16-13,gauss,blurr,1.4,3,41.038933728537,40.4446962747037,-1.44798463274906,0.992053522341893,0.992151370788305,0.00986322251858386,47.3352817184683,53.7081061578028,13.463159419305,4.99029939866669,7.03412219294865,40.9559152869272
Case_17-01,gauss,blurr,1.4,3,40.4893738637087,39.8501583597635,-1.57872410202463,0.993196520814884,0.993351013797721,0.0155551272682677,46.4044795255673,51.2782913665872,10.5028908649531,4.87738851595449,7.4420663167483,52.5830122493721
Case_17-02,gauss,blurr,1.4,3,40.2663881663561,39.9032029267665,-0.901956336608079,0.993197902310419,0.993607350666323,0.0412252537940131,48.7215290660328,52.4195165100513,7.59004800322777,5.69497946185686,8.35991599224866,46.794488869375
Case_17-03,gauss,blurr,1.4,3,40.3401057611078,39.5987750101906,-1.83770155514041,0.991772963567558,0.991988883455589,0.0217711004396515,46.6715454627743,51.2568801639426,9.82469008836569,5.04651545635714,7.71455260696305,52.8688988209669
Case_17-04,gauss,blurr,1.4,3,40.1827488407105,39.5639414843681,-1.53998263980265,0.993070045661353,0.993315877662656,0.024754749413401,46.5706397858526,50.9640862210452,9.43394047278531,4.89533948648933,7.40681095669091,51.3033156767372
