name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-15,gauss,blurr,2.9,13,42.003660040386,30.0264297950178,-28.5147299874637,0.99248820071776,0.946329674694886,-4.65078839118622,45.8712119351911,55.6844188547108,21.3929532391343,4.95221971016896,14.8651043127567,200.170533270817
Case_12-01,gauss,blurr,2.9,13,41.0111927282213,31.8590568918351,-22.3161903557325,0.994263011660051,0.97433470846248,-2.00432913262042,44.7633284912045,56.7940942286997,26.8763877553456,6.11088114570221,17.8410595937247,191.955598028156
Case_12-02,gauss,blurr,2.9,13,40.7871974743764,31.8406066356022,-21.9348015866858,0.994541972462326,0.975417154050162,-1.92297750539517,47.1136523380002,56.9422479391251,20.8614597115357,6.272331413327,18.5786858281129,196.200640620459
Case_12-03,gauss,blurr,2.9,13,40.6606092823555,31.6057373919152,-22.2693954917435,0.994187045093173,0.974138374130958,-2.01658943970014,46.4684751723321,55.7295320672268,19.9297628350174,6.1421161429178,18.0629453281866,194.083421867791
Case_12-04,gauss,blurr,2.9,13,41.7569511599559,30.2683075635789,-27.5131284187107,0.995485618639682,0.961781531954995,-3.38569297773917,48.8370112617688,57.6953547072797,18.138586323454,6.10707009558806,18.471210752485,202.456177240035
Case_12-05,gauss,blurr,2.9,13,41.2799432304647,29.6476319939227,-28.1790872908888,0.994572917810022,0.952914834629831,-4.18853986813956,47.7722825254363,56.8806008800046,19.0661150630988,5.1615130082406,17.7945337321695,244.754216520615
Case_12-06,gauss,blurr,2.9,13,40.6838040318007,29.9106540450391,-26.4801933917995,0.994196235123879,0.958026940649908,-3.63804379821098,46.88827963153,57.2912753792783,22.1867721091493,5.11247720891657,17.8869767978118,249.869076513739
Case_12-07,gauss,blurr,2.9,13,41.0057019212603,29.7796357273944,-27.3768419216973,0.994053340034389,0.951783582950916,-4.25226246732496,47.2506723667254,57.7925108850047,22.3104518734913,5.13713571237346,18.1094467839683,252.520310887433
Case_12-08,gauss,blurr,2.9,13,40.9910848479172,30.2048584369012,-26.3135909943208,0.994751006778037,0.960647063279903,-3.42838994539908,47.245330104084,57.3372029093812,21.360572109591,5.56401364312637,17.8403930435526,220.638916218189
Case_12-09,gauss,blurr,2.9,13,41.1973509689648,30.1749879398393,-26.7550285877095,0.995264592245089,0.964060688018714,-3.13523704847033,47.8383897564182,57.4577383409194,20.1080108119874,5.44530600574033,17.7295098071807,225.592533982306
Case_12-10,gauss,blurr,2.9,13,40.5052619220948,31.4163808330151,-22.4387663670974,0.994174284836685,0.975207511234518,-1.90779161073178,47.2340035266977,55.7805247199339,18.0940012599303,6.2405336716369,18.6449974065618,198.77248305386
Case_12-11,gauss,blurr,2.9,13,41.3201892911475,29.7153474460728,-28.0851613803253,0.995114189323561,0.96305390299192,-3.22176958942107,45.9959369333285,57.9615366798181,26.01447115608,5.30574421386866,16.722650771979,215.180116076229
Case_12-12,gauss,blurr,2.9,13,40.9411338466521,30.4328067847189,-25.6669175340696,0.993506600367723,0.961645865708973,-3.20689713052303,45.6064423190951,57.5768555372878,26.2471980042626,5.43919702605624,17.7388655451629,226.130225843735
Case_13-01,gauss,blurr,2.9,13,40.3110678055739,27.8904528646275,-30.8119224250096,0.991095880771698,0.91393107718271,-7.78580610474385,44.0103834196838,57.0243631359858,29.5702484393294,4.55755444896653,16.1761907579889,254.931376884746
Case_13-02,gauss,blurr,2.9,13,40.3473125222445,27.4010730219676,-32.0869933855923,0.990621962501725,0.896710945791967,-9.48000551820943,43.5223920060981,56.1843547865415,29.0929845461374,4.29119870285684,15.9630103368476,271.994201205838
Case_13-03,gauss,blurr,2.9,13,40.574787971072,27.5180480864885,-32.1794408239233,0.991547113887202,0.907807516353058,-8.44534731242932,44.1905143454065,56.7688854107256,28.4639616706035,4.69171143368485,15.9402112693331,239.752593368976
Case_13-04,gauss,blurr,2.9,13,40.9274511082999,29.6831816439197,-27.4736617108804,0.990075412746099,0.929291933593695,-6.13927771257476,45.103572833803,60.5197941992205,34.1796012972698,4.75192283895638,16.9759423780575,257.243645433134
Case_13-05,gauss,blurr,2.9,13,40.4511249031522,29.7157355365416,-26.539161499991,0.990458891042677,0.93747147721124,-5.34978425764409,43.1904393786219,58.3497782152823,35.098829867806,5.2369952116765,16.272972273511,210.731089408456
Case_13-06,gauss,blurr,2.9,13,40.7162079835956,27.7549592685872,-31.8331430083825,0.99237457406576,0.915302062081718,-7.76647386966755,44.6459252034246,57.308484898665,28.3621845387788,4.4699219884167,16.4295196980192,267.557190944148
Case_13-07,gauss,blurr,2.9,13,40.0456286163906,28.5416193815741,-28.7272534663321,0.990591320773768,0.923982075086334,-6.72419031850637,43.378201219694,58.0800356846374,33.892217868796,4.44957031801162,16.0078903006719,259.762609793417
Case_13-10,gauss,blurr,2.9,13,40.3431125602203,28.3708017534443,-29.6762199220619,0.989334416310908,0.913768352023953,-7.63807091324392,44.5918374255833,58.685151749039,31.605143759719,4.46965124100897,16.5026083862676,269.214676860164
Case_13-11,gauss,blurr,2.9,13,40.36770984048,27.3387056331244,-32.2758072202808,0.989987365021685,0.901472348855012,-8.94102483466888,44.5246149431246,58.5596317648069,31.5219274543094,4.56948909262332,15.8455177717669,246.767821316105
Case_13-12,gauss,blurr,2.9,13,41.1853045841604,27.7635181303565,-32.5887755094225,0.990842485550154,0.909095645973195,-8.25023560950451,48.5053586498478,56.0649503777126,15.5850651109216,4.97381610219577,15.0135744991154,201.852223536922
Case_14-01,gauss,blurr,2.9,13,40.6081473960589,30.207913558576,-25.6111999792738,0.984486889133617,0.909202173587027,-7.64710189414951,48.95627213398,59.9014866674017,22.3571241361426,5.82654222035173,17.6382511159126,202.722445815348
Case_14-02,gauss,blurr,2.9,13,40.5989297588905,29.4045573587212,-27.5730726564731,0.983731517220021,0.879675035470193,-10.5777318229965,45.7733688080795,59.5110807084206,30.0124554037986,5.27625539011326,17.3755776169585,229.316462761017
Case_14-03,gauss,blurr,2.9,13,40.8617779076234,29.2995529872149,-28.2959418617255,0.986721523440019,0.899783228104694,-8.81082385151897,46.6293763323414,59.281318962341,27.1329870248004,4.99148733343509,17.3542563862236,247.677059500431
Case_14-04,gauss,blurr,2.9,13,41.400273694879,29.4237930670618,-28.9285059226521,0.993510888694905,0.942778424625902,-5.10638228994616,46.6974385167673,59.2866678629734,26.9591432551185,4.91833564795031,16.8738226470716,243.079933027825
Case_14-05,gauss,blurr,2.9,13,40.827052767097,29.0719277664643,-28.792489792715,0.987177607416376,0.904121012995669,-8.41354116997055,47.3051304161173,58.9314221208701,24.5772321151695,4.91851259401036,16.8188673624564,241.950275433634
Case_14-06,gauss,blurr,2.9,13,40.7593627272814,29.3113158973558,-28.0869131996097,0.990703865210651,0.928411082230014,-6.28772988257115,47.1359625162991,59.3499735199807,25.91229785423,5.26551915596681,16.8010511986876,219.076822266403
Case_14-07,gauss,blurr,2.9,13,40.5759111172299,28.9637080223204,-28.6184654273322,0.98758833122317,0.896942050313228,-9.17854920356069,45.8251062387315,59.7034768565281,30.2855176057762,5.21411837780664,16.0790752168349,208.375722447611
Case_14-08,gauss,blurr,2.9,13,40.9825206017093,29.5956893369646,-27.7846045034861,0.989910632527766,0.921329852731743,-6.92797688422644,47.4413024189344,59.7058513766764,25.8520494429914,4.93773846673607,18.0029360625639,264.598817532435
Case_14-09,gauss,blurr,2.9,13,40.8791733220383,29.3769108748985,-28.1372188144001,0.987979838025813,0.90024162306181,-8.88056735442312,46.3229744537868,59.9721168107872,29.4651682409065,4.99955059971271,17.0915240410053,241.861207325063
Case_14-11,gauss,blurr,2.9,13,40.6347454610854,29.1961720501043,-28.1497356048052,0.985057610735567,0.88380907978297,-10.2784375095577,45.0873694750729,59.9238369375716,32.9060391751201,5.26449287021899,17.2204517591941,227.105614609328
Case_14-12,gauss,blurr,2.9,13,40.9922175378572,29.5156872665012,-27.9968515017691,0.984914970693616,0.883432146996542,-10.3037142003848,46.2856580544213,59.6295473913887,28.8294255669393,4.81726589656943,16.2419772786693,237.161735046344
Case_15-02,gauss,blurr,2.9,13,42.0597099960202,31.8927456741001,-24.1726924005947,0.98982619518326,0.952511909483708,-3.7697815920747,42.9364934399521,57.7720378278319,34.5522961921139,6.05522835369932,16.7641930766077,176.854845059079
Case_15-03,gauss,blurr,2.9,13,40.9230120604871,30.0314091157149,-26.6148614101858,0.988217413443731,0.936631951834312,-5.22005187397521,50.247243140015,59.257319335795,17.9314836650307,5.17249847332673,17.1243362615295,231.065081021008
Case_15-04,gauss,blurr,2.9,13,41.9047465064733,32.5214301490719,-22.3920131719491,0.989915138964333,0.955661668551407,-3.46024311222898,40.7016826122581,59.1944615453537,45.434924912726,5.65887435055814,16.7922370704525,196.741649137275
Case_15-05,gauss,blurr,2.9,13,42.1533305085675,32.9517077778123,-21.8289340835951,0.991842651711172,0.963462955118472,-2.86131036447549,41.6898321867059,59.4972328540203,42.7140137853393,5.96756632083848,16.9052759394828,183.285933169278
Case_15-06,gauss,blurr,2.9,13,42.0663070808222,32.984367082991,-21.5895823238823,0.992277359582069,0.963236150355201,-2.92672295164523,40.0562292980952,59.4239934915178,48.3514412934108,5.98326977185815,17.467309070762,191.935843389817
Case_15-07,gauss,blurr,2.9,13,42.3099757989073,33.6035413728499,-20.5777343561664,0.99384930447978,0.97433443821092,-1.96356391063478,46.8239931059792,58.5834840694455,25.114242044352,6.50240469509588,18.2141143042582,180.113514281806
Case_15-08,gauss,blurr,2.9,13,41.9066200404648,32.7719820674752,-21.7976013435807,0.992120787982452,0.966602411178585,-2.5721038318087,43.0742091265175,59.7193255306314,38.6428833904389,5.80314957110045,16.5431074485613,185.071188427497
Case_15-09,gauss,blurr,2.9,13,41.596007317407,31.4606637221111,-24.3661453320654,0.991373352868324,0.954950972086875,-3.67393179129423,46.0586987428381,58.4704396001738,26.9476585229532,5.75227094969429,17.8444016913073,210.214902033703
Case_15-10,gauss,blurr,2.9,13,40.9697811614098,31.172837381088,-23.9126094955802,0.991970569641565,0.960757303220286,-3.1465919833244,50.055128240806,58.9069880778306,17.6842216734316,5.3493002216843,16.2254960307746,203.319973797728
Case_15-11,gauss,blurr,2.9,13,40.7107148787747,30.258426642533,-25.6745386745621,0.990829792485753,0.948028504003859,-4.31974177668967,49.6808820927777,57.4688012345921,15.6758874113199,5.42733655272111,17.0796158597638,214.696088843074
Case_15-12,gauss,blurr,2.9,13,42.1745339815716,32.5376654887678,-22.8499703091317,0.992852318847417,0.967830199237239,-2.52022573097533,43.3729027019794,57.6868217319504,33.0019854292985,6.25647683181641,17.4576825745566,179.033760434916
Case_16-01,gauss,blurr,2.9,13,41.7506393909611,31.7801308260553,-23.8810919074557,0.98599097457988,0.946071669074451,-4.04864816561206,38.2250899104248,60.033570988354,57.0527921033915,5.37865537590272,15.9716308957014,196.94467816728
Case_16-02,gauss,blurr,2.9,13,41.8898028220921,32.2743688534064,-22.9541160876859,0.989928753690464,0.960742537236513,-2.94831485045201,41.265349711271,55.6454391302707,34.8478554516455,5.54145830300435,16.7594104267755,202.436822770809
Case_16-03,gauss,blurr,2.9,13,41.5550229740927,31.2999644353699,-24.6782646350992,0.987875351045851,0.942174450423441,-4.62618088142669,35.610851952919,58.6460346819851,64.6858512666896,4.98064001296287,15.9980182729902,221.204066773607
Case_16-04,gauss,blurr,2.9,13,42.0437709042922,32.2730923172649,-23.2393012731163,0.987389660671183,0.950278854965801,-3.75847623117252,37.6993744716401,59.5766920295398,58.0309829128789,5.64272160237508,16.2491202084073,187.966009196127
Case_16-05,gauss,blurr,2.9,13,41.980497057403,31.9300940037807,-23.9406480582628,0.986320401332131,0.952092437890521,-3.47026822068996,37.8882291214112,56.316113932198,48.6374930634403,5.5478858614578,15.8926320096014,186.462851011599
Case_16-06,gauss,blurr,2.9,13,40.8642376942253,30.5143779681251,-25.3274264004264,0.992169904948098,0.955752303612046,-3.67050050141937,44.4805819334174,59.1340330780116,32.9434789466758,5.14544144076471,17.2834844687603,235.898963533665
Case_16-07,gauss,blurr,2.9,13,41.9071849615702,31.8025356398286,-24.1119734742568,0.990011201082434,0.957734787982128,-3.26020686079273,40.1668147255327,57.8426087575981,44.0059640099603,5.0223022407424,16.7624848328807,233.760973142923
Case_16-08,gauss,blurr,2.9,13,40.9808203565945,30.9049102687318,-24.5868921124252,0.992673056665318,0.957667425953985,-3.52640081004386,47.1380580646465,60.2604167708179,27.8381402309257,5.28313514965156,17.2412267812882,226.34460964765
Case_16-09,gauss,blurr,2.9,13,41.4484758986632,31.5544156173873,-23.8707457071902,0.991294390398174,0.955314661519987,-3.629570511716,45.774557361174,59.6324917376723,30.2743165098359,5.98423684027914,16.6086911385091,177.540671965356
Case_16-10,gauss,blurr,2.9,13,41.9138920062146,33.1057451085317,-21.0148627962703,0.989537516712295,0.954814382840047,-3.50902651853106,41.3333126206504,60.9501220935866,47.4600467012545,6.4218719767518,17.0133811128088,164.928687061964
Case_16-11,gauss,blurr,2.9,13,41.1527713879631,31.7768273981366,-22.7832626421095,0.993022652653416,0.966431994255198,-2.67774942768586,46.5172479678122,59.543593715593,28.0032596872335,5.45333973905562,15.9519036868703,192.516227672857
Case_16-12,gauss,blurr,2.9,13,41.2037664620823,31.7069901563581,-23.0483208724706,0.992834867064233,0.964619932614864,-2.84185571894735,44.4348551295668,59.5252496421103,33.9607150029895,5.31642442000656,16.7024594174185,214.167156304611
Case_16-13,gauss,blurr,2.9,13,41.038933728537,30.9141370761718,-24.6711981342848,0.992053522341893,0.957409277945736,-3.49217492967247,47.3352817184683,59.5525271121735,25.8100193981492,4.99029939866669,16.801486475646,236.682934898355
Case_17-01,gauss,blurr,2.9,13,40.4893738637087,29.5689026663978,-26.9712029483843,0.993196520814884,0.956903635623148,-3.65414944888837,46.4044795255673,58.1827681681887,25.38179236798,4.87738851595449,17.3465296114097,255.651996035733
Case_17-02,gauss,blurr,2.9,13,40.2663881663561,29.807269086408,-25.9748131288492,0.993197902310419,0.961474107425411,-3.19410611029387,48.7215290660328,57.8401256085739,18.7157437735227,5.69497946185686,17.313113949561,204.006609075918
Case_17-03,gauss,blurr,2.9,13,40.3401057611078,29.1895349245672,-27.6414020889627,0.991772963567558,0.949061475443364,-4.30657919636712,46.6715454627743,57.6635734728304,23.5518834893166,5.04651545635714,18.0167156410772,257.012988405325
Case_17-04,gauss,blurr,2.9,13,40.1827488407105,29.1098865742366,-27.5562588074005,0.993070045661353,0.954935498965186,-3.84006615271234,46.5706397858526,56.8501144990109,22.0728655660018,4.89533948648933,17.7720740192428,263.040685294494
Case_17-05,gauss,blurr,2.9,13,40.5817861760357,29.2180956657071,-28.0019476250629,0.990635323358766,0.942820762371731,-4.82665617302222,47.2016648313318,58.5816820015501,24.1093554875302,4.89516586954939,17.6690332588537,260.948611951328
Case_17-06,gauss,blurr,2.9,13,39.7246067001852,28.4319991483123,-28.4272356353379,0.992102306165053,0.945697136514031,-4.67745809707867,45.7820547505243,56.1057037847402,22.5495537290136,4.75809278694165,17.2821794742726,263.216529145937
Case_17-07,gauss,blurr,2.9,13,40.445020730211,29.2498572957969,-27.6799547442231,0.992645042404579,0.95174386706949,-4.12042307046732,48.5754558899954,56.9756493007884,17.2930819832471,5.41972299640476,17.8964248027778,230.209215759728
Case_17-08,gauss,blurr,2.9,13,40.7569760756542,29.9163011953237,-26.5983297195742,0.994120704022591,0.963557107813198,-3.07443513506168,49.9919593037543,59.3330429616213,18.6851721516055,5.32806484931548,17.5304111475488,229.020228607034
Case_17-09,gauss,blurr,2.9,13,40.6116158464246,29.6259711867135,-27.0504988061888,0.992541192725141,0.956502540341386,-3.63094777807726,47.9579532223376,58.4739818490353,21.9276009923619,4.7901881956514,15.9983592701674,233.981852418468
Case_17-10,gauss,blurr,2.9,13,40.9001424931561,29.8935287053079,-26.9109423999928,0.991942603903668,0.952841872150967,-3.94183409391084,49.3704038393325,57.9655457034967,17.4095028514159,5.27398433291453,18.8362137073507,257.153387616177
Case_17-11,gauss,blurr,2.9,13,39.6893380627512,28.7228453003096,-27.6308280705083,0.993866584952819,0.958144757631098,-3.59422762195161,46.98750761514,56.1348841039819,19.4676775873392,5.11717142130362,18.0959390896395,253.63167656067
Case_17-12,gauss,blurr,2.9,13,40.305383942563,29.3120808670401,-27.2750238310317,0.992325276963886,0.952632250926439,-4.00000150745853,48.428371604011,56.8198422203038,17.3275919432274,5.23314898223992,18.0328637576029,244.589153085499
Case_2-01,gauss,blurr,2.9,13,42.5177628789651,33.6315431782821,-20.9000170728157,0.992246123906767,0.974835532073117,-1.75466463553414,43.9298260609891,56.6099704982778,28.8645450580306,6.33497381597847,18.4546467725542,191.31370244983
Case_2-02,gauss,blurr,2.9,13,42.7075509884463,34.647805648256,-18.8719445476296,0.992281005479367,0.982518427522791,-0.983852144973786,47.6422231498425,58.8371005936455,23.4978065750486,7.14958798726614,18.2931296017049,155.862710330807
Case_2-03,gauss,blurr,2.9,13,42.0301422927871,32.9896434526857,-21.5095603938816,0.993347079295159,0.977477855023466,-1.59755080600368,42.2347651974542,57.929628151167,37.1610044008457,6.98690574056007,18.8081871981658,169.191941276399
Case_2-04,gauss,blurr,2.9,13,42.3780395189178,33.7610859527107,-20.3335351612019,0.993207584090285,0.980127775922002,-1.31692592543613,45.665062011138,56.179810637904,23.0258060838753,6.87102523333127,19.2125617150385,179.617103162983
Case_2-05,gauss,blurr,2.9,13,43.6475283539651,36.9571837638588,-15.328117862368,0.991175609176272,0.983984981689664,-0.725464531213002,43.5154431770058,52.3453085721227,20.2913373976223,7.8925477364813,19.8867135681236,151.968239307597
Case_2-06,gauss,blurr,2.9,13,43.0906276780858,35.0920135700642,-18.5623058632989,0.992718085137665,0.985657423660844,-0.711245375956057,54.3654207058895,60.8772719668649,11.9779285737597,8.08952908772281,18.8736713116018,133.309888708426
Case_2-07,gauss,blurr,2.9,13,42.8394079747001,34.8742907876411,-18.5929674652903,0.992881235649258,0.984881611552241,-0.805697983786124,53.9136968067365,59.1809160728615,9.76972379580334,7.31422350966291,19.36672158665,164.781648538145
Case_2-08,gauss,blurr,2.9,13,42.4162472231795,33.8741048349106,-20.1388452479615,0.993150274539137,0.980492352242153,-1.27452235794403,46.4122892423223,56.5353961073267,21.8112638490009,7.20868863202846,19.6687216769362,172.847430107432
Case_3-01,gauss,blurr,2.9,13,41.307437692703,31.968423073762,-22.6085546346796,0.993053638434328,0.974887156112647,-1.82935559758107,54.1805146383248,52.6971143228832,-2.73788524406572,6.01002949194411,16.0216555056324,166.581978126863
Case_3-02,gauss,blurr,2.9,13,40.2865974369392,30.2646544880744,-24.8766179982119,0.993681147372306,0.968028385916802,-2.58158882488013,53.6679424528539,56.3136010710829,4.9296814770812,5.49098849092056,17.0201219153542,209.964625558718
Case_3-03,gauss,blurr,2.9,13,40.2847323803669,30.0555612623876,-25.3921784099144,0.992307267418318,0.9611994425026,-3.13489842684021,52.9651578407578,55.7193025812759,5.19991793246151,5.20498115333242,15.9718977928509,206.857937086383
Case_3-04,gauss,blurr,2.9,13,40.46461065589,30.6868671531186,-24.1636910482622,0.993997176000142,0.968443159028008,-2.5708339610142,51.0016363349276,57.6599469518317,13.0550921409247,5.21565292602728,17.163975617431,229.085847177041
Case_3-05,gauss,blurr,2.9,13,40.1070872317667,30.2342136425151,-24.6162817364402,0.99317457303222,0.969153849414106,-2.41858020436203,50.5812990579187,54.8950131065259,8.52827849215119,5.67618984765662,16.7148361167544,194.472816543566
Case_3-06,gauss,blurr,2.9,13,40.2408621760973,30.201159380265,-24.9490250777872,0.993006957473022,0.961308770498286,-3.19214147858545,49.6234232341572,58.3660309635535,17.6179053350323,5.26758212319424,17.2517803215275,227.508521330202
Case_3-07,gauss,blurr,2.9,13,40.7710337035507,32.3577835236308,-20.6353614703354,0.995538766899587,0.980399474525797,-1.52071349475806,47.1843516907371,59.4857762854429,26.0709836077299,5.95322584115053,18.3316172979256,207.927462976657
Case_3-08,gauss,blurr,2.9,13,40.7408121352567,30.4493465567071,-25.2608257890949,0.993463630748825,0.967065762012894,-2.65715501996114,55.3166868031109,58.0972918791367,5.0267021340646,6.40248452096811,16.4880861106432,157.526372092659
Case_3-09,gauss,blurr,2.9,13,41.131086245922,32.8965328402572,-20.0202672898805,0.993216102506091,0.975335626453864,-1.8002603871515,49.2880930538128,58.9686497074984,19.6407611938168,6.25778648353856,18.709171257992,198.974266814751
Case_3-10,gauss,blurr,2.9,13,40.6418749449739,31.520008872604,-22.4445011080819,0.994699506489618,0.974490191630964,-2.0317005011869,49.2133456560511,58.3365962867955,18.538163803181,5.26326374097889,17.6031633391969,234.453377324446
Case_4-01,gauss,blurr,2.9,13,42.7205331648897,34.631191626817,-18.9354882506967,0.990947674455422,0.984967240535712,-0.603506529544732,47.6241928034147,59.9563567645563,25.8947464202635,6.71669192805183,17.3442020166639,158.225361568647
Case_4-02,gauss,blurr,2.9,13,41.8263489504744,33.8549905712417,-19.0582218607497,0.99721466873882,0.991370293838073,-0.586069888857423,50.9541700313946,62.1416254639277,21.9559172990947,6.86467568380226,18.4114465839809,168.205628816874
Case_4-03,gauss,blurr,2.9,13,41.9973715752968,33.7445195612729,-19.6508774346209,0.995442080452203,0.989074054805654,-0.63971834942482,45.8209988294559,65.6045813437566,43.1757993489722,6.28564284550318,16.6152982599769,164.33729482202
Case_4-04,gauss,blurr,2.9,13,41.6390502699872,33.540316791695,-19.4498515835018,0.997296146943675,0.991068180839559,-0.624485126429261,49.9536064670217,61.4399871388555,22.9940968915164,6.376787703006,18.4158211065193,188.794640251833
Case_4-05,gauss,blurr,2.9,13,41.6388733072671,33.2815177307509,-20.0710415837731,0.996766147618317,0.988983971983608,-0.78074236904052,49.075208799759,61.5568390246383,25.4336772683086,6.47435374698302,19.1658800696638,196.027693553119
