name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.3,15,40.1243415195432,30.696675918775,-23.4961254035193,0.993165191062803,0.973347145652534,-1.99544301276425,48.5780172238037,56.1944804986415,15.6788269882403,5.05276719129287,15.3146201957421,203.093723022365
Case_1-02,gauss,blurr,2.3,15,40.2936625114587,30.5667929948783,-24.13994884137,0.993246756269472,0.975121462477007,-1.82485305671085,53.8161610245821,54.4375976230091,1.15473974099191,5.9108498153191,14.8533703423802,151.289929645731
Case_1-03,gauss,blurr,2.3,15,40.7579823144546,32.2963285141228,-20.7607278865004,0.99442544809773,0.981745296344012,-1.27512341704185,47.5404266849396,57.7891747160153,21.5579639177332,5.40913135397936,16.4489933736415,204.096763365534
Case_1-04,gauss,blurr,2.3,15,40.7566554300348,32.463255241046,-20.3485789044337,0.995071328187904,0.984187007581179,-1.09382315602901,53.7920847374751,57.7513189912478,7.36025434428713,6.0792129057849,16.8087331768462,176.495221295034
Case_1-05,gauss,blurr,2.3,15,40.6563617536659,32.0805092879872,-21.0935068849475,0.994472962102587,0.980770727615119,-1.37783881609988,46.3343127857079,58.187582947693,25.5820566861657,5.28565236009879,15.9104579897095,201.01219122576
Case_1-06,gauss,blurr,2.3,15,40.1417386244417,30.6858455605943,-23.5562618558076,0.994496388276641,0.976699378270941,-1.78954998886833,52.8066694589346,56.1787147843447,6.38564287420635,5.52714078445491,15.9720628631117,188.97514078225
Case_1-07,gauss,blurr,2.3,15,40.4615973408956,31.4308940650139,-22.3191961498617,0.995364202567059,0.979431143169939,-1.6007265839005,49.1584440070043,58.4426705414919,18.886331172656,5.23736482224744,15.9832570093559,205.177461410779
Case_1-08,gauss,blurr,2.3,15,40.8944470608014,32.4437221280771,-20.6647247734144,0.99383241866745,0.980753499310792,-1.31600852527979,49.0591481238253,57.3411958136541,16.8817600927862,5.68987558094885,16.3031455755469,186.529034661741
Case_10-01,gauss,blurr,2.3,15,39.5930836838117,28.0212091453087,-29.2270100275983,0.991118220598189,0.921703485682051,-7.00367862011886,44.3411033183141,57.343528225918,29.3236386435011,4.23115178571016,13.1400327736862,210.554511848616
Case_10-02,gauss,blurr,2.3,15,40.733794669932,28.4648337621999,-30.1198574970688,0.992912062382252,0.932689981910837,-6.06519779072143,45.8059811647051,56.5823750950011,23.5261720331831,5.43571905065486,13.9784275731234,157.158757523338
Case_10-03,gauss,blurr,2.3,15,38.8352646797474,27.7374573316299,-28.5766234365463,0.989286174641934,0.915545883719667,-7.45388875458176,43.9798875119894,57.4605019883468,30.6517711594476,4.56483489340935,12.636161859376,176.815309960497
Case_10-04,gauss,blurr,2.3,15,39.8312760942389,27.6147166305725,-30.6707709659178,0.992085959710756,0.923148879205092,-6.94870034505497,44.5691755878955,57.0006038417103,27.8924348270671,4.36448421475901,12.9114841105532,195.830697860963
Case_10-05,gauss,blurr,2.3,15,41.7899652277262,31.2491379680197,-25.223345370752,0.992970263291856,0.958755986227868,-3.4456497166957,49.5070847701359,59.97296722969,21.1401711656982,5.19510269667655,13.788568991086,165.414753011657
Case_10-06,gauss,blurr,2.3,15,40.7310213493126,28.6325494877602,-29.703335346774,0.993084464121922,0.937681336411809,-5.57889381132352,46.6571605832253,56.2638944779725,20.5900525764124,5.06929549086995,14.0612558989638,177.380869280334
Case_10-07,gauss,blurr,2.3,15,40.5605642863538,28.374698359598,-30.0436301643259,0.993285302752977,0.935683156143185,-5.79915422589488,45.585122532247,57.020778644257,25.086377916217,4.82977595381036,13.2469410390411,174.276512321242
Case_10-08,gauss,blurr,2.3,15,40.5229346931248,28.4877307658915,-29.6997342822637,0.993147472315679,0.936971936711753,-5.65631360596864,45.6239641853153,57.0073303392954,24.9504100690224,4.72161208708533,13.3117612186412,181.932547043664
Case_10-09,gauss,blurr,2.3,15,40.0078780489051,28.4790180987138,-28.8164744356062,0.992651311183458,0.934477135797464,-5.86048441487845,44.3244257077193,56.9455663240172,28.4744594312927,4.5605729705345,13.8900028045572,204.567055374388
Case_10-10,gauss,blurr,2.3,15,40.7102571824844,29.6174694921931,-27.2481395550211,0.99149195570297,0.930887924198927,-6.11240778661425,44.1680823941782,57.5575513765269,30.3148071108325,4.87562609319863,13.7970332620071,182.979724004136
Case_11-07,gauss,blurr,2.3,15,40.9368636724512,29.682250092657,-27.4926131856264,0.9893390384666,0.935708273200146,-5.42086819393856,48.0217404176075,51.728263198164,7.7184265882989,4.67944116028176,12.6847400436123,171.073822901719
