name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.1,7,40.1243415195432,37.5791287391614,-6.34331351990435,0.993165191062803,0.991651736908663,-0.152386951109316,48.5780172238037,55.7041577494786,14.6694758924476,5.05276719129287,8.57899445339988,69.7880414554533
Case_1-02,gauss,blurr,1.1,7,40.2936625114587,37.8750495668666,-6.00246488862676,0.993246756269472,0.992266587740704,-0.0986832851535634,53.8161610245821,58.3050623498825,8.3411771479761,5.9108498153191,10.0638497219638,70.2606230305729
Case_1-03,gauss,blurr,1.1,7,40.7579823144546,38.8722017949705,-4.62677594031768,0.99442544809773,0.993845345042291,-0.0583354998153753,47.5404266849396,56.4754536417516,18.7945872173724,5.40913135397936,9.41623454984579,74.0803455053556
Case_1-04,gauss,blurr,1.1,7,40.7566554300348,39.1122367012644,-4.03472441842849,0.995071328187904,0.994663706598544,-0.0409640573306666,53.7920847374751,57.6865139549224,7.23978116195626,6.0792129057849,10.4549058612394,71.9779521340778
Case_1-05,gauss,blurr,1.1,7,40.6563617536659,38.6026928835675,-5.05128541147242,0.994472962102587,0.993598506307375,-0.0879315807000814,46.3343127857079,56.2228159945939,21.3416421100696,5.28565236009879,9.07145797108211,71.6241885214063
Case_1-06,gauss,blurr,1.1,7,40.1417386244417,37.6976511215221,-6.08864385717314,0.994496388276641,0.992952673070364,-0.155225823288513,52.8066694589346,57.5852742282642,9.04924476073181,5.52714078445491,9.99677214972129,80.8669715422705
Case_1-07,gauss,blurr,1.1,7,40.4615973408956,38.2386948287062,-5.49385752979813,0.995364202567059,0.994006018916684,-0.136450923880089,49.1584440070043,56.0026869767608,13.9228226360892,5.23736482224744,9.58486913211037,83.0093846316657
Case_1-08,gauss,blurr,1.1,7,40.8944470608014,38.9864338293027,-4.66570248195756,0.99383241866745,0.993248511238772,-0.0587531074364632,49.0591481238253,56.9201277072143,16.0234734682875,5.68987558094885,9.59357114913266,68.6077491967375
Case_10-01,gauss,blurr,1.1,7,39.5930836838117,35.0741195182437,-11.4135190925168,0.991118220598189,0.980743278997615,-1.04679153152004,44.3411033183141,50.2856444722438,13.4063898032833,4.23115178571016,7.21646347986463,70.5555329930907
Case_10-02,gauss,blurr,1.1,7,40.733794669932,36.0342775638508,-11.5371453707214,0.992912062382252,0.984677273780256,-0.829357292954922,45.8059811647051,50.4312452637671,10.0975112451601,5.43571905065486,7.97120735784888,46.6449476797107
