name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.9,11,40.1243415195432,29.5745268604612,-26.2928044661955,0.993165191062803,0.966962439260022,-2.6383075080129,48.5780172238037,55.4405932160658,14.1269166270116,5.05276719129287,16.9147760956491,234.762625216482
Case_1-02,gauss,blurr,2.9,11,40.2936625114587,29.3775615466836,-27.0913594952327,0.993246756269472,0.968749499849746,-2.46638171885254,53.8161610245821,54.1228837149192,0.569945318464823,5.9108498153191,16.0254960719716,171.120000891216
Case_1-03,gauss,blurr,2.9,11,40.7579823144546,31.201382461203,-23.4471858285842,0.99442544809773,0.977557236320504,-1.69627716280726,47.5404266849396,54.9204357655119,15.5236492290681,5.40913135397936,17.9967842152211,232.711170010344
Case_1-04,gauss,blurr,2.9,11,40.7566554300348,31.3250858081221,-23.1411766309025,0.995071328187904,0.980364954503529,-1.47792155876468,53.7920847374751,54.7483449170372,1.77769681957657,6.0792129057849,18.4248626341593,203.079739428545
Case_1-05,gauss,blurr,2.9,11,40.6563617536659,30.9958125656643,-23.7614699675641,0.994472962102587,0.976386693909675,-1.8186787255304,46.3343127857079,55.2368911882531,19.213791825766,5.28565236009879,17.8126399054269,236.999838277181
Case_1-06,gauss,blurr,2.9,11,40.1417386244417,29.5419997190305,-26.4057792926717,0.994496388276641,0.970970618340033,-2.36559631728534,52.8066694589346,55.1000621977939,4.3429982658588,5.52714078445491,17.3295467204126,213.535467906878
Case_1-07,gauss,blurr,2.9,11,40.4615973408956,30.3217361839256,-25.0604568859207,0.995364202567059,0.974476618707091,-2.09848654453298,49.1584440070043,56.0051502708525,13.9278335637975,5.23736482224744,17.2530252511373,229.421872195142
Case_1-08,gauss,blurr,2.9,11,40.8944470608014,31.3411662681915,-23.3608264183305,0.99383241866745,0.976357359279847,-1.75835070977394,49.0591481238253,54.6600796822244,11.4166914277892,5.68987558094885,17.9733830908356,215.883587173946
Case_10-01,gauss,blurr,2.9,11,39.5930836838117,26.9572337924963,-31.9142858187675,0.991118220598189,0.902747590083107,-8.91625526385199,44.3411033183141,55.829822332165,25.909862755052,4.23115178571016,15.0759269312185,256.30787300362
Case_10-02,gauss,blurr,2.9,11,40.733794669932,27.3287777513682,-32.9088341196428,0.992912062382252,0.91498844260568,-7.84798802721894,45.8059811647051,55.0888912349759,20.2657160358428,5.43571905065486,15.9845434157178,194.064929897216
Case_10-03,gauss,blurr,2.9,11,38.8352646797474,26.6930913447202,-31.2658441629196,0.989286174641934,0.895599002985359,-9.4701790096768,43.9798875119894,55.9578200153888,27.2350230548774,4.56483489340935,14.4683329700513,216.951944766731
Case_10-04,gauss,blurr,2.9,11,39.8312760942389,26.5258377135862,-33.4044993918162,0.992085959710756,0.904035798398631,-8.87525525890879,44.5691755878955,55.279169726478,24.03004766705,4.36448421475901,14.8540298127059,240.338722327721
Case_10-05,gauss,blurr,2.9,11,41.7899652277262,30.1412920085517,-27.8743309684452,0.992970263291856,0.948680798423738,-4.46030123009847,49.5070847701359,58.1319688817989,17.4215148229971,5.19510269667655,15.3018465555079,194.543677939166
Case_10-06,gauss,blurr,2.9,11,40.7310213493126,27.4929677280667,-32.5011580429455,0.993084464121922,0.921339920478216,-7.22441506595732,46.6571605832253,54.5052885594035,16.8208435277132,5.06929549086995,15.9498754745326,214.636925451656
Case_10-07,gauss,blurr,2.9,11,40.5605642863538,27.2662699470403,-32.7764038129673,0.993285302752977,0.919340373827391,-7.4444803240964,45.585122532247,55.833560760464,22.4819802139771,4.82977595381036,14.9079261323848,208.667032900842
Case_10-08,gauss,blurr,2.9,11,40.5229346931248,27.3704567570108,-32.4568742015258,0.993147472315679,0.920748206189813,-7.28988072204978,45.6239641853153,55.9040069876403,22.5321122043878,4.72161208708533,15.0406058063198,218.548104522591
Case_10-09,gauss,blurr,2.9,11,40.0078780489051,27.3915820245517,-31.5345292967834,0.992651311183458,0.918064089733161,-7.51393975003892,44.3244257077193,55.9898797377512,26.3183421866655,4.5605729705345,16.0929797293865,252.871883277869
Case_10-10,gauss,blurr,2.9,11,40.7102571824844,28.5877532658311,-29.7775174013615,0.99149195570297,0.915057185942846,-7.709066051467,44.1680823941782,58.3222732573472,32.046197380384,4.87562609319863,15.9687318034136,227.521665898244
Case_11-07,gauss,blurr,2.9,11,40.9368636724512,28.5837506584118,-30.1760122926871,0.9893390384666,0.919506809692721,-7.05847298638027,48.0217404176075,53.4117553525805,11.2241140951999,4.67944116028176,14.3810412734669,207.323904305722
Case_11-09,gauss,blurr,2.9,11,44.5031593587925,35.0820899579459,-21.1694395107822,0.984656638030746,0.967194538571102,-1.77342017361163,37.6591836860141,55.8417773621524,48.2819644412284,6.02593098433085,15.6231943783458,159.26606891069
Case_11-10,gauss,blurr,2.9,11,42.5756634263367,31.8150679527989,-25.27405237538,0.986162652770785,0.94694151003683,-3.97714744355374,36.0037481822009,54.1137822181763,50.3004130134662,4.43299754088983,14.4254435734119,225.410592727654
Case_11-11,gauss,blurr,2.9,11,42.8280863348487,31.7598108371067,-25.8434976786152,0.987084766978264,0.947907781765656,-3.96895854573251,36.2271863033264,56.4901461495517,55.9330213408397,4.56762776806261,14.7328837018195,222.550007354663
Case_11-12,gauss,blurr,2.9,11,42.452985164693,31.3089557138636,-26.2502846563016,0.987623947923083,0.943788839910504,-4.43844118044738,35.1433886250954,60.2248456159711,71.3689202212145,4.65717232688841,14.1816413182422,204.511843728946
Case_11-13,gauss,blurr,2.9,11,43.8380530697313,33.327394333991,-23.9761075133091,0.985485177877938,0.956121668089411,-2.97959933316869,33.1575177633229,54.4759642122111,64.2944583519746,5.03567359698509,14.2083874975124,182.154655655583
Case_11-15,gauss,blurr,2.9,11,42.003660040386,30.4551165092314,-27.4941362730077,0.99248820071776,0.949637912966427,-4.31746067311878,45.8712119351911,54.300059427779,18.3750268131055,4.95221971016896,14.4832330871793,192.459420922687
Case_12-01,gauss,blurr,2.9,11,41.0111927282213,32.3456929151653,-21.1295971577363,0.994263011660051,0.976005279862637,-1.83630805765676,44.7633284912045,57.3086271338204,28.0258396001113,6.11088114570221,17.3175321836583,183.388463476135
Case_12-02,gauss,blurr,2.9,11,40.7871974743764,32.3230571843869,-20.7519535886399,0.994541972462326,0.977007506499274,-1.76306947806729,47.1136523380002,57.4879409922448,22.0197079602702,6.272331413327,17.7955707806831,183.715409917154
Case_12-03,gauss,blurr,2.9,11,40.6606092823555,32.0931653870405,-21.0706235015342,0.994187045093173,0.975825024437859,-1.84693823420254,46.4684751723321,56.2787895851791,21.1117631393427,6.1421161429178,17.3915850931646,183.152983246956
Case_12-04,gauss,blurr,2.9,11,41.7569511599559,30.7569479872937,-26.3429270267486,0.995485618639682,0.964302785669602,-3.13242425467596,48.8370112617688,57.89302401811,18.5433394107606,6.10707009558806,18.0500481510871,195.559865345692
Case_12-05,gauss,blurr,2.9,11,41.2799432304647,30.1021296796724,-27.0780739411073,0.994572917810022,0.95574105462339,-3.904375686414,47.7722825254363,56.8268547238258,18.9536101683406,5.1615130082406,17.1806973673631,232.861650061393
Case_12-06,gauss,blurr,2.9,11,40.6838040318007,30.3512008422906,-25.3973379220723,0.994196235123879,0.960449202919639,-3.39440354046753,46.88827963153,57.4261473841073,22.4744175631709,5.11247720891657,17.3514228227711,239.393646440298
Case_12-07,gauss,blurr,2.9,11,41.0057019212603,30.2185670472702,-26.3064265908766,0.994053340034389,0.954557041631026,-3.9732574513553,47.2506723667254,58.0006869115793,22.7510297873014,5.13713571237346,17.7118148256492,244.779967229364
Case_12-08,gauss,blurr,2.9,11,40.9910848479172,30.6529756746734,-25.2203844118779,0.994751006778037,0.962980264040229,-3.19383871152973,47.245330104084,57.7555831882089,22.2461205392579,5.56401364312637,17.3191581786014,211.270950961758
Case_12-09,gauss,blurr,2.9,11,41.1973509689648,30.6246052679074,-25.6636542214138,0.995264592245089,0.966275652774009,-2.9126867063247,47.8383897564182,57.8933635033922,21.0186291766332,5.44530600574033,17.2855309091672,217.439109775376
Case_12-10,gauss,blurr,2.9,11,40.5052619220948,31.9479706286946,-21.1263694822138,0.994174284836685,0.976996066254125,-1.72788804182174,47.2340035266977,56.2485600982067,19.0848877893949,6.2405336716369,18.0672948126566,189.51522038527
Case_12-11,gauss,blurr,2.9,11,41.3201892911475,30.1963325352842,-26.9211176102877,0.995114189323561,0.965467589083664,-2.97921590888474,45.9959369333285,58.8333998091181,27.9099932117865,5.30574421386866,16.1599951740503,204.575466186435
Case_12-12,gauss,blurr,2.9,11,40.9411338466521,30.8867594580684,-24.5581239304292,0.993506600367723,0.963915898961494,-2.9784101479826,45.6064423190951,58.0379703584233,27.258271873847,5.43919702605624,17.0937115434524,214.269026504569
Case_13-01,gauss,blurr,2.9,11,40.3110678055739,28.2870677735445,-29.8280365333483,0.991095880771698,0.918748066246701,-7.29977956004268,44.0103834196838,56.5544384776949,28.502489829254,4.55755444896653,15.5921305194022,242.116165456626
