name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.3,13,40.1243415195432,30.7767580120042,-23.296540587429,0.993165191062803,0.973628238119442,-1.96714032259373,48.5780172238037,56.1380195071681,15.5625995366066,5.05276719129287,15.3525010916212,203.843428964572
Case_1-02,gauss,blurr,2.3,13,40.2936625114587,30.6624177703614,-23.9026291997119,0.993246756269472,0.975449496048199,-1.79182666431431,53.8161610245821,54.4112049232394,1.10569741008749,5.9108498153191,14.8861672526492,151.844789120996
Case_1-03,gauss,blurr,2.3,13,40.7579823144546,32.3757539371127,-20.5658570453062,0.99442544809773,0.981931800364627,-1.25636846452409,47.5404266849396,57.8837765440193,21.7569563008495,5.40913135397936,16.3779525558615,202.783413529283
Case_1-04,gauss,blurr,2.3,13,40.7566554300348,32.5527984856236,-20.1288767634391,0.995071328187904,0.98438596815899,-1.07382855140373,53.7920847374751,57.8098695137036,7.46910032551572,6.0792129057849,16.7566922654188,175.639174431172
Case_1-05,gauss,blurr,2.3,13,40.6563617536659,32.1571096488245,-20.9050975990861,0.994472962102587,0.980961750613602,-1.35863035033333,46.3343127857079,58.2210306420423,25.6542444285501,5.28565236009879,15.9265188434464,201.316048775269
Case_1-06,gauss,blurr,2.3,13,40.1417386244417,30.777895450105,-23.3269496917983,0.994496388276641,0.976990583084929,-1.76026835271341,52.8066694589346,56.1158846705855,6.26666147582811,5.52714078445491,15.8990240543391,187.653683420822
Case_1-07,gauss,blurr,2.3,13,40.4615973408956,31.5120136079292,-22.1187108792681,0.995364202567059,0.97964860729671,-1.57887888973889,49.1584440070043,58.4273362005959,18.855137465846,5.23736482224744,15.8443243306713,202.524740368808
Case_1-08,gauss,blurr,2.3,13,40.8944470608014,32.5249263929757,-20.4661543788131,0.99383241866745,0.980956362152612,-1.29559634733012,49.0591481238253,57.4110332684771,17.0241136751329,5.68987558094885,16.2912890761591,186.320655775084
Case_10-01,gauss,blurr,2.3,13,39.5930836838117,28.0772196504761,-29.0855446504261,0.991118220598189,0.922288163879756,-6.94468684844586,44.3411033183141,57.3319474375716,29.2975211419514,4.23115178571016,13.2474731834111,213.093782835957
Case_10-02,gauss,blurr,2.3,13,40.733794669932,28.5323812664121,-29.9540308051057,0.992912062382252,0.933300444136481,-6.00371578755398,45.8059811647051,56.5334481203343,23.4193585266874,5.43571905065486,13.8788866261866,155.327519631732
Case_10-03,gauss,blurr,2.3,13,38.8352646797474,27.790885903426,-28.4390459738028,0.989286174641934,0.916141929445356,-7.3936386731628,43.9798875119894,57.4713569067167,30.6764527104563,4.56483489340935,12.6245910237094,176.561832322493
Case_10-04,gauss,blurr,2.3,13,39.8312760942389,27.6756620780418,-30.5177619402338,0.992085959710756,0.923765318011108,-6.8865647206182,44.5691755878955,56.9758621632212,27.8369218449156,4.36448421475901,12.9452971986107,196.605430598985
Case_10-05,gauss,blurr,2.3,13,41.7899652277262,31.3184005471142,-25.0576056322355,0.992970263291856,0.959131257302817,-3.4078569359023,49.5070847701359,59.930742288266,21.0548804611052,5.19510269667655,13.8158837311915,165.940531647813
Case_10-06,gauss,blurr,2.3,13,40.7310213493126,28.7021723596285,-29.5324020640773,0.993084464121922,0.938249050238826,-5.52172709011016,46.6571605832253,56.2394642276614,20.5376913739609,5.06929549086995,14.1473784145959,179.079774301499
Case_10-07,gauss,blurr,2.3,13,40.5605642863538,28.4386749166442,-29.8858992299274,0.993285302752977,0.936237683872768,-5.7433265872451,45.585122532247,57.0095921478837,25.0618381195642,4.82977595381036,13.2279531319823,173.883369715036
Case_10-08,gauss,blurr,2.3,13,40.5229346931248,28.5529155924265,-29.53887518598,0.993147472315679,0.937530637544322,-5.60005802981877,45.6239641853153,57.0041795361843,24.9435040424038,4.72161208708533,13.2178790329205,179.944196794023
Case_10-09,gauss,blurr,2.3,13,40.0078780489051,28.5379641944343,-28.6691382143541,0.992651311183458,0.93499784065509,-5.80802844652795,44.3244257077193,56.9560736585036,28.4981649487778,4.5605729705345,13.8367100237529,203.398500871509
Case_10-10,gauss,blurr,2.3,13,40.7102571824844,29.6706495814024,-27.1175088666149,0.99149195570297,0.931367042871962,-6.06408478507313,44.1680823941782,57.5507390189381,30.2993833993659,4.87562609319863,13.8079346595882,183.20331370057
Case_11-07,gauss,blurr,2.3,13,40.9368636724512,29.742737289722,-27.3448559037081,0.9893390384666,0.936247075035186,-5.36640740607008,48.0217404176075,51.7091549018781,7.6786356600241,4.67944116028176,12.639515952952,170.107380775163
Case_11-09,gauss,blurr,2.3,13,44.5031593587925,36.2056396208973,-18.6447880497633,0.984656638030746,0.971993871648752,-1.28600832949427,37.6591836860141,55.5331541213733,47.4624478968651,6.02593098433085,14.136104956976,134.587900089363
Case_11-10,gauss,blurr,2.3,13,42.5756634263367,32.9031880271564,-22.7183198587506,0.986162652770785,0.956206850854981,-3.03761269316353,36.0037481822009,56.7990475799211,57.7587069337428,4.43299754088983,12.6873752237511,186.20307380555
Case_11-11,gauss,blurr,2.3,13,42.8280863348487,32.8820865409263,-23.2230777629431,0.987084766978264,0.957428753781693,-3.00440389606616,36.2271863033264,59.1814660361801,63.3620274582187,4.56762776806261,13.2182704081375,189.390271697734
Case_11-12,gauss,blurr,2.3,13,42.452985164693,32.4236229228975,-23.6246337045259,0.987623947923083,0.954162807402686,-3.3880446693059,35.1433886250954,58.399027897759,66.1735825214564,4.65717232688841,12.6572087563199,171.778836339014
Case_11-13,gauss,blurr,2.3,13,43.8380530697313,34.424925435914,-21.4725038514923,0.985485177877938,0.963270773024532,-2.25415920523946,33.1575177633229,52.3725080886655,57.9506296656417,5.03567359698509,12.7883187252745,153.95448054717
Case_11-15,gauss,blurr,2.3,13,42.003660040386,31.5745991427231,-24.8289336872917,0.99248820071776,0.959464522666293,-3.32736228275408,45.8712119351911,53.0217326729848,15.588253364433,4.95221971016896,13.0311282600224,163.137118760384
Case_12-01,gauss,blurr,2.3,13,41.0111927282213,33.4666867424243,-18.3962120677493,0.994263011660051,0.980476092026789,-1.38664714181048,44.7633284912045,57.5282442583996,28.5164579968696,6.11088114570221,15.5865467151819,155.06218078131
Case_12-02,gauss,blurr,2.3,13,40.7871974743764,33.4337851353496,-18.0287266455273,0.994541972462326,0.98124884475563,-1.33660801401719,47.1136523380002,57.2610905882605,21.5382118487888,6.272331413327,16.2721976991082,159.428219378431
Case_12-03,gauss,blurr,2.3,13,40.6606092823555,33.2083426350256,-18.32797584409,0.994187045093173,0.980291263810856,-1.39770291223368,46.4684751723321,55.510348673305,19.4580809192476,6.1421161429178,15.9896934724974,160.328738507077
Case_12-04,gauss,blurr,2.3,13,41.7569511599559,31.9241995213227,-23.5475803800126,0.995485618639682,0.971460647094804,-2.41339212692075,48.8370112617688,57.1737898948043,17.0706159481175,6.10707009558806,15.9611480455524,161.355245571575
Case_12-05,gauss,blurr,2.3,13,41.2799432304647,31.2337981483468,-24.3366252371776,0.994572917810022,0.964337585145464,-3.04003176872481,47.7722825254363,55.7891605538524,16.781442302129,5.1615130082406,15.3672056639392,197.726764214383
Case_12-06,gauss,blurr,2.3,13,40.6838040318007,31.4640058237349,-22.6620848946648,0.994196235123879,0.967945301442457,-2.64041773183251,46.88827963153,56.3984773433057,20.282675727306,5.11247720891657,15.3657737871162,200.554372356264
Case_12-07,gauss,blurr,2.3,13,41.0057019212603,31.3301662155801,-23.5955861071695,0.994053340034389,0.963214730129879,-3.10230936937881,47.2506723667254,56.7696732475032,20.1457469364632,5.13713571237346,15.5195961521659,202.106018238625
Case_12-08,gauss,blurr,2.3,13,40.9910848479172,31.7693832573108,-22.4968468749246,0.994751006778037,0.970053924527921,-2.48274011102634,47.245330104084,56.7989552151972,20.2213109529895,5.56401364312637,15.340424081558,175.707880416668
Case_12-09,gauss,blurr,2.3,13,41.1973509689648,31.7433087693531,-22.9481798641222,0.995264592245089,0.972771115514558,-2.26004993102296,47.8383897564182,56.9726116472028,19.0939158640035,5.44530600574033,15.4399347005269,183.545767386634
Case_12-10,gauss,blurr,2.3,13,40.5052619220948,33.1134388651437,-18.2490439666038,0.994174284836685,0.981425143162079,-1.28238497706669,47.2340035266977,56.2359901399849,19.0582756936941,6.2405336716369,16.6357968339806,166.576509467291
Case_12-11,gauss,blurr,2.3,13,41.3201892911475,31.359843516905,-24.105276246584,0.995114189323561,0.972330481997168,-2.28955707504081,45.9959369333285,60.7008658149739,31.9700605359128,5.30574421386866,14.7563861226233,178.120948312052
Case_12-12,gauss,blurr,2.3,13,40.9411338466521,32.00033929962,-21.8381703362699,0.993506600367723,0.970644847881641,-2.30111732298714,45.6064423190951,57.2325024562189,25.4921444119224,5.43919702605624,15.6791693485025,188.262573931265
Case_13-01,gauss,blurr,2.3,13,40.3110678055739,29.3835765294545,-27.1079181747909,0.991095880771698,0.934716685734917,-5.68857122006019,44.0103834196838,57.2625721205043,30.1115047656988,4.55755444896653,13.8922446922525,204.817964279126
Case_13-02,gauss,blurr,2.3,13,40.3473125222445,28.9066546525389,-28.3554396922921,0.990621962501725,0.922225919626902,-6.9043535742025,43.5223920060981,57.7725953026953,32.7422336865137,4.29119870285684,13.5223510940468,215.118269518594
Case_13-03,gauss,blurr,2.3,13,40.574787971072,29.0825089209137,-28.3236946508551,0.991547113887202,0.931233552500581,-6.08277312715589,44.1905143454065,57.4775108969629,30.067530890682,4.69171143368485,13.6044695796429,189.968165603015
Case_13-04,gauss,blurr,2.3,13,40.9274511082999,31.1583907864206,-23.8692126124077,0.990075412746099,0.946001890210666,-4.45153187000055,45.103572833803,59.1721870552591,31.1917955442155,4.75192283895638,14.1939093749691,198.698229243266
Case_13-05,gauss,blurr,2.3,13,40.4511249031522,31.1958441896767,-22.8801565732337,0.990458891042677,0.951899952453272,-3.89303775634878,43.1904393786219,56.6295744827349,31.1159953393876,5.2369952116765,14.2211656621661,171.552008114469
Case_13-06,gauss,blurr,2.3,13,40.7162079835956,29.2823606460344,-28.0818079674019,0.99237457406576,0.936238599498906,-5.6567324510205,44.6459252034246,57.5165255596185,28.8281635951105,4.4699219884167,13.9176384799494,211.36199951622
Case_13-07,gauss,blurr,2.3,13,40.0456286163906,29.9896143339014,-25.1113907558272,0.990591320773768,0.941658530236027,-4.93975562995228,43.378201219694,56.871306020335,31.1057268887283,4.44957031801162,13.6760642433487,207.356964064344
Case_13-10,gauss,blurr,2.3,13,40.3431125602203,29.9122549817729,-25.8553614644313,0.989334416310908,0.935054027342596,-5.48655622137515,44.5918374255833,56.939501791551,27.6904139385914,4.46965124100897,13.9505984250303,212.118276634959
Case_13-11,gauss,blurr,2.3,13,40.36770984048,28.918173534702,-28.3631059354687,0.989987365021685,0.926427561342373,-6.42026412912041,44.5246149431246,57.2593180931656,28.6014896845447,4.56948909262332,13.4580486623069,194.5197677358
