name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-11,gauss,blurr,1.7,15,42.8280863348487,35.4824837491166,-17.1513677456912,0.987084766978264,0.972196708722309,-1.5082856867026,36.2271863033264,53.9249735005251,48.8522267476613,4.56762776806261,10.5986803289177,132.039055437593
Case_11-12,gauss,blurr,1.7,15,42.452985164693,35.0155253562535,-17.5192858160301,0.987623947923083,0.970435614670354,-1.74037226303341,35.1433886250954,53.8641210478564,53.2695711915292,4.65717232688841,10.0122420908692,114.985432964613
Case_11-13,gauss,blurr,1.7,15,43.8380530697313,36.9430471712367,-15.7283579348905,0.985485177877938,0.974384770154026,-1.1263901246912,33.1575177633229,54.3302753248127,63.8550741723794,5.03567359698509,10.2013560406075,102.581756822268
Case_11-15,gauss,blurr,1.7,15,42.003660040386,34.1919561055606,-18.5976744105502,0.99248820071776,0.975065240550287,-1.75548285157179,45.8712119351911,56.5236041510973,23.2223910520532,4.95221971016896,10.4068699012413,110.145561188888
Case_12-01,gauss,blurr,1.7,15,41.0111927282213,35.9909307403762,-12.2411996674032,0.994263011660051,0.987396652330019,-0.690597885017158,44.7633284912045,56.4709446749157,26.1544808626366,6.11088114570221,12.5723926905033,105.7378042665
Case_12-02,gauss,blurr,1.7,15,40.7871974743764,35.9247896628325,-11.9214069919823,0.994541972462326,0.987832123582912,-0.674667240317805,47.1136523380002,56.094844201951,19.0628223843027,6.272331413327,12.9110656055675,105.841572371877
Case_12-03,gauss,blurr,1.7,15,40.6606092823555,35.7157897208539,-12.1612038008672,0.994187045093173,0.987219886945527,-0.700789472366661,46.4684751723321,54.5679473965199,17.4300365874934,6.1421161429178,12.6647210780772,106.194750854399
Case_12-04,gauss,blurr,1.7,15,41.7569511599559,34.6325301438251,-17.0616408004494,0.995485618639682,0.98267301070588,-1.28707112326855,48.8370112617688,56.7823586995462,16.269110726678,6.10707009558806,12.4524826461044,103.902729970308
Case_12-05,gauss,blurr,1.7,15,41.2799432304647,33.8497552717258,-17.9995110876399,0.994572917810022,0.977984537392351,-1.66788981688718,47.7722825254363,56.5627685817812,18.4008081499235,5.1615130082406,11.6691152288156,126.079353286242
Case_12-06,gauss,blurr,1.7,15,40.6838040318007,34.0119574800862,-16.3992692190224,0.994196235123879,0.979878123833311,-1.44016953441626,46.88827963153,56.1974338460352,19.8539044035329,5.11247720891657,11.6606240839031,128.081683446256
Case_12-07,gauss,blurr,1.7,15,41.0057019212603,33.8886846298402,-17.3561650159928,0.994053340034389,0.977039943531461,-1.71151746266853,47.2506723667254,56.4668880499633,19.504940822235,5.13713571237346,11.8843122972797,131.341217415276
Case_12-08,gauss,blurr,1.7,15,40.9910848479172,34.3286553289861,-16.2533622704783,0.994751006778037,0.981275041009728,-1.35470742693267,47.245330104084,55.9880246781249,18.5048862073356,5.56401364312637,12.0964104720496,117.404399915395
Case_12-09,gauss,blurr,1.7,15,41.1973509689648,34.3131463495067,-16.7103089338055,0.995264592245089,0.983046651978902,-1.2276072474985,47.8383897564182,56.1395944961761,17.3526006665896,5.44530600574033,12.0010943999896,120.393388128018
Case_12-10,gauss,blurr,1.7,15,40.5052619220948,35.7528122404579,-11.732919270532,0.994174284836685,0.988185283671831,-0.602409583128425,47.2340035266977,55.6568917222249,17.8322555079762,6.2405336716369,13.3625675447136,114.125397727541
Case_12-11,gauss,blurr,1.7,15,41.3201892911475,34.0647260193314,-17.5591239930996,0.995114189323561,0.983092732194965,-1.20804800670836,45.9959369333285,58.986457774525,28.2427573114259,5.30574421386866,11.665331835897,119.862310840486
Case_12-12,gauss,blurr,1.7,15,40.9411338466521,34.5469482395629,-15.6179983462087,0.993506600367723,0.981294813733281,-1.2291600911279,45.6064423190951,55.961224936457,22.7046489285714,5.43919702605624,12.0604733311746,121.732606364494
Case_13-01,gauss,blurr,1.7,15,40.3110678055739,31.9145363263935,-20.8293452301439,0.991095880771698,0.96007574414874,-3.12988250932948,44.0103834196838,58.9066493658044,33.8471623936321,4.55755444896653,10.4390890889371,129.050233098241
Case_13-02,gauss,blurr,1.7,15,40.3473125222445,31.4811061226031,-21.9747136683596,0.990621962501725,0.953208290917486,-3.77678599914687,43.5223920060981,57.0612869638736,31.1078833991443,4.29119870285684,10.2656769212547,139.226324206809
Case_13-03,gauss,blurr,1.7,15,40.574787971072,31.7437997439158,-21.7647181137516,0.991547113887202,0.959129474301419,-3.26939982293873,44.1905143454065,58.3494822913905,32.0407403166055,4.69171143368485,10.3579561543111,120.771381631543
Case_13-04,gauss,blurr,1.7,15,40.9274511082999,33.6503354701081,-17.7805249071962,0.990075412746099,0.966432966011604,-2.38794403235597,45.103572833803,56.700212663966,25.711133512403,4.75192283895638,10.7326521192325,125.859141298464
Case_13-05,gauss,blurr,1.7,15,40.4511249031522,33.6401434194727,-16.8375576698702,0.990458891042677,0.969461160872972,-2.12000016957796,43.1904393786219,58.4047275865342,35.2260556428675,5.2369952116765,11.2625915011856,115.05827379934
Case_13-06,gauss,blurr,1.7,15,40.7162079835956,31.8831317383552,-21.6942507239359,0.99237457406576,0.961584612880854,-3.1026551858095,44.6459252034246,58.0826221452229,30.0961328062425,4.4699219884167,10.6352793091749,137.929864027494
Case_13-07,gauss,blurr,1.7,15,40.0456286163906,32.4338093541656,-19.0078655903769,0.990591320773768,0.963575888945756,-2.72720255684347,43.378201219694,58.5940747649889,35.0772349185998,4.44957031801162,10.3937579949478,133.590150331469
Case_13-10,gauss,blurr,1.7,15,40.3431125602203,32.5156377870563,-19.402257972733,0.989334416310908,0.960575560863935,-2.90688921489365,44.5918374255833,58.4619768958626,31.104660115041,4.46965124100897,10.6215628043216,137.637395662304
Case_13-11,gauss,blurr,1.7,15,40.36770984048,31.5999947688676,-21.7196246858183,0.989987365021685,0.956168984184355,-3.41604166196497,44.5246149431246,58.4312336292994,31.2335518318104,4.56948909262332,10.3611984665542,126.747416538989
Case_13-12,gauss,blurr,1.7,15,41.1853045841604,32.2528613376095,-21.6884234236944,0.990842485550154,0.960832208231162,-3.02876367905529,48.5053586498478,57.770392190777,19.1010515102301,4.97381610219577,10.5553617560748,112.218577028109
Case_14-01,gauss,blurr,1.7,15,40.6081473960589,34.4621336884449,-15.1349275988159,0.984486889133617,0.956060212955554,-2.88746112231922,48.95627213398,58.1429863994911,18.7651425753365,5.82654222035173,12.5774368268395,115.864510221987
Case_14-02,gauss,blurr,1.7,15,40.5989297588905,33.4864559500483,-17.5188702044165,0.983731517220021,0.940997396562802,-4.34408371686447,45.7733688080795,58.2286465843557,27.2107517987134,5.27625539011326,12.1027977945691,129.38233462405
Case_14-03,gauss,blurr,1.7,15,40.8617779076234,33.3974385599598,-18.2672897017311,0.986721523440019,0.950919333164449,-3.62839863376572,46.6293763323414,57.9148065023683,24.2024042732038,4.99148733343509,11.7964282798182,136.330926872252
Case_14-04,gauss,blurr,1.7,15,41.400273694879,33.4721840442276,-19.1498484021667,0.993510888694905,0.971803522767162,-2.18491474776475,46.6974385167673,57.8864481773855,23.9606496973078,4.91833564795031,11.522289608068,134.272128476426
Case_14-05,gauss,blurr,1.7,15,40.827052767097,33.3201403970702,-18.387103308316,0.987177607416376,0.953957381950347,-3.36517210443748,47.3051304161173,57.8969440384633,22.390412052933,4.91851259401036,11.8090006375284,140.092922643099
Case_14-06,gauss,blurr,1.7,15,40.7593627272814,33.462487874454,-17.9023281145251,0.990703865210651,0.965311206539564,-2.56309272253503,47.1359625162991,57.887602274802,22.8098445105158,5.26551915596681,11.8910857337399,125.829312960815
Case_14-07,gauss,blurr,1.7,15,40.5759111172299,32.9572370520125,-18.7763474816522,0.98758833122317,0.949104541875032,-3.89674403103513,45.8251062387315,57.9780325997927,26.5202360857586,5.21411837780664,11.268536857752,116.11586161364
Case_14-08,gauss,blurr,1.7,15,40.9825206017093,33.7689253430538,-17.6016388273458,0.989910632527766,0.962312066594091,-2.7879856046401,47.4413024189344,57.7200471918474,21.6662364834456,4.93773846673607,12.1896120010845,146.866294827114
Case_14-09,gauss,blurr,1.7,15,40.8791733220383,33.4522316566033,-18.1680329172194,0.987979838025813,0.951770478189579,-3.66498975410147,46.3229744537868,57.663692264059,24.4818428522676,4.99955059971271,11.7087258735572,134.195566982161
Case_14-11,gauss,blurr,1.7,15,40.6347454610854,33.2520876898168,-18.1683376812062,0.985057610735567,0.942783734541591,-4.29151307834769,45.0873694750729,58.2489972618618,29.1913853924555,5.26449287021899,11.9226634583025,126.473161845246
Case_14-12,gauss,blurr,1.7,15,40.9922175378572,33.5474384336062,-18.1614451508402,0.984914970693616,0.942232966358423,-4.33357250170892,46.2856580544213,58.0141248740459,25.3393109499158,4.81726589656943,11.5839740510887,140.46781514257
Case_15-02,gauss,blurr,1.7,15,42.0597099960202,36.2064356915874,-13.9165826511562,0.98982619518326,0.976717824114561,-1.32431038221537,42.9364934399521,58.2195125081897,35.5944741729115,6.05522835369932,12.8005668160287,111.396929534597
Case_15-03,gauss,blurr,1.7,15,40.9230120604871,34.4875248184925,-15.7258396143532,0.988217413443731,0.970653505590203,-1.77733235769657,50.247243140015,57.4725657280562,14.3795403220585,5.17249847332673,12.3454033452799,138.673890556799
Case_15-04,gauss,blurr,1.7,15,41.9047465064733,36.5111646066953,-12.8710524449654,0.989915138964333,0.977124845681875,-1.29205956945346,40.7016826122581,59.8867401781982,47.1357848979003,5.65887435055814,12.5298286893652,121.419100569522
Case_15-05,gauss,blurr,1.7,15,42.1533305085675,36.9395803302717,-12.3685367571043,0.991842651711172,0.981201667703009,-1.07285001202604,41.6898321867059,59.6195985746649,43.0075283288773,5.96756632083848,12.4840830785954,109.198899641911
Case_15-06,gauss,blurr,1.7,15,42.0663070808222,36.84703938532,-12.4072400400501,0.992277359582069,0.980733597444133,-1.16336042805584,40.0562292980952,59.2320812245401,47.8723341224648,5.98326977185815,12.8942544624873,115.505149427399
Case_15-07,gauss,blurr,1.7,15,42.3099757989073,37.7658673230385,-10.7400403570691,0.99384930447978,0.987415111864972,-0.647401229321723,46.8239931059792,57.702355833371,23.2324541454,6.50240469509588,13.7441581091007,111.370389164897
Case_15-08,gauss,blurr,1.7,15,41.9066200404648,36.813965814539,-12.1523859977454,0.992120787982452,0.983403193295518,-0.878682796745127,43.0742091265175,58.0592000518805,34.7887778539338,5.80314957110045,12.0150713389683,107.043971411715
Case_15-09,gauss,blurr,1.7,15,41.596007317407,35.6912756052308,-14.1954290639459,0.991373352868324,0.978356268680076,-1.31303551286565,46.0586987428381,58.1286978599349,26.2056884943447,5.75227094969429,12.3553436451999,114.790710542878
Case_15-10,gauss,blurr,1.7,15,40.9697811614098,35.440982208517,-13.4948217836722,0.991970569641565,0.981461587202844,-1.05940465980936,50.055128240806,57.5779732510444,15.0291194421627,5.3493002216843,12.0193043619023,124.689283902594
Case_15-11,gauss,blurr,1.7,15,40.7107148787747,34.6078404404643,-14.9908309310782,0.990829792485753,0.97591968527341,-1.50481014251064,49.6808820927777,57.582719719619,15.9051878589531,5.42733655272111,12.1501334334229,123.869172574735
Case_15-12,gauss,blurr,1.7,15,42.1745339815716,36.7878739281666,-12.7723048599867,0.992852318847417,0.984256272748709,-0.865793022338586,43.3729027019794,57.3909053922599,32.3197245676638,6.25647683181641,13.0819689209137,109.094819218178
Case_16-01,gauss,blurr,1.7,15,41.7506393909611,35.7342403377973,-14.4103159638468,0.98599097457988,0.971474022030799,-1.47232103775256,38.2250899104248,56.525474326204,47.8753207871155,5.37865537590272,12.1517274467659,125.925005368586
Case_16-02,gauss,blurr,1.7,15,41.8898028220921,36.3016564623346,-13.3401113953451,0.989928753690464,0.979514381044242,-1.05203254349339,41.265349711271,60.6881784072649,47.0681306032623,5.54145830300435,12.3149119786216,122.232331369252
Case_16-03,gauss,blurr,1.7,15,41.5550229740927,35.1589768239834,-15.3917521693993,0.987875351045851,0.969870672012793,-1.82256587473275,35.610851952919,61.1668442315213,71.764619145843,4.98064001296287,11.4701246706437,130.294191926961
Case_16-04,gauss,blurr,1.7,15,42.0437709042922,36.1937957596575,-13.9140115617875,0.987389660671183,0.973528402312302,-1.40382859077729,37.6993744716401,61.0837767982785,62.0286215736276,5.64272160237508,12.023722715741,113.083748641437
Case_16-05,gauss,blurr,1.7,15,41.980497057403,36.0055364224783,-14.2327057889637,0.986320401332131,0.974113686021942,-1.23760142177966,37.8882291214112,56.7281559175813,49.725012841847,5.5478858614578,12.395431679518,123.426220168504
Case_16-06,gauss,blurr,1.7,15,40.8642376942253,34.5721504210572,-15.3975398250419,0.992169904948098,0.978287575260421,-1.39918874967317,44.4805819334174,57.8502912959716,30.05740658377,5.14544144076471,12.2655926825618,138.377850059428
Case_16-07,gauss,blurr,1.7,15,41.9071849615702,35.8987701104913,-14.3374336801405,0.990011201082434,0.978248020076954,-1.18818665815288,40.1668147255327,60.6087619309543,50.8926270233404,5.0223022407424,12.2627560086422,144.166030255271
Case_16-08,gauss,blurr,1.7,15,40.9808203565945,34.9325500566271,-14.7587828826713,0.992673056665318,0.97928503572476,-1.34868382401069,47.1380580646465,57.6539362120133,22.3086791843337,5.28313514965156,12.3220715023128,133.234076987894
Case_16-09,gauss,blurr,1.7,15,41.4484758986632,35.5215310373402,-14.2995483737778,0.991294390398174,0.976953464953208,-1.44668683530083,45.774557361174,57.6063241005345,25.8479107640616,5.98423684027914,12.7763826091549,113.500617541717
Case_16-10,gauss,blurr,1.7,15,41.9138920062146,36.7900032528507,-12.2247982902761,0.989537516712295,0.975477433704652,-1.42087417305381,41.3333126206504,59.6068782055774,44.2102614727217,6.4218719767518,12.5759802780464,95.830442020231
Case_16-11,gauss,blurr,1.7,15,41.1527713879631,35.6882452218809,-13.2786346624532,0.993022652653416,0.982923521494874,-1.01700914189182,46.5172479678122,56.6978035596124,21.8855500627308,5.45333973905562,12.2204827619449,124.091718959384
Case_16-12,gauss,blurr,1.7,15,41.2037664620823,35.6266660143943,-13.5354141782652,0.992834867064233,0.982152225765844,-1.07597362388944,44.4348551295668,58.0635030892445,30.6710754877858,5.31642442000656,12.0235053093826,126.157739854935
Case_16-13,gauss,blurr,1.7,15,41.038933728537,34.9210236702657,-14.9075755689461,0.992053522341893,0.978977507827663,-1.31807550900696,47.3352817184683,57.7651744209784,22.0340775925726,4.99029939866669,11.7624291210189,135.705880175478
Case_17-01,gauss,blurr,1.7,15,40.4893738637087,33.9238104290077,-16.2155222671543,0.993196520814884,0.980424897645056,-1.28591098560729,46.4044795255673,58.2635273613838,25.5558255518898,4.87738851595449,12.3998975379076,154.232310945626
Case_17-02,gauss,blurr,1.7,15,40.2663881663561,34.3173255087768,-14.7742644137869,0.993197902310419,0.983015277405946,-1.0252362475581,48.7215290660328,57.8835354927812,18.8048417247559,5.69497946185686,12.7593408051799,124.045422650561
Case_17-03,gauss,blurr,1.7,15,40.3401057611078,33.5755592674833,-16.7687872056752,0.991772963567558,0.976765266220582,-1.51321904289375,46.6715454627743,58.4167991235899,25.1657697304746,5.04651545635714,12.7894421388057,153.431149659807
Case_17-04,gauss,blurr,1.7,15,40.1827488407105,33.4992915370481,-16.632653306414,0.993070045661353,0.979907218814007,-1.32546811827155,46.5706397858526,57.4229618965036,23.3029268237532,4.89533948648933,12.3379109945373,152.033817646125
Case_17-05,gauss,blurr,1.7,15,40.5817861760357,33.6117006995467,-17.1754033847948,0.990635323358766,0.974038324340475,-1.6753893816363,47.2016648313318,57.7132473319321,22.2695164210033,4.89516586954939,12.4900892967971,155.151503128674
Case_17-06,gauss,blurr,1.7,15,39.7246067001852,32.7843608955024,-17.4708987229582,0.992102306165053,0.975708231833231,-1.65245804086399,45.7820547505243,57.5494202203894,25.7030086001772,4.75809278694165,11.9745135162525,151.666246381659
Case_17-07,gauss,blurr,1.7,15,40.445020730211,33.7520785989841,-16.5482474984306,0.992645042404579,0.978276249555261,-1.44752577562983,48.5754558899954,58.0372258585686,19.4784995739422,5.41972299640476,13.0311553711712,140.439509174465
Case_17-08,gauss,blurr,1.7,15,40.7569760756542,34.4379742539644,-15.5040987583582,0.994120704022591,0.9836686370555,-1.05138811864574,49.9919593037543,57.701366715552,15.4212947825367,5.32806484931548,12.8821909960396,141.77992123528
Case_17-09,gauss,blurr,1.7,15,40.6116158464246,33.9858110732885,-16.3150483797344,0.992541192725141,0.979920242778631,-1.27157946078362,47.9579532223376,57.5242840692871,19.9473292836313,4.7901881956514,11.8242011491087,146.84210027161
Case_17-10,gauss,blurr,1.7,15,40.9001424931561,34.3007762079914,-16.1353136759095,0.991942603903668,0.978350529333636,-1.37024808860338,49.3704038393325,57.2443246318209,15.9486659621272,5.27398433291453,13.1009682093293,148.407416145837
Case_17-11,gauss,blurr,1.7,15,39.6893380627512,33.1360415041576,-16.5114785946603,0.993866584952819,0.981538957773196,-1.24037042458853,46.98750761514,56.9500380289609,21.2025087506681,5.11717142130362,12.3933118070846,142.190671109614
Case_17-12,gauss,blurr,1.7,15,40.305383942563,33.7719852651376,-16.2097418219259,0.992325276963886,0.978786229209585,-1.36437598321844,48.428371604011,57.0800832855162,17.8649650916379,5.23314898223992,12.9275157862525,147.031296646158
Case_2-01,gauss,blurr,1.7,15,42.5177628789651,37.7170717148371,-11.2910248307141,0.992246123906767,0.986722534273575,-0.556675355046385,43.9298260609891,56.3330706712915,28.2342219909602,6.33497381597847,12.8488404404799,102.823891837906
Case_2-02,gauss,blurr,1.7,15,42.7075509884463,38.7115717491812,-9.35661059175716,0.992281005479367,0.989930610839209,-0.236867845618204,47.6422231498425,56.4580505057461,18.5042316941769,7.14958798726614,13.4271926001531,87.8037255303074
Case_2-03,gauss,blurr,1.7,15,42.0301422927871,37.0286266856551,-11.899830298672,0.993347079295159,0.988048167830919,-0.533440080983578,42.2347651974542,59.9900004210704,42.0393842385715,6.98690574056007,13.6933071098487,95.9852847356575
Case_2-04,gauss,blurr,1.7,15,42.3780395189178,37.8882302643731,-10.5946601247103,0.993207584090285,0.989278208482732,-0.395624809002236,45.665062011138,56.756498646589,24.2886709159527,6.87102523333127,14.339717408677,108.698366280408
Case_2-05,gauss,blurr,1.7,15,43.6475283539651,40.8127423851901,-6.49472278426827,0.991175609176272,0.990080616034859,-0.110474181494778,43.5154431770058,52.8054648077547,21.3487924113752,7.8925477364813,15.5742138162508,97.3280914635834
Case_2-06,gauss,blurr,1.7,15,43.0906276780858,39.5726669909536,-8.16409710578734,0.992718085137665,0.991798720613647,-0.0926108366295074,54.3654207058895,58.4080311869794,7.43599594852767,8.08952908772281,15.1738851690674,87.574394065734
Case_2-07,gauss,blurr,1.7,15,42.8394079747001,39.2598873501609,-8.35567248420709,0.992881235649258,0.991502518877974,-0.138860190099438,53.9136968067365,58.6441435029195,8.77410931982687,7.31422350966291,15.1062843439902,106.53298773319
Case_2-08,gauss,blurr,1.7,15,42.4162472231795,38.0130159571535,-10.3810015130706,0.993150274539137,0.989404903495339,-0.377120274727443,46.4122892423223,57.0160225870681,22.8468225072521,7.20868863202846,14.9630921193656,107.570237572533
Case_3-01,gauss,blurr,1.7,15,41.307437692703,36.6595367642403,-11.2519710446328,0.993053638434328,0.988257076199505,-0.483011395274242,54.1805146383248,57.580310967135,6.27494284892845,6.01002949194411,12.6769628776595,110.930127625027
Case_3-02,gauss,blurr,1.7,15,40.2865974369392,34.9251580566172,-13.3082457229461,0.993681147372306,0.98592515289569,-0.780531511252521,53.6679424528539,57.0411380051781,6.28530813397103,5.49098849092056,12.4127384332187,126.05653706511
Case_3-03,gauss,blurr,1.7,15,40.2847323803669,34.6574472528337,-13.9687787283792,0.992307267418318,0.982573233022373,-0.980949622718184,52.9651578407578,57.0768353687292,7.7629855089518,5.20498115333242,12.0403087726045,131.32281208926
Case_3-04,gauss,blurr,1.7,15,40.46461065589,35.1105763023775,-13.2313996520148,0.993997176000142,0.985571368517895,-0.847669156984148,51.0016363349276,57.1512632246964,12.0577050692731,5.21565292602728,12.5468081501176,140.560641746428
Case_3-05,gauss,blurr,1.7,15,40.1070872317667,34.7680030115301,-13.312071727831,0.99317457303222,0.9860011596798,-0.722271144187648,50.5812990579187,55.4066820518685,9.53985580406794,5.67618984765662,12.2749831175873,116.253921151967
Case_3-06,gauss,blurr,1.7,15,40.2408621760973,34.5749282107255,-14.0800511196237,0.993006957473022,0.982441435642503,-1.0639927294574,49.6234232341572,57.6618371435819,16.1988298781684,5.26758212319424,12.5263019463432,137.799841623491
Case_3-07,gauss,blurr,1.7,15,40.7710337035507,36.50958480233,-10.4521482879389,0.995538766899587,0.990640978215698,-0.491973677644151,47.1843516907371,58.3089167738359,23.5768102866244,5.95322584115053,12.9887035341785,118.179250724819
Case_3-08,gauss,blurr,1.7,15,40.7408121352567,35.2716589108476,-13.4242616623643,0.993463630748825,0.985866469569268,-0.764714574788204,55.3166868031109,56.9138215874241,2.88725676936852,6.40248452096811,13.319999101658,108.044221864732
Case_3-09,gauss,blurr,1.7,15,41.131086245922,36.9485777573266,-10.1687284979257,0.993216102506091,0.987866179414497,-0.538646431335114,49.2880930538128,56.0665017343129,13.7526292062048,6.25778648353856,13.6100073793735,117.489161945288
Case_3-10,gauss,blurr,1.7,15,40.6418749449739,35.7114390820519,-12.1314183206298,0.994699506489618,0.98807642351916,-0.665837564736599,49.2133456560511,56.4144851548788,14.6324932857765,5.26326374097889,12.5660984943059,138.751069920139
Case_4-01,gauss,blurr,1.7,15,42.7205331648897,38.9889209523419,-8.73493829804227,0.990947674455422,0.990249659450424,-0.0704391385127076,47.6241928034147,58.2678878892912,22.3493448588453,6.71669192805183,14.1497935233498,110.666108776765
Case_4-02,gauss,blurr,1.7,15,41.8263489504744,38.1782345671369,-8.72204836156565,0.99721466873882,0.995778792096486,-0.143988720517929,50.9541700313946,61.3545412563536,20.4112268309954,6.86467568380226,14.7353776539699,114.655117484125
Case_4-03,gauss,blurr,1.7,15,41.9973715752968,38.0075492170135,-9.50017157890459,0.995442080452203,0.993979446072114,-0.146933147473967,45.8209988294559,59.302659975563,29.4224514753277,6.28564284550318,13.5843528313205,116.117160411666
Case_4-04,gauss,blurr,1.7,15,41.6390502699872,37.7737745921827,-9.28281421584328,0.997296146943675,0.995608168807318,-0.16925545551641,49.9536064670217,62.016070395448,24.147333459076,6.376787703006,14.0483455121966,120.304425464474
Case_4-05,gauss,blurr,1.7,15,41.6388733072671,37.5372283799798,-9.85051852152642,0.996766147618317,0.994655448388438,-0.21175470644969,49.075208799759,61.669033553428,25.6622947954342,6.47435374698302,14.5586977173338,124.867195804955
