name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.1,19,40.1243415195432,37.5500890856903,-6.41568767576926,0.993165191062803,0.991621470209735,-0.155434450075287,48.5780172238037,55.7362114630839,14.7354598815791,5.05276719129287,8.61131144134318,70.4276313419415
Case_1-02,gauss,blurr,1.1,19,40.2936625114587,37.8429372439441,-6.08216060482882,0.993246756269472,0.992239392549149,-0.101421294755232,53.8161610245821,58.2852977143497,8.30445093942351,5.9108498153191,10.0580472427675,70.1624564491573
Case_1-03,gauss,blurr,1.1,19,40.7579823144546,38.8456878902397,-4.69182799448034,0.99442544809773,0.993825173505384,-0.0603639612697041,47.5404266849396,56.4768745246103,18.7975760059841,5.40913135397936,9.43701688882978,74.4645539414977
Case_1-04,gauss,blurr,1.1,19,40.7566554300348,39.0856098738189,-4.100055656148,0.995071328187904,0.994646975341039,-0.0426454702134474,53.7920847374751,57.704079726495,7.27243609931055,6.0792129057849,10.4653814471604,72.1502702628116
Case_1-05,gauss,blurr,1.1,19,40.6563617536659,38.5764631556093,-5.1158010907579,0.994472962102587,0.993577419199199,-0.0900520112175267,46.3343127857079,56.2548919813857,21.4108693951276,5.28565236009879,9.09086230699597,71.9913018802101
Case_1-06,gauss,blurr,1.1,19,40.1417386244417,37.6680059907556,-6.16249499512178,0.994496388276641,0.99292583258944,-0.157924725088549,52.8066694589346,57.5887778882714,9.05587964235388,5.52714078445491,10.0160719910182,81.2161546380083
Case_1-07,gauss,blurr,1.1,19,40.4615973408956,38.2100127025251,-5.56474481074117,0.995364202567059,0.993980988953003,-0.138965577673794,49.1584440070043,55.9988122223474,13.9149404614361,5.23736482224744,9.59949363936008,83.2886187073135
Case_1-08,gauss,blurr,1.1,19,40.8944470608014,38.9602597180143,-4.72970655382941,0.99383241866745,0.99322869047046,-0.0607474847519393,49.0591481238253,56.9224769663283,16.0282620942704,5.68987558094885,9.60792287101206,68.8599818101792
Case_10-01,gauss,blurr,1.1,19,39.5930836838117,35.0406848828965,-11.497964738666,0.991118220598189,0.980634607323471,-1.05775608366784,44.3411033183141,50.3099785142263,13.4612690015022,4.23115178571016,7.22125938461017,70.6688804925054
Case_10-02,gauss,blurr,1.1,19,40.733794669932,35.9954229119563,-11.6325321428336,0.992912062382252,0.984579285862749,-0.839226033724522,45.8059811647051,50.4593329197545,10.158829997151,5.43571905065486,7.9879274337791,46.9525440763311
Case_10-03,gauss,blurr,1.1,19,38.8352646797474,34.5860580897119,-10.9416187196772,0.989286174641934,0.978354775662409,-1.10497844402628,43.9798875119894,49.829908939694,13.3015834251734,4.56483489340935,7.11131342649887,55.7846798964426
Case_10-04,gauss,blurr,1.1,19,39.8312760942389,34.8783250122915,-12.4348290278949,0.992085959710756,0.981812967519918,-1.03549416159796,44.5691755878955,50.524759735853,13.3625629583667,4.36448421475901,7.11833959278216,63.0969260631227
Case_10-05,gauss,blurr,1.1,19,41.7899652277262,38.3104367403553,-8.32622967836886,0.992970263291856,0.988550163008835,-0.445139239957529,49.5070847701359,55.095429730417,11.2879701687709,5.19510269667655,7.9119746277613,52.2967896827681
Case_10-06,gauss,blurr,1.1,19,40.7310213493126,36.1585051346754,-11.226127072589,0.993084464121922,0.985588281133008,-0.754838411004886,46.6571605832253,51.9449015602196,11.3331821115909,5.06929549086995,7.83620036615947,54.5816451274709
Case_10-07,gauss,blurr,1.1,19,40.5605642863538,35.7216781620369,-11.9300266390645,0.993285302752977,0.984773440111498,-0.85694035921885,45.585122532247,51.6073874478204,13.2110315406377,4.82977595381036,7.42936804888677,53.8242792199402
Case_10-08,gauss,blurr,1.1,19,40.5229346931248,35.916517076262,-11.3674334096152,0.993147472315679,0.985336721392669,-0.786464361108146,45.6239641853153,51.6546970986152,13.2183448347544,4.72161208708533,7.39754985143891,56.6742399629329
Case_10-09,gauss,blurr,1.1,19,40.0078780489051,35.6006385148921,-11.0159292343015,0.992651311183458,0.984202144800498,-0.851171633761929,44.3244257077193,50.1543661411134,13.1528843077121,4.5605729705345,7.55781867409811,65.7208145320463
Case_10-10,gauss,blurr,1.1,19,40.7102571824844,36.3351513891974,-10.746937248948,0.99149195570297,0.981521192638442,-1.00563227035549,44.1680823941782,52.2702951159698,18.3440445738245,4.87562609319863,7.59415853003821,55.7576070206012
Case_11-07,gauss,blurr,1.1,19,40.9368636724512,36.8167482927018,-10.0645604233774,0.9893390384666,0.982958214476769,-0.644958274336413,48.0217404176075,54.7894551908108,14.0930226900354,4.67944116028176,7.31044354468207,56.2247134707405
Case_11-09,gauss,blurr,1.1,19,44.5031593587925,42.3649303058103,-4.80466799164394,0.984656638030746,0.984752635090091,0.00974929286387005,37.6591836860141,52.4422828375861,39.2549644060981,6.02593098433085,8.3285848299752,38.2124164984948
Case_11-10,gauss,blurr,1.1,19,42.5756634263367,39.3121119625582,-7.66529796869748,0.986162652770785,0.983030824235987,-0.31757728058334,36.0037481822009,44.5318742152332,23.6867728045277,4.43299754088983,6.94395303936856,56.6423841952932
Case_11-11,gauss,blurr,1.1,19,42.8280863348487,39.5318171831461,-7.69651281154822,0.987084766978264,0.984264342043362,-0.285732799173476,36.2271863033264,45.5005082111269,25.5976874112054,4.56762776806261,7.39981636817242,62.0056787445075
Case_11-12,gauss,blurr,1.1,19,42.452985164693,39.0710414867892,-7.96632713761774,0.987623947923083,0.983967961528346,-0.370180006512102,35.1433886250954,47.4430088761852,34.9983901162759,4.65717232688841,7.18987260232757,54.3827906220369
Case_11-13,gauss,blurr,1.1,19,43.8380530697313,40.7876415038651,-6.95836459939051,0.985485177877938,0.983566075842276,-0.194736773189755,33.1575177633229,45.146544494402,36.1577932843354,5.03567359698509,7.28692208558679,44.7060049712026
Case_11-15,gauss,blurr,1.1,19,42.003660040386,38.3497790848806,-8.69895850026466,0.99248820071776,0.988182170128381,-0.433862144281925,45.8712119351911,52.7396416059869,14.9732901770717,4.95221971016896,7.40160486279443,49.460349014723
Case_12-01,gauss,blurr,1.1,19,41.0111927282213,39.3895698938027,-3.95409820232484,0.994263011660051,0.993013067170266,-0.125715678359396,44.7633284912045,52.9435182920291,18.2743108623657,6.11088114570221,9.61423087870863,57.3296984424306
