name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-05,gauss,blurr,2.9,15,40.4511249031522,29.5275336882755,-27.0044188907723,0.990458891042677,0.936010645454424,-5.49727465527962,43.1904393786219,58.2972883731449,34.9772987074553,5.2369952116765,16.4375582069145,213.873844495122
Case_13-06,gauss,blurr,2.9,15,40.7162079835956,27.5611776918512,-32.3090752877687,0.99237457406576,0.913099307534532,-7.98844192535455,44.6459252034246,57.5730048697634,28.9546685558378,4.4699219884167,16.5196936740531,269.574541051545
Case_13-07,gauss,blurr,2.9,15,40.0456286163906,28.3644990972924,-29.1695496429721,0.990591320773768,0.922265096049121,-6.89751901634634,43.378201219694,58.3557390115796,34.527798227571,4.44957031801162,16.259020878907,265.406538539043
Case_13-10,gauss,blurr,2.9,15,40.3431125602203,28.1775888073143,-30.1551441643143,0.989334416310908,0.911605876619769,-7.85664972426386,44.5918374255833,58.8070349996152,31.8784746148998,4.46965124100897,16.4278330261218,267.541719483542
Case_13-11,gauss,blurr,2.9,15,40.36770984048,27.1391713991815,-32.7700989072043,0.989987365021685,0.898899865290865,-9.20087497569479,44.5246149431246,58.8864987963463,32.2560540311635,4.56948909262332,16.0805626546479,251.911610438184
Case_13-12,gauss,blurr,2.9,15,41.1853045841604,27.5384265945237,-33.1353091288906,0.990842485550154,0.906321153193029,-8.53024911524613,48.5053586498478,55.8747646965802,15.192973007232,4.97381610219577,15.1651913302141,204.90052343349
Case_14-01,gauss,blurr,2.9,15,40.6081473960589,29.9569757335002,-26.2291494331811,0.984486889133617,0.906278945415079,-7.94403100556923,48.95627213398,59.9942679798837,22.5466428810096,5.82654222035173,17.8293113601485,206.001581827931
Case_14-02,gauss,blurr,2.9,15,40.5989297588905,29.1807321271445,-28.1243808631325,0.983731517220021,0.876443082901061,-10.9062719289662,45.7733688080795,59.6701636989174,30.3600002637013,5.27625539011326,17.4451993769119,230.635992518501
Case_14-03,gauss,blurr,2.9,15,40.8617779076234,29.0749117051085,-28.8457008140016,0.986721523440019,0.897138997111778,-9.0788053366798,46.6293763323414,59.3326639021989,27.2430998847538,4.99148733343509,17.428632611356,249.16712088222
Case_14-04,gauss,blurr,2.9,15,41.400273694879,29.2037469615496,-29.4600147410089,0.993510888694905,0.941301269379749,-5.25506261775746,46.6974385167673,59.3730857590877,27.1442024336498,4.91833564795031,16.9326195935771,244.275397321321
Case_14-05,gauss,blurr,2.9,15,40.827052767097,28.8311413891037,-29.3822614295122,0.987177607416376,0.901421873328209,-8.68696103354755,47.3051304161173,58.9561098450516,24.6294203745915,4.91851259401036,17.0064849134169,245.764793489132
Case_14-06,gauss,blurr,2.9,15,40.7593627272814,29.0797090496247,-28.6551430055583,0.990703865210651,0.926389137890493,-6.4918215804562,47.1359625162991,59.3496881615889,25.9116924600115,5.26551915596681,16.8132505831558,219.308506628511
Case_14-07,gauss,blurr,2.9,15,40.5759111172299,28.7537442861572,-29.1359245068256,0.98758833122317,0.894329611824635,-9.44307627481083,45.8251062387315,59.707338061683,30.2939435658488,5.21411837780664,16.2815717644142,212.259342513492
Case_14-08,gauss,blurr,2.9,15,40.9825206017093,29.3664449856763,-28.3439755424621,0.989910632527766,0.919173700631742,-7.14578968764036,47.4413024189344,59.6913170491656,25.8214130001246,4.93773846673607,18.1560155318181,267.699011483278
Case_14-09,gauss,blurr,2.9,15,40.8791733220383,29.1589519206026,-28.6703972927879,0.987979838025813,0.897636434011689,-9.14425583771514,46.3229744537868,59.90584559631,29.3221048576529,4.99955059971271,17.1215833039967,242.462446624314
Case_14-11,gauss,blurr,2.9,15,40.6347454610854,28.9753163122746,-28.6932501151672,0.985057610735567,0.880692426911854,-10.5948304633452,45.0873694750729,60.1586474335172,33.4268291406457,5.26449287021899,17.3775611845558,230.089936731796
Case_14-12,gauss,blurr,2.9,15,40.9922175378572,29.297527386744,-28.5290497892995,0.984914970693616,0.880474232188724,-10.6040360449939,46.2856580544213,59.6480107817372,28.869315656277,4.81726589656943,16.4693570742253,241.881835627005
Case_15-02,gauss,blurr,2.9,15,42.0597099960202,31.6229981629318,-24.8140366019546,0.98982619518326,0.95093677303486,-3.92891422126893,42.9364934399521,57.5763051194291,34.0964305805531,6.05522835369932,16.9555170463392,180.014494184692
Case_15-03,gauss,blurr,2.9,15,40.9230120604871,29.7668872235548,-27.2612505170507,0.988217413443731,0.934461937180317,-5.43964066329163,50.247243140015,59.203120439848,17.8236192478804,5.17249847332673,17.194600368728,232.423498187505
Case_15-04,gauss,blurr,2.9,15,41.9047465064733,32.2867488361879,-22.9520483289397,0.989915138964333,0.95442948598936,-3.58471666693552,40.7016826122581,59.1282820808999,45.2723285279911,5.65887435055814,17.0519460195533,201.331059203877
Case_15-05,gauss,blurr,2.9,15,42.1533305085675,32.7137397609614,-22.3934636568932,0.991842651711172,0.962429164403809,-2.96553967069454,41.6898321867059,59.4547569917208,42.6121283613123,5.96756632083848,16.996889052836,184.82111700181
Case_15-06,gauss,blurr,2.9,15,42.0663070808222,32.7585536163194,-22.1263859616195,0.992277359582069,0.962276679020437,-3.02341681707491,40.0562292980952,59.357544639192,48.1855523580562,5.98326977185815,17.6677589343535,195.286015974951
Case_15-07,gauss,blurr,2.9,15,42.3099757989073,33.3397591753748,-21.201185900381,0.99384930447978,0.973461508431928,-2.05139712388526,46.8239931059792,58.5794272986935,25.1055781725143,6.50240469509588,18.26287554639,180.86340981151
Case_15-08,gauss,blurr,2.9,15,41.9066200404648,32.5376457314214,-22.3567882592218,0.992120787982452,0.965583761686413,-2.67477777075962,43.0742091265175,59.5717172330659,38.3001996811873,5.80314957110045,16.5868287796519,185.824595358596
Case_15-09,gauss,blurr,2.9,15,41.596007317407,31.2115539688171,-24.9650243335836,0.991373352868324,0.953531175819283,-3.81714688412317,46.0586987428381,58.3211763161708,26.6235866579697,5.75227094969429,18.0313068008321,213.464142397368
Case_15-10,gauss,blurr,2.9,15,40.9697811614098,30.9277374877014,-24.5108550473956,0.991970569641565,0.959441609122065,-3.27922637173136,50.055128240806,58.7780603805746,17.4266502680889,5.3493002216843,16.2576070514398,203.920258308494
Case_15-11,gauss,blurr,2.9,15,40.7107148787747,30.0059236446777,-26.2947758740493,0.990829792485753,0.946250544018636,-4.49918329113611,49.6808820927777,57.5287857836253,15.7966271134071,5.42733655272111,17.3622800171227,219.904244899235
Case_15-12,gauss,blurr,2.9,15,42.1745339815716,32.2779871325212,-23.465693428586,0.992852318847417,0.966794113343268,-2.62458021293636,43.3729027019794,57.5342898607297,32.6503099321135,6.25647683181641,17.7499191867856,183.704705762211
Case_16-01,gauss,blurr,2.9,15,41.7506393909611,31.5574033458528,-24.4145627319784,0.98599097457988,0.944622877271174,-4.19558579898081,38.2250899104248,60.322094469719,57.8075934185518,5.37865537590272,16.1462325722989,200.190873812751
Case_16-02,gauss,blurr,2.9,15,41.8898028220921,32.034169440789,-23.5275239254777,0.989928753690464,0.959625561538686,-3.06114879871979,41.265349711271,55.9239613864558,35.5228097610938,5.54145830300435,17.0198549145683,207.13674964117
Case_16-03,gauss,blurr,2.9,15,41.5550229740927,31.0939581630163,-25.1740080076441,0.987875351045851,0.940762443191663,-4.76911462608209,35.610851952919,58.911343086973,65.4308724903847,4.98064001296287,16.3028688553084,227.324777797186
Case_16-04,gauss,blurr,2.9,15,42.0437709042922,32.0501934242786,-23.7694604101113,0.987389660671183,0.948998364853597,-3.88816060636984,37.6993744716401,60.1477385321143,59.5457202542216,5.64272160237508,16.4914090738043,192.259839061755
Case_16-05,gauss,blurr,2.9,15,41.980497057403,31.6922740180913,-24.5071491774949,0.986320401332131,0.950794918402828,-3.60181974146757,37.8882291214112,56.1100441432564,48.0936043842381,5.5478858614578,16.0830519029439,189.895147531349
Case_16-06,gauss,blurr,2.9,15,40.8642376942253,30.2827252834433,-25.8943100565348,0.992169904948098,0.954426045545344,-3.80417297627348,44.4805819334174,59.0074675770726,32.6589379280164,5.14544144076471,17.264279717261,235.525725363133
Case_16-07,gauss,blurr,2.9,15,41.9071849615702,31.5642783549524,-24.6805091205778,0.990011201082434,0.956559736401047,-3.37889759679615,40.1668147255327,58.5025036646558,45.6488498388888,5.0223022407424,16.8323959425214,235.152986333081
Case_16-08,gauss,blurr,2.9,15,40.9808203565945,30.6812178814063,-25.1327386459476,0.992673056665318,0.956452623744267,-3.64877767940292,47.1380580646465,60.2393785602037,27.7935091801825,5.28313514965156,17.4832194333901,230.925084029758
Case_16-09,gauss,blurr,2.9,15,41.4484758986632,31.3286143241908,-24.4155215724078,0.991294390398174,0.954126187647063,-3.74946162422861,45.774557361174,59.5800843415823,30.1598262796487,5.98423684027914,16.9424325937447,183.117681434453
Case_16-10,gauss,blurr,2.9,15,41.9138920062146,32.8962189659443,-21.5147594476152,0.989537516712295,0.953722266559713,-3.61939285248902,41.3333126206504,61.0947887844199,47.8100469351118,6.4218719767518,17.1802880514341,167.527725772633
Case_16-11,gauss,blurr,2.9,15,41.1527713879631,31.5511751039791,-23.3315909479487,0.993022652653416,0.965485631657425,-2.77305063710388,46.5172479678122,59.5117295785918,27.9347600695793,5.45333973905562,16.2136422133725,197.31582826674
Case_16-12,gauss,blurr,2.9,15,41.2037664620823,31.4898093994437,-23.575410445979,0.992834867064233,0.963673606467654,-2.93717128235101,44.4348551295668,59.4017302607443,33.6827364183721,5.31642442000656,16.9047121794383,217.971456827698
Case_16-13,gauss,blurr,2.9,15,41.038933728537,30.6940019297255,-25.2076037531599,0.992053522341893,0.95624638825855,-3.60939538814541,47.3352817184683,59.483545992634,25.6642906372013,4.99029939866669,16.8977760922193,238.612470761455
Case_17-01,gauss,blurr,2.9,15,40.4893738637087,29.3125540778605,-27.6043285417812,0.993196520814884,0.955406259324805,-3.80491279400308,46.4044795255673,58.569162750829,26.2144589264475,4.87738851595449,17.5580694060216,259.989148877256
Case_17-02,gauss,blurr,2.9,15,40.2663881663561,29.5297435219818,-26.6640370127487,0.993197902310419,0.95991346353594,-3.35123933478426,48.7215290660328,58.2166010651436,19.4884523969722,5.69497946185686,17.4947585846628,207.19616641003
Case_17-03,gauss,blurr,2.9,15,40.3401057611078,28.9264228407999,-28.2936365806752,0.991772963567558,0.947269701611238,-4.48724290650497,46.6715454627743,58.0400965717564,24.3586343590223,5.04651545635714,18.362579072222,263.86649820106
Case_17-04,gauss,blurr,2.9,15,40.1827488407105,28.8577761232157,-28.1836684752168,0.993070045661353,0.953397205290673,-3.99496898975126,46.5706397858526,57.1979131184315,22.8196850664852,4.89533948648933,17.7934308973565,263.476954896892
Case_17-05,gauss,blurr,2.9,15,40.5817861760357,28.969078196936,-28.6155664236318,0.990635323358766,0.940967825375059,-5.01370149161535,47.2016648313318,58.7589017776215,24.4848078718999,4.89516586954939,17.7570331413196,262.746301443595
Case_17-06,gauss,blurr,2.9,15,39.7246067001852,28.1861136148051,-29.0462110108852,0.992102306165053,0.943879485559549,-4.86067014518972,45.7820547505243,56.4670439502605,23.3388153021111,4.75809278694165,17.5503607642272,268.852848191471
Case_17-07,gauss,blurr,2.9,15,40.445020730211,28.9707120045869,-28.3701393112483,0.992645042404579,0.949916432952945,-4.30452051099035,48.5754558899954,57.3298503405446,18.0222589580517,5.41972299640476,18.1947649744265,235.713928304014
Case_17-08,gauss,blurr,2.9,15,40.7569760756542,29.6311980080074,-27.2978496907986,0.994120704022591,0.962123963104038,-3.21859717729268,49.9919593037543,59.3909039826216,18.800912806315,5.32806484931548,17.6615240938439,231.48102722723
Case_17-09,gauss,blurr,2.9,15,40.6116158464246,29.3751198634278,-27.6681824862331,0.992541192725141,0.955072808179024,-3.77499541789728,47.9579532223376,58.4031762121488,21.7799599190278,4.7901881956514,16.1792398481951,237.757916544549
Case_17-10,gauss,blurr,2.9,15,40.9001424931561,29.6343694644002,-27.5445813682459,0.991942603903668,0.951295892613422,-4.09768782289276,49.3704038393325,58.1298725081093,17.7423476163633,5.27398433291453,18.876299891063,257.913461616817
Case_17-11,gauss,blurr,2.9,15,39.6893380627512,28.4701629859336,-28.267478432317,0.993866584952819,0.956650020264522,-3.74462380079552,46.98750761514,56.6021891557317,20.4622079965223,5.11717142130362,18.2735677164347,257.102903380544
Case_17-12,gauss,blurr,2.9,15,40.305383942563,29.0464391242137,-27.9340964333543,0.992325276963886,0.950905891338189,-4.17397264659263,48.428371604011,57.1393246013214,17.9872927971605,5.23314898223992,18.3692422802712,251.016994597558
Case_2-01,gauss,blurr,2.9,15,42.5177628789651,33.3761491001414,-21.50069326283,0.992246123906767,0.974118095893148,-1.82696889177494,43.9298260609891,56.5176295803308,28.6543440938409,6.33497381597847,18.8619641580597,197.743364155426
Case_2-02,gauss,blurr,2.9,15,42.7075509884463,34.3716309125979,-19.5186094330333,0.992281005479367,0.981950476890102,-1.04108901936249,47.6422231498425,59.0969375653657,24.04319878083,7.14958798726614,18.5105232310219,158.903355885547
Case_2-03,gauss,blurr,2.9,15,42.0301422927871,32.7336373313578,-22.1186616420871,0.993347079295159,0.976793727430206,-1.66642175831421,42.2347651974542,58.0114413700629,37.3547150051627,6.98690574056007,19.2838328832319,175.999614125123
Case_2-04,gauss,blurr,2.9,15,42.3780395189178,33.4921791137265,-20.9680780566187,0.993207584090285,0.979509607677038,-1.37916550705699,45.665062011138,56.1029169757901,22.8574198850452,6.87102523333127,19.5929047103349,185.152565228402
Case_2-05,gauss,blurr,2.9,15,43.6475283539651,36.6912418204481,-15.9374122564377,0.991175609176272,0.983600874430489,-0.76421722605521,43.5154431770058,52.1690333199158,19.8862507448451,7.8925477364813,20.1611667282966,155.445610231873
Case_2-06,gauss,blurr,2.9,15,43.0906276780858,34.7680078517573,-19.3142227783352,0.992718085137665,0.985083392603651,-0.769069552405245,54.3654207058895,61.0494146351109,12.2945685739856,8.08952908772281,18.9910856980104,134.761325314134
Case_2-07,gauss,blurr,2.9,15,42.8394079747001,34.5610548478079,-19.3241539000286,0.992881235649258,0.984314024483574,-0.862863639484753,53.9136968067365,59.2895952604193,9.97130371703817,7.31422350966291,19.3829470732792,165.003483249755
Case_2-08,gauss,blurr,2.9,15,42.4162472231795,33.600112646973,-20.7848057132897,0.993150274539137,0.979878721920384,-1.33630860897776,46.4122892423223,56.3522878134315,21.4167383970474,7.20868863202846,19.8286453664147,175.065915294431
Case_3-01,gauss,blurr,2.9,15,41.307437692703,31.6642952235781,-23.3448090894982,0.993053638434328,0.973801401052349,-1.938690583958,54.1805146383248,53.0067356570113,-2.16642272438506,6.01002949194411,16.0694622102065,167.377426878623
Case_3-02,gauss,blurr,2.9,15,40.2865974369392,29.9738400184753,-25.5984820624441,0.993681147372306,0.966653338047568,-2.7199680094778,53.6679424528539,56.174986118962,4.67139888642168,5.49098849092056,17.1067555631363,211.542367852757
Case_3-03,gauss,blurr,2.9,15,40.2847323803669,29.7681656758383,-26.1055890982011,0.992307267418318,0.959642051686149,-3.29184485538981,52.9651578407578,55.6470716464356,5.06354349729528,5.20498115333242,15.9855223105094,207.119696298513
Case_3-04,gauss,blurr,2.9,15,40.46461065589,30.4188728428533,-24.8259841135392,0.993997176000142,0.967308845795095,-2.68495030463173,51.0016363349276,57.5926655906955,12.9231721360558,5.21565292602728,17.3393453910349,232.448221477846
Case_3-05,gauss,blurr,2.9,15,40.1070872317667,29.9456385542331,-25.3357931948875,0.99317457303222,0.967819344956941,-2.55294776605773,50.5812990579187,54.9823082367967,8.70086229663368,5.67618984765662,16.8842163733188,197.456865018166
Case_3-06,gauss,blurr,2.9,15,40.2408621760973,29.9399957855609,-25.5980260697669,0.993006957473022,0.959903543050678,-3.33365382520423,49.6234232341572,58.3440875203049,17.5736854045671,5.26758212319424,17.6130023689605,234.365975831812
Case_3-07,gauss,blurr,2.9,15,40.7710337035507,32.0973668602083,-21.2740910775266,0.995538766899587,0.979682832378234,-1.5926988529772,47.1843516907371,59.494215756503,26.0888697728625,5.95322584115053,18.5885961667321,212.244095264151
Case_3-08,gauss,blurr,2.9,15,40.7408121352567,30.1345901135717,-26.0334084319995,0.993463630748825,0.965519143667699,-2.81283443260655,55.3166868031109,58.0086411312993,4.86644172629113,6.40248452096811,16.6568442392054,160.162194608269
Case_3-09,gauss,blurr,2.9,15,41.131086245922,32.6486742587184,-20.622873746848,0.993216102506091,0.974500355489654,-1.88435799311087,49.2880930538128,58.863007598988,19.4264252315895,6.25778648353856,18.7741357704759,200.012405662327
Case_3-10,gauss,blurr,2.9,15,40.6418749449739,31.2687684150522,-23.0626823752895,0.994699506489618,0.973593807739458,-2.12181654986876,49.2133456560511,58.3773358758638,18.6209453912343,5.26326374097889,17.8111720257369,238.40546288916
Case_4-01,gauss,blurr,2.9,15,42.7205331648897,34.3281001465071,-19.6449631983526,0.990947674455422,0.984489207816338,-0.651746485265603,47.6241928034147,60.3331811877224,26.6859922156968,6.71669192805183,17.6869866728451,163.328836014893
Case_4-02,gauss,blurr,2.9,15,41.8263489504744,33.5573901767048,-19.7697360187013,0.99721466873882,0.990993601087154,-0.623844378415966,50.9541700313946,62.7837364396251,23.2160908536865,6.86467568380226,18.5122117142818,169.673507780751
Case_4-03,gauss,blurr,2.9,15,41.9973715752968,33.4670985235058,-20.311445054358,0.995442080452203,0.988686816483862,-0.678619489872431,45.8209988294559,65.8257956516627,43.6585786718966,6.28564284550318,16.665045347205,165.128734750295
Case_4-04,gauss,blurr,2.9,15,41.6390502699872,33.2651089284912,-20.1107885199097,0.997296146943675,0.990720949505043,-0.659302400674305,49.9536064670217,62.1634201100272,24.4423065851435,6.376787703006,18.5999554549381,191.682212443268
Case_4-05,gauss,blurr,2.9,15,41.6388733072671,33.0121167786686,-20.7180354399571,0.996766147618317,0.98857406464411,-0.821866091036683,49.075208799759,62.2916126889111,26.9309172846902,6.47435374698302,19.3844980536678,199.404370091776
