name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-11,gauss,blurr,2.3,11,42.8280863348487,33.0772677613243,-22.7673459357679,0.987084766978264,0.95852234581644,-2.89361381285024,36.2271863033264,59.3555823396679,63.8426507725163,4.56762776806261,13.0484026746686,185.671322998441
Case_11-12,gauss,blurr,2.3,11,42.452985164693,32.6187634127891,-23.1649711174673,0.987623947923083,0.955365039126575,-3.26631496374162,35.1433886250954,58.0334245917113,65.1332636439916,4.65717232688841,12.4813032980666,168.001749173103
Case_11-13,gauss,blurr,2.3,11,43.8380530697313,34.6118921279279,-21.0460097922864,0.985485177877938,0.964075121493654,-2.17253966522226,33.1575177633229,52.0877599443439,57.0918556574237,5.03567359698509,12.6802804644631,151.809022571576
Case_11-15,gauss,blurr,2.3,11,42.003660040386,31.770712052413,-24.362038875027,0.99248820071776,0.960627444536291,-3.21018992048755,45.8712119351911,53.104615160781,15.7689385573887,4.95221971016896,12.8942270613975,160.372677628182
Case_12-01,gauss,blurr,2.3,11,41.0111927282213,33.6816314276201,-17.8720998171737,0.994263011660051,0.981038188910362,-1.33011311842014,44.7633284912045,57.6802341709158,28.8559991293976,6.11088114570221,15.4326346856844,152.543525519854
Case_12-02,gauss,blurr,2.3,11,40.7871974743764,33.6469620173827,-17.5060702846263,0.994541972462326,0.98178727078545,-1.28246992384818,47.1136523380002,57.3339437377537,21.6928446269283,6.272331413327,16.0115443539007,155.27261394193
Case_12-03,gauss,blurr,2.3,11,40.6606092823555,33.4234059171751,-17.7990529234911,0.994187045093173,0.980858486160784,-1.34064902557043,46.4684751723321,55.5424145395941,19.527086554079,6.1421161429178,15.675632990531,155.215509211852
Case_12-04,gauss,blurr,2.3,11,41.7569511599559,32.1437993069015,-23.0216804292771,0.995485618639682,0.972318406590634,-2.32722719597957,48.8370112617688,57.1124016020416,16.9449156008264,6.10707009558806,15.8889638860181,160.173268643122
Case_12-05,gauss,blurr,2.3,11,41.2799432304647,31.4370227435666,-23.8443169166813,0.994572917810022,0.96531329713101,-2.94192815378885,47.7722825254363,55.7989179487708,16.801867105807,5.1615130082406,15.1653590609547,193.816155006148
Case_12-06,gauss,blurr,2.3,11,40.6838040318007,31.6605484462286,-22.1789869465475,0.994196235123879,0.968789037042886,-2.55555162888214,46.88827963153,56.3871403164512,20.2584969198436,5.11247720891657,15.1055334244986,195.464073622731
Case_12-07,gauss,blurr,2.3,11,41.0057019212603,31.5264984735036,-23.1167935277849,0.994053340034389,0.964183610907367,-3.00484168445008,47.2506723667254,56.7928341339013,20.194763987942,5.13713571237346,15.3649696498612,199.096043206581
Case_12-08,gauss,blurr,2.3,11,40.9910848479172,31.9691111576433,-22.0095997062451,0.994751006778037,0.970859364477995,-2.40177111028279,47.245330104084,56.7873290118684,20.196702799542,5.56401364312637,15.3172531761413,175.291438134122
Case_12-09,gauss,blurr,2.3,11,41.1973509689648,31.9440423720229,-22.4609310533405,0.995264592245089,0.973530531791965,-2.18374697768529,47.8383897564182,56.8906245997161,18.9225324877984,5.44530600574033,15.2131144702326,179.380340686002
Case_12-10,gauss,blurr,2.3,11,40.5052619220948,33.3490530086369,-17.6673562245362,0.994174284836685,0.982016351716933,-1.22291768205912,47.2340035266977,56.3287075584508,19.2545694895682,6.2405336716369,16.4587091070004,163.738807817109
Case_12-11,gauss,blurr,2.3,11,41.3201892911475,31.5762409589156,-23.581567508258,0.995114189323561,0.973154207491208,-2.20678009297408,45.9959369333285,60.7185323447401,32.0084694279672,5.30574421386866,14.5001189965882,173.290954333728
Case_12-12,gauss,blurr,2.3,11,40.9411338466521,32.2024755840132,-21.3444461391083,0.993506600367723,0.971429746001373,-2.22211451420444,45.6064423190951,57.226002227708,25.4778915384676,5.43919702605624,15.4280593660131,183.645900159631
Case_13-01,gauss,blurr,2.3,11,40.3110678055739,29.5628184118157,-26.6632713516758,0.991095880771698,0.936406769704734,-5.51804443222809,44.0103834196838,57.4115079428403,30.4499154105591,4.55755444896653,13.711124405184,200.843896846764
Case_13-02,gauss,blurr,2.3,11,40.3473125222445,29.0871901110835,-27.9079862009472,0.990621962501725,0.924311981999702,-6.69377249970954,43.5223920060981,57.7854657259777,32.771805644049,4.29119870285684,13.2321737402956,208.356118104864
Case_13-03,gauss,blurr,2.3,11,40.574787971072,29.2745480814161,-27.8503978818385,0.991547113887202,0.933168011027733,-5.8876781588928,44.1905143454065,57.6022466769317,30.3497991145679,4.69171143368485,13.3645545525534,184.854572610766
Case_13-04,gauss,blurr,2.3,11,40.9274511082999,31.334860436058,-23.4380358719594,0.990075412746099,0.947364470987617,-4.31390793151979,45.103572833803,59.0582104007728,30.9390957084257,4.75192283895638,13.9394425856745,193.343201438345
Case_13-05,gauss,blurr,2.3,11,40.4511249031522,31.3742452413498,-22.4391279192711,0.990458891042677,0.953072095683708,-3.77469430554674,43.1904393786219,56.7492018068005,31.3929717392266,5.2369952116765,14.0805320832378,168.866621299243
Case_13-06,gauss,blurr,2.3,11,40.7162079835956,29.472613529565,-27.6145422446035,0.99237457406576,0.93800546389493,-5.47868834930746,44.6459252034246,57.610708707636,29.039119348829,4.4699219884167,13.8221917422469,209.22668847612
Case_13-07,gauss,blurr,2.3,11,40.0456286163906,30.1616927413728,-24.6816849092297,0.990591320773768,0.943085919722728,-4.79566094057158,43.378201219694,57.0091128139339,31.4234136293586,4.44957031801162,13.5801004088671,205.200265155843
Case_13-10,gauss,blurr,2.3,11,40.3431125602203,30.1007433279499,-25.3881482668982,0.989334416310908,0.936804809873862,-5.30959052581246,44.5918374255833,57.0301368273287,27.8936687067515,4.46965124100897,13.8994394448105,210.973691130158
Case_13-11,gauss,blurr,2.3,11,40.36770984048,29.1145436422218,-27.8766525094613,0.989987365021685,0.928498039260243,-6.21112227630252,44.5246149431246,57.3500127155439,28.8051851516343,4.56948909262332,13.2843833314007,190.719226200718
Case_13-12,gauss,blurr,2.3,11,41.1853045841604,29.6561691899115,-27.9933231298304,0.990842485550154,0.935329660257805,-5.60258831266466,48.5053586498478,58.2394984398953,20.0681740347839,4.97381610219577,12.9141819293025,159.64333348797
Case_14-01,gauss,blurr,2.3,11,40.6081473960589,32.0910902358624,-20.9737643954254,0.984486889133617,0.933381658406452,-5.191052444806,48.95627213398,57.7010294897505,17.8623840717251,5.82654222035173,15.3368199579108,163.223355772491
Case_14-02,gauss,blurr,2.3,11,40.5989297588905,31.1716084423617,-23.2206153524636,0.983731517220021,0.910067062513775,-7.48826823343206,45.7733688080795,57.3108357096257,25.2056320126252,5.27625539011326,14.9580129982753,183.496758445466
Case_14-03,gauss,blurr,2.3,11,40.8617779076234,31.0671916898354,-23.9700441814613,0.986721523440019,0.924986267018571,-6.25660380916992,46.6293763323414,57.4614991540719,23.2302545599726,4.99148733343509,15.0049152661272,200.610104038889
Case_14-04,gauss,blurr,2.3,11,41.400273694879,31.1666919376832,-24.7186331003933,0.993510888694905,0.957007790232353,-3.67415182640863,46.6974385167673,57.7332536453191,23.6325920202011,4.91833564795031,14.6762939281836,198.399600570162
Case_14-05,gauss,blurr,2.3,11,40.827052767097,30.913104379423,-24.2827922069942,0.987177607416376,0.928927678698368,-5.90065336575645,47.3051304161173,57.903213419607,22.4036651210222,4.91851259401036,14.6076167921675,196.99256661366
Case_14-06,gauss,blurr,2.3,11,40.7593627272814,31.1135774527697,-23.6652013895582,0.990703865210651,0.946841990490733,-4.42734466475435,47.1359625162991,57.9867739698089,23.0202394822375,5.26551915596681,14.8407344003331,181.84750564464
Case_14-07,gauss,blurr,2.3,11,40.5759111172299,30.6730243143784,-24.4058273250861,0.98758833122317,0.922430877355005,-6.59763302260421,45.8251062387315,58.0767531247569,26.7356649915856,5.21411837780664,13.9780583768115,168.080955666594
Case_14-08,gauss,blurr,2.3,11,40.9825206017093,31.3961185450214,-23.3914408287714,0.989910632527766,0.94165466123699,-4.87478058171303,47.4413024189344,58.1853473182149,22.6470276983635,4.93773846673607,15.5004363824125,213.917727454256
Case_14-09,gauss,blurr,2.3,11,40.8791733220383,31.1223432604748,-23.8674837788452,0.987979838025813,0.92548281433011,-6.32573877424309,46.3229744537868,58.4685223077555,26.2192745547578,4.99955059971271,14.7300088125844,194.626657312576
Case_14-11,gauss,blurr,2.3,11,40.6347454610854,30.9494178589963,-23.8350886468932,0.985057610735567,0.913011296962879,-7.31391879901208,45.0873694750729,57.5459929818018,27.6321809229007,5.26449287021899,14.9233939383818,183.472583329018
Case_14-12,gauss,blurr,2.3,11,40.9922175378572,31.2490689123748,-23.7682887403794,0.984914970693616,0.912161754224445,-7.3867510022653,46.2856580544213,57.9126597345737,25.1200958760955,4.81726589656943,14.3045334469443,196.942991191977
Case_15-02,gauss,blurr,2.3,11,42.0597099960202,33.808669408782,-19.6174452653596,0.98982619518326,0.964999592911719,-2.50817793996094,42.9364934399521,59.0279606479048,37.4773669639721,6.05522835369932,15.1905145597641,150.866089145651
Case_15-03,gauss,blurr,2.3,11,40.9230120604871,31.9923153823562,-21.8231655698528,0.988217413443731,0.954342063155288,-3.42792485009891,50.247243140015,59.2234171462828,17.8640129195856,5.17249847332673,15.2188744761798,194.226756269909
Case_15-04,gauss,blurr,2.3,11,41.9047465064733,34.2817475708112,-18.1912541446456,0.989915138964333,0.966437946562258,-2.37163686845289,40.7016826122581,60.8105463594325,49.4054851214386,5.65887435055814,15.2260653663177,169.065266748959
Case_15-05,gauss,blurr,2.3,11,42.1533305085675,34.717545071576,-17.6398527643747,0.991842651711172,0.972388607168259,-1.96140431240279,41.6898321867059,60.3829675872559,44.8385959358954,5.96756632083848,15.0375252864039,151.987568766409
Case_15-06,gauss,blurr,2.3,11,42.0663070808222,34.689083522504,-17.5371314247869,0.992277359582069,0.971912605454052,-2.05232477909144,40.0562292980952,60.1380651434242,50.1341144616522,5.98326977185815,15.6829904262643,162.114045066596
Case_15-07,gauss,blurr,2.3,11,42.3099757989073,35.4739598036402,-16.1569839409922,0.99384930447978,0.981125714623707,-1.28023331089745,46.8239931059792,58.8491140221968,25.6815365767729,6.50240469509588,16.6685809428851,156.344871235968
Case_15-08,gauss,blurr,2.3,11,41.9066200404648,34.5518466554572,-17.5503855426799,0.992120787982452,0.975190047715936,-1.70652006001667,43.0742091265175,60.0120315273205,39.3224222667753,5.80314957110045,14.6370021552765,152.22514043354
Case_15-09,gauss,blurr,2.3,11,41.596007317407,33.316741369502,-19.9039919498243,0.991373352868324,0.966876026330757,-2.47104952606294,46.0586987428381,59.8018664416009,29.8383759721389,5.75227094969429,15.1934434479383,164.129481744002
Case_15-10,gauss,blurr,2.3,11,40.9697811614098,33.0526472805165,-19.3243255308149,0.991970569641565,0.97153505329923,-2.06009300756969,50.055128240806,58.8752233765127,17.6207622389356,5.3493002216843,14.3550549903897,168.353885470833
Case_15-11,gauss,blurr,2.3,11,40.7107148787747,32.1660915763808,-20.988634878649,0.990829792485753,0.96249062676861,-2.86014469206127,49.6808820927777,55.3594282541927,11.4300429505467,5.42733655272111,15.0846726248147,177.938773066353
Case_15-12,gauss,blurr,2.3,11,42.1745339815716,34.4248095490254,-18.3753647068926,0.992852318847417,0.976278377221237,-1.66932597240852,43.3729027019794,58.3118636380013,34.4430739133818,6.25647683181641,15.4104934890237,146.312643733544
Case_16-01,gauss,blurr,2.3,11,41.7506393909611,33.5042354743252,-19.7515631782664,0.98599097457988,0.958844586850283,-2.75320854140313,38.2250899104248,56.4036681463895,47.5566657359437,5.37865537590272,14.403458432876,167.789204294551
Case_16-02,gauss,blurr,2.3,11,41.8898028220921,34.0425882389269,-18.7329947970696,0.989928753690464,0.970180642457882,-1.99490227543759,41.265349711271,56.9813630627201,38.0852542421482,5.54145830300435,14.9545829510495,169.867282822316
Case_16-03,gauss,blurr,2.3,11,41.5550229740927,32.9667140025303,-20.6673185499543,0.987875351045851,0.955838120924124,-3.24304377954254,35.610851952919,60.5447812469428,70.0177836997242,4.98064001296287,14.1566494990977,184.233541517814
Case_16-04,gauss,blurr,2.3,11,42.0437709042922,33.9880533792276,-19.1603116271432,0.987389660671183,0.96186347054539,-2.58521950781224,37.6993744716401,57.327958533235,52.066073606502,5.64272160237508,14.6164296920944,159.031558210177
Case_16-05,gauss,blurr,2.3,11,41.980497057403,33.7239949754826,-19.6674709940444,0.986320401332131,0.963269106538885,-2.33710007033343,37.8882291214112,59.2728962728574,56.4414533150122,5.5478858614578,14.6153018326796,163.439122535213
Case_16-06,gauss,blurr,2.3,11,40.8642376942253,32.2810044578565,-21.0042661277437,0.992169904948098,0.967099089168318,-2.52686718824554,44.4805819334174,58.5708789677428,31.6774116296793,5.14544144076471,15.2052510834105,195.509165898712
Case_16-07,gauss,blurr,2.3,11,41.9071849615702,33.5992569226974,-19.824591049223,0.990011201082434,0.96807379687965,-2.21587434352242,40.1668147255327,55.8056112856759,38.9346197028716,5.0223022407424,14.9338873292082,197.351425966763
Case_16-08,gauss,blurr,2.3,11,40.9808203565945,32.6585606119191,-20.3076943610675,0.992673056665318,0.968531828645381,-2.4319414995542,47.1380580646465,58.8696561425047,24.8877415819066,5.28313514965156,15.3113598597753,189.815789792641
Case_16-09,gauss,blurr,2.3,11,41.4484758986632,33.3002392885231,-19.6587122529224,0.991294390398174,0.966116546139403,-2.53989576685261,45.774557361174,59.4578967304919,29.8928928167508,5.98423684027914,14.983786263265,150.387587643775
Case_16-10,gauss,blurr,2.3,11,41.9138920062146,34.7301179575295,-17.1393628814524,0.989537516712295,0.965002359943553,-2.47945695381611,41.3333126206504,61.5951666949883,49.0206392608729,6.4218719767518,15.0440838228471,134.26321604213
Case_16-11,gauss,blurr,2.3,11,41.1527713879631,33.4915112309013,-18.6166323644066,0.993022652653416,0.974695422682181,-1.84560039212237,46.5172479678122,58.4074012771994,25.5607410774056,5.45333973905562,14.3244309201706,162.672630087251
Case_16-12,gauss,blurr,2.3,11,41.2037664620823,33.4121419031904,-18.909981363141,0.992834867064233,0.973321356254727,-1.96543367450485,44.4348551295668,60.1235131789994,35.3070984561248,5.31642442000656,14.5709624988602,174.074478403705
Case_16-13,gauss,blurr,2.3,11,41.038933728537,32.6500732155797,-20.4412243467329,0.992053522341893,0.968141568316188,-2.41034918854547,47.3352817184683,59.1744983043084,25.0113998607956,4.99029939866669,14.5029591220952,190.62302606473
Case_17-01,gauss,blurr,2.3,11,40.4893738637087,31.4755426022751,-22.2622145054036,0.993196520814884,0.969021719340872,-2.43404008847895,46.4044795255673,56.0616340122128,20.8108238372217,4.87738851595449,15.1789501421395,211.210601584997
Case_17-02,gauss,blurr,2.3,11,40.2663881663561,31.8104090359704,-21.000093416501,0.993197902310419,0.972952407157608,-2.03841501333371,48.7215290660328,55.8765544272036,14.6855517434059,5.69497946185686,15.2551507064149,167.87016193103
Case_17-03,gauss,blurr,2.3,11,40.3401057611078,31.112142452019,-22.8754068314455,0.991772963567558,0.963352176689686,-2.86565453202495,46.6715454627743,55.7528848261621,19.4579786748891,5.04651545635714,15.835214454695,213.785117506125
Case_17-04,gauss,blurr,2.3,11,40.1827488407105,31.0197521368035,-22.8033097990143,0.993070045661353,0.967789726277639,-2.54567333836735,46.5706397858526,55.5739244064023,19.3325336777629,4.89533948648933,15.458972724293,215.789594714692
Case_17-05,gauss,blurr,2.3,11,40.5817861760357,31.1265215699029,-23.2992815178654,0.990635323358766,0.958805633065661,-3.21305828114285,47.2016648313318,56.2217061784668,19.1095830610358,4.89516586954939,15.3839663327836,214.268540489717
Case_17-06,gauss,blurr,2.3,11,39.7246067001852,30.320341632294,-23.6736517969033,0.992102306165053,0.961087838014679,-3.12613608068904,45.7820547505243,55.8643164318727,22.0223005199061,4.75809278694165,14.8846123952211,212.827283151586
Case_17-07,gauss,blurr,2.3,11,40.445020730211,31.2437636501768,-22.7500367509051,0.992645042404579,0.965653005131463,-2.71920335266377,48.5754558899954,55.3593878174317,13.9657606977468,5.41972299640476,15.8505393163579,192.460321807452
Case_17-08,gauss,blurr,2.3,11,40.7569760756542,31.9294488921069,-21.658935557833,0.994120704022591,0.974184608081812,-2.00539993384199,49.9919593037543,56.8124521913465,13.6431797884745,5.32806484931548,15.6352744222915,193.451278550039
Case_17-09,gauss,blurr,2.3,11,40.6116158464246,31.5276472644438,-22.3679072911858,0.992541192725141,0.96851916251597,-2.42025523829544,47.9579532223376,57.086882130416,19.0352763091366,4.7901881956514,14.3791663688807,200.179570855574
Case_17-10,gauss,blurr,2.3,11,40.9001424931561,31.8228597968429,-22.1937679014984,0.991942603903668,0.9659231942892,-2.62307612477499,49.3704038393325,56.088970292865,13.6084899677889,5.27398433291453,16.308006013919,209.216049659875
Case_17-11,gauss,blurr,2.3,11,39.6893380627512,30.649683836045,-22.7760266810546,0.993866584952819,0.970300044521428,-2.37119758206876,46.98750761514,55.5356823217626,18.1924412263747,5.11717142130362,15.3376742790685,199.729538377692
Case_17-12,gauss,blurr,2.3,11,40.305383942563,31.2734669399896,-22.4087109936586,0.992325276963886,0.96628188975343,-2.62448088495122,48.428371604011,55.1710469328721,13.9229858562963,5.23314898223992,15.8483323514227,202.845044259359
Case_2-01,gauss,blurr,2.3,11,42.5177628789651,35.4546713156978,-16.6120959453436,0.992246123906767,0.980881078212756,-1.14538574857447,43.9298260609891,56.8997897238408,29.5242772981733,6.33497381597847,16.3771292684116,158.51928901591
Case_2-02,gauss,blurr,2.3,11,42.7075509884463,36.5237363207873,-14.4794410462259,0.992281005479367,0.986522433492295,-0.580336815405444,47.6422231498425,56.9816159609106,19.6031843050107,7.14958798726614,16.418942252801,129.648789301484
Case_2-03,gauss,blurr,2.3,11,42.0301422927871,34.8012448547379,-17.1993170703346,0.993347079295159,0.982914958834959,-1.05019893626733,42.2347651974542,58.5638224463234,38.6625974420084,6.98690574056007,16.8537884680442,141.219634182344
Case_2-04,gauss,blurr,2.3,11,42.3780395189178,35.6308276998224,-15.9214817289589,0.993207584090285,0.984892590722802,-0.837185851243652,45.665062011138,56.7315042965418,24.2339368392944,6.87102523333127,17.0905367468466,148.733430113757
Case_2-05,gauss,blurr,2.3,11,43.6475283539651,38.7464945250123,-11.2286629135267,0.991175609176272,0.98713563024081,-0.407594668196078,43.5154431770058,52.2690842004431,20.116171143726,7.8925477364813,18.1745237675612,130.274486444397
Case_2-06,gauss,blurr,2.3,11,43.0906276780858,37.2002959159026,-13.6696355555267,0.992718085137665,0.989163843904172,-0.358031276623785,54.3654207058895,59.1201888073977,8.7459418869044,8.08952908772281,17.32386385523,114.151697427255
Case_2-07,gauss,blurr,2.3,11,42.8394079747001,36.9282228452248,-13.7984753033149,0.992881235649258,0.98858473729019,-0.432730341233466,53.9136968067365,58.2627304818681,8.06665825703177,7.31422350966291,17.5775889522088,140.320642772084
Case_2-08,gauss,blurr,2.3,11,42.4162472231795,35.7573136555808,-15.6990163051477,0.993150274539137,0.985156807894423,-0.804859732674715,46.4122892423223,56.8790878394564,22.5517826592997,7.20868863202846,17.7261444497112,145.899710121385
Case_3-01,gauss,blurr,2.3,11,41.307437692703,34.0937407235635,-17.463433638281,0.993053638434328,0.982248825967921,-1.08803916004394,54.1805146383248,53.6452948735437,-0.98784547978886,6.01002949194411,14.6213760811811,143.282933981934
Case_3-02,gauss,blurr,2.3,11,40.2865974369392,32.3480385168418,-19.7052107280186,0.993681147372306,0.977728422419714,-1.6054168879804,53.6679424528539,56.6224766724421,5.5052123941284,5.49098849092056,14.9741224711533,172.703585081507
Case_3-03,gauss,blurr,2.3,11,40.2847323803669,32.1053945169619,-20.303815813336,0.992307267418318,0.972609264580776,-1.98507090336951,52.9651578407578,56.6736165478273,7.00169480891422,5.20498115333242,14.0505684095571,169.944654853581
Case_3-04,gauss,blurr,2.3,11,40.46461065589,32.6469538011101,-19.3197382306754,0.993997176000142,0.977371930534117,-1.67256465787211,51.0016363349276,56.9142274806845,11.5929440124801,5.21565292602728,15.2333232774735,192.069343829528
Case_3-05,gauss,blurr,2.3,11,40.1070872317667,32.2540254827732,-19.5802345446155,0.99317457303222,0.978227060036089,-1.50502372916131,50.5812990579187,53.5253611511215,5.82045567835582,5.67618984765662,14.5787924443556,156.841170497044
Case_3-06,gauss,blurr,2.3,11,40.2408621760973,32.1251521319725,-20.1678334042888,0.993006957473022,0.972304354331173,-2.08483968677643,49.6234232341572,56.3340056800594,13.5230139489512,5.26758212319424,15.4316522520889,192.955133706225
Case_3-07,gauss,blurr,2.3,11,40.7710337035507,34.2278440742485,-16.048623336063,0.995538766899587,0.985772204530252,-0.981032853170628,47.1843516907371,60.0202618854128,27.2037438996868,5.95322584115053,16.1307640243019,170.958375420619
Case_3-08,gauss,blurr,2.3,11,40.7408121352567,32.6222457441863,-19.9273553117138,0.993463630748825,0.97744800590205,-1.61209976400471,55.3166868031109,56.6589104580649,2.4264353715387,6.40248452096811,15.2495537125128,138.18181305352
Case_3-09,gauss,blurr,2.3,11,41.131086245922,34.7089745475679,-15.6137663371116,0.993216102506091,0.981859385871273,-1.14342856566293,49.2880930538128,58.0019872931804,17.6795118241919,6.25778648353856,16.3306794192989,160.965749826359
Case_3-10,gauss,blurr,2.3,11,40.6418749449739,33.3720393558355,-17.8875497229918,0.994699506489618,0.981521687936763,-1.32480397013169,49.2133456560511,55.9069772752758,13.6012529324993,5.26326374097889,15.1774423190447,188.365604802884
Case_4-01,gauss,blurr,2.3,11,42.7205331648897,36.6466544417528,-14.2177034628603,0.990947674455422,0.987924141251683,-0.305115323611901,47.6241928034147,56.9290967888517,19.5381872903258,6.71669192805183,16.1818852169197,140.920461891919
Case_4-02,gauss,blurr,2.3,11,41.8263489504744,35.8509765772765,-14.286143837879,0.99721466873882,0.993792437107509,-0.343179030412729,50.9541700313946,59.712984058625,17.189592180255,6.86467568380226,16.6655893469156,142.773149301712
Case_4-03,gauss,blurr,2.3,11,41.9973715752968,35.6819544890977,-15.0376484272978,0.995442080452203,0.991727934519694,-0.373115222416697,45.8209988294559,62.5949167479789,36.607490772855,6.28564284550318,15.4977736990631,146.558292922264
Case_4-04,gauss,blurr,2.3,11,41.6390502699872,35.4649901965032,-14.8275717948693,0.997296146943675,0.993502510555004,-0.380392163380662,49.9536064670217,60.0730366334426,20.257656818235,6.376787703006,16.3970831439938,157.137039959229
Case_4-05,gauss,blurr,2.3,11,41.6388733072671,35.1975887493225,-15.4694016584266,0.996766147618317,0.991997867153835,-0.478375040713,49.075208799759,59.3003559903814,20.8356672150777,6.47435374698302,17.0417258484169,163.218948398643
