name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-06,gauss,blurr,2.9,9,40.7310213493126,28.4367136815437,-30.1841379383343,0.993084464121922,0.932599660550601,-6.09060012078644,46.6571605832253,55.3987824551074,18.7358633971931,5.06929549086995,14.6466967553109,188.929630985021
Case_10-07,gauss,blurr,2.9,9,40.5605642863538,28.1590164570189,-30.5753828812172,0.993285302752977,0.930428010348872,-6.32822133075878,45.585122532247,56.1438040480224,23.1625603469777,4.82977595381036,13.8679235748083,187.133890007206
Case_10-08,gauss,blurr,2.9,9,40.5229346931248,28.2728557867079,-30.2299895088677,0.993147472315679,0.931794094061286,-6.17767048345177,45.6239641853153,56.1360077087867,23.0406184801776,4.72161208708533,13.9713695603037,195.90252868334
Case_10-09,gauss,blurr,2.9,9,40.0078780489051,28.2357366309744,-29.424558342086,0.992651311183458,0.928816913182197,-6.43069699118773,44.3244257077193,56.059705788231,26.4758762085168,4.5605729705345,14.5422833381887,218.869655899495
Case_10-10,gauss,blurr,2.9,9,40.7102571824844,29.3630023609408,-27.8732083923699,0.99149195570297,0.924979056430988,-6.7083649937254,44.1680823941782,57.6099510453441,30.4334440676049,4.87562609319863,14.5646409172767,198.723500097638
Case_11-07,gauss,blurr,2.9,9,40.9368636724512,29.449670993425,-28.0607541675369,0.9893390384666,0.930488870732419,-5.94843278653937,48.0217404176075,51.6818378317166,7.62175086175563,4.67944116028176,13.3651763361094,185.614796261369
Case_11-09,gauss,blurr,2.9,9,44.5031593587925,35.9641182148568,-19.1874942520202,0.984656638030746,0.970425472723512,-1.4452921716646,37.6591836860141,55.7327728733363,47.9925144899898,6.02593098433085,14.7816619448267,145.300883519297
Case_11-10,gauss,blurr,2.9,9,42.5756634263367,32.6031006453045,-23.4231529904084,0.986162652770785,0.952727559138222,-3.39042383511704,36.0037481822009,55.4890454829572,54.1201910483008,4.43299754088983,13.2376230245985,198.615618495049
Case_11-11,gauss,blurr,2.9,9,42.8280863348487,32.6031062928002,-23.8744733119876,0.987084766978264,0.954152934539314,-3.33627197386123,36.2271863033264,58.4924601418497,61.4601245928914,4.56762776806261,13.6529842409197,198.907549699714
Case_11-12,gauss,blurr,2.9,9,42.452985164693,32.1513746414723,-24.2659273152556,0.987623947923083,0.950607547157311,-3.74802583955306,35.1433886250954,59.388182242172,68.9882067882429,4.65717232688841,13.2166796840665,183.791939751927
Case_11-13,gauss,blurr,2.9,9,43.8380530697313,34.1465168003235,-22.107588249852,0.985485177877938,0.9607499647038,-2.50995283636847,33.1575177633229,52.8406479583153,59.3624961177426,5.03567359698509,13.2553449954054,163.228836025859
Case_11-15,gauss,blurr,2.9,9,42.003660040386,31.3009686828859,-25.480378012796,0.99248820071776,0.956150156734985,-3.66130740461158,45.8712119351911,52.6142254153756,14.6998808091473,4.95221971016896,13.5447117482709,173.507892237859
Case_12-01,gauss,blurr,2.9,9,41.0111927282213,33.2480222720267,-18.9293944890621,0.994263011660051,0.979096156441829,-1.52543693573589,44.7633284912045,58.1316997451507,29.8645603545165,6.11088114570221,16.0548877146148,162.726230993811
Case_12-02,gauss,blurr,2.9,9,40.7871974743764,33.2182342430866,-18.5572034853456,0.994541972462326,0.979947392428928,-1.46746748126316,47.1136523380002,57.9575643124076,23.016496145558,6.272331413327,16.7045318866049,166.320938512788
Case_12-03,gauss,blurr,2.9,9,40.6606092823555,32.9950702789522,-18.8524941920379,0.994187045093173,0.978930584128863,-1.53456646207666,46.4684751723321,56.5653508987726,21.7284421083228,6.1421161429178,16.230823106843,164.254578213375
Case_12-04,gauss,blurr,2.9,9,41.7569511599559,31.6809608731662,-24.1300909355001,0.995485618639682,0.9691027038962,-2.65025573945849,48.8370112617688,57.6581423483224,18.0623892794583,6.10707009558806,16.6128618229679,172.026709419458
Case_12-05,gauss,blurr,2.9,9,41.2799432304647,30.9694137576571,-24.977092180685,0.994572917810022,0.96126573795393,-3.34889270154591,47.7722825254363,56.4227440398988,18.1076998149641,5.1615130082406,15.8707602427629,207.482713255289
Case_12-06,gauss,blurr,2.9,9,40.6838040318007,31.1942940304338,-23.3250312432667,0.994196235123879,0.965213149319337,-2.9152278776162,46.88827963153,57.1276720111504,21.8378504395688,5.11247720891657,15.9932126446397,212.827069756833
Case_12-07,gauss,blurr,2.9,9,41.0057019212603,31.058631872432,-24.257772901751,0.994053340034389,0.960022078537231,-3.42348444762339,47.2506723667254,57.7274259960809,22.1727080369196,5.13713571237346,16.2896271751446,217.095519511173
Case_12-08,gauss,blurr,2.9,9,40.9910848479172,31.5071847185263,-23.1364945928547,0.994751006778037,0.967535310542523,-2.7359305042239,47.245330104084,57.6914530527648,22.1103819693235,5.56401364312637,16.0820512544152,189.036876720863
Case_12-09,gauss,blurr,2.9,9,41.1973509689648,31.4821726901466,-23.5820460547012,0.995264592245089,0.970535119246789,-2.48471343108027,47.8383897564182,57.8590439857315,20.9468886397225,5.44530600574033,16.0578746986189,194.893889924478
Case_12-10,gauss,blurr,2.9,9,40.5052619220948,32.9221565756897,-18.7212845604849,0.994174284836685,0.980203141889726,-1.40530117908392,47.2340035266977,56.7977689040325,20.2476281137785,6.2405336716369,17.0711001683541,173.551927873444
Case_12-11,gauss,blurr,2.9,9,41.3201892911475,31.1087261696633,-24.7130114761403,0.995114189323561,0.970053349225858,-2.51838837859786,45.9959369333285,60.3288225195859,31.1611993186116,5.30574421386866,15.178107466906,186.06934023001
Case_12-12,gauss,blurr,2.9,9,40.9411338466521,31.7457506246552,-22.4600111380375,0.993506600367723,0.968301368634725,-2.53699690808985,45.6064423190951,58.2465250052876,27.715563949833,5.43919702605624,16.1386541126405,196.710231957566
Case_13-01,gauss,blurr,2.9,9,40.3110678055739,29.0744529046112,-27.8747637129299,0.991095880771698,0.928532591855951,-6.31253646892707,44.0103834196838,56.5672662559304,28.5316369923523,4.55755444896653,14.2795094280226,213.315169087243
Case_13-02,gauss,blurr,2.9,9,40.3473125222445,28.5947338096461,-29.1285292077853,0.990621962501725,0.914781667150577,-7.65582615992283,43.5223920060981,56.934939968879,30.8175799733196,4.29119870285684,14.2686561786101,232.509798931261
Case_13-03,gauss,blurr,2.9,9,40.574787971072,28.779555350206,-29.0703493737921,0.991547113887202,0.924678112443563,-6.74390561044441,44.1905143454065,56.6177773607952,28.1220148700995,4.69171143368485,14.0853352049895,200.217423941755
Case_13-04,gauss,blurr,2.9,9,40.9274511082999,30.8505430601061,-24.621391695097,0.990075412746099,0.941020312148114,-4.95468324598873,45.103572833803,60.3387332942409,33.7781676777053,4.75192283895638,14.9105743584463,213.779807959192
Case_13-05,gauss,blurr,2.9,9,40.4511249031522,30.8999336053713,-23.6116827916364,0.990458891042677,0.947593000904474,-4.3278818056827,43.1904393786219,57.251245471293,32.5553671019861,5.2369952116765,14.8300895072612,183.17935968694
Case_13-06,gauss,blurr,2.9,9,40.7162079835956,28.9945517801283,-28.7886735626019,0.99237457406576,0.930399822161123,-6.24509671290011,44.6459252034246,56.869665370519,27.3792963442871,4.4699219884167,14.5404981103725,225.296462624013
Case_13-07,gauss,blurr,2.9,9,40.0456286163906,29.6823412640834,-25.8786981510026,0.990591320773768,0.936233687683855,-5.48739242409815,43.378201219694,56.6761700886542,30.6558789785015,4.44957031801162,14.4250700110593,224.190179727409
Case_13-10,gauss,blurr,2.9,9,40.3431125602203,29.6108257707001,-26.6025254583421,0.989334416310908,0.928987975803861,-6.0997009213599,44.5918374255833,57.2156121993586,28.3096088938754,4.46965124100897,14.8342327150217,231.887924026776
Case_13-11,gauss,blurr,2.9,9,40.36770984048,28.6195871506621,-29.1027723302675,0.989987365021685,0.919432524900898,-7.12684248442321,44.5246149431246,56.9139916948895,27.8259043174007,4.56948909262332,14.2518941290358,211.892507896411
Case_13-12,gauss,blurr,2.9,9,41.1853045841604,29.1705869507696,-29.1723413355831,0.990842485550154,0.927300280442813,-6.41294716708271,48.5053586498478,57.5440621691038,18.6344432261699,4.97381610219577,13.5239616909194,171.903130575114
Case_14-01,gauss,blurr,2.9,9,40.6081473960589,31.6657349712115,-22.0212272616881,0.984486889133617,0.92659144920629,-5.88077307746348,48.95627213398,58.2765492174253,19.0379632214198,5.82654222035173,16.2149186657415,178.294021608629
Case_14-02,gauss,blurr,2.9,9,40.5989297588905,30.7277656961636,-24.3138529053598,0.983731517220021,0.90025028054981,-8.48618095576783,45.7733688080795,57.6908766266378,26.0358984468164,5.27625539011326,15.7196401511304,197.931752518769
Case_14-03,gauss,blurr,2.9,9,40.8617779076234,30.6138147999736,-25.0795820260622,0.986721523440019,0.916589445008939,-7.10758575393975,46.6293763323414,57.8702515673683,24.1068530595602,4.99148733343509,15.7467830557794,215.472764005646
Case_14-04,gauss,blurr,2.9,9,41.400273694879,30.7148610439467,-25.8100048557265,0.993510888694905,0.95221850873545,-4.15620809286724,46.6974385167673,58.1556252163688,24.5370775433162,4.91833564795031,15.3546126070497,212.191231061032
Case_14-05,gauss,blurr,2.9,9,40.827052767097,30.458885562516,-25.3953359399404,0.987177607416376,0.920867151806322,-6.71717582650612,47.3051304161173,58.3265119285364,23.2984909151926,4.91851259401036,15.2603233645071,210.262972246746
Case_14-06,gauss,blurr,2.9,9,40.7593627272814,30.6683925187171,-24.7574288049654,0.990703865210651,0.941010708789941,-5.01594453859779,47.1359625162991,58.4798600021585,24.0663325416061,5.26551915596681,15.4538660225464,193.491782382642
Case_14-07,gauss,blurr,2.9,9,40.5759111172299,30.2201730558701,-25.5218866963715,0.98758833122317,0.913794065122082,-7.47216869297054,45.8251062387315,58.5362535999196,27.7383914724994,5.21411837780664,14.6550258609198,181.064310378863
Case_14-08,gauss,blurr,2.9,9,40.9825206017093,30.9396045115468,-24.5053645864418,0.989910632527766,0.9349798477833,-5.54906503066836,47.4413024189344,58.8702319260256,24.0906739999822,4.93773846673607,16.1654299423038,227.385301007841
Case_14-09,gauss,blurr,2.9,9,40.8791733220383,30.6659387791371,-24.9839556745518,0.987979838025813,0.916957231966533,-7.18866957864217,46.3229744537868,59.2526451114062,27.9120043781264,4.99955059971271,15.3667006331975,207.361638345665
Case_14-11,gauss,blurr,2.9,9,40.6347454610854,30.5041666636395,-24.9308287341129,0.985057610735567,0.903551923110338,-8.27420515683004,45.0873694750729,57.8766780978489,28.3656127462629,5.26449287021899,15.6594779384967,197.454632849475
Case_14-12,gauss,blurr,2.9,9,40.9922175378572,30.7970638417605,-24.8709494349294,0.984914970693616,0.90237340716692,-8.38057761154417,46.2856580544213,58.3777772007466,26.1249805114746,4.81726589656943,15.0123499782398,211.636316129667
Case_15-02,gauss,blurr,2.9,9,42.0597099960202,33.3845435418368,-20.6258351638759,0.98982619518326,0.961420422240048,-2.86977381296247,42.9364934399521,59.041780835166,37.5095544719728,6.05522835369932,15.6555664645838,158.546260357289
Case_15-03,gauss,blurr,2.9,9,40.9230120604871,31.5501613572999,-22.9036188473455,0.988217413443731,0.949365783429828,-3.93148607637996,50.247243140015,59.5092787104398,18.4329228662675,5.17249847332673,15.8454393316466,206.340145161134
Case_15-04,gauss,blurr,2.9,9,41.9047465064733,33.853309575996,-19.2136633716028,0.989915138964333,0.963030330740011,-2.71586999391169,40.7016826122581,60.2473331677645,48.0217261328155,5.65887435055814,15.7414813051882,178.173366822249
Case_15-05,gauss,blurr,2.9,9,42.1533305085675,34.2905024105145,-18.6529225643392,0.991842651711172,0.96958532255341,-2.24403831790889,41.6898321867059,60.3112506033764,44.6665708158173,5.96756632083848,15.6469636557091,162.200079805911
Case_15-06,gauss,blurr,2.9,9,42.0663070808222,34.2634931815116,-18.548844528518,0.992277359582069,0.96906846427017,-2.33895241968176,40.0562292980952,60.1966565518847,50.2803873622401,5.98326977185815,16.3830125163238,173.813702891688
Case_15-07,gauss,blurr,2.9,9,42.3099757989073,35.0562396399484,-17.1442692225464,0.99384930447978,0.979203306705687,-1.47366383495727,46.8239931059792,59.1320770713036,26.2858486619603,6.50240469509588,17.1872623908476,164.321634791668
Case_15-08,gauss,blurr,2.9,9,41.9066200404648,34.1182788734636,-18.5849900552247,0.992120787982452,0.972613726035618,-1.96619828786208,43.0742091265175,60.408927743463,40.243846534779,5.80314957110045,15.0788151931651,159.838472340214
Case_15-09,gauss,blurr,2.9,9,41.596007317407,32.8778363676912,-20.9591533225533,0.991373352868324,0.963290438362179,-2.83272839893198,46.0586987428381,59.7161352425696,29.6522413192473,5.75227094969429,16.1848757010919,181.364974679297
Case_15-10,gauss,blurr,2.9,9,40.9697811614098,32.6092838668959,-20.406497319514,0.991970569641565,0.968506592371606,-2.36539046500517,50.055128240806,59.3069358069181,18.4832361663393,5.3493002216843,14.9686029276318,179.82357144499
Case_15-11,gauss,blurr,2.9,9,40.7107148787747,31.7229609039528,-22.0771214693354,0.990829792485753,0.958416239700197,-3.27135427612024,49.6808820927777,55.802146078362,12.3211660657574,5.42733655272111,15.8660164910548,192.335224413161
Case_15-12,gauss,blurr,2.9,9,42.1745339815716,33.9927133615223,-19.3999075926348,0.992852318847417,0.973799824977316,-1.91896554083888,43.3729027019794,58.399210563359,34.644459847724,6.25647683181641,16.1744595425246,158.523446618898
Case_16-01,gauss,blurr,2.9,9,41.7506393909611,33.0746999204759,-20.780375096156,0.98599097457988,0.954860560773201,-3.15727167988965,38.2250899104248,57.5231815341752,50.4854054469795,5.37865537590272,14.7612480837841,174.441232095236
Case_16-02,gauss,blurr,2.9,9,41.8898028220921,33.6262929384065,-19.7267815243273,0.989928753690464,0.967288527812796,-2.28705609300315,41.265349711271,55.6676497215055,34.9016792805728,5.54145830300435,15.5846416408172,181.237190440787
Case_16-03,gauss,blurr,2.9,9,41.5550229740927,32.522671940474,-21.7358826615255,0.987875351045851,0.951247763252626,-3.70771350398079,35.610851952919,59.2159917387819,66.2863663499858,4.98064001296287,14.7156544152937,195.457097421094
Case_16-04,gauss,blurr,2.9,9,42.0437709042922,33.5571198688155,-20.1852756138253,0.987389660671183,0.958103270127414,-2.96604184855054,37.6993744716401,56.6978235279437,50.3946002355966,5.64272160237508,15.0217680935018,166.214942930712
Case_16-05,gauss,blurr,2.9,9,41.980497057403,33.2920800012172,-20.6963177313158,0.986320401332131,0.959833074935104,-2.6854687747768,37.8882291214112,58.3632369300699,54.040551072069,5.5478858614578,14.8450380038075,167.58009040775
Case_16-06,gauss,blurr,2.9,9,40.8642376942253,31.8499445638269,-22.0591246503842,0.992169904948098,0.963648699056589,-2.8746292090971,44.4805819334174,58.7945628927643,32.1802915725639,5.14544144076471,15.9705393292827,210.382296895973
Case_16-07,gauss,blurr,2.9,9,41.9071849615702,33.1574568900778,-20.8788256226612,0.990011201082434,0.964796755442321,-2.54688488499372,40.1668147255327,55.0590580648642,37.0759878299859,5.0223022407424,15.300604643003,204.653203044611
Case_16-08,gauss,blurr,2.9,9,40.9808203565945,32.2186037116861,-21.3812621823185,0.992673056665318,0.965137871316027,-2.77384232043025,47.1380580646465,59.5767009877498,26.3876863702035,5.28313514965156,15.902296405793,201.001128219136
Case_16-09,gauss,blurr,2.9,9,41.4484758986632,32.8635090825858,-20.7123823733995,0.991294390398174,0.962638155746289,-2.89078955045581,45.774557361174,59.9308096863806,30.9260277789468,5.98423684027914,15.5451922740603,159.769001277283
Case_16-10,gauss,blurr,2.9,9,41.9138920062146,34.3175230203185,-18.1237499604423,0.989537516712295,0.961639054812394,-2.81934352449742,41.3333126206504,61.3349281176528,48.3910294840714,6.4218719767518,15.715227817124,144.714125009276
Case_16-11,gauss,blurr,2.9,9,41.1527713879631,33.0763417431571,-19.6254817656542,0.993022652653416,0.972157418104169,-2.10118414655436,46.5172479678122,58.9662890923219,26.7622047054973,5.45333973905562,14.8458884802407,172.234799051996
Case_16-12,gauss,blurr,2.9,9,41.2037664620823,32.9743999820081,-19.9723646323626,0.992834867064233,0.970484980661281,-2.25111820146282,44.4348551295668,60.0467783946925,35.1344079317984,5.31642442000656,15.2186117461807,186.256524007199
Case_16-13,gauss,blurr,2.9,9,41.038933728537,32.2002076219137,-21.5374165544587,0.992053522341893,0.964620536544743,-2.76527275790418,47.3352817184683,59.5684078445617,25.8435688602242,4.99029939866669,15.0556105913839,201.697541342038
Case_17-01,gauss,blurr,2.9,9,40.4893738637087,31.0332614555434,-23.3545533205713,0.993196520814884,0.965533542899703,-2.78524716261432,46.4044795255673,55.8854822210914,20.4312230035903,4.87738851595449,15.882042292141,225.625941837299
Case_17-02,gauss,blurr,2.9,9,40.2663881663561,31.3888550498209,-22.0470062521094,0.993197902310419,0.970098790076288,-2.3257310733739,48.7215290660328,55.5720282088251,14.0605175455551,5.69497946185686,15.7567542275284,176.677981598742
Case_17-03,gauss,blurr,2.9,9,40.3401057611078,30.6793046447919,-23.9483782554431,0.991772963567558,0.959342175615635,-3.26998104841097,46.6715454627743,55.4613923329849,18.8334171989685,5.04651545635714,16.6757966443589,230.441802637349
Case_17-04,gauss,blurr,2.9,9,40.1827488407105,30.5611772504447,-23.9445330841027,0.993070045661353,0.964007950631912,-2.9264899446329,46.5706397858526,55.0278917030073,18.1600509592394,4.89533948648933,16.1755193591761,230.426917353106
Case_17-05,gauss,blurr,2.9,9,40.5817861760357,30.6651485069327,-24.4361784030072,0.990635323358766,0.953952366756007,-3.70297280318902,47.2016648313318,56.6574040842921,20.032639286663,4.89516586954939,16.2376236288798,231.707322317446
Case_17-06,gauss,blurr,2.9,9,39.7246067001852,29.8640936016141,-24.8221792930302,0.992102306165053,0.956537850377925,-3.58475689111149,45.7820547505243,54.9906179008609,20.1139140663649,4.75809278694165,15.6295170058554,228.482812456913
Case_17-07,gauss,blurr,2.9,9,40.445020730211,30.8156505727137,-23.8085430138116,0.992645042404579,0.961947826690446,-3.09246653161861,48.5754558899954,54.9898642582742,13.2050399749309,5.41972299640476,16.5910624738818,206.123809000713
Case_17-08,gauss,blurr,2.9,9,40.7569760756542,31.5053364630025,-22.6995241145432,0.994120704022591,0.971423384968443,-2.28315525089724,49.9919593037543,57.3202204378743,14.6588796202066,5.32806484931548,16.181268569072,203.698791713296
Case_17-09,gauss,blurr,2.9,9,40.6116158464246,31.0720232501126,-23.4898129451103,0.992541192725141,0.964927744041018,-2.78209598619347,47.9579532223376,57.542153078463,19.9845890246654,4.7901881956514,14.8042850826396,209.054351895383
Case_17-10,gauss,blurr,2.9,9,40.9001424931561,31.3689146854571,-23.3036542826078,0.991942603903668,0.961983496869065,-3.02024602196768,49.3704038393325,56.5358754929286,14.5136986865954,5.27398433291453,17.2140351634422,226.395265454444
Case_17-11,gauss,blurr,2.9,9,39.6893380627512,30.19763030413,-23.9150064523984,0.993866584952819,0.966890260918104,-2.71428021055718,46.98750761514,54.7926676630291,16.6111386707691,5.11717142130362,16.3827615362818,220.152681774108
Case_17-12,gauss,blurr,2.9,9,40.305383942563,30.8321508528361,-23.5036418539684,0.992325276963886,0.962523949905481,-3.00318129047218,48.428371604011,54.8969604717095,13.3570232767496,5.23314898223992,16.727925408932,219.65314700007
Case_2-01,gauss,blurr,2.9,9,42.5177628789651,35.029841619071,-17.6112776234487,0.992246123906767,0.979014186126668,-1.33353383412589,43.9298260609891,57.2616032662855,30.3478943594892,6.33497381597847,16.9119696937583,166.961950988682
Case_2-02,gauss,blurr,2.9,9,42.7075509884463,36.1439889899739,-15.3686218164277,0.992281005479367,0.985558136874301,-0.677516607487466,47.6422231498425,57.5132384393838,20.7190484341913,7.14958798726614,17.0065137334374,137.867045817564
Case_2-03,gauss,blurr,2.9,9,42.0301422927871,34.3883080468108,-18.1817948479508,0.993347079295159,0.98134307674681,-1.20843990973099,42.2347651974542,58.2771693524514,37.9838838454445,6.98690574056007,17.3841205281627,148.810005082009
Case_2-04,gauss,blurr,2.9,9,42.3780395189178,35.2248595360155,-16.8794499795326,0.993207584090285,0.983555295902058,-0.971829891640174,45.665062011138,57.0135960503834,24.8516777147427,6.87102523333127,17.5618734861231,155.593203193762
Case_2-05,gauss,blurr,2.9,9,43.6475283539651,38.3622612131676,-12.1089723521935,0.991175609176272,0.986176285273175,-0.504383265368301,43.5154431770058,52.4746437365157,20.5885540980636,7.8925477364813,18.5368710529119,134.865491750274
Case_2-06,gauss,blurr,2.9,9,43.0906276780858,36.8294987359927,-14.5301409598108,0.992718085137665,0.988479760816455,-0.426941382922658,54.3654207058895,59.4237429867974,9.30430081332919,8.08952908772281,17.7270086712616,119.135236168014
Case_2-07,gauss,blurr,2.9,9,42.8394079747001,36.556938054813,-14.6651651292598,0.992881235649258,0.987805013167359,-0.51126180046894,53.9136968067365,58.536179227575,8.57385542937009,7.31422350966291,18.1837945562386,148.608680500613
Case_2-08,gauss,blurr,2.9,9,42.4162472231795,35.3575209421429,-16.6415624746246,0.993150274539137,0.983883226827931,-0.933096224084145,46.4122892423223,57.114869390132,23.0597980029181,7.20868863202846,18.2991860320406,153.849028112224
Case_3-01,gauss,blurr,2.9,9,41.307437692703,33.6758151375087,-18.4751777923578,0.993053638434328,0.980594057918332,-1.25467346714925,54.1805146383248,52.2875906211522,-3.49373576424767,6.01002949194411,14.9771152334202,149.202025605625
Case_3-02,gauss,blurr,2.9,9,40.2865974369392,31.9218437924135,-20.7631177033977,0.993681147372306,0.975460884181835,-1.83361264714071,53.6679424528539,56.6591460226275,5.57353875155784,5.49098849092056,15.51528174789,182.55899231158
Case_3-03,gauss,blurr,2.9,9,40.2847323803669,31.6740012538796,-21.374676254977,0.992307267418318,0.969743371246477,-2.27388198320311,52.9651578407578,56.3474679538658,6.3859152903445,5.20498115333242,14.5629046662188,179.787846242155
Case_3-04,gauss,blurr,2.9,9,40.46461065589,32.2032539952329,-20.4162514521924,0.993997176000142,0.974875794726784,-1.92368567386704,51.0016363349276,57.1807462116261,12.1155129927994,5.21565292602728,15.9334752074218,205.493395235526
Case_3-05,gauss,blurr,2.9,9,40.1070872317667,31.8496710544983,-20.5884215165047,0.99317457303222,0.976156652000951,-1.71348738614127,50.5812990579187,53.5480079987611,5.86522884168181,5.67618984765662,15.1765954094878,167.372935310706
Case_3-06,gauss,blurr,2.9,9,40.2408621760973,31.6849320498906,-21.2617962526876,0.993006957473022,0.969251992267267,-2.39222545491587,49.6234232341572,56.8836791587172,14.6307035093107,5.26758212319424,15.9944289914202,203.638910933983
Case_3-07,gauss,blurr,2.9,9,40.7710337035507,33.8136048709673,-17.0646368281252,0.995538766899587,0.984334189179687,-1.1254787952451,47.1843516907371,59.962464106896,27.0812503685778,5.95322584115053,16.9943496336841,185.464554632112
Case_3-08,gauss,blurr,2.9,9,40.7408121352567,32.209667809106,-20.9400448322628,0.993463630748825,0.975203302538728,-1.83804697473758,55.3166868031109,57.0749420709677,3.1785259918313,6.40248452096811,15.6485560888559,144.413805884371
Case_3-09,gauss,blurr,2.9,9,41.131086245922,34.2861823806515,-16.6416802715712,0.993216102506091,0.980024410820822,-1.32817940143986,49.2880930538128,58.7999246945554,19.2984371100695,6.25778648353856,16.8789729053395,169.727529850061
Case_3-10,gauss,blurr,2.9,9,40.6418749449739,32.938811695634,-18.9535134876757,0.994699506489618,0.979533751872803,-1.52465689566252,49.2133456560511,56.8161189763915,15.4486008195332,5.26326374097889,16.0690373982223,205.305570631231
Case_4-01,gauss,blurr,2.9,9,42.7205331648897,36.2622527416008,-15.1175089467206,0.990947674455422,0.987283188737235,-0.369796086377725,47.6241928034147,57.5560425511181,20.8546311508114,6.71669192805183,16.512214187497,145.83849258494
Case_4-02,gauss,blurr,2.9,9,41.8263489504744,35.4647739732369,-15.2094914733537,0.99721466873882,0.993258738350038,-0.396697974146822,50.9541700313946,59.5883445023776,16.9449810793959,6.86467568380226,17.2640545124193,151.491189207309
Case_4-03,gauss,blurr,2.9,9,41.9973715752968,35.2738361976186,-16.0094194600335,0.995442080452203,0.991080243761294,-0.438180862208169,45.8209988294559,63.3847738611183,38.3312792831824,6.28564284550318,15.7906091901138,151.217092320328
Case_4-04,gauss,blurr,2.9,9,41.6390502699872,35.0596576646288,-15.8010150632584,0.997296146943675,0.992900975046779,-0.440708801529585,49.9536064670217,59.4143727066949,18.9391055196766,6.376787703006,16.8037349115383,163.514102933316
Case_4-05,gauss,blurr,2.9,9,41.6388733072671,34.7771273554852,-16.4791825685262,0.996766147618317,0.991215508719282,-0.556864708166285,49.075208799759,58.8855090413627,19.9903382614886,6.47435374698302,17.5679301995843,171.34646771148
