name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-13,gauss,blurr,1.1,11,43.8380530697313,40.7876599022683,-6.9583226303659,0.985485177877938,0.983566109785202,-0.1947333289039,33.1575177633229,45.1465379558455,36.1577735646552,5.03567359698509,7.28574120388862,44.6825546487102
Case_11-15,gauss,blurr,1.1,11,42.003660040386,38.349787721609,-8.69893793841746,0.99248820071776,0.988182175492473,-0.433861603812824,45.8712119351911,52.7396456637548,14.9732990230729,4.95221971016896,7.40164597680354,49.4611792284759
Case_12-01,gauss,blurr,1.1,11,41.0111927282213,39.3895811446804,-3.95407076864907,0.994263011660051,0.993013078135868,-0.125714575472001,44.7633284912045,52.9435321159869,18.2743417446933,6.11088114570221,9.61425717586273,57.3301287756913
Case_12-02,gauss,blurr,1.1,11,40.7871974743764,39.2347234884657,-3.80627766074384,0.994541972462326,0.993202060585252,-0.134726528811704,47.1136523380002,53.7913407330846,14.1735740357756,6.272331413327,9.79541447057942,56.1686369085476
Case_12-03,gauss,blurr,1.1,11,40.6606092823555,39.0609418840099,-3.93419436299451,0.994187045093173,0.992849323742736,-0.134554293081991,46.4684751723321,52.7963225636967,13.6175059928205,6.1421161429178,9.49334618708028,54.5614893333894
Case_12-04,gauss,blurr,1.1,11,41.7569511599559,38.6859354255292,-7.35450182333176,0.995485618639682,0.992059902669798,-0.34412510896595,48.8370112617688,54.8010391864874,12.2121067006969,6.10707009558806,8.97047871297581,46.8867815919841
Case_12-05,gauss,blurr,1.1,11,41.2799432304647,37.8831959400692,-8.228565798726,0.994572917810022,0.989930260951554,-0.466799042617297,47.7722825254363,55.1214445032194,15.3837363200514,5.1615130082406,8.32716032499196,61.3317705815572
Case_12-06,gauss,blurr,1.1,11,40.6838040318007,37.8784705086777,-6.8954553043521,0.994196235123879,0.990430976311923,-0.378723905697177,46.88827963153,54.2714737960673,15.7463532945926,5.11247720891657,8.37383113755375,63.792048264765
Case_12-07,gauss,blurr,1.1,11,41.0057019212603,37.8364105609831,-7.72890405915467,0.994053340034389,0.98934421415131,-0.473729697735984,47.2506723667254,54.6488656618838,15.6573291438881,5.13713571237346,8.42132305464382,63.9303208276155
Case_12-08,gauss,blurr,1.1,11,40.9910848479172,38.1847237639806,-6.84627180360933,0.994751006778037,0.991123470558778,-0.364667760529257,47.245330104084,54.2298979084036,14.7836152037295,5.56401364312637,8.69868560827822,56.3383227685706
Case_12-09,gauss,blurr,1.1,11,41.1973509689648,38.2053204162075,-7.26267704690839,0.995264592245089,0.991950478093228,-0.33298825032898,47.8383897564182,54.1378112278715,13.1681302475448,5.44530600574033,8.6104031933401,58.125240055622
Case_12-10,gauss,blurr,1.1,11,40.5052619220948,39.1700787638696,-3.29632026770551,0.994174284836685,0.993352806888875,-0.0826291687825487,47.2340035266977,53.6438263180909,13.5703567616712,6.2405336716369,10.0893111582555,61.6738517750688
Case_12-11,gauss,blurr,1.1,11,41.3201892911475,38.1775427002973,-7.60559582316206,0.995114189323561,0.99209910179773,-0.302989099962499,45.9959369333285,53.8125323988167,16.9940998849929,5.30574421386866,8.34438102442633,57.2706992284888
Case_12-12,gauss,blurr,1.1,11,40.9411338466521,38.3220651149336,-6.39715729791089,0.993506600367723,0.990519305426574,-0.300681942127344,45.6064423190951,52.6063514933141,15.3485095926639,5.43919702605624,8.5956875879515,58.0322894496047
Case_13-01,gauss,blurr,1.1,11,40.3110678055739,36.0736943158172,-10.5116875350318,0.991095880771698,0.982635970345748,-0.853591523290643,44.0103834196838,51.2826410272179,16.5239587626076,4.55755444896653,7.53171594255124,65.2578378796797
Case_13-02,gauss,blurr,1.1,11,40.3473125222445,35.7551841141641,-11.381497604205,0.990621962501725,0.980300832302957,-1.04188384565014,43.5223920060981,48.888819548069,12.3302679255751,4.29119870285684,7.58539039982594,76.7662353825755
Case_13-03,gauss,blurr,1.1,11,40.574787971072,36.1100951662095,-11.0036133966877,0.991547113887202,0.982886631977548,-0.873431205472542,44.1905143454065,50.0858106064048,13.3406373479132,4.69171143368485,7.70095458949429,64.1395618282087
Case_13-04,gauss,blurr,1.1,11,40.9274511082999,37.646584700428,-8.01629791014906,0.990075412746099,0.984455729147741,-0.567601571154111,45.103572833803,54.9665512495632,21.8673994011587,4.75192283895638,7.8685745156114,65.5871692844973
Case_13-05,gauss,blurr,1.1,11,40.4511249031522,37.4365924446871,-7.45228338070318,0.990458891042677,0.985242355169735,-0.526678686023025,43.1904393786219,53.4660945638386,23.7915041686353,5.2369952116765,8.3513776430986,59.4688806374735
Case_13-06,gauss,blurr,1.1,11,40.7162079835956,36.161572405446,-11.1862960813656,0.99237457406576,0.983756316618761,-0.868448030836778,44.6459252034246,51.421697886878,15.1766877997943,4.4699219884167,7.57411775592694,69.4463074647481
Case_13-07,gauss,blurr,1.1,11,40.0456286163906,36.3990735499455,-9.10600031123643,0.990591320773768,0.983475839909913,-0.718306400897723,43.378201219694,52.2923031712412,20.5497270539199,4.44957031801162,7.30786365353719,64.2375135404726
Case_13-10,gauss,blurr,1.1,11,40.3431125602203,36.7116879253146,-9.00134968387742,0.989334416310908,0.98249178398582,-0.691639976561513,44.5918374255833,53.3672031048174,19.6793094563078,4.46965124100897,7.82937719062147,75.1675190848687
Case_13-11,gauss,blurr,1.1,11,40.36770984048,36.0072191042164,-10.801927465033,0.989987365021685,0.981532251769767,-0.854062743693004,44.5246149431246,51.0744042186746,14.7104905543073,4.56948909262332,7.66622452142167,67.769839604115
Case_13-12,gauss,blurr,1.1,11,41.1853045841604,36.7641709894125,-10.7347357009671,0.990842485550154,0.983189156780945,-0.772406197838736,48.5053586498478,55.3031106025289,14.0144349859425,4.97381610219577,7.65663296223027,53.9388028208385
Case_14-01,gauss,blurr,1.1,11,40.6081473960589,38.0925077361765,-6.19491363481029,0.984486889133617,0.976909105314592,-0.769719119946252,48.95627213398,57.4035104850906,17.2546600933845,5.82654222035173,9.16721156017587,57.3353665602114
Case_14-02,gauss,blurr,1.1,11,40.5989297588905,37.3008207426371,-8.12363536635145,0.983731517220021,0.971299621805302,-1.2637488173451,45.7733688080795,55.9945567962962,22.3299884941232,5.27625539011326,8.52231546410947,61.5220423196106
Case_14-03,gauss,blurr,1.1,11,40.8617779076234,37.3073304677974,-8.69870970338481,0.986721523440019,0.976466915546639,-1.03926058667789,46.6293763323414,56.1075466433894,20.3266075091681,4.99148733343509,8.18615500406812,64.0023194937068
Case_14-04,gauss,blurr,1.1,11,41.400273694879,37.373765507644,-9.72580088941077,0.993510888694905,0.986648924509599,-0.690678306940355,46.6974385167673,55.521857347633,18.8970082967126,4.91833564795031,8.15317967959257,65.7711116765762
Case_14-05,gauss,blurr,1.1,11,40.827052767097,37.3298217962529,-8.56596480474498,0.987177607416376,0.978083237982252,-0.92124956702841,47.3051304161173,56.0640602830518,18.5158138026192,4.91851259401036,8.34846401762874,69.7355421595402
Case_14-06,gauss,blurr,1.1,11,40.7593627272814,37.327012208718,-8.42101124477591,0.990703865210651,0.983243951465709,-0.752991282955832,47.1359625162991,56.0201958163204,18.8480998917741,5.26551915596681,8.52302686839135,61.864891493808
Case_14-07,gauss,blurr,1.1,11,40.5759111172299,36.8422837875393,-9.20158593334767,0.98758833122317,0.975901049078817,-1.1834163866515,45.8251062387315,55.1095944244268,20.2607019334046,5.21411837780664,8.05503881762043,54.4851542286779
Case_14-08,gauss,blurr,1.1,11,40.9825206017093,37.7056524913784,-7.9957700556715,0.989910632527766,0.982249186766597,-0.773953275115895,47.4413024189344,56.0977942958569,18.2467416271175,4.93773846673607,8.66380140712895,75.4609213406937
Case_14-09,gauss,blurr,1.1,11,40.8791733220383,37.4028409031928,-8.50392054521171,0.987979838025813,0.977684606655946,-1.04204873152464,46.3229744537868,55.5681889937492,19.9581625510376,4.99955059971271,8.11574578691065,62.3295059235328
Case_14-11,gauss,blurr,1.1,11,40.6347454610854,37.0769529276114,-8.75554280727853,0.985057610735567,0.972208108042578,-1.30444174563491,45.0873694750729,55.2734384071885,22.591845678083,5.26449287021899,8.39965963666616,59.5530632054357
Case_14-12,gauss,blurr,1.1,11,40.9922175378572,37.4207874980455,-8.71245874052403,0.984914970693616,0.972315927416062,-1.27920111404967,46.2856580544213,55.923170143695,20.8218106739289,4.81726589656943,7.94201121084348,64.8655353755602
Case_15-02,gauss,blurr,1.1,11,42.0597099960202,39.8546137660374,-5.24277564013513,0.98982619518326,0.987255546514949,-0.259707075931175,42.9364934399521,53.9519058235584,25.6551280765665,6.05522835369932,9.67534484156418,59.7849705478609
Case_15-03,gauss,blurr,1.1,11,40.9230120604871,38.3740587234389,-6.22865524483076,0.988217413443731,0.984865775187166,-0.339160007804845,50.247243140015,56.5915354240399,12.62614998866,5.17249847332673,9.17831163103632,77.4444531664254
Case_15-04,gauss,blurr,1.1,11,41.9047465064733,39.9131011596967,-4.75279177853723,0.989915138964333,0.987271304722062,-0.267076857217907,40.7016826122581,54.0963826263916,32.9094503088168,5.65887435055814,9.06517455593895,60.1939536799371
Case_15-05,gauss,blurr,1.1,11,42.1533305085675,40.2827623411067,-4.43753351133343,0.991842651711172,0.98953902243866,-0.232257532839233,41.6898321867059,54.6861886065094,31.1739235639037,5.96756632083848,9.54332143042909,59.9198218728501
Case_15-06,gauss,blurr,1.1,11,42.0663070808222,40.1275533427079,-4.60880422517104,0.992277359582069,0.989396661000216,-0.290311832073466,40.0562292980952,53.8963847250298,34.5518179555475,5.98326977185815,9.44534362215938,57.8625731800501
Case_15-07,gauss,blurr,1.1,11,42.3099757989073,41.018249618627,-3.05300619035981,0.99384930447978,0.992940514578199,-0.0914414184810304,46.8239931059792,54.5399151133972,16.4785647177809,6.50240469509588,10.212646932645,57.0595404550468
Case_15-08,gauss,blurr,1.1,11,41.9066200404648,40.2150211994404,-4.03659097152428,0.992120787982452,0.990775994748697,-0.135547329523284,43.0742091265175,53.1366517921905,23.3607136839533,5.80314957110045,9.10595866320606,56.9140783231493
Case_15-09,gauss,blurr,1.1,11,41.596007317407,39.3797650781421,-5.32801675495776,0.991373352868324,0.988790051897269,-0.260578011662382,46.0586987428381,54.0135090277938,17.2710269766201,5.75227094969429,9.24893383690086,60.7875205772845
Case_15-10,gauss,blurr,1.1,11,40.9697811614098,39.0472549139839,-4.69254702594494,0.991970569641565,0.99011209955999,-0.187351332635448,50.055128240806,56.5914478843805,13.0582417292579,5.3493002216843,9.27297946816547,73.3493930771706
Case_15-11,gauss,blurr,1.1,11,40.7107148787747,38.4040240106126,-5.66605345799199,0.990829792485753,0.987784672719213,-0.307330258903596,49.6808820927777,58.2552210869025,17.258830022608,5.42733655272111,9.40632915055773,73.3139093031124
Case_15-12,gauss,blurr,1.1,11,42.1745339815716,40.3196690876063,-4.39806849976288,0.992852318847417,0.991373305621788,-0.148966084638438,43.3729027019794,53.3986041415602,23.1151267612146,6.25647683181641,9.97353618565135,59.4113820566291
Case_16-01,gauss,blurr,1.1,11,41.7506393909611,39.2692198409845,-5.9434288580352,0.98599097457988,0.983334205809545,-0.269451631792805,38.2250899104248,54.8272852107723,43.4327174618882,5.37865537590272,8.74018791078318,62.4976374195806
Case_16-02,gauss,blurr,1.1,11,41.8898028220921,39.8082838748118,-4.96903496089633,0.989928753690464,0.988227448043726,-0.1718614234,41.265349711271,54.6307365628313,32.3888854573545,5.54145830300435,8.66376323981042,56.3444632455916
Case_16-03,gauss,blurr,1.1,11,41.5550229740927,38.7228227010318,-6.81554255144242,0.987875351045851,0.983579499174735,-0.434857683873529,35.610851952919,53.3504907485913,49.8152608624077,4.98064001296287,7.90199086035722,58.6541255700289
Case_16-04,gauss,blurr,1.1,11,42.0437709042922,39.6635357288222,-5.6613265753168,0.987389660671183,0.984688574159393,-0.27355831434913,37.6993744716401,53.6385310152526,42.2796313387188,5.64272160237508,8.89609703701212,57.6561394286696
Case_16-05,gauss,blurr,1.1,11,41.980497057403,39.5468253039175,-5.79714849530667,0.986320401332131,0.984142077023945,-0.220853619700469,37.8882291214112,56.8162523808183,49.9575295502807,5.5478858614578,8.46416994779933,52.5656828414856
Case_16-06,gauss,blurr,1.1,11,40.8642376942253,38.2467477108376,-6.40533173033489,0.992169904948098,0.988885114866868,-0.331071328090917,44.4805819334174,54.710827233315,22.9993513016785,5.14544144076471,8.67106082792426,68.5192792056258
Case_16-07,gauss,blurr,1.1,11,41.9071849615702,39.5047952734748,-5.73264391368301,0.990011201082434,0.987734756434496,-0.22994130222455,40.1668147255327,55.1026210537778,37.1844430042667,5.0223022407424,8.67764231493677,72.7821604311498
Case_16-08,gauss,blurr,1.1,11,40.9808203565945,38.5350072736208,-5.96818965967858,0.992673056665318,0.98946663920643,-0.323008410206996,47.1380580646465,55.5101706772457,17.760834782624,5.28313514965156,8.56515897175522,62.1226549981429
Case_16-09,gauss,blurr,1.1,11,41.4484758986632,38.9692682438631,-5.9814205493623,0.991294390398174,0.987544476138242,-0.378284624250261,45.774557361174,55.3143220793571,20.8407579846411,5.98423684027914,9.24087426295165,54.4202629273041
Case_16-10,gauss,blurr,1.1,11,41.9138920062146,39.9256243649979,-4.74369605409567,0.989537516712295,0.98597650902897,-0.359865858866743,41.3333126206504,53.4652529771489,29.3514833128505,6.4218719767518,9.31910362817688,45.1150639862259
Case_16-11,gauss,blurr,1.1,11,41.1527713879631,39.0972101920916,-4.99495204464587,0.993022652653416,0.990806404246928,-0.223182059398722,46.5172479678122,54.1379934005486,16.3826231466005,5.45333973905562,8.34716392942096,53.0651734319871
Case_16-12,gauss,blurr,1.1,11,41.2037664620823,39.1011986281315,-5.10285348764318,0.992834867064233,0.99058599982573,-0.226509695932847,44.4348551295668,53.5844323537667,20.5909914582162,5.31642442000656,8.73461221350367,64.2948629276836
Case_16-13,gauss,blurr,1.1,11,41.038933728537,38.5651193962268,-6.02796931488012,0.992053522341893,0.989253973089222,-0.282197400606104,47.3352817184683,55.2829380653075,16.7901321346492,4.99029939866669,8.56785829563123,71.6902656766525
Case_17-01,gauss,blurr,1.1,11,40.4893738637087,37.8288421214018,-6.57093822014267,0.993196520814884,0.990614548865579,-0.259965867297498,46.4044795255673,55.5395910406624,19.685839833764,4.87738851595449,9.18075611855653,88.2309782894114
Case_17-02,gauss,blurr,1.1,11,40.2663881663561,38.1153373402736,-5.3420505886838,0.993197902310419,0.991469863687105,-0.173987341223133,48.7215290660328,56.2134391278215,15.3770011028078,5.69497946185686,9.7177382196068,70.6369317869027
Case_17-03,gauss,blurr,1.1,11,40.3401057611078,37.5248785716235,-6.97873031408473,0.991772963567558,0.988769163125985,-0.302871781336671,46.6715454627743,55.6669022591991,19.2737495774583,5.04651545635714,9.07172445163933,79.7621453871028
Case_17-04,gauss,blurr,1.1,11,40.1827488407105,37.489749408134,-6.7018795634215,0.993070045661353,0.990549399077,-0.253823644703109,46.5706397858526,54.6917113064222,17.4381789855432,4.89533948648933,8.89388713422362,81.6807017934079
Case_17-05,gauss,blurr,1.1,11,40.5817861760357,37.6465860951692,-7.23280160250746,0.990635323358766,0.987544161755765,-0.312038298061072,47.2016648313318,55.6283546405893,17.8525266838979,4.89516586954939,9.40330877934848,92.0937723038602
Case_17-06,gauss,blurr,1.1,11,39.7246067001852,36.8005252941075,-7.36088195446883,0.992102306165053,0.988725965758216,-0.340321798050046,45.7820547505243,53.0436843374571,15.8613011724854,4.75809278694165,8.51252274709592,78.9061947353805
Case_17-07,gauss,blurr,1.1,11,40.445020730211,37.679302262028,-6.83821745730256,0.992645042404579,0.989411886375014,-0.325711194983914,48.5754558899954,57.2322033481344,17.8212377002558,5.41972299640476,9.66930144036026,78.409513673937
Case_17-08,gauss,blurr,1.1,11,40.7569760756542,38.287463404499,-6.05911652172451,0.994120704022591,0.991910530952089,-0.222324418107255,49.9919593037543,57.9994499168081,16.0175570723279,5.32806484931548,9.62397021916807,80.6278731837228
Case_17-09,gauss,blurr,1.1,11,40.6116158464246,37.9271793358224,-6.61002143020738,0.992541192725141,0.990116410409989,-0.244300421274663,47.9579532223376,56.0170042604328,16.8044098978384,4.7901881956514,8.9673141314984,87.2017082677263
Case_17-10,gauss,blurr,1.1,11,40.9001424931561,38.2450158351698,-6.49172960321752,0.991942603903668,0.989409225700905,-0.255395644142512,49.3704038393325,56.5367622694748,14.5154948569266,5.27398433291453,9.4367077534379,78.9293854087531
Case_17-11,gauss,blurr,1.1,11,39.6893380627512,37.0887000142934,-6.55248531569367,0.993866584952819,0.991360335504773,-0.252171618000931,46.98750761514,54.151259950574,15.2460785835036,5.11717142130362,9.06785870140464,77.2045130959198
Case_17-12,gauss,blurr,1.1,11,40.305383942563,37.7022163341791,-6.45861012537062,0.992325276963886,0.989695540094443,-0.265007546465907,48.428371604011,55.7767570228986,15.1737198165032,5.23314898223992,9.56464570255691,82.7703689502644
Case_2-01,gauss,blurr,1.1,11,42.5177628789651,41.0597980308314,-3.42907234391449,0.992246123906767,0.991987338421268,-0.0260807756527112,43.9298260609891,53.6257147154887,22.0713112795813,6.33497381597847,9.52892552365903,50.4177570493594
Case_2-02,gauss,blurr,1.1,11,42.7075509884463,41.6093348517354,-2.57148001066132,0.992281005479367,0.992692590985094,0.0414787246208217,47.6422231498425,55.6642270917351,16.8380134500905,7.14958798726614,9.9286557960947,38.8703211119053
Case_2-03,gauss,blurr,1.1,11,42.0301422927871,40.3383518629605,-4.02518368375115,0.993347079295159,0.992763211279371,-0.0587778459269894,42.2347651974542,57.3300636085781,35.7414048368708,6.98690574056007,9.75735003101884,39.6519488502029
Case_2-04,gauss,blurr,1.1,11,42.3780395189178,41.096686850895,-3.0236242227554,0.993207584090285,0.993179064240016,-0.00287148937699265,45.665062011138,54.5859432495474,19.5354628802071,6.87102523333127,10.6972751501259,55.6867394145717
Case_2-05,gauss,blurr,1.1,11,43.6475283539651,43.3815926066117,-0.609280198403708,0.991175609176272,0.992501012733346,0.133720356393325,43.5154431770058,52.2094483818993,19.9791259611657,7.8925477364813,11.391868568817,44.3370246107095
Case_2-06,gauss,blurr,1.1,11,43.0906276780858,42.4374016483983,-1.51593528543489,0.992718085137665,0.993619509046251,0.0908036150525322,54.3654207058895,58.2408659702195,7.12851149501031,8.08952908772281,12.1029760955599,49.6128632991521
Case_2-07,gauss,blurr,1.1,11,42.8394079747001,42.1306078063915,-1.6545517359326,0.992881235649258,0.993620350288803,0.0744413947013094,53.9136968067365,58.7027355984324,8.88278688968981,7.31422350966291,11.8532944707654,62.0581385721374
Case_2-08,gauss,blurr,1.1,11,42.4162472231795,41.1708458753231,-2.93614223178108,0.993150274539137,0.993145008811663,-0.000530204502720809,46.4122892423223,54.8542109679825,18.1889793920404,7.20868863202846,11.1505394525394,54.6819403878426
Case_3-01,gauss,blurr,1.1,11,41.307437692703,40.1589221387014,-2.78040860957209,0.993053638434328,0.992854439584956,-0.0200592235566988,54.1805146383248,56.6734702891442,4.6012033430484,6.01002949194411,9.4655367368419,57.4956786739495
Case_3-02,gauss,blurr,1.1,11,40.2865974369392,38.6477739459755,-4.06791239575144,0.993681147372306,0.992506600163115,-0.118201619533316,53.6679424528539,58.4472968262399,8.90541756391077,5.49098849092056,9.1509576417587,66.6541034804564
Case_3-03,gauss,blurr,1.1,11,40.2847323803669,38.4560140930149,-4.53948227851019,0.992307267418318,0.990849075998988,-0.146949585799513,52.9651578407578,57.9158688910424,9.34710902810705,5.20498115333242,9.12774032305024,75.3654826820329
Case_3-04,gauss,blurr,1.1,11,40.46461065589,38.7957720943535,-4.12419280572904,0.993997176000142,0.99266835462928,-0.133684622345594,51.0016363349276,57.3919724575473,12.5296688142599,5.21565292602728,9.49160460073255,81.9830562989978
Case_3-05,gauss,blurr,1.1,11,40.1070872317667,38.479210820436,-4.05882482047035,0.99317457303222,0.992355442367199,-0.0824760004195958,50.5812990579187,56.2343651504966,11.1761979187304,5.67618984765662,9.22638191496931,62.5453369706858
Case_3-06,gauss,blurr,1.1,11,40.2408621760973,38.339071829645,-4.72601789228533,0.993006957473022,0.991252580844063,-0.176673145717315,49.6234232341572,57.8618464675569,16.6018841435528,5.26758212319424,9.47734045904034,79.9182288456345
Case_3-07,gauss,blurr,1.1,11,40.7710337035507,39.698698408542,-2.6301400715169,0.995538766899587,0.994874181074949,-0.0667563983175853,47.1843516907371,55.7452071320603,18.1434207201447,5.95322584115053,9.74195996973705,63.6416999737794
Case_3-08,gauss,blurr,1.1,11,40.7408121352567,39.0437036792661,-4.16562254664048,0.993463630748825,0.992374116119713,-0.109668295384972,55.3166868031109,58.91184127117,6.49922234289875,6.40248452096811,10.5459471542305,64.7164802928077
Case_3-09,gauss,blurr,1.1,11,41.131086245922,40.1222212442075,-2.45280417755707,0.993216102506091,0.993028395366656,-0.0188989222951456,49.2880930538128,54.9137747558927,11.4138757527863,6.25778648353856,10.093134720926,61.2892154035061
Case_3-10,gauss,blurr,1.1,11,40.6418749449739,39.2037071702865,-3.53863540162592,0.994699506489618,0.993820378736045,-0.0883812395438769,49.2133456560511,56.9106461796984,15.640677180217,5.26326374097889,9.06330394431761,72.199311878526
Case_4-01,gauss,blurr,1.1,11,42.7205331648897,41.9917835337212,-1.70585331497549,0.990947674455422,0.991941009017625,0.100240869201177,47.6241928034147,57.4251342033094,20.5797533206526,6.71669192805183,10.9724661627193,63.3611646961722
Case_4-02,gauss,blurr,1.1,11,41.8263489504744,41.1567675117358,-1.60086035606758,0.99721466873882,0.997324997991072,0.0110637414100333,50.9541700313946,60.8281076774906,19.37807571002,6.86467568380226,11.3916141724698,65.9454094728647
Case_4-03,gauss,blurr,1.1,11,41.9973715752968,41.1426614304143,-2.0351515173994,0.995442080452203,0.995760564165472,0.0319941983088248,45.8209988294559,59.5964972307073,30.0637235179514,6.28564284550318,10.1655878138485,61.7270987822839
Case_4-04,gauss,blurr,1.1,11,41.6390502699872,40.8601106316147,-1.87069501662956,0.997296146943675,0.997317882980182,0.00217949668946426,49.9536064670217,59.250594858463,18.6112456116237,6.376787703006,10.5989428917738,66.2113180712842
