name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.6,15,40.1243415195432,29.6232766703093,-26.1713076191398,0.993165191062803,0.967938473600787,-2.5400323822284,48.5780172238037,56.0255752248769,15.3311280012965,5.05276719129287,16.574503348126,228.02824117224
Case_1-02,gauss,blurr,2.6,15,40.2936625114587,29.3855303519196,-27.0715826749108,0.993246756269472,0.969423199348549,-2.398553709896,53.8161610245821,54.6724127743071,1.59106806101212,5.9108498153191,15.8650733145455,168.405962090733
Case_1-03,gauss,blurr,2.6,15,40.7579823144546,31.2438437123791,-23.3430068462967,0.99442544809773,0.97819227332431,-1.63241747327295,47.5404266849396,55.6422501627503,17.0419662648447,5.40913135397936,17.6452544267107,226.212348563684
Case_1-04,gauss,blurr,2.6,15,40.7566554300348,31.3378367845315,-23.1098910009242,0.995071328187904,0.980772481647397,-1.43696699276288,53.7920847374751,55.5374753281599,3.24469780117818,6.0792129057849,18.0794327429146,197.39759115379
Case_1-05,gauss,blurr,2.6,15,40.6563617536659,31.0462153592237,-23.6374972573035,0.994472962102587,0.977073758786334,-1.74959038398257,46.3343127857079,56.0500751710283,20.968828069718,5.28565236009879,17.3103620580785,227.49717307846
Case_1-06,gauss,blurr,2.6,15,40.1417386244417,29.5478481331463,-26.3912098835822,0.994496388276641,0.971628593007561,-2.29943472280551,52.8066694589346,55.8003570988166,5.66914685314517,5.52714078445491,16.9694168773244,207.01980534042
Case_1-07,gauss,blurr,2.6,15,40.4615973408956,30.3619058869371,-24.9611782967117,0.995364202567059,0.975249495451819,-2.02083891136161,49.1584440070043,56.9916158442904,15.934539824267,5.23736482224744,16.7472389208474,219.764604705557
Case_1-08,gauss,blurr,2.6,15,40.8944470608014,31.3776648284606,-23.2715757672217,0.99383241866745,0.976976534893359,-1.69604889692486,49.0591481238253,55.4922674300904,13.1129861652467,5.68987558094885,17.6020717939,209.357762634322
Case_10-01,gauss,blurr,2.6,15,39.5930836838117,27.0931127544453,-31.5710971875557,0.991118220598189,0.907123157032921,-8.47477746040962,44.3411033183141,56.27396921995,26.9115222866078,4.23115178571016,14.6621600660173,246.528813159946
Case_10-02,gauss,blurr,2.6,15,40.733794669932,27.4392511771063,-32.6376258351377,0.992912062382252,0.918670366641569,-7.47716726923009,45.8059811647051,55.7462371676063,21.7007817541532,5.43571905065486,15.3372302655754,182.156419834238
Case_10-03,gauss,blurr,2.6,15,38.8352646797474,26.8330195060036,-30.9055320537134,0.989286174641934,0.900297320852889,-8.99525901302065,43.9798875119894,56.3691241652676,28.1702326998923,4.56483489340935,14.0127324112855,206.971286771333
Case_10-04,gauss,blurr,2.6,15,39.8312760942389,26.6509296710515,-33.0904447851566,0.992085959710756,0.908332665573016,-8.44214085664086,44.5691755878955,55.7936990398508,25.1844987121632,4.36448421475901,14.4557858648867,231.214071436042
Case_10-05,gauss,blurr,2.6,15,41.7899652277262,30.2352926194248,-27.6493951247303,0.992970263291856,0.950646036995313,-4.26238608155608,49.5070847701359,59.0466418164778,19.2690744983966,5.19510269667655,15.0335729457154,189.379706686699
Case_10-06,gauss,blurr,2.6,15,40.7310213493126,27.5962023751281,-32.2477034433761,0.993084464121922,0.924737855619926,-6.88225533388314,46.6571605832253,55.1020637382492,18.0999080301088,5.06929549086995,15.386415296365,203.521767947375
Case_10-07,gauss,blurr,2.6,15,40.5605642863538,27.3828587976263,-32.4889599555226,0.993285302752977,0.922817001118226,-7.09446736395293,45.585122532247,55.991111950726,22.8275999721573,4.82977595381036,14.3715983546349,197.562423020818
Case_10-08,gauss,blurr,2.6,15,40.5229346931248,27.4864653887935,-32.1705952519355,0.993147472315679,0.924180385477863,-6.94429465515409,45.6239641853153,56.0439074654103,22.838750350082,4.72161208708533,14.5497852195828,208.15291369191
