name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-09,gauss,blurr,2.3,19,44.5031593587925,36.1215011798596,-18.83384977538,0.984656638030746,0.971785115232251,-1.30720926476837,37.6591836860141,55.6150297635294,47.6798600501363,6.02593098433085,14.1388287915376,134.633101977149
Case_11-10,gauss,blurr,2.3,19,42.5756634263367,32.8329827293878,-22.8832152288254,0.986162652770785,0.955855919360874,-3.07319825231254,36.0037481822009,56.67420894245,57.4119690417896,4.43299754088983,12.6494894827752,185.348443487655
Case_11-11,gauss,blurr,2.3,19,42.8280863348487,32.8051651419296,-23.4026827968813,0.987084766978264,0.957040788529109,-3.04370804354796,36.2271863033264,59.1258505566369,63.2085088297567,4.56762776806261,13.346038806033,192.187531115169
Case_11-12,gauss,blurr,2.3,19,42.452985164693,32.3461342927286,-23.8071618114855,0.987623947923083,0.953736979916461,-3.43116102823188,35.1433886250954,58.5431841146044,66.5837769349297,4.65717232688841,12.6587591513874,171.81212681999
Case_11-13,gauss,blurr,2.3,19,43.8380530697313,34.3509176746837,-21.6413246727833,0.985485177877938,0.962988085674408,-2.28284429928959,33.1575177633229,52.3460652319845,57.8708804610427,5.03567359698509,12.7753546492964,153.697035823472
Case_11-15,gauss,blurr,2.3,19,42.003660040386,31.4970418730559,-25.0135777625762,0.99248820071776,0.959046142546351,-3.36951695216369,45.8712119351911,53.0223086585125,15.5895090224011,4.95221971016896,13.1376478913781,165.288065963653
Case_12-01,gauss,blurr,2.3,19,41.0111927282213,33.3765087295985,-18.6160984129805,0.994263011660051,0.980265761021272,-1.40780160527231,44.7633284912045,57.4917147651276,28.4348521500678,6.11088114570221,15.7491907657308,157.723729037133
Case_12-02,gauss,blurr,2.3,19,40.7871974743764,33.3445071942051,-18.2476138127583,0.994541972462326,0.981046400642834,-1.356963526243,47.1136523380002,57.2521201699875,21.5191718936424,6.272331413327,16.2671818418448,159.348251389928
Case_12-03,gauss,blurr,2.3,19,40.6606092823555,33.1175768024325,-18.5512037646625,0.994187045093173,0.980075877276109,-1.41936750098587,46.4684751723321,55.5181369184181,19.4748411961541,6.1421161429178,15.9869510462087,160.284088972212
Case_12-04,gauss,blurr,2.3,19,41.7569511599559,31.8326280599801,-23.7668767098423,0.995485618639682,0.971135491369768,-2.44605515277948,48.8370112617688,57.2243820620206,17.1742098534554,6.10707009558806,16.0512468013009,162.830564412496
Case_12-05,gauss,blurr,2.3,19,41.2799432304647,31.150075993033,-24.5394408148213,0.994572917810022,0.963976749898098,-3.07631219029115,47.7722825254363,55.7316809647146,16.6611223464995,5.1615130082406,15.3472707023412,197.340540997156
Case_12-06,gauss,blurr,2.3,19,40.6838040318007,31.3839661954756,-22.8588207461029,0.994196235123879,0.96764049973224,-2.67107583527809,46.88827963153,56.4437841400972,20.3793028527784,5.11247720891657,15.3600667086404,200.442741961787
Case_12-07,gauss,blurr,2.3,19,41.0057019212603,31.250520398894,-23.7898171846889,0.994053340034389,0.962865131523315,-3.13747836811198,47.2506723667254,56.8271976339919,20.2674899373717,5.13713571237346,15.7247906445376,206.100354846815
Case_12-08,gauss,blurr,2.3,19,40.9910848479172,31.6877381966671,-22.6960244789004,0.994751006778037,0.969760006554696,-2.51228699976758,47.245330104084,56.8132043294603,20.2514707893831,5.56401364312637,15.504817635382,178.66246615941
Case_12-09,gauss,blurr,2.3,19,41.1973509689648,31.6612231361817,-23.1474296489767,0.995264592245089,0.972490411758711,-2.28825386372931,47.8383897564182,57.0156439280242,19.1838693115182,5.44530600574033,15.6282546204483,187.004157415089
Case_12-10,gauss,blurr,2.3,19,40.5052619220948,33.012639072161,-18.4979000119654,0.994174284836685,0.981194804762819,-1.30555379190871,47.2340035266977,56.2069824899996,18.9968630506415,6.2405336716369,16.6542188941214,166.871709543279
Case_12-11,gauss,blurr,2.3,19,41.3201892911475,31.2701027108135,-24.3224601647387,0.995114189323561,0.972023017063167,-2.32045452754428,45.9959369333285,60.7181452054135,32.0076277463918,5.30574421386866,14.7865153683358,178.688809190715
Case_12-12,gauss,blurr,2.3,19,40.9411338466521,31.9174575093533,-22.0406117014189,0.993506600367723,0.970361399856448,-2.32964738258486,45.6064423190951,57.25006907758,25.5306622626203,5.43919702605624,15.6331283448175,187.416107008584
Case_13-01,gauss,blurr,2.3,19,40.3110678055739,29.3135094303892,-27.2817342081523,0.991095880771698,0.934121369767126,-5.74863765554246,44.0103834196838,57.215370587133,30.0042538632898,4.55755444896653,13.8477518660124,203.841720841153
Case_13-02,gauss,blurr,2.3,19,40.3473125222445,28.836495079804,-28.529328777708,0.990621962501725,0.921488805144897,-6.97876283524326,43.5223920060981,57.7563954891555,32.7050118960904,4.29119870285684,13.478777611766,214.102854356118
Case_13-03,gauss,blurr,2.3,19,40.574787971072,29.007667120968,-28.508148602898,0.991547113887202,0.930553992771018,-6.15130842114704,44.1905143454065,57.4802434216388,30.0737144002348,4.69171143368485,13.5699367547467,189.232126624823
Case_13-04,gauss,blurr,2.3,19,40.9274511082999,31.0896364345024,-24.0372034108972,0.990075412746099,0.945526762312886,-4.49952093140579,45.103572833803,59.2291336400208,31.3180529140507,4.75192283895638,14.3821049099525,202.658637300414
Case_13-05,gauss,blurr,2.3,19,40.4511249031522,31.1251120103483,-23.0550149473772,0.990458891042677,0.951485897080553,-3.93484215393294,43.1904393786219,56.6168579043548,31.0865522993003,5.2369952116765,14.3445076109733,173.907212651074
Case_13-06,gauss,blurr,2.3,19,40.7162079835956,29.207549200931,-28.2655467014547,0.99237457406576,0.93560928887992,-5.72014707644842,44.6459252034246,57.4922695419365,28.7738338492905,4.4699219884167,13.9807316468211,212.77350439338
Case_13-07,gauss,blurr,2.3,19,40.0456286163906,29.9225726828705,-25.2788039126367,0.990591320773768,0.941163433936847,-4.98973550447746,43.378201219694,56.834036717752,31.0198097655303,4.44957031801162,13.7201845265202,208.348526844977
Case_13-10,gauss,blurr,2.3,19,40.3431125602203,29.837765664769,-26.0400009537437,0.989334416310908,0.934433082726106,-5.54932009638576,44.5918374255833,56.918250519503,27.6427566244397,4.46965124100897,13.9477715121505,212.055029801428
Case_13-11,gauss,blurr,2.3,19,40.36770984048,28.8406895959097,-28.5550512776705,0.989987365021685,0.92569435935721,-6.49432588092344,44.5246149431246,57.2269401654995,28.5287705207574,4.56948909262332,13.5395781232521,196.303981666342
Case_13-12,gauss,blurr,2.3,19,41.1853045841604,29.3490419199574,-28.7390436557683,0.990842485550154,0.93245937018284,-5.89227008517875,48.5053586498478,58.4893271778047,20.5832279275154,4.97381610219577,13.0499799316258,162.373591292703
Case_14-01,gauss,blurr,2.3,19,40.6081473960589,31.7669756508615,-21.7719160122419,0.984486889133617,0.930532466010633,-5.48046131629704,48.95627213398,57.9966081773738,18.4661446824481,5.82654222035173,15.8126508542914,171.389964343841
Case_14-02,gauss,blurr,2.3,19,40.5989297588905,30.8828752266499,-23.9317996556619,0.983731517220021,0.906742991615014,-7.82617251326595,45.7733688080795,57.4750500427755,25.564387195881,5.27625539011326,15.0689736845504,185.59977806963
Case_14-03,gauss,blurr,2.3,19,40.8617779076234,30.7801099409527,-24.6726121155627,0.986721523440019,0.922286127708789,-6.53025136277441,46.6293763323414,57.6791516710174,23.6970257974737,4.99148733343509,15.1820693628714,204.15922847636
Case_14-04,gauss,blurr,2.3,19,41.400273694879,30.8853091063809,-25.3982972817853,0.993510888694905,0.955479505911893,-3.82797845657946,46.6974385167673,58.0280897179969,24.263967277694,4.91833564795031,14.9070220539452,203.090783569388
Case_14-05,gauss,blurr,2.3,19,40.827052767097,30.6063180188124,-25.0342213203341,0.987177607416376,0.926228446763814,-6.17408257588797,47.3051304161173,58.1793082906257,22.9873119022275,4.91851259401036,14.6803478658301,198.471287512966
Case_14-06,gauss,blurr,2.3,19,40.7593627272814,30.8153634274091,-24.3968468457345,0.990703865210651,0.944792295556318,-4.63423746152152,47.1359625162991,58.2872006700783,23.6576014543528,5.26551915596681,15.0327844179045,185.494819648877
Case_14-07,gauss,blurr,2.3,19,40.5759111172299,30.4012150834189,-25.0757056432197,0.98758833122317,0.919700512549463,-6.8741009312681,45.8251062387315,58.4677260507533,27.5888499770378,5.21411837780664,14.0998024407676,170.415848262709
Case_14-08,gauss,blurr,2.3,19,40.9825206017093,31.1012707302509,-24.110888560247,0.989910632527766,0.939449025108401,-5.09759222309898,47.4413024189344,58.5577374118671,23.4319768348011,4.93773846673607,15.6607138056503,217.163695711132
Case_14-09,gauss,blurr,2.3,19,40.8791733220383,30.8410390294699,-24.5556195901761,0.987979838025813,0.922777888383817,-6.59952229109078,46.3229744537868,58.8167175973228,26.9709432324994,4.99955059971271,14.9002365819196,198.031518728419
Case_14-11,gauss,blurr,2.3,19,40.6347454610854,30.6646567440348,-24.5358709742593,0.985057610735567,0.909815342026471,-7.63836225303725,45.0873694750729,57.7627048593789,28.112829672429,5.26449287021899,15.1663941316697,188.088416216979
Case_14-12,gauss,blurr,2.3,19,40.9922175378572,30.9695531292033,-24.4501639839264,0.984914970693616,0.90909855269403,-7.69776277704389,46.2856580544213,58.1758865626083,25.6887965041068,4.81726589656943,14.5146263948105,201.304239924704
Case_15-02,gauss,blurr,2.3,19,42.0597099960202,33.4696657013238,-20.4234510782628,0.98982619518326,0.963522175820368,-2.65743819378536,42.9364934399521,58.9904301736503,37.3899576968251,6.05522835369932,15.2414773711404,151.707722332699
Case_15-03,gauss,blurr,2.3,19,40.9230120604871,31.6518303328452,-22.6551792276151,0.988217413443731,0.952285517253768,-3.63603147456669,50.247243140015,59.5228996647017,18.4600307301237,5.17249847332673,15.45568405289,198.804999800214
Case_15-04,gauss,blurr,2.3,19,41.9047465064733,33.9889240465421,-18.8900378116077,0.989915138964333,0.96523322077911,-2.49333677339706,40.7016826122581,60.6480102140734,49.0061499221853,5.65887435055814,15.2934623659996,170.256263323662
Case_15-05,gauss,blurr,2.3,19,42.1533305085675,34.4222413912813,-18.3403992614887,0.991842651711172,0.971381212917844,-2.06297226258896,41.6898321867059,60.3100209452474,44.6636212761707,5.96756632083848,15.136197743226,153.641047781422
Case_15-06,gauss,blurr,2.3,19,42.0663070808222,34.4094526764328,-18.2018697046029,0.992277359582069,0.970958980077308,-2.14842949895984,40.0562292980952,60.0468672887954,49.9064398746358,5.98326977185815,16.004403313363,167.485905259336
Case_15-07,gauss,blurr,2.3,19,42.3099757989073,35.1475657617948,-16.92841913017,0.99384930447978,0.980316857908664,-1.36161956446701,46.8239931059792,58.7225143612428,25.4111630939571,6.50240469509588,16.6536236745702,156.114844514836
Case_15-08,gauss,blurr,2.3,19,41.9066200404648,34.2563355751758,-18.2555511704402,0.992120787982452,0.974209951219881,-1.80530808138736,43.0742091265175,59.9390173574302,39.1529144072673,5.80314957110045,14.7841873911186,154.761439628293
Case_15-09,gauss,blurr,2.3,19,41.596007317407,33.0010314934619,-20.6629827674549,0.991373352868324,0.965507993620929,-2.60904321994926,46.0586987428381,59.8634433487461,29.9720682144858,5.75227094969429,15.405576399199,167.817293968354
Case_15-10,gauss,blurr,2.3,19,40.9697811614098,32.7356420607999,-20.0980792847529,0.991970569641565,0.970267978156652,-2.18782614616834,50.055128240806,59.1559904552068,18.1816779503956,5.3493002216843,14.6497765393723,173.863420115905
Case_15-11,gauss,blurr,2.3,19,40.7107148787747,31.8398692364096,-21.7899530106018,0.990829792485753,0.960789435511181,-3.0318382836681,49.6808820927777,55.3178415856739,11.3463353616976,5.42733655272111,15.1434600383422,179.021945501973
Case_15-12,gauss,blurr,2.3,19,42.1745339815716,34.0990781443149,-19.1477061507908,0.992852318847417,0.975301303407888,-1.76773676269436,43.3729027019794,58.3331599440184,34.4921743993775,6.25647683181641,15.7762818912371,152.159199423693
Case_16-01,gauss,blurr,2.3,19,41.7506393909611,33.2214439633761,-20.4288977414595,0.98599097457988,0.957418743294274,-2.89781874502253,38.2250899104248,56.9280686159982,48.9285407814637,5.37865537590272,14.4654742547898,168.942202908139
Case_16-02,gauss,blurr,2.3,19,41.8898028220921,33.7398113705899,-19.4557885271402,0.989928753690464,0.969090472694969,-2.10502835863786,41.265349711271,56.5293857926386,36.989959344022,5.54145830300435,15.0084683075028,170.839686718671
Case_16-03,gauss,blurr,2.3,19,41.5550229740927,32.7048463462796,-21.2974894354665,0.987875351045851,0.954386907210506,-3.38994629230202,35.610851952919,60.2297133955576,69.1330313444541,4.98064001296287,14.4660412298366,190.445428543049
Case_16-04,gauss,blurr,2.3,19,42.0437709042922,33.7077558191152,-19.8269919797464,0.987389660671183,0.960591909037053,-2.71399961955377,37.6993744716401,57.3210597476197,52.0477741367839,5.64272160237508,14.6743766318281,160.05849066967
Case_16-05,gauss,blurr,2.3,19,41.980497057403,33.4244635343568,-20.3809724104669,0.986320401332131,0.962018670681357,-2.4638779262755,37.8882291214112,59.1785341526593,56.1923993940816,5.5478858614578,14.6689420940589,164.405982033026
Case_16-06,gauss,blurr,2.3,19,40.8642376942253,31.9866933737639,-21.7244828764196,0.992169904948098,0.965799563535129,-2.65784532280777,44.4805819334174,58.9438319007775,32.5158739807183,5.14544144076471,15.2819968281313,197.000694771489
Case_16-07,gauss,blurr,2.3,19,41.9071849615702,33.3008342604671,-20.5366948626954,0.990011201082434,0.966929418328349,-2.33146682874382,40.1668147255327,55.9061792411677,39.184995432635,5.0223022407424,15.0903153977939,200.46609452089
Case_16-08,gauss,blurr,2.3,19,40.9808203565945,32.3723470169833,-21.0061030128353,0.992673056665318,0.967314851918661,-2.55453742562962,47.1380580646465,59.2982585216676,25.7969907040811,5.28313514965156,15.3761670022079,191.042469417464
Case_16-09,gauss,blurr,2.3,19,41.4484758986632,33.0171223816112,-20.3417697134768,0.991294390398174,0.964934989221631,-2.65908910933669,45.774557361174,59.6794700431739,30.3769462417434,5.98423684027914,15.3122575369391,155.876529382564
Case_16-10,gauss,blurr,2.3,19,41.9138920062146,34.4695682897814,-17.7609936947144,0.989537516712295,0.963890460559322,-2.5918225150457,41.3333126206504,61.5860762858423,48.9986463244987,6.4218719767518,15.3235540646737,138.615066138774
Case_16-11,gauss,blurr,2.3,19,41.1527713879631,33.2057287107148,-19.3110753157508,0.993022652653416,0.97374871414734,-1.94093643831532,46.5172479678122,58.8250683121753,26.4586167111165,5.45333973905562,14.5903741650174,167.549334227692
Case_16-12,gauss,blurr,2.3,19,41.2037664620823,33.1374154484404,-19.5767321928321,0.992834867064233,0.972369123569728,-2.06134415434269,44.4348551295668,60.3476286819365,35.8114671601153,5.31642442000656,14.8458543182564,179.24509304391
Case_16-13,gauss,blurr,2.3,19,41.038933728537,32.3705885026061,-21.122247676487,0.992053522341893,0.966974922349354,-2.52794828381198,47.3352817184683,59.4881535772064,25.6740245701265,4.99029939866669,14.6993200433291,194.557878576513
Case_17-01,gauss,blurr,2.3,19,40.4893738637087,31.1471326028993,-23.0733162045339,0.993196520814884,0.967599092165081,-2.57727731756466,46.4044795255673,56.0891666280577,20.8701556433887,4.87738851595449,15.3621809985986,214.967342633198
Case_17-02,gauss,blurr,2.3,19,40.2663881663561,31.4503351796291,-21.894322754513,0.993197902310419,0.971504071430739,-2.18424050526229,48.7215290660328,55.8820864485527,14.6969061106747,5.69497946185686,15.4703364048698,171.648677725445
Case_17-03,gauss,blurr,2.3,19,40.3401057611078,30.7748277201087,-23.7115839448816,0.991772963567558,0.961639889190021,-3.0383036727623,46.6715454627743,55.7097138384165,19.3654790858619,5.04651545635714,16.0752232608693,218.54104876701
Case_17-04,gauss,blurr,2.3,19,40.1827488407105,30.6962233776503,-23.608453221222,0.993070045661353,0.966305876968063,-2.69509374592666,46.5706397858526,55.5134965940737,19.2027785088273,4.89533948648933,15.6459517929113,219.609126927614
Case_17-05,gauss,blurr,2.3,19,40.5817861760357,30.8047951864289,-24.0920666902047,0.990635323358766,0.957006904998498,-3.39463146198446,47.2016648313318,56.3474355650084,19.3759494847432,4.89516586954939,15.4265754555643,215.138973155662
Case_17-06,gauss,blurr,2.3,19,39.7246067001852,30.0024448901606,-24.4739032494416,0.992102306165053,0.959315134763821,-3.30481757753091,45.7820547505243,55.7997181174426,21.8812008799226,4.75809278694165,14.9611056180649,214.434927774525
Case_17-07,gauss,blurr,2.3,19,40.445020730211,30.8870891884473,-23.631911590601,0.992645042404579,0.963955905929185,-2.89017073070722,48.5754558899954,55.3390490116591,13.9238901575738,5.41972299640476,16.3513480187225,201.70080702592
Case_17-08,gauss,blurr,2.3,19,40.7569760756542,31.5657109724827,-22.5513911682517,0.994120704022591,0.972867151557755,-2.13792473880038,49.9919593037543,57.1632121743816,14.3448125868689,5.32806484931548,15.7527016239909,195.655215720859
Case_17-09,gauss,blurr,2.3,19,40.6116158464246,31.2055007502896,-23.1611446629083,0.992541192725141,0.967144488462361,-2.5587556918469,47.9579532223376,57.3704754313928,19.6266136826521,4.7901881956514,14.5416119559728,203.570785990702
Case_17-10,gauss,blurr,2.3,19,40.9001424931561,31.4925271623111,-23.0014243408057,0.991942603903668,0.964435936256558,-2.773010004698,49.3704038393325,56.3397877820728,14.1165220471377,5.27398433291453,16.6674370869179,216.031221080762
Case_17-11,gauss,blurr,2.3,19,39.6893380627512,30.3210728386434,-23.6039845494424,0.993866584952819,0.968857865900865,-2.51630545091128,46.98750761514,55.4671779772264,18.0466485508037,5.11717142130362,15.4843360618119,202.595609702423
Case_17-12,gauss,blurr,2.3,19,40.305383942563,30.9309437954227,-23.2585308218359,0.992325276963886,0.964646518676269,-2.78928280173444,48.428371604011,55.1526067670757,13.8849086606658,5.23314898223992,16.1061113157802,207.770930474951
Case_2-01,gauss,blurr,2.3,19,42.5177628789651,35.1422426521954,-17.3469150946759,0.992246123906767,0.980201632952619,-1.21386122494745,43.9298260609891,56.7820175754258,29.2561857554216,6.33497381597847,16.4747585866792,160.060405382033
Case_2-02,gauss,blurr,2.3,19,42.7075509884463,36.1866445378394,-15.2687435820681,0.992281005479367,0.986017002975574,-0.631273043543435,47.6422231498425,57.1487423810457,19.9539790603468,7.14958798726614,16.7487674232947,134.26199458102
Case_2-03,gauss,blurr,2.3,19,42.0301422927871,34.4886388529141,-17.9430832932661,0.993347079295159,0.982272655872766,-1.11485941351447,42.2347651974542,58.3533691297106,38.1643034047885,6.98690574056007,17.2103571312109,146.323018661925
Case_2-04,gauss,blurr,2.3,19,42.3780395189178,35.3004239475021,-16.7011396746097,0.993207584090285,0.984322057069855,-0.894629396992385,45.665062011138,56.568630012679,23.8772652906537,6.87102523333127,17.4566454643477,154.061728367197
Case_2-05,gauss,blurr,2.3,19,43.6475283539651,38.4338649818925,-11.9449223557213,0.991175609176272,0.986784103507949,-0.443060304114332,43.5154431770058,52.2259525844301,20.0170531918818,7.8925477364813,18.4030792485904,133.17032551513
Case_2-06,gauss,blurr,2.3,19,43.0906276780858,36.7993508895589,-14.6001047734248,0.992718085137665,0.988686716783999,-0.406093977134256,54.3654207058895,59.2881274588795,9.05484899973688,8.08952908772281,17.5363492142025,116.778368975974
Case_2-07,gauss,blurr,2.3,19,42.8394079747001,36.541488415484,-14.7012292115137,0.992881235649258,0.988091312911047,-0.482426554781082,53.9136968067365,58.2244798694936,7.99571040029015,7.31422350966291,17.9019813529242,144.755732844008
Case_2-08,gauss,blurr,2.3,19,42.4162472231795,35.4217654395491,-16.4901004721796,0.993150274539137,0.984590681568957,-0.861862820724885,46.4122892423223,56.6689232279445,22.098961617841,7.20868863202846,18.0209907838536,149.989862286265
Case_3-01,gauss,blurr,2.3,19,41.307437692703,33.7027008927452,-18.4100908328701,0.993053638434328,0.98128875973283,-1.18471734518258,54.1805146383248,53.3792151115461,-1.47894410403381,6.01002949194411,14.8754117623013,147.509796453418
Case_3-02,gauss,blurr,2.3,19,40.2865974369392,31.9701304536301,-20.6432598243794,0.993681147372306,0.976473857409899,-1.73167117117102,53.6679424528539,56.9034856365322,6.0288191344779,5.49098849092056,15.2357592108363,177.468423691451
Case_3-03,gauss,blurr,2.3,19,40.2847323803669,31.73592352884,-21.2209647337591,0.992307267418318,0.971177645112736,-2.1293426944816,52.9651578407578,56.9164290105393,7.46013290786599,5.20498115333242,14.3305363285854,175.323500824022
Case_3-04,gauss,blurr,2.3,19,40.46461065589,32.306177009118,-20.1618982971346,0.993997176000142,0.97630310662739,-1.7800925193724,51.0016363349276,57.2472901685079,12.2459871533632,5.21565292602728,15.4202552535855,195.65340087403
Case_3-05,gauss,blurr,2.3,19,40.1070872317667,31.8796771954303,-20.5136064576135,0.99317457303222,0.977004785831588,-1.62809113721722,50.5812990579187,53.7652453575591,6.29471041460322,5.67618984765662,14.7343172755688,159.58112168591
Case_3-06,gauss,blurr,2.3,19,40.2408621760973,31.7910515747473,-20.998085389853,0.993006957473022,0.97097719049621,-2.21849069747437,49.6234232341572,56.6122982172149,14.0838227747397,5.26758212319424,15.5859048868687,195.88347219573
Case_3-07,gauss,blurr,2.3,19,40.7710337035507,33.9024407012839,-16.8467472574006,0.995538766899587,0.98510788453974,-1.04776254894938,47.1843516907371,60.1055171651345,27.3844293953368,5.95322584115053,16.2576314631875,173.089445906953
Case_3-08,gauss,blurr,2.3,19,40.7408121352567,32.2126295360113,-20.9327751516894,0.993463630748825,0.976069024887575,-1.75090514870064,55.3166868031109,56.9657379433893,2.98110974387862,6.40248452096811,15.3451019825536,139.674175428281
Case_3-09,gauss,blurr,2.3,19,41.131086245922,34.4020809854006,-16.3599016575659,0.993216102506091,0.981079738257601,-1.22192584452343,49.2880930538128,58.2640135555858,18.2111336544772,6.25778648353856,16.5670718679343,164.743322763006
Case_3-10,gauss,blurr,2.3,19,40.6418749449739,33.0547822047049,-18.668166147702,0.994699506489618,0.980675516995859,-1.40987196658518,49.2133456560511,56.1800301174861,14.1560878834061,5.26326374097889,15.6123036238512,196.6278034349
Case_4-01,gauss,blurr,2.3,19,42.7205331648897,36.2711868696651,-15.0965959865995,0.990947674455422,0.987521506262655,-0.345746630330378,47.6241928034147,57.1963983510293,20.0994599260237,6.71669192805183,16.4887593755521,145.489290742782
Case_4-02,gauss,blurr,2.3,19,41.8263489504744,35.4826831728683,-15.1666734888037,0.99721466873882,0.993464729874729,-0.376041285958377,50.9541700313946,59.9430418608498,17.6410916396378,6.86467568380226,16.9259209545277,146.565485889824
Case_4-03,gauss,blurr,2.3,19,41.9973715752968,35.3357537086368,-15.8619875882384,0.995442080452203,0.991386719367509,-0.407392972863992,45.8209988294559,63.3315364320133,38.2150936249361,6.28564284550318,15.6883441648515,149.590130245392
Case_4-04,gauss,blurr,2.3,19,41.6390502699872,35.1232468212444,-15.6482998687396,0.997296146943675,0.993191004668933,-0.411627206955773,49.9536064670217,60.0100775644169,20.1316217359288,6.376787703006,16.5630709192101,159.740039822908
Case_4-05,gauss,blurr,2.3,19,41.6388733072671,34.8613381669767,-16.2769417180832,0.996766147618317,0.991623498093243,-0.515933404977892,49.075208799759,59.3263337756479,20.8886018554021,6.47435374698302,17.348557756553,167.958138132895
