name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,blurr,2.3,9,38.8352646797474,28.4597273943431,-26.7167930255285,0.989286174641934,0.92465046439433,-6.53357055869086,43.9798875119894,57.6107702713817,30.9934461648552,4.56483489340935,11.9128989135219,160.971079824193
Case_10-04,gauss,blurr,2.3,9,39.8312760942389,28.4095675441076,-28.6752262797406,0.992085959710756,0.932130889258951,-6.04333423580395,44.5691755878955,57.0914445649988,28.0962544447518,4.36448421475901,11.9994704898439,174.934445845085
Case_10-05,gauss,blurr,2.3,9,41.7899652277262,32.1197511723078,-23.1400385301173,0.992970263291856,0.963921043748296,-2.92548736024153,49.5070847701359,59.4332563951516,20.0500022796807,5.19510269667655,13.2228761446659,154.525789319332
Case_10-06,gauss,blurr,2.3,9,40.7310213493126,29.5200603550649,-27.5243797549332,0.993084464121922,0.945759794923125,-4.76542236924845,46.6571605832253,56.2350360787813,20.5282005502058,5.06929549086995,13.45667957595,165.454629744629
Case_10-07,gauss,blurr,2.3,9,40.5605642863538,29.210176826401,-27.9838006686005,0.993285302752977,0.943687485947355,-4.99331024713221,45.585122532247,57.1489814974246,25.3676162809421,4.82977595381036,12.7855571188691,164.723607081238
Case_10-08,gauss,blurr,2.3,9,40.5229346931248,29.3336973220524,-27.6121101687405,0.993147472315679,0.944940699947336,-4.85393898812837,45.6239641853153,57.1688476640553,25.304428681048,4.72161208708533,12.6865365221196,168.690783743546
Case_10-09,gauss,blurr,2.3,9,40.0078780489051,29.262047109973,-26.8592873778423,0.992651311183458,0.942226111077765,-5.07985024928593,44.3244257077193,57.0723652322197,28.7605294844921,4.5605729705345,13.1205138701526,187.694418112005
Case_10-10,gauss,blurr,2.3,9,40.7102571824844,30.3316473974088,-25.4938448031741,0.99149195570297,0.938122248322277,-5.38276756293529,44.1680823941782,57.7769181000972,30.8114705648004,4.87562609319863,13.0354597707483,167.359709739277
Case_11-07,gauss,blurr,2.3,9,40.9368636724512,30.4872752808236,-25.526108876435,0.9893390384666,0.943574691803883,-4.62574960487233,48.0217404176075,51.7565299107657,7.77728891264594,4.67944116028176,11.9477866228883,155.325074376379
Case_11-09,gauss,blurr,2.3,9,44.5031593587925,36.9584921078394,-16.9531048124621,0.984656638030746,0.974126825419757,-1.06938928803119,37.6591836860141,54.3236724228096,44.2507965008928,6.02593098433085,13.6701848948437,126.855981762654
Case_11-10,gauss,blurr,2.3,9,42.5756634263367,33.571835333984,-21.1478280495404,0.986162652770785,0.960067623016917,-2.64611823217494,36.0037481822009,57.9455173489007,60.9430136430825,4.43299754088983,12.1144154711683,173.278190646966
Case_11-11,gauss,blurr,2.3,9,42.8280863348487,33.6045687773083,-21.5361421601396,0.987084766978264,0.961601859148467,-2.58163317703772,36.2271863033264,59.5598062512469,64.4063818607354,4.56762776806261,12.6943431740028,177.9198266278
Case_11-12,gauss,blurr,2.3,9,42.452985164693,33.1467659874606,-21.9212362596638,0.987623947923083,0.958755450794984,-2.9230252252193,35.1433886250954,56.8155039235533,61.6676881380248,4.65717232688841,11.9904959039622,157.463006784921
Case_11-13,gauss,blurr,2.3,9,43.8380530697313,35.1225071772418,-19.8812339558649,0.985485177877938,0.966364833968989,-1.94019599058014,33.1575177633229,51.3322327034414,54.813255533327,5.03567359698509,12.1247667882216,140.777456177478
Case_11-15,gauss,blurr,2.3,9,42.003660040386,32.3023728470039,-23.0962901424648,0.99248820071776,0.963897383798153,-2.88072109058134,45.8712119351911,53.5898848102725,16.8268344119329,4.95221971016896,12.3933012486598,150.257500151118
Case_12-01,gauss,blurr,2.3,9,41.0111927282213,34.230788055877,-16.53305895607,0.994263011660051,0.982540199183775,-1.17904541743975,44.7633284912045,57.7201219799807,28.9451073579618,6.11088114570221,14.701776458173,140.583577190218
Case_12-02,gauss,blurr,2.3,9,40.7871974743764,34.1907805577856,-16.1727633302945,0.994541972462326,0.983219064789263,-1.13850475762518,47.1136523380002,57.2306637880209,21.4736301432115,6.272331413327,15.3574870608356,144.844955548826
Case_12-03,gauss,blurr,2.3,9,40.6606092823555,33.9725257395334,-16.4485571191979,0.994187045093173,0.98237383373058,-1.18822825351609,46.4684751723321,55.701216917368,19.8688287291448,6.1421161429178,14.9763352633043,143.830219338539
Case_12-04,gauss,blurr,2.3,9,41.7569511599559,32.7178459544186,-21.6469472852837,0.995485618639682,0.974694435019686,-2.08854685901012,48.8370112617688,56.9686862274424,16.65064006904,6.10707009558806,15.1830754429222,148.61472367725
Case_12-05,gauss,blurr,2.3,9,41.2799432304647,31.9754858056388,-22.5398987902657,0.994572917810022,0.96807975604013,-2.66377269031497,47.7722825254363,56.0348975720209,17.2958347598007,5.1615130082406,14.3982564447371,178.954183041865
Case_12-06,gauss,blurr,2.3,9,40.6838040318007,32.1806242423289,-20.9006507425541,0.994196235123879,0.971175178346157,-2.31554455392336,46.88827963153,56.5278280346379,20.5585457151764,5.11247720891657,14.4330044190538,182.3094134069
Case_12-07,gauss,blurr,2.3,9,41.0057019212603,32.0464230190663,-21.8488612130032,0.994053340034389,0.966929266249197,-2.72863363491681,47.2506723667254,56.7544516554124,20.1135323851596,5.13713571237346,14.6802267591263,185.766769286765
Case_12-08,gauss,blurr,2.3,9,40.9910848479172,32.4962910103835,-20.7235155377091,0.994751006778037,0.973131243277574,-2.17338443018913,47.245330104084,56.6365223934008,19.8775038054077,5.56401364312637,14.5356314872682,161.243634893403
Case_12-09,gauss,blurr,2.3,9,41.1973509689648,32.4742730271606,-21.1738806904733,0.995264592245089,0.975650200912477,-1.97077154009531,47.8383897564182,56.8683447948224,18.8759594216749,5.44530600574033,14.7214946334114,170.352017276757
Case_12-10,gauss,blurr,2.3,9,40.5052619220948,33.9444154201791,-16.1975165462066,0.994174284836685,0.983564526359342,-1.06719301023621,47.2340035266977,56.4611555913495,19.5349777188301,6.2405336716369,15.9747148834702,155.983153429249
Case_12-11,gauss,blurr,2.3,9,41.3201892911475,32.1439675239832,-22.2075985724738,0.995114189323561,0.975421842022828,-1.97890327683082,45.9959369333285,60.6480234131826,31.8551756019067,5.30574421386866,13.9321860799504,162.586840193561
Case_12-12,gauss,blurr,2.3,9,40.9411338466521,32.7313507455173,-20.0526520146832,0.993506600367723,0.973611561339589,-2.00250698090687,45.6064423190951,57.2395579052534,25.5076147022492,5.43919702605624,14.6926261542537,170.124911524059
Case_13-01,gauss,blurr,2.3,9,40.3110678055739,30.0534335098585,-25.4461984117848,0.991095880771698,0.941314571510216,-5.02285502616771,44.0103834196838,57.7938593216365,31.3186907973811,4.55755444896653,13.0918016143098,187.254968885309
Case_13-02,gauss,blurr,2.3,9,40.3473125222445,29.5877046494046,-26.6674710165835,0.990621962501725,0.930407310912184,-6.07846927171639,43.5223920060981,57.8018283440638,32.8094015052412,4.29119870285684,12.6924499342032,195.778657971565
Case_13-03,gauss,blurr,2.3,9,40.574787971072,29.8025790011179,-26.5490209773472,0.991547113887202,0.938800416358909,-5.31963603035536,44.1905143454065,57.7927394320329,30.7808707097348,4.69171143368485,12.8721679271919,174.359753559739
Case_13-04,gauss,blurr,2.3,9,40.9274511082999,31.8182375905152,-22.2569773369968,0.990075412746099,0.951324917214456,-3.91389332901046,45.103572833803,58.6006233778594,29.9245707070482,4.75192283895638,13.2424530173318,178.675674376904
Case_13-05,gauss,blurr,2.3,9,40.4511249031522,31.8552106810556,-21.2501240513754,0.990458891042677,0.95644559989374,-3.4340941816505,43.1904393786219,57.1694522781543,32.365989095382,5.2369952116765,13.5767148813498,159.246272577812
Case_13-06,gauss,blurr,2.3,9,40.7162079835956,29.9898685518981,-26.3441512923285,0.99237457406576,0.943072305057808,-4.96811086220806,44.6459252034246,57.8737801696726,29.6283589285621,4.4699219884167,13.236408992364,196.121700259305
Case_13-07,gauss,blurr,2.3,9,40.0456286163906,30.6323483207336,-23.5063866416726,0.990591320773768,0.947245920100924,-4.37570971639304,43.378201219694,57.4767015627515,32.5013484806666,4.44957031801162,13.0966549127389,194.335272323359
Case_13-10,gauss,blurr,2.3,9,40.3431125602203,30.6155793662486,-24.1120046933695,0.989334416310908,0.941890205017634,-4.79556866829586,44.5918374255833,57.4381550441668,28.8086752200378,4.46965124100897,13.1383046800053,193.944739121066
Case_13-11,gauss,blurr,2.3,9,40.36770984048,29.6478051077382,-26.5556425546642,0.989987365021685,0.934460333270956,-5.60886266962741,44.5246149431246,57.7177146693965,29.6310248682098,4.56948909262332,12.6039723644068,175.828918921239
Case_13-12,gauss,blurr,2.3,9,41.1853045841604,30.2409704585203,-26.5733961084973,0.990842485550154,0.94121883333044,-5.00822814356416,48.5053586498478,57.7065786808329,18.9694917986428,4.97381610219577,12.4329264697536,149.967554374696
Case_14-01,gauss,blurr,2.3,9,40.6081473960589,32.6668173326581,-19.5560018681656,0.984486889133617,0.938778512302663,-4.64286293047326,48.95627213398,57.3538662978029,17.1532549309328,5.82654222035173,15.0079356384035,157.57876748892
Case_14-02,gauss,blurr,2.3,9,40.5989297588905,31.6987210635448,-21.9222741786603,0.983731517220021,0.916744768385414,-6.80945437469653,45.7733688080795,57.3042377856954,25.1912176837215,5.27625539011326,14.4831922055879,174.497558111512
Case_14-03,gauss,blurr,2.3,9,40.8617779076234,31.5898267827724,-22.6910124806908,0.986721523440019,0.930447132728638,-5.70316845984986,46.6293763323414,57.2547888706104,22.7869497171452,4.99148733343509,14.5802804375963,192.102923710362
Case_14-04,gauss,blurr,2.3,9,41.400273694879,31.6806499204817,-23.4771969046176,0.993510888694905,0.960101065679677,-3.3628039103946,46.6974385167673,57.4664016266763,23.0611430775638,4.91833564795031,14.2004434671566,188.724570334572
Case_14-05,gauss,blurr,2.3,9,40.827052767097,31.4644522393738,-22.9323448379518,0.987177607416376,0.934311198033522,-5.35530881025711,47.3051304161173,57.5451776724228,21.6468006032949,4.91851259401036,13.9752937015364,184.136584677147
Case_14-06,gauss,blurr,2.3,9,40.7593627272814,31.6534083438784,-22.3407673086805,0.990703865210651,0.950889394002862,-4.01880648757983,47.1359625162991,57.6005687155188,22.2008963869173,5.26551915596681,14.3078090891601,171.726465432125
Case_14-07,gauss,blurr,2.3,9,40.5759111172299,31.1764455260966,-23.1651374727653,0.98758833122317,0.927974170456102,-6.03633709333455,45.8251062387315,57.7528083006098,26.0287493928318,5.21411837780664,13.4133451250774,157.250490939559
Case_14-08,gauss,blurr,2.3,9,40.9825206017093,31.9325449154617,-22.082525802159,0.989910632527766,0.9460734649783,-4.42839647428849,47.4413024189344,57.6441074281653,21.5061654908505,4.93773846673607,14.9150480246473,202.062333295397
Case_14-09,gauss,blurr,2.3,9,40.8791733220383,31.6383701803302,-22.6051614813999,0.987979838025813,0.930974715637438,-5.7698669744398,46.3229744537868,57.9652201926931,25.1327680836233,4.99955059971271,14.3069399911378,186.164520306284
Case_14-11,gauss,blurr,2.3,9,40.6347454610854,31.4701162699079,-22.5536768772286,0.985057610735567,0.919401873221841,-6.66516727531284,45.0873694750729,57.49891769111,27.5277718805463,5.26449287021899,14.5078666505599,175.579566887256
Case_14-12,gauss,blurr,2.3,9,40.9922175378572,31.759548986397,-22.5229790092075,0.984914970693616,0.91837934758947,-6.75546875455541,46.2856580544213,57.6141025564581,24.4750641520903,4.81726589656943,13.8180985556745,186.845253144837
Case_15-02,gauss,blurr,2.3,9,42.0597099960202,34.3933850323532,-18.227241615295,0.98982619518326,0.967747454767321,-2.23056739894133,42.9364934399521,59.0678845864975,37.5703506601105,6.05522835369932,14.8168856541035,144.695737115372
Case_15-03,gauss,blurr,2.3,9,40.9230120604871,32.596388492479,-20.3470447280391,0.988217413443731,0.958261372865595,-3.03132085820522,50.247243140015,58.4893242490367,16.4030513794657,5.17249847332673,14.6023679062722,182.307824382606
Case_15-04,gauss,blurr,2.3,9,41.9047465064733,34.8011330136767,-16.9518111550901,0.989915138964333,0.968775070752765,-2.13554348039218,40.7016826122581,60.9740895266397,49.8072944735609,5.65887435055814,14.7214918469935,160.148766963549
Case_15-05,gauss,blurr,2.3,9,42.1533305085675,35.2380516759787,-16.4050592187095,0.991842651711172,0.974324991494322,-1.7661733125338,41.6898321867059,60.4739841528405,45.056914314288,5.96756632083848,14.4738538799781,142.54198616002
Case_15-06,gauss,blurr,2.3,9,42.0663070808222,35.1855777323031,-16.3568656865913,0.992277359582069,0.973787359361009,-1.86339031547055,40.0562292980952,60.2818414590262,50.4930506823634,5.98326977185815,15.0997137713296,152.365585157968
Case_15-07,gauss,blurr,2.3,9,42.3099757989073,36.0360689620056,-14.8284340003421,0.99384930447978,0.982617005358953,-1.13018131322292,46.8239931059792,58.9044333370999,25.7996796722963,6.50240469509588,16.0323109799965,146.559722622126
Case_15-08,gauss,blurr,2.3,9,41.9066200404648,35.080568352911,-16.2887192547683,0.992120787982452,0.977067753119911,-1.51725828597474,43.0742091265175,59.9105262215578,39.0867701031695,5.80314957110045,14.3093743554603,146.579451040184
Case_15-09,gauss,blurr,2.3,9,41.596007317407,33.877067219657,-18.5569255213583,0.991373352868324,0.969493423560213,-2.20703221897239,46.0586987428381,59.5763168383576,29.348675634527,5.75227094969429,14.6575115894082,154.812607361397
Case_15-10,gauss,blurr,2.3,9,40.9697811614098,33.6213929114867,-17.936117893753,0.991970569641565,0.973918758977823,-1.81979296727166,50.055128240806,58.4079111640605,16.6871671631142,5.3493002216843,14.0234635363557,162.155103568672
Case_15-11,gauss,blurr,2.3,9,40.7107148787747,32.7490874145372,-19.5565896790193,0.990829792485753,0.965702767900115,-2.53595771707672,49.6808820927777,55.5333109127203,11.7800420874439,5.42733655272111,14.3976092998897,165.279463693313
Case_15-12,gauss,blurr,2.3,9,42.1745339815716,34.9934629755526,-17.0270310731987,0.992852318847417,0.978128923450984,-1.48293911561041,43.3729027019794,58.2457008925296,34.2905299484866,6.25647683181641,14.9711568066667,139.290533779859
Case_16-01,gauss,blurr,2.3,9,41.7506393909611,34.0153716153757,-18.5273037453412,0.98599097457988,0.961637681016513,-2.46993067799063,38.2250899104248,55.4818643662107,45.1451507275059,5.37865537590272,13.8770187472283,158.00163381725
Case_16-02,gauss,blurr,2.3,9,41.8898028220921,34.5752195742006,-17.4614888471948,0.989928753690464,0.972268895886575,-1.78395240445871,41.265349711271,57.9003100884876,40.3121759384316,5.54145830300435,14.5289697486012,162.186755798996
Case_16-03,gauss,blurr,2.3,9,41.5550229740927,33.451277457128,-19.5012418162226,0.987875351045851,0.958785172880712,-2.9447215313492,35.610851952919,61.2417918965581,71.9750821393595,4.98064001296287,13.6922006920084,174.908458679454
Case_16-04,gauss,blurr,2.3,9,42.0437709042922,34.4916835734106,-17.9624404958182,0.987389660671183,0.964368070147654,-2.33156082552853,37.6993744716401,57.6028589018797,52.7952644020986,5.64272160237508,13.9978040588611,148.068308969368
Case_16-05,gauss,blurr,2.3,9,41.980497057403,34.2576913460313,-18.3961750162503,0.986320401332131,0.965693142478236,-2.09133450205798,37.8882291214112,59.3647164080273,56.6837980677209,5.5478858614578,14.1231631791623,154.568380313636
Case_16-06,gauss,blurr,2.3,9,40.8642376942253,32.810667184147,-19.7081139022848,0.992169904948098,0.969609580073233,-2.27383684612422,44.4805819334174,58.1588680400858,30.7511401877417,5.14544144076471,14.5674391974084,183.113496968365
Case_16-07,gauss,blurr,2.3,9,41.9071849615702,34.1307812866042,-18.5562539743414,0.990011201082434,0.970305843473106,-1.99041764252599,40.1668147255327,56.2343142896362,40.0019261519631,5.0223022407424,14.4540816340054,187.79792495859
Case_16-08,gauss,blurr,2.3,9,40.9808203565945,33.1788839375472,-19.0380191298241,0.992673056665318,0.970912491507423,-2.19211804045487,47.1380580646465,58.286611350078,23.6508539875405,5.28313514965156,14.62768921506,176.875165989739
Case_16-09,gauss,blurr,2.3,9,41.4484758986632,33.8111175231066,-18.4261500814385,0.991294390398174,0.968452204828879,-2.30427870777319,45.774557361174,58.9529624320624,28.7898033986589,5.98423684027914,14.6200391384191,144.309166375459
Case_16-10,gauss,blurr,2.3,9,41.9138920062146,35.2009544872366,-16.0160204592374,0.989537516712295,0.967214329363568,-2.25592127349503,41.3333126206504,61.5773110980244,48.9774402143125,6.4218719767518,14.6627986365306,128.325925674201
Case_16-11,gauss,blurr,2.3,9,41.1527713879631,34.003953757888,-17.3714123957303,0.993022652653416,0.976529887890731,-1.66086490762471,46.5172479678122,57.7684130927296,24.1870824617626,5.45333973905562,13.8950961419735,154.799752204322
Case_16-12,gauss,blurr,2.3,9,41.2037664620823,33.9124780434753,-17.6956842654586,0.992834867064233,0.975220495112408,-1.77414921012086,44.4348551295668,59.6979371492585,34.3493457448804,5.31642442000656,14.1297305098324,165.775065975921
Case_16-13,gauss,blurr,2.3,9,41.038933728537,33.1591682554849,-19.2007071264933,0.992053522341893,0.970460181437298,-2.17663063718787,47.3352817184683,58.5779793128354,23.7512003440357,4.99029939866669,13.9095355619051,178.731483838855
Case_17-01,gauss,blurr,2.3,9,40.4893738637087,32.057032300838,-20.8260606628662,0.993196520814884,0.971701275562929,-2.16424894786368,46.4044795255673,56.4008548377808,21.5418326299852,4.87738851595449,14.7900083647781,203.236215782243
Case_17-02,gauss,blurr,2.3,9,40.2663881663561,32.4386656084948,-19.439842792758,0.993197902310419,0.975547041936161,-1.77717455234223,48.7215290660328,56.1629427371204,15.2733582334869,5.69497946185686,14.6553732431146,157.338474023859
Case_17-03,gauss,blurr,2.3,9,40.3401057611078,31.7045835544417,-21.4067911913897,0.991772963567558,0.966544171741034,-2.54380717697443,46.6715454627743,56.1202382176272,20.2450822255054,5.04651545635714,15.1335329600454,199.880840372371
Case_17-04,gauss,blurr,2.3,9,40.1827488407105,31.5985531553208,-21.3628881374406,0.993070045661353,0.970613272654288,-2.26134834145652,46.5706397858526,55.9114718755479,20.0573411330561,4.89533948648933,14.7862207150492,202.046890840927
Case_17-05,gauss,blurr,2.3,9,40.5817861760357,31.7050495749489,-21.87369615172,0.990635323358766,0.962285986887784,-2.86173284987083,47.2016648313318,56.2006449992472,19.0649634924362,4.89516586954939,14.8771828471189,203.915806809799
Case_17-06,gauss,blurr,2.3,9,39.7246067001852,30.8934229624335,-22.23101616689,0.992102306165053,0.964483531044694,-2.78386361454177,45.7820547505243,56.1917008656511,22.737393880312,4.75809278694165,14.1440432896711,197.26287239477
Case_17-07,gauss,blurr,2.3,9,40.445020730211,31.8627039379872,-21.219711690772,0.992645042404579,0.96875629313836,-2.40657518505822,48.5754558899954,55.7125523925798,14.6928039517471,5.41972299640476,15.3381933845585,183.006961697734
Case_17-08,gauss,blurr,2.3,9,40.7569760756542,32.5550566586201,-20.1239645497975,0.994120704022591,0.976551864587535,-1.76727427202406,49.9919593037543,56.4583411945574,12.9348438846194,5.32806484931548,14.8961057538953,179.5781615873
Case_17-09,gauss,blurr,2.3,9,40.6116158464246,32.1022275917955,-20.9530895958632,0.992541192725141,0.9711345630321,-2.15674975002967,47.9579532223376,56.6433362101089,18.1104121510462,4.7901881956514,13.8786313564105,189.730398672222
Case_17-10,gauss,blurr,2.3,9,40.9001424931561,32.4076339648652,-20.7640071907133,0.991942603903668,0.968768135102363,-2.33627114211092,49.3704038393325,55.9301868647935,13.2868733397618,5.27398433291453,15.727305559703,198.205390212294
Case_17-11,gauss,blurr,2.3,9,39.6893380627512,31.2394010553798,-21.2901938399968,0.993866584952819,0.973007495555105,-2.09878163865461,46.98750761514,55.8674474954067,18.8985122449982,5.11717142130362,14.9265363269117,191.695061548459
Case_17-12,gauss,blurr,2.3,9,40.305383942563,31.8774743077537,-20.9101336109821,0.992325276963886,0.969312423640638,-2.31908365709056,48.428371604011,55.4690595156352,14.5383536105538,5.23314898223992,15.286549939124,192.109970325764
Case_2-01,gauss,blurr,2.3,9,42.5177628789651,35.9939351947724,-15.3437698562929,0.992246123906767,0.982187010371588,-1.01377201611767,43.9298260609891,57.0899065844549,29.9570512871942,6.33497381597847,15.628850158358,146.70741525305
Case_2-02,gauss,blurr,2.3,9,42.7075509884463,37.0914587913108,-13.1501153008159,0.992281005479367,0.987416739620327,-0.490210518208036,47.6422231498425,56.714498818105,19.0425111769634,7.14958798726614,15.9973119082548,123.751521580642
Case_2-03,gauss,blurr,2.3,9,42.0301422927871,35.3368950581115,-15.9248740773934,0.993347079295159,0.984101101121542,-0.930790291363046,42.2347651974542,58.9989340716154,39.6928189272181,6.98690574056007,16.1427925372244,131.043513919374
Case_2-04,gauss,blurr,2.3,9,42.3780395189178,36.1903424523898,-14.6011876357938,0.993207584090285,0.985928761268947,-0.732860173234023,45.665062011138,57.0272159004948,24.8815032520606,6.87102523333127,16.4688633544375,139.685677103138
Case_2-05,gauss,blurr,2.3,9,43.6475283539651,39.2712592981119,-10.0263845878357,0.991175609176272,0.987808986667378,-0.339659539412189,43.5154431770058,52.411894337928,20.4443538004071,7.8925477364813,17.7226803899421,124.549549545624
Case_2-06,gauss,blurr,2.3,9,43.0906276780858,37.8596758924076,-12.1394188656445,0.992718085137665,0.989944499250977,-0.279393105475996,54.3654207058895,58.9322960934057,8.40033118151044,8.08952908772281,16.7874344096489,107.520539546938
Case_2-07,gauss,blurr,2.3,9,42.8394079747001,37.5679464420064,-12.3051689598673,0.992881235649258,0.989419688839018,-0.348636542413457,53.9136968067365,58.367113614227,8.26026978534713,7.31422350966291,17.2690820591308,136.102739221961
Case_2-08,gauss,blurr,2.3,9,42.4162472231795,36.3240211599892,-14.3629539669909,0.993150274539137,0.986179344836833,-0.701900797997472,46.4122892423223,57.1625494270021,23.1625294941859,7.20868863202846,17.1687377488446,138.167281529726
Case_3-01,gauss,blurr,2.3,9,41.307437692703,34.7660394265793,-15.8358848466635,0.993053638434328,0.983909234121369,-0.920836897327755,54.1805146383248,54.3741598315261,0.357407445266932,6.01002949194411,14.2228510966009,136.651935163802
Case_3-02,gauss,blurr,2.3,9,40.2865974369392,33.0064569568666,-18.0708745420068,0.993681147372306,0.979932566810745,-1.38360082587037,53.6679424528539,56.2283759928573,4.77088075856952,5.49098849092056,14.4031047992716,162.304406994977
Case_3-03,gauss,blurr,2.3,9,40.2847323803669,32.7455923444495,-18.7146335359338,0.992307267418318,0.975167731690851,-1.72724077412615,52.9651578407578,56.4117840968795,6.50734633225142,5.20498115333242,13.6872319209796,162.964101459167
Case_3-04,gauss,blurr,2.3,9,40.46461065589,33.2435177454541,-17.8454525902743,0.993997176000142,0.979340282912891,-1.47454071713059,51.0016363349276,56.5031138386145,10.7868646950045,5.21565292602728,14.7619327858687,183.031348044717
Case_3-05,gauss,blurr,2.3,9,40.1070872317667,32.897260712322,-17.9764401183793,0.99317457303222,0.980321218532657,-1.29416870392901,50.5812990579187,53.5129528527286,5.79592428310898,5.67618984765662,14.222107530987,150.557291293886
Case_3-06,gauss,blurr,2.3,9,40.2408621760973,32.7132833155562,-18.7063061114341,0.993006957473022,0.974747235841273,-1.83883118787165,49.6234232341572,56.1251645028934,13.1021619327964,5.26758212319424,14.8945256411922,182.758299592684
Case_3-07,gauss,blurr,2.3,9,40.7710337035507,34.7917029519962,-14.6656344183734,0.995538766899587,0.986969401508347,-0.860776664471624,47.1843516907371,59.70881463002,26.5436791870589,5.95322584115053,15.3565107360912,157.952766211929
Case_3-08,gauss,blurr,2.3,9,40.7408121352567,33.3212117982333,-18.2117143673791,0.993463630748825,0.979814550804454,-1.37388823525253,55.3166868031109,56.2206048735614,1.63407847195882,6.40248452096811,14.8272400731694,131.585723083129
Case_3-09,gauss,blurr,2.3,9,41.131086245922,35.2466137146548,-14.3066305034691,0.993216102506091,0.983292996371257,-0.999088326276291,49.2880930538128,57.5369910369258,16.7360866936093,6.25778648353856,15.6605117502247,150.256409217869
Case_3-10,gauss,blurr,2.3,9,40.6418749449739,33.9293932065221,-16.5161714304273,0.994699506489618,0.983082671829624,-1.16787377335599,49.2133456560511,55.5793838376392,12.9355931744204,5.26326374097889,14.8310056862476,181.783441152225
Case_4-01,gauss,blurr,2.3,9,42.7205331648897,37.2703492208362,-12.7577619947235,0.990947674455422,0.988573701883255,-0.239565885602604,47.6241928034147,56.3849554335195,18.395613897894,6.71669192805183,15.5895392830262,132.101448898043
Case_4-02,gauss,blurr,2.3,9,41.8263489504744,36.4681204365443,-12.8106532087577,0.99721466873882,0.994340107007046,-0.288259070176885,50.9541700313946,59.8056365658874,17.3714271649191,6.86467568380226,16.1717174978926,135.578754813589
Case_4-03,gauss,blurr,2.3,9,41.9973715752968,36.2723461020025,-13.6318661348363,0.995442080452203,0.992316694679232,-0.313969625590957,45.8209988294559,61.2521430302052,33.6770140218538,6.28564284550318,15.0557200175726,139.525540786074
Case_4-04,gauss,blurr,2.3,9,41.6390502699872,36.0523158991261,-13.4170552273329,0.997296146943675,0.994048578283344,-0.325637341554286,49.9536064670217,60.2662466221514,20.644435676407,6.376787703006,15.846038855618,148.495631243114
Case_4-05,gauss,blurr,2.3,9,41.6388733072671,35.7792677892549,-14.0724401324988,0.996766147618317,0.992669841701873,-0.410959574242344,49.075208799759,59.456393479724,21.1536230489068,6.47435374698302,16.5453294689815,155.551829812998
