name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-05,gauss,blurr,2.6,17,41.2799432304647,30.1565969579919,-26.9461278334893,0.994572917810022,0.957303669832788,-3.74726149383784,47.7722825254363,56.2624528066459,17.7721679442237,5.1615130082406,16.8251282578836,225.972795787232
Case_12-06,gauss,blurr,2.6,17,40.6838040318007,30.4129557473153,-25.2455455651519,0.994196235123879,0.961853866206973,-3.25311721914499,46.88827963153,56.9358424678491,21.4287299838628,5.11247720891657,16.8710979721956,229.998497455813
Case_12-07,gauss,blurr,2.6,17,41.0057019212603,30.2810653493986,-26.1540129039988,0.994053340034389,0.956195547609429,-3.80842666085202,47.2506723667254,57.4784744866019,21.6458340327853,5.13713571237346,17.3324988703557,237.396164726739
Case_12-08,gauss,blurr,2.6,17,40.9910848479172,30.7091962506387,-25.0832312329029,0.994751006778037,0.964271715706982,-3.06401208577574,47.245330104084,57.2152748680161,21.1024978383424,5.56401364312637,17.0835851655307,207.037082603765
Case_12-09,gauss,blurr,2.6,17,41.1973509689648,30.6794433662557,-25.5305434823529,0.995264592245089,0.967400299503048,-2.79968693341997,47.8383897564182,57.3470871284171,19.8767086860885,5.44530600574033,16.8851020504001,210.085457687781
Case_12-10,gauss,blurr,2.6,17,40.5052619220948,31.9414506038081,-21.1424662177417,0.994174284836685,0.977547578269945,-1.67241366230583,47.2340035266977,55.9195981066796,18.388436150818,6.2405336716369,17.9607211876776,187.807455783929
Case_12-11,gauss,blurr,2.6,17,41.3201892911475,30.2374379377073,-26.8216374212366,0.995114189323561,0.96659797947656,-2.86562187063023,45.9959369333285,59.3684787779204,29.073311114361,5.30574421386866,16.1010599188735,203.464684120787
Case_12-12,gauss,blurr,2.6,17,40.9411338466521,30.9354910955325,-24.4390953816679,0.993506600367723,0.965102402529376,-2.85898431151177,45.6064423190951,57.569727082508,26.2315676362328,5.43919702605624,16.9619964593513,211.847435900843
Case_13-01,gauss,blurr,2.6,17,40.3110678055739,28.3858484736184,-29.5829904319889,0.991095880771698,0.922034355462815,-6.96819819845376,44.0103834196838,56.3636489847853,28.0689796480538,4.55755444896653,15.2514364446171,234.640795088592
Case_13-02,gauss,blurr,2.6,17,40.3473125222445,27.9019280049689,-30.8456344159581,0.990621962501725,0.90666121738736,-8.47555861797469,43.5223920060981,56.6094035660616,30.0696054530501,4.29119870285684,14.9767585485243,249.011070928821
Case_13-03,gauss,blurr,2.6,17,40.574787971072,28.0345462129853,-30.9064874646476,0.991547113887202,0.916961154082708,-7.52218011225828,44.1905143454065,56.3488238101633,27.5133920590372,4.69171143368485,14.9709080251843,219.092685830983
Case_13-04,gauss,blurr,2.6,17,40.9274511082999,30.1734111453803,-26.2758605085445,0.990075412746099,0.935815546227805,-5.48037713286884,45.103572833803,60.3709340373396,33.8495605653982,4.75192283895638,15.7483667137095,231.410404744033
Case_13-05,gauss,blurr,2.6,17,40.4511249031522,30.2054599838252,-25.3285043218381,0.990458891042677,0.943096997729103,-4.78181313145817,43.1904393786219,57.3046905202978,32.679109878799,5.2369952116765,15.5086659583282,196.136722136958
Case_13-06,gauss,blurr,2.6,17,40.7162079835956,28.2551621094419,-30.604632629773,0.99237457406576,0.923400950019241,-6.95036187434091,44.6459252034246,56.7942807805797,27.2104464669561,4.4699219884167,15.4495818046866,245.634260390282
Case_13-07,gauss,blurr,2.6,17,40.0456286163906,29.0235680111094,-27.5237547420342,0.990591320773768,0.930871932155466,-6.02866059553748,43.378201219694,56.8657573811172,31.0929355809705,4.44957031801162,15.002220935864,237.161115875296
Case_13-10,gauss,blurr,2.6,17,40.3431125602203,28.8787614748207,-28.4171209355418,0.989334416310908,0.922079535673707,-6.79799262295805,44.5918374255833,57.4894555154767,28.9237197534584,4.46965124100897,15.391310777304,244.351492932805
Case_13-11,gauss,blurr,2.6,17,40.36770984048,27.8564347223058,-30.9932744949235,0.989987365021685,0.91119736217329,-7.95868771988509,44.5246149431246,57.4161330989182,28.9536881391589,4.56948909262332,14.926433031936,226.654309253791
Case_13-12,gauss,blurr,2.6,17,41.1853045841604,28.3006819443673,-31.2845146342523,0.990842485550154,0.918412465653686,-7.30994289735686,48.5053586498478,57.9087612956034,19.3863171152641,4.97381610219577,14.194906824504,185.392675017426
Case_14-01,gauss,blurr,2.6,17,40.6081473960589,30.7254043889555,-24.3368477530263,0.984486889133617,0.917576162537539,-6.79650763607041,48.95627213398,59.4726146153393,21.481093275605,5.82654222035173,16.9882518182657,191.566613195161
Case_14-02,gauss,blurr,2.6,17,40.5989297588905,29.9029328146366,-26.3455145437957,0.983731517220021,0.890383311136944,-9.48919542060361,45.7733688080795,58.7915778870212,28.4405745478884,5.27625539011326,16.2154460518819,207.328680151963
Case_14-03,gauss,blurr,2.6,17,40.8617779076234,29.7983801012566,-27.075174828119,0.986721523440019,0.908699283362251,-7.90721984109131,46.6293763323414,58.9083157387711,26.3330551944638,4.99148733343509,16.5565379685462,231.695481978759
Case_14-04,gauss,blurr,2.6,17,41.400273694879,29.9175835264815,-27.7357832294183,0.993510888694905,0.947805903292057,-4.6003507282026,46.6974385167673,59.1411914817314,26.6476135741279,4.91833564795031,16.1398444413247,228.156628514177
Case_14-05,gauss,blurr,2.6,17,40.827052767097,29.5834209670368,-27.5396606857734,0.987177607416376,0.912858966941717,-7.52839609775644,47.3051304161173,59.0610917463808,24.8513453548332,4.91851259401036,16.0203826343392,225.716003123555
Case_14-06,gauss,blurr,2.6,17,40.7593627272814,29.8156451416283,-26.8495797122171,0.990703865210651,0.93487925059147,-5.63484372873743,47.1359625162991,59.3967523869907,26.0115402681169,5.26551915596681,16.098434142404,205.733084726536
Case_14-07,gauss,blurr,2.6,17,40.5759111172299,29.4526349922178,-27.4134968722583,0.98758833122317,0.905951122437406,-8.26631970070493,45.8251062387315,59.7687910068554,30.428046790514,5.21411837780664,15.3585157665393,194.556330594856
Case_14-08,gauss,blurr,2.6,17,40.9825206017093,30.101777911571,-26.5497156602038,0.989910632527766,0.928508009602855,-6.20284507583456,47.4413024189344,59.7953632564539,26.0407286638673,4.93773846673607,17.1626553643111,247.581296172939
Case_14-09,gauss,blurr,2.6,17,40.8791733220383,29.8717891918321,-26.9266309362281,0.987979838025813,0.909162250796316,-7.97765138476818,46.3229744537868,60.0457741588705,29.6241764845519,4.99955059971271,16.2021928585505,224.072984869511
Case_14-11,gauss,blurr,2.6,17,40.6347454610854,29.6924878483413,-26.9283281796932,0.985057610735567,0.894095943929099,-9.23414689812347,45.0873694750729,59.158997525702,31.2096895748348,5.26449287021899,16.4531463433111,212.53050861529
Case_14-12,gauss,blurr,2.6,17,40.9922175378572,30.0068374275674,-26.7986968505536,0.984914970693616,0.89358739270088,-9.2726357817894,46.2856580544213,59.4669604625758,28.4781570841152,4.81726589656943,15.5487650265745,222.771575420974
Case_15-02,gauss,blurr,2.6,17,42.0597099960202,32.4060260724785,-22.9523311607596,0.98982619518326,0.956803090858837,-3.33625281742607,42.9364934399521,58.3663187342609,35.9363889738406,6.05522835369932,16.1000308000147,165.886434987687
Case_15-03,gauss,blurr,2.6,17,40.9230120604871,30.5648943769157,-25.3112299462741,0.988217413443731,0.942795966837383,-4.59630097470791,50.247243140015,60.0520387389171,19.5131015876451,5.17249847332673,16.2265119614458,213.707428723698
Case_15-04,gauss,blurr,2.6,17,41.9047465064733,33.0112378692986,-21.2231534100817,0.989915138964333,0.959421680731221,-3.08041134364454,40.7016826122581,59.7446478022776,46.7866780138575,5.65887435055814,16.2920329506103,187.902362578583
Case_15-05,gauss,blurr,2.6,17,42.1533305085675,33.4417939048924,-20.6663067866121,0.991842651711172,0.966573097321403,-2.54773822704362,41.6898321867059,59.7592735295883,43.3425619512193,5.96756632083848,16.1918106523825,171.330217074277
Case_15-06,gauss,blurr,2.6,17,42.0663070808222,33.4630464836023,-20.4516659394191,0.992277359582069,0.966278196794197,-2.62015076095476,40.0562292980952,59.598739724428,48.787693621631,5.98326977185815,16.9701080561943,183.625988853318
Case_15-07,gauss,blurr,2.6,17,42.3099757989073,34.1084100400593,-19.3844728199062,0.99384930447978,0.976656605261963,-1.72991007191139,46.8239931059792,58.5186691335784,24.9758195571447,6.50240469509588,17.6228666456555,171.020760349578
Case_15-08,gauss,blurr,2.6,17,41.9066200404648,33.2683139989716,-20.6132253881417,0.992120787982452,0.969590074083547,-2.27096480305822,43.0742091265175,59.8691798984773,38.9907815199337,5.80314957110045,15.950961849406,174.867322545698
Case_15-09,gauss,blurr,2.6,17,41.596007317407,31.9699222374534,-23.1418487031695,0.991373352868324,0.959079669611981,-3.25746936438303,46.0586987428381,59.2756049482326,28.6957872587525,5.75227094969429,16.8954103830845,193.717221091306
Case_15-10,gauss,blurr,2.6,17,40.9697811614098,31.6948867596512,-22.638379163457,0.991970569641565,0.96449103344691,-2.77019672111684,50.055128240806,59.5723925123257,19.0135648554008,5.3493002216843,15.633200096677,192.247573492046
Case_15-11,gauss,blurr,2.6,17,40.7107148787747,30.7822502594765,-24.3878415028143,0.990829792485753,0.953024129587246,-3.81555572765551,49.6808820927777,56.3513513280013,13.426632044831,5.42733655272111,16.4790642757148,203.63077940049
Case_15-12,gauss,blurr,2.6,17,42.1745339815716,33.0509287364388,-21.6329722792418,0.992852318847417,0.970755651440593,-2.22557443714048,43.3729027019794,58.0084294766776,33.743480060029,6.25647683181641,16.8237531171861,168.901389223266
Case_16-01,gauss,blurr,2.6,17,41.7506393909611,32.26419632282,-22.7216713480916,0.98599097457988,0.95053468245574,-3.5960057483536,38.2250899104248,59.147984567274,54.736024704923,5.37865537590272,15.290854978677,184.287687349938
Case_16-02,gauss,blurr,2.6,17,41.8898028220921,32.7568817343057,-21.8022537049754,0.989928753690464,0.963990327624997,-2.62023160442288,41.265349711271,55.5255525777557,34.5573294937806,5.54145830300435,16.2116572879138,192.552183946318
Case_16-03,gauss,blurr,2.6,17,41.5550229740927,31.7794151823342,-23.5244913661896,0.987875351045851,0.94702831643708,-4.13483690685533,35.610851952919,58.9424988612941,65.5183620409359,4.98064001296287,15.50405198168,211.286339533239
Case_16-04,gauss,blurr,2.6,17,42.0437709042922,32.7554299818676,-22.0920738617105,0.987389660671183,0.954344671701183,-3.34670194414807,37.6993744716401,58.2691233570544,54.5625734477059,5.64272160237508,15.6486587054439,177.324663666859
Case_16-05,gauss,blurr,2.6,17,41.980497057403,32.4283137739197,-22.7538594181528,0.986320401332131,0.956002333326004,-3.07385591590518,37.8882291214112,57.5456635257817,51.8826951277641,5.5478858614578,15.4777900790484,178.985373267598
Case_16-06,gauss,blurr,2.6,17,40.8642376942253,31.0051748826953,-24.1263837718016,0.992169904948098,0.959674944743734,-3.27514068329497,44.4805819334174,59.4074050071215,33.5580660703765,5.14544144076471,16.511663618181,220.898873464336
Case_16-07,gauss,blurr,2.6,17,41.9071849615702,32.3027496170904,-22.9183500473422,0.990011201082434,0.961364356556105,-2.89358792052126,40.1668147255327,56.6031750303657,40.9202482625163,5.0223022407424,16.027823418285,219.132992201516
Case_16-08,gauss,blurr,2.6,17,40.9808203565945,31.3997190847453,-23.3794765172567,0.992673056665318,0.961471800341087,-3.14315535359099,47.1380580646465,60.265650577407,27.8492433751874,5.28313514965156,16.5900332268308,214.01871723696
Case_16-09,gauss,blurr,2.6,17,41.4484758986632,32.0490048532952,-22.6774829268719,0.991294390398174,0.959118987952254,-3.24579688512072,45.774557361174,59.9831716074127,31.0404186634263,5.98423684027914,16.1809422640449,170.392745072071
Case_16-10,gauss,blurr,2.6,17,41.9138920062146,33.5684329931672,-19.9109617684992,0.989537516712295,0.958392752689253,-3.14740608587727,41.3333126206504,61.188019239461,48.0356046006606,6.4218719767518,16.4148571842295,155.608602034638
Case_16-11,gauss,blurr,2.6,17,41.1527713879631,32.2533468279537,-21.6253347219586,0.993022652653416,0.969289674403905,-2.38997350021116,46.5172479678122,59.5853763534593,28.0930815053582,5.45333973905562,15.4907965929587,184.060728547994
Case_16-12,gauss,blurr,2.6,17,41.2037664620823,32.1905422849445,-21.874757943384,0.992834867064233,0.967675521063391,-2.5340917040148,44.4348551295668,60.0962524073078,35.2457484829739,5.31642442000656,15.9493435358882,200.001321863398
Case_16-13,gauss,blurr,2.6,17,41.038933728537,31.4062965226194,-23.4719480521478,0.992053522341893,0.961188123445263,-3.11126347535833,47.3352817184683,60.0027893876799,26.7612385715861,4.99029939866669,16.1142471628289,222.911430266775
Case_17-01,gauss,blurr,2.6,17,40.4893738637087,30.0888743759485,-25.6869852390639,0.993196520814884,0.961079457809508,-3.23370675715064,46.4044795255673,57.0727238259521,22.9896863610052,4.87738851595449,16.6704009859069,241.789482863137
Case_17-02,gauss,blurr,2.6,17,40.2663881663561,30.3410242344835,-24.6492530963222,0.993197902310419,0.965347736459963,-2.80409028106786,48.7215290660328,56.7772515521997,16.5342152444536,5.69497946185686,16.537241616396,190.382813970747
Case_17-03,gauss,blurr,2.6,17,40.3401057611078,29.7074127195432,-26.3576231171303,0.991772963567558,0.953945410511485,-3.81413432767933,46.6715454627743,56.4405938638599,20.9314868496853,5.04651545635714,17.2688201617746,242.192950980086
Case_17-04,gauss,blurr,2.6,17,40.1827488407105,29.6355646570272,-26.2480404849694,0.993070045661353,0.959396593506836,-3.39084360681639,46.5706397858526,55.8988406922282,20.0302185009047,4.89533948648933,16.9035950281559,245.299750401545
Case_17-05,gauss,blurr,2.6,17,40.5817861760357,29.7460867739567,-26.7008932408147,0.990635323358766,0.94843147463227,-4.26028102686695,47.2016648313318,57.8397085408871,22.5374332612394,4.89516586954939,16.6506568795525,240.14489648101
Case_17-06,gauss,blurr,2.6,17,39.7246067001852,28.9546560450728,-27.1115350150518,0.992102306165053,0.951051545885843,-4.13775474808543,45.7820547505243,55.3702386672017,20.943105260184,4.75809278694165,16.425984655292,245.222033087969
Case_17-07,gauss,blurr,2.6,17,40.445020730211,29.780665888917,-26.3675346155232,0.992645042404579,0.956477630181152,-3.6435392993869,48.5754558899954,55.9006869961315,15.0801077867904,5.41972299640476,17.1805989585485,217.001421842878
Case_17-08,gauss,blurr,2.6,17,40.7569760756542,30.4491944820225,-25.2908399644227,0.994120704022591,0.967160101597523,-2.71200492213623,49.9919593037543,58.7529819562739,17.5248635471298,5.32806484931548,16.8561938606061,216.366154266529
Case_17-09,gauss,blurr,2.6,17,40.6116158464246,30.1502467669336,-25.7595489897553,0.992541192725141,0.960689127695898,-3.20914288119256,47.9579532223376,58.5437786616498,22.0731385057977,4.7901881956514,15.4914901198334,223.400448731781
Case_17-10,gauss,blurr,2.6,17,40.9001424931561,30.4214782897208,-25.6201166174145,0.991942603903668,0.957408115911499,-3.4815006287928,49.3704038393325,57.6330291940462,16.735988997787,5.27398433291453,17.7350849055774,236.274887941819
Case_17-11,gauss,blurr,2.6,17,39.6893380627512,29.2534598318414,-26.2939084910159,0.993866584952819,0.962337442797204,-3.17237168780675,46.98750761514,55.375407088002,17.8513394274169,5.11717142130362,17.0531749348664,233.253931339319
Case_17-12,gauss,blurr,2.6,17,40.305383942563,29.8434981497423,-25.9565466681309,0.992325276963886,0.957321451320836,-3.52745480293997,48.428371604011,55.8007435812802,15.223249787442,5.23314898223992,17.3580573698724,231.694309273088
Case_2-01,gauss,blurr,2.6,17,42.5177628789651,34.127696865766,-19.7330843513171,0.992246123906767,0.976941773829482,-1.54239454390887,43.9298260609891,56.5935653170074,28.8272009965092,6.33497381597847,17.9004405167999,182.565343390217
Case_2-02,gauss,blurr,2.6,17,42.7075509884463,35.1468002641229,-17.7035455073713,0.992281005479367,0.983869700186486,-0.847673718073173,47.6422231498425,57.989292824071,21.7182763316593,7.14958798726614,17.6655725728509,147.085183150615
Case_2-03,gauss,blurr,2.6,17,42.0301422927871,33.4809931218665,-20.3405192191979,0.993347079295159,0.979339811898056,-1.41010807693147,42.2347651974542,57.7862207391986,36.8214561369973,6.98690574056007,18.1082138955836,159.173582240599
Case_2-04,gauss,blurr,2.6,17,42.3780395189178,34.261363591312,-19.1530236408944,0.993207584090285,0.981756810723571,-1.15290836982502,45.665062011138,56.1059471490907,22.8640555341982,6.87102523333127,18.5004815592472,169.253581976407
Case_2-05,gauss,blurr,2.6,17,43.6475283539651,37.4382060365609,-14.2260571252715,0.991175609176272,0.985083752152287,-0.614609254665511,43.5154431770058,52.1822984793901,19.9167345421038,7.8925477364813,19.6626623095786,149.129469546227
Case_2-06,gauss,blurr,2.6,17,43.0906276780858,35.6325314905027,-17.3079311893524,0.992718085137665,0.986809768034311,-0.595165655971172,54.3654207058895,60.2547706285663,10.8328968050067,8.08952908772281,18.4953855849205,128.633649553103
Case_2-07,gauss,blurr,2.6,17,42.8394079747001,35.4040109256418,-17.3564421185501,0.992881235649258,0.986114801231885,-0.681494842930313,53.9136968067365,58.6644598003096,8.81179231801359,7.31422350966291,18.8149519117659,157.237858357887
Case_2-08,gauss,blurr,2.6,17,42.4162472231795,34.3757310261015,-18.956217778465,0.993150274539137,0.982081440022896,-1.11451759114472,46.4122892423223,56.3662920751848,21.4469120040423,7.20868863202846,19.1909012763067,166.219034500129
Case_3-01,gauss,blurr,2.6,17,41.307437692703,32.526609384168,-21.257257285862,0.993053638434328,0.977347420977829,-1.58160816783893,54.1805146383248,52.445582681734,-3.20213266369309,6.01002949194411,15.5717682484079,159.096369980887
Case_3-02,gauss,blurr,2.6,17,40.2865974369392,30.8172229464114,-23.5050242338045,0.993681147372306,0.971276638100417,-2.25469803177165,53.6679424528539,57.2177584941568,6.61440681170375,5.49098849092056,16.311006641539,197.05046128779
Case_3-03,gauss,blurr,2.6,17,40.2847323803669,30.5996413579949,-24.0415920625357,0.992307267418318,0.965053176017753,-2.74653751871353,52.9651578407578,56.7764734113068,7.19589202775136,5.20498115333242,15.3684738964308,195.264736676162
Case_3-04,gauss,blurr,2.6,17,40.46461065589,31.2185515581609,-22.849741904988,0.993997176000142,0.971504638142355,-2.26283719922593,51.0016363349276,58.0102614021812,13.7419611818491,5.21565292602728,16.6082926791148,218.431707681999
Case_3-05,gauss,blurr,2.6,17,40.1070872317667,30.7595733211681,-23.3063893585243,0.99317457303222,0.972114250004743,-2.12050565925974,50.5812990579187,54.8238473467398,8.3875826992167,5.67618984765662,16.0248864684539,182.317661997681
Case_3-06,gauss,blurr,2.6,17,40.2408621760973,30.7234080476952,-23.6512182237869,0.993006957473022,0.965064954295838,-2.81387788543694,49.6234232341572,57.9807968637112,16.841590291178,5.26758212319424,16.5649703738009,214.470092471116
Case_3-07,gauss,blurr,2.6,17,40.7710337035507,32.865401879338,-19.3903149027204,0.995538766899587,0.982213682420097,-1.33847971797101,47.1843516907371,59.8783909453399,26.9030701911598,5.95322584115053,17.7071247651569,197.437477388474
Case_3-08,gauss,blurr,2.6,17,40.7408121352567,31.010219867494,-23.8841391660477,0.993463630748825,0.970516050918228,-2.30985605515326,55.3166868031109,58.1570200310573,5.13467706056955,6.40248452096811,16.0245350574047,150.286197567904
Case_3-09,gauss,blurr,2.6,17,41.131086245922,33.3947028262155,-18.8090909475399,0.993216102506091,0.977559831003095,-1.57632074867614,49.2880930538128,58.9300762793839,19.562500044471,6.25778648353856,17.8169112909681,184.715870984676
Case_3-10,gauss,blurr,2.6,17,40.6418749449739,32.0260265803313,-21.1994362373975,0.994699506489618,0.976884239411142,-1.79101999772248,49.2133456560511,57.7039375416161,17.2526207523162,5.26326374097889,16.9637601737722,222.304961495568
Case_4-01,gauss,blurr,2.6,17,42.7205331648897,35.154143680808,-17.7113648251473,0.990947674455422,0.985934077260221,-0.505939649937287,47.6241928034147,58.9934062723198,23.8727688589609,6.71669192805183,17.0056510749798,153.184919855514
Case_4-02,gauss,blurr,2.6,17,41.8263489504744,34.3759767059219,-17.8126287173053,0.99721466873882,0.992161353402235,-0.506742980724087,50.9541700313946,61.0083405130354,19.7317912850824,6.86467568380226,17.7215538921195,158.155733910851
Case_4-03,gauss,blurr,2.6,17,41.9973715752968,34.2622699599688,-18.4180612385701,0.995442080452203,0.989958757238575,-0.550843019529279,45.8209988294559,65.1830845910127,42.2559225162721,6.28564284550318,16.3186968595673,159.618582548672
Case_4-04,gauss,blurr,2.6,17,41.6390502699872,34.0546492564583,-18.2146349745052,0.997296146943675,0.991878495654472,-0.543233953706353,49.9536064670217,60.564805530183,21.2421080551343,6.376787703006,17.8084571595635,179.270033580836
Case_4-05,gauss,blurr,2.6,17,41.6388733072671,33.7982481107359,-18.830060887269,0.996766147618317,0.990002414904627,-0.678567659009277,49.075208799759,60.4094685782411,23.0956934380639,6.47435374698302,18.1524268740734,180.374344428311
