name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.4,15,40.1243415195432,35.4122225050942,-11.7437915140711,0.993165191062803,0.988172180734208,-0.502737145192523,48.5780172238037,56.67682803132,16.6717607476738,5.05276719129287,10.3264555463665,104.372280681394
Case_1-02,gauss,blurr,1.4,15,40.2936625114587,35.6569562063971,-11.5072843123729,0.993246756269472,0.989325450402908,-0.39479674530142,53.8161610245821,56.8834612336569,5.69958939968556,5.9108498153191,11.3065576711402,91.2848071665956
Case_1-03,gauss,blurr,1.4,15,40.7579823144546,36.8601297833131,-9.56340895648103,0.99442544809773,0.991567993864329,-0.287347255529949,47.5404266849396,58.4118947741431,22.8678386949512,5.40913135397936,11.3124497961845,109.136163570186
Case_1-04,gauss,blurr,1.4,15,40.7566554300348,37.181808788141,-8.77119725398106,0.995071328187904,0.992847421499464,-0.223492188493616,53.7920847374751,58.6168817302611,8.96934375444396,6.0792129057849,12.3385789352513,102.96342843183
Case_1-05,gauss,blurr,1.4,15,40.6563617536659,36.5818638638903,-10.0217966242594,0.994472962102587,0.991120064764071,-0.337153192322753,46.3343127857079,58.5918997648497,26.4546644639624,5.28565236009879,11.0315520210382,108.707483381144
Case_1-06,gauss,blurr,1.4,15,40.1417386244417,35.5579058913758,-11.4191185786728,0.994496388276641,0.989956963453111,-0.456454631413672,52.8066694589346,57.23217902233,8.38058830208359,5.52714078445491,11.7589275891952,112.748834302669
Case_1-07,gauss,blurr,1.4,15,40.4615973408956,36.1129126075441,-10.7476842713675,0.995364202567059,0.991179583124924,-0.420410883909854,49.1584440070043,57.2506934058359,16.4615653776156,5.23736482224744,11.1910527564008,113.677166594604
Case_1-08,gauss,blurr,1.4,15,40.8944470608014,37.0049330389991,-9.51110554452395,0.99383241866745,0.990926495334585,-0.292395707594387,49.0591481238253,58.3923906040205,19.0244691094883,5.68987558094885,11.3318483314719,99.1581040790024
Case_10-01,gauss,blurr,1.4,15,39.5930836838117,32.598241310922,-17.6668289561637,0.991118220598189,0.968253940397626,-2.30691755285896,44.3411033183141,53.8365461316065,21.4145388876026,4.23115178571016,8.52683591116944,101.525171939401
Case_10-02,gauss,blurr,1.4,15,40.733794669932,33.4296037159746,-17.9315259310939,0.992912062382252,0.974426734291544,-1.86172862542897,45.8059811647051,53.2984840382642,16.3570404629434,5.43571905065486,9.25992123219248,70.3531979099787
