name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-11,gauss,blurr,2,3,42.8280863348487,41.6201005507477,-2.82054578543719,0.987084766978264,0.987174331395421,0.00907362975845174,36.2271863033264,43.0421556663036,18.8117545368171,4.56762776806261,6.34721639053525,38.9608942067421
Case_11-12,gauss,blurr,2,3,42.452985164693,41.1840670737723,-2.98899614714481,0.987623947923083,0.987342332579227,-0.0285144304618913,35.1433886250954,46.4157803058245,32.0754261946148,4.65717232688841,6.08263418012489,30.6078829208555
Case_11-13,gauss,blurr,2,3,43.8380530697313,42.7041764453269,-2.58651227644798,0.985485177877938,0.985766378084769,0.028534189366077,33.1575177633229,38.7301519044884,16.8065480080347,5.03567359698509,6.44816445649921,28.0496905192543
Case_11-15,gauss,blurr,2,3,42.003660040386,40.5853841765537,-3.37655304911207,0.99248820071776,0.99157988001033,-0.091519547212055,45.8712119351911,49.1011901776664,7.04140594113514,4.95221971016896,6.31945274399485,27.6084889977396
Case_12-01,gauss,blurr,2,3,41.0111927282213,40.7783239188334,-0.567817695357327,0.994263011660051,0.994398412144485,0.0136181757589349,44.7633284912045,51.060020749915,14.0666310369385,6.11088114570221,8.5403900680529,39.7570966350633
Case_12-02,gauss,blurr,2,3,40.7871974743764,40.5612704268151,-0.553916575668777,0.994541972462326,0.994552642791341,0.00107288875789936,47.1136523380002,52.5335193343423,11.5038141332352,6.272331413327,8.60892987787699,37.2524713790688
Case_12-03,gauss,blurr,2,3,40.6606092823555,40.4107403190238,-0.614523411581364,0.994187045093173,0.994249293525443,0.00626123952995812,46.4684751723321,51.8427458623482,11.5654121855412,6.1421161429178,8.40997666343845,36.9231135939301
Case_12-04,gauss,blurr,2,3,41.7569511599559,40.7046525748651,-2.52005607655542,0.995485618639682,0.994577258874444,-0.0912479043624506,48.8370112617688,53.3412023073174,9.22290477893062,6.10707009558806,7.83184570655355,28.2422763120325
Case_12-05,gauss,blurr,2,3,41.2799432304647,39.9838049010155,-3.13987430218321,0.994572917810022,0.993234432044984,-0.134578947513019,47.7722825254363,53.4058307936254,11.7925038754209,5.1615130082406,7.23395229064565,40.1517787341871
Case_12-06,gauss,blurr,2,3,40.6838040318007,39.7903048294058,-2.19620368266559,0.994196235123879,0.993315285161409,-0.0886092635786022,46.88827963153,52.7912084960731,12.5893483636659,5.11247720891657,7.34890042044208,43.7444143051631
Case_12-07,gauss,blurr,2,3,41.0057019212603,39.8643971014504,-2.78328321754245,0.994053340034389,0.992760161799276,-0.130091433027944,47.2506723667254,53.0842266871824,12.3459710269966,5.13713571237346,7.29828144765777,42.0690800532856
Case_12-08,gauss,blurr,2,3,40.9910848479172,40.0841375414181,-2.21254770363834,0.994751006778037,0.99383015711446,-0.0925708702281537,47.245330104084,53.0792256753465,12.3480893421848,5.56401364312637,7.48968037347263,34.6093100027741
Case_12-09,gauss,blurr,2,3,41.1973509689648,40.156402742276,-2.52673582695394,0.995264592245089,0.994396105386412,-0.0872619065768365,47.8383897564182,53.0791723117486,10.9551817734986,5.44530600574033,7.55027988127681,38.6566682077639
Case_12-10,gauss,blurr,2,3,40.5052619220948,40.4651844595382,-0.0989438424905135,0.994174284836685,0.994534318949119,0.036214385940673,47.2340035266977,51.9395809549067,9.96226675037052,6.2405336716369,8.81094783374957,41.1890119877913
Case_12-11,gauss,blurr,2,3,41.3201892911475,40.2603732122163,-2.56488679532311,0.995114189323561,0.994468877446036,-0.0648480229151528,45.9959369333285,51.1416198126725,11.1872552717051,5.30574421386866,7.21723946461207,36.0269016690808
Case_12-12,gauss,blurr,2,3,40.9411338466521,40.1349338801067,-1.96916863505804,0.993506600367723,0.992989512698236,-0.0520467271476432,45.6064423190951,51.1550960602222,12.1663814561654,5.43919702605624,7.5531522434244,38.8652076260768
Case_13-01,gauss,blurr,2,3,40.3110678055739,38.437168326216,-4.6485979691632,0.991095880771698,0.988777077576909,-0.233963558902439,44.0103834196838,47.9769522902335,9.01280234876478,4.55755444896653,6.82109024107353,49.6655787100969
Case_13-02,gauss,blurr,2,3,40.3473125222445,38.2380239492569,-5.22782916910427,0.990621962501725,0.987604630066139,-0.304589697160178,43.5223920060981,46.0425564856577,5.79050085116296,4.29119870285684,6.84585524744775,59.5324691650882
Case_13-03,gauss,blurr,2,3,40.574787971072,38.6140579607017,-4.8323851051747,0.991547113887202,0.989164288055788,-0.240313929418014,44.1905143454065,47.1999368146087,6.81010962144405,4.69171143368485,7.19690891267762,53.3962396111219
Case_13-04,gauss,blurr,2,3,40.9274511082999,39.764977686212,-2.84032694587265,0.990075412746099,0.98919529476605,-0.0888940346076539,45.103572833803,51.8283165318755,14.9095587678869,4.75192283895638,7.09839068991948,49.3793340187827
Case_13-05,gauss,blurr,2,3,40.4511249031522,39.3667332838871,-2.680745274356,0.990458891042677,0.989494877803082,-0.0973299597099429,43.1904393786219,49.2158796409517,13.9508658606336,5.2369952116765,7.61153835083769,45.3417091897824
Case_13-06,gauss,blurr,2,3,40.7162079835956,38.6389124595513,-5.10188847861584,0.99237457406576,0.989800722640447,-0.259362895077825,44.6459252034246,48.3770751956629,8.35720163763587,4.4699219884167,6.68809911932908,49.6245155208645
Case_13-07,gauss,blurr,2,3,40.0456286163906,38.561577274949,-3.70590097525446,0.990591320773768,0.988900533242389,-0.170684670450972,43.378201219694,48.5041665187436,11.816915305198,4.44957031801162,6.45191742361909,45.0009093575188
Case_13-10,gauss,blurr,2,3,40.3431125602203,38.9879290726241,-3.35914460138224,0.989334416310908,0.988144560314634,-0.120268331583055,44.5918374255833,49.617441348562,11.2702328792029,4.46965124100897,7.0056175250893,56.737453267335
Case_13-11,gauss,blurr,2,3,40.36770984048,38.5324649694781,-4.54631902145107,0.989987365021685,0.988114497540025,-0.189180947942583,44.5246149431246,47.9133697601387,7.61096939601352,4.56948909262332,7.08571347269884,55.0657705724159
Case_13-12,gauss,blurr,2,3,41.1853045841604,39.3078034193813,-4.55866766978144,0.990842485550154,0.988905970222093,-0.19544128923635,48.5053586498478,53.7401076183899,10.7921044483577,4.97381610219577,6.70889047610506,34.8841681770927
Case_14-01,gauss,blurr,2,3,40.6081473960589,39.7438967953741,-2.12826897089277,0.984486889133617,0.982548033481561,-0.196940728561953,48.95627213398,55.3770168696857,13.1152648186403,5.82654222035173,7.83594157644836,34.4869955473408
Case_14-02,gauss,blurr,2,3,40.5989297588905,39.2562773389144,-3.30711284250573,0.983731517220021,0.979902603058187,-0.3892234918583,45.7733688080795,52.7741584151677,15.2944600526158,5.27625539011326,7.21175474345135,36.6832006836678
Case_14-03,gauss,blurr,2,3,40.8617779076234,39.3766830423181,-3.63443526285757,0.986721523440019,0.983712419572086,-0.304959788192593,46.6293763323414,53.9549378400255,15.7101854750804,4.99148733343509,7.02661557018443,40.7719803898367
Case_14-04,gauss,blurr,2,3,41.400273694879,39.5123434644502,-4.56018780055156,0.993510888694905,0.991060281768803,-0.246661305274787,46.6974385167673,53.6024078674833,14.786612649507,4.91833564795031,6.94794077619439,41.2660963692037
Case_14-05,gauss,blurr,2,3,40.827052767097,39.4312160054228,-3.41890160339761,0.987177607416376,0.984764060842813,-0.244489598977048,47.3051304161173,54.2573308125273,14.6965040266357,4.91851259401036,6.95874955686749,41.4807713482667
Case_14-06,gauss,blurr,2,3,40.7593627272814,39.3217132295162,-3.52716382585372,0.990703865210651,0.988353297372126,-0.237262407170093,47.1359625162991,54.2557809104375,15.1048541581737,5.26551915596681,7.16128498068918,36.0033981183816
Case_14-07,gauss,blurr,2,3,40.5759111172299,38.9403003528183,-4.03098961767267,0.98758833122317,0.983702852552593,-0.393431002345333,45.8251062387315,52.5823668534155,14.7457609361149,5.21411837780664,6.76550569586692,29.7535883470463
Case_14-08,gauss,blurr,2,3,40.9825206017093,39.7354104903572,-3.04302930381508,0.989910632527766,0.987811139238819,-0.212089174513324,47.4413024189344,53.9971145778029,13.8187862149669,4.93773846673607,7.38570661154221,49.5767072577314
Case_14-09,gauss,blurr,2,3,40.8791733220383,39.5015021026179,-3.37010537998755,0.987979838025813,0.98500006750224,-0.301602361595431,46.3229744537868,53.2496475599862,14.9529972716015,4.99955059971271,6.91191119033593,38.2506497830648
Case_14-11,gauss,blurr,2,3,40.6347454610854,39.0822432597451,-3.82062735652446,0.985057610735567,0.980725335862682,-0.439799137194636,45.0873694750729,51.8267468893456,14.9473732726826,5.26449287021899,7.09443372570077,34.7600595269807
Case_14-12,gauss,blurr,2,3,40.9922175378572,39.4808569063723,-3.68694528440469,0.984914970693616,0.980978750652503,-0.399650747347358,46.2856580544213,53.4003118994378,15.3711843885882,4.81726589656943,6.79794653902175,41.1162822434784
Case_15-02,gauss,blurr,2,3,42.0597099960202,41.4821876000687,-1.37310123157325,0.98982619518326,0.989938939600124,0.0113903246259478,42.9364934399521,50.8460188936782,18.4214518234653,6.05522835369932,8.45536110181997,39.637361432527
Case_15-03,gauss,blurr,2,3,40.9230120604871,40.1652447999191,-1.85168984982811,0.988217413443731,0.988341391504805,0.0125456260320028,50.247243140015,55.820803203975,11.0922703727829,5.17249847332673,7.80214101232346,50.8389234440017
Case_15-04,gauss,blurr,2,3,41.9047465064733,41.4149224507737,-1.16889874426025,0.989915138964333,0.989949608247429,0.00348204424192487,40.7016826122581,50.3835851224543,23.7874748383996,5.65887435055814,7.53515298134104,33.1563932073849
Case_15-05,gauss,blurr,2,3,42.1533305085675,41.7293624749867,-1.00577588642644,0.991842651711172,0.991766884972138,-0.00763898778737571,41.6898321867059,51.3504045868437,23.1724904933014,5.96756632083848,8.2997492447417,39.0809720163366
Case_15-06,gauss,blurr,2,3,42.0663070808222,41.5696181910712,-1.18072853126075,0.992277359582069,0.991816838325456,-0.0464105375543911,40.0562292980952,50.2552542652211,25.4617699814566,5.98326977185815,7.86625816495073,31.4708924198784
Case_15-07,gauss,blurr,2,3,42.3099757989073,42.2697799202791,-0.0950033127395254,0.99384930447978,0.99426724375392,0.0420525800296152,46.8239931059792,52.5401717970775,12.2077984211227,6.50240469509588,8.85251544851526,36.1421791416925
Case_15-08,gauss,blurr,2,3,41.9066200404648,41.6478868190025,-0.617404174358213,0.992120787982452,0.992576906135028,0.0459740545809341,43.0742091265175,50.3322314748283,16.850042044864,5.80314957110045,8.21930172631856,41.6351866450331
Case_15-09,gauss,blurr,2,3,41.596007317407,41.0496143139879,-1.31357079358549,0.991373352868324,0.991437305960534,0.00645095937118604,46.0586987428381,51.8441154120108,12.5609642197551,5.75227094969429,8.06155566892467,40.1456179555157
Case_15-10,gauss,blurr,2,3,40.9697811614098,40.5855629017358,-0.93780891374605,0.991970569641565,0.99220235602599,0.0233662561692038,50.055128240806,55.6424993222321,11.1624348549189,5.3493002216843,8.03042826738521,50.1210987342327
Case_15-11,gauss,blurr,2,3,40.7107148787747,40.1187151610364,-1.45416193132712,0.990829792485753,0.990742122185881,-0.00884816953800699,49.6808820927777,55.3378880209648,11.3866857629918,5.42733655272111,8.06262479337523,48.5558287210486
Case_15-12,gauss,blurr,2,3,42.1745339815716,41.822806260688,-0.833981286046336,0.992852318847417,0.993137116436571,0.0286847886385292,43.3729027019794,50.5060932297219,16.4461912469995,6.25647683181641,8.7818039995584,40.3634063647419
Case_16-01,gauss,blurr,2,3,41.7506393909611,40.9363834958665,-1.95028365307109,0.98599097457988,0.986365948265507,0.038030133672031,38.2250899104248,48.5302535833923,26.9591613704931,5.37865537590272,7.28490769086145,35.4410569507588
Case_16-02,gauss,blurr,2,3,41.8898028220921,41.3879254490341,-1.19808960474101,0.989928753690464,0.990419744274724,0.0495985779208938,41.265349711271,50.771210922078,23.035940025514,5.54145830300435,7.41044396806086,33.7273252429459
Case_16-03,gauss,blurr,2,3,41.5550229740927,40.4835832826331,-2.57836385297533,0.987875351045851,0.987315542481099,-0.0566679352975747,35.610851952919,48.6446319587757,36.6005846282159,4.98064001296287,6.39540332886639,28.4052513777624
Case_16-04,gauss,blurr,2,3,42.0437709042922,41.2842109227655,-1.80659337920896,0.987389660671183,0.987606859734669,0.0219972997629559,37.6993744716401,48.5648534574722,28.8213773785713,5.64272160237508,7.57864519578136,34.3083307989433
Case_16-05,gauss,blurr,2,3,41.980497057403,41.1801689012481,-1.90642849002115,0.986320401332131,0.986687344787175,0.0372032713252006,37.8882291214112,50.598731823392,33.5473654924608,5.5478858614578,6.72890370286244,21.2877097852606
Case_16-06,gauss,blurr,2,3,40.8642376942253,40.0168444245898,-2.07367937700507,0.992169904948098,0.991735348751796,-0.0437985665695494,44.4805819334174,52.3715879866996,17.7403390654696,5.14544144076471,7.29366558856242,41.7500455991672
Case_16-07,gauss,blurr,2,3,41.9071849615702,41.1817515478823,-1.73104782474203,0.990011201082434,0.99017432463055,0.0164769396485356,40.1668147255327,50.4926026233971,25.7072610024529,5.0223022407424,7.15080227595147,42.3809626179414
Case_16-08,gauss,blurr,2,3,40.9808203565945,40.223990099563,-1.84679137812756,0.992673056665318,0.992194744560934,-0.0481842537350948,47.1380580646465,54.0299645465289,14.6206839332046,5.28313514965156,7.18042774379318,35.9122479436618
Case_16-09,gauss,blurr,2,3,41.4484758986632,40.5706966206367,-2.11776008404405,0.991294390398174,0.990510457239013,-0.0790817709404877,45.774557361174,53.6631999792391,17.2336841093218,5.98423684027914,7.85151303196895,31.2032468220744
Case_16-10,gauss,blurr,2,3,41.9138920062146,41.317689196532,-1.42244678588713,0.989537516712295,0.988948338797474,-0.0595407354314945,41.3333126206504,50.3143813666788,21.7284030158796,6.4218719767518,8.03856967055932,25.1748664510944
Case_16-11,gauss,blurr,2,3,41.1527713879631,40.6299808536174,-1.2703653161465,0.993022652653416,0.992910650101534,-0.0112789523565121,46.5172479678122,52.9221446218624,13.76886409635,5.45333973905562,6.78235160923825,24.3706046895363
Case_16-12,gauss,blurr,2,3,41.2037664620823,40.6807942862437,-1.26923390928309,0.992834867064233,0.992804207677746,-0.0030880650452354,44.4348551295668,51.2573806080107,15.3539950981053,5.31642442000656,7.42043604705534,39.5756896144531
Case_16-13,gauss,blurr,2,3,41.038933728537,40.2978648931358,-1.80577019935083,0.992053522341893,0.991945798451642,-0.010858677261336,47.3352817184683,53.8981015825042,13.8645416817609,4.99029939866669,7.21138096273473,44.5079821194991
Case_17-01,gauss,blurr,2,3,40.4893738637087,39.6956716362102,-1.96027291054234,0.993196520814884,0.99316347561036,-0.00332715669375224,46.4044795255673,51.6863862273029,11.3823207494987,4.87738851595449,7.65075086923071,56.8616247035529
Case_17-02,gauss,blurr,2,3,40.2663881663561,39.7681622810848,-1.23732449807248,0.993197902310419,0.993454694444317,0.0258550821846206,48.7215290660328,52.7687724217434,8.30688903508215,5.69497946185686,8.45829092767648,48.5218864146463
Case_17-03,gauss,blurr,2,3,40.3401057611078,39.4417121638995,-2.22704819498631,0.991772963567558,0.991769913633696,-0.000307523392298805,46.6715454627743,51.6663217094621,10.7019731126574,5.04651545635714,7.82640828067,55.0853920562358
Case_17-04,gauss,blurr,2,3,40.1827488407105,39.4099778021946,-1.92314130021141,0.993070045661353,0.993138306599958,0.00687372848507249,46.5706397858526,51.2829913229044,10.118717627073,4.89533948648933,7.50473894653705,53.3037487440742
Case_17-05,gauss,blurr,2,3,40.5817861760357,39.635658352162,-2.33141000686746,0.990635323358766,0.990837034626628,0.0203618085390044,47.2016648313318,52.2341358683351,10.6616388531764,4.89516586954939,8.02097453192435,63.8550101400895
Case_17-06,gauss,blurr,2,3,39.7246067001852,38.7835470551518,-2.36895899847637,0.992102306165053,0.991950205963183,-0.015331100525073,45.7820547505243,49.7999492061334,8.77613396232087,4.75809278694165,7.40523293052634,55.6344792360846
Case_17-07,gauss,blurr,2,3,40.445020730211,39.5394619858604,-2.23898697046322,0.992645042404579,0.992258034103873,-0.0389875820835765,48.5754558899954,53.6916497879009,10.5324670745072,5.41972299640476,8.36254074275451,54.2983054355711
Case_17-08,gauss,blurr,2,3,40.7569760756542,40.0386609073731,-1.76243489445285,0.994120704022591,0.993974322091341,-0.0147247643729289,49.9919593037543,56.1120499424072,12.2421499854945,5.32806484931548,8.36243923906297,56.9507781073148
Case_17-09,gauss,blurr,2,3,40.6116158464246,39.8181573632374,-1.95377225616352,0.992541192725141,0.992635921966302,0.00954411180670323,47.9579532223376,53.9319932326887,12.4568285528261,4.7901881956514,7.5267064636096,57.1275732014547
Case_17-10,gauss,blurr,2,3,40.9001424931561,40.1271195741227,-1.89002500214468,0.991942603903668,0.99212978270639,0.0188699227137798,49.3704038393325,54.6554154193669,10.7048173987669,5.27398433291453,8.04652654348504,52.5701639511381
Case_17-11,gauss,blurr,2,3,39.6893380627512,38.9483226843293,-1.86703889404822,0.993866584952819,0.993767920167069,-0.00992736723858248,46.98750761514,51.1886046637392,8.94088080391295,5.11717142130362,7.81575276502698,52.7358011202972
Case_17-12,gauss,blurr,2,3,40.305383942563,39.5436748314521,-1.8898445731131,0.992325276963886,0.992369102422929,0.00441644086471104,48.428371604011,52.9381678593422,9.31230207822581,5.23314898223992,8.04694256046846,53.7686503437584
Case_2-01,gauss,blurr,2,3,42.5177628789651,42.4280462654071,-0.211009722720845,0.992246123906767,0.993200589222185,0.0961923954573191,43.9298260609891,51.1681278289605,16.4769643246986,6.33497381597847,8.18763680830197,29.2449984189453
Case_2-02,gauss,blurr,2,3,42.7075509884463,42.6424250468751,-0.152492802944313,0.992281005479367,0.993223578848119,0.0949905685534232,47.6422231498425,54.3456569677824,14.0703631668416,7.14958798726614,7.96148720272698,11.355888156169
Case_2-03,gauss,blurr,2,3,42.0301422927871,41.7418782211444,-0.685850810674472,0.993347079295159,0.993923956898299,0.0580741228483088,42.2347651974542,53.7392106516008,27.2392788271972,6.98690574056007,8.1003806018296,15.9365948620952
Case_2-04,gauss,blurr,2,3,42.3780395189178,42.3460000666208,-0.0756039039577573,0.993207584090285,0.99406844883246,0.0866752082812244,45.665062011138,52.3825827056253,14.7104162321051,6.87102523333127,8.94463938174429,30.1791083280256
Case_2-05,gauss,blurr,2,3,43.6475283539651,44.1396216168974,1.12742526665345,0.991175609176272,0.992839970837251,0.167917939623402,43.5154431770058,50.3678979875022,15.7471791856122,7.8925477364813,9.71230069476374,23.0565974263429
Case_2-06,gauss,blurr,2,3,43.0906276780858,43.2888046127766,0.459907282324342,0.992718085137665,0.993834504885493,0.112460905522159,54.3654207058895,57.9760500863416,6.64140796405342,8.08952908772281,10.5391748209183,30.281685208515
Case_2-07,gauss,blurr,2,3,42.8394079747001,43.0184792613982,0.418005978989857,0.992881235649258,0.993934700630251,0.106101811895338,53.9136968067365,58.2062486195107,7.96189478188008,7.31422350966291,10.2296154027076,39.8592125219183
Case_2-08,gauss,blurr,2,3,42.4162472231795,42.3763943844337,-0.0939565410775659,0.993150274539137,0.993985132630447,0.084061608068077,46.4122892423223,52.5570620457308,13.2395382854876,7.20868863202846,9.1804145965718,27.3520756019742
Case_3-01,gauss,blurr,2,3,41.307437692703,41.3895858809567,0.198870210408072,0.993053638434328,0.993773985459285,0.0725385817117578,54.1805146383248,55.8076761525254,3.00322269927204,6.01002949194411,8.17758468815075,36.0656332737143
Case_3-02,gauss,blurr,2,3,40.2865974369392,40.1074577176293,-0.444663314121586,0.993681147372306,0.993976077703437,0.0296805803260106,53.6679424528539,57.8683244576549,7.82661270923682,5.49098849092056,7.87394810655806,43.3976436042029
Case_3-03,gauss,blurr,2,3,40.2847323803669,40.0292044010334,-0.634304770653063,0.992307267418318,0.992740578923588,0.0436670696161758,52.9651578407578,57.1564431291931,7.9132876390864,5.20498115333242,7.42304972843237,42.6143440246631
Case_3-04,gauss,blurr,2,3,40.46461065589,40.3165151170718,-0.365987801236115,0.993997176000142,0.994344392562896,0.0349313429794224,51.0016363349276,56.1413257939006,10.077499132029,5.21565292602728,8.14516736048695,56.1677411439848
Case_3-05,gauss,blurr,2,3,40.1070872317667,39.9797357979506,-0.317528503329559,0.99317457303222,0.993757233001476,0.0586664202927129,50.5812990579187,54.1608205659468,7.07676863721765,5.67618984765662,7.73908268517037,36.3429147523212
Case_3-06,gauss,blurr,2,3,40.2408621760973,39.9695164292322,-0.674304008889307,0.993006957473022,0.993355870810077,0.035137048580496,49.6234232341572,55.1260107462885,11.0886898837396,5.26758212319424,8.12862388974132,54.31413691586
Case_3-07,gauss,blurr,2,3,40.7710337035507,40.868447562316,0.238929087433908,0.995538766899587,0.995870797939066,0.0333518945237762,47.1843516907371,53.6683182253098,13.741773071443,5.95322584115053,8.39039717993622,40.9386676033557
Case_3-08,gauss,blurr,2,3,40.7408121352567,40.5074286165767,-0.572849451074418,0.993463630748825,0.993793490162675,0.033202968245711,55.3166868031109,58.7720546950787,6.24651997735611,6.40248452096811,9.38992375720891,46.6606241132945
Case_3-09,gauss,blurr,2,3,41.131086245922,41.2952438276586,0.399108306440294,0.993216102506091,0.994145687644174,0.0935934421258002,49.2880930538128,54.3783370926953,10.3275329263093,6.25778648353856,8.77800002843632,40.2732428076177
Case_3-10,gauss,blurr,2,3,40.6418749449739,40.621169222723,-0.050946769259294,0.994699506489618,0.995168214901782,0.0471206036704001,49.2133456560511,55.1794486237967,12.1229371590428,5.26326374097889,7.76801081476328,47.5892373449358
Case_4-01,gauss,blurr,2,3,42.7205331648897,42.9592256271153,0.558730063841493,0.990947674455422,0.992125994496497,0.118908401669395,47.6241928034147,54.815143398024,15.0993647793516,6.71669192805183,9.07793887730912,35.1549092105251
Case_4-02,gauss,blurr,2,3,41.8263489504744,42.1071553943181,0.671362552289992,0.99721466873882,0.997622638054923,0.0409108819687797,50.9541700313946,58.4535784296285,14.7179482927762,6.86467568380226,9.91847787014813,44.485745969785
Case_4-03,gauss,blurr,2,3,41.9973715752968,42.221445375752,0.533542438610619,0.995442080452203,0.996077729771581,0.0638559823680665,45.8209988294559,55.8239097877574,21.8304079217741,6.28564284550318,8.45331419805922,34.4860725598944
Case_4-04,gauss,blurr,2,3,41.6390502699872,41.90390706252,0.636077890382817,0.997296146943675,0.997669946097417,0.0374812591914224,49.9536064670217,56.5434601626192,13.1919478125128,6.376787703006,9.15815351786027,43.6170364201265
Case_4-05,gauss,blurr,2,3,41.6388733072671,41.8998942497635,0.626868408687044,0.996766147618317,0.9972685845557,0.0504067015702312,49.075208799759,55.7523604672536,13.6059567158223,6.47435374698302,9.55502517457624,47.5826862106318
Case_4-06,gauss,blurr,2,3,41.8234730165301,42.0548432231432,0.553206584545505,0.996923606237203,0.99734151860548,0.0419201998690832,55.2717747320059,60.7683377375953,9.94461102839629,7.44121216850045,10.3424713468393,38.9890667359312
