name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,blurr,2.6,9,38.8352646797474,27.885552627622,-28.1952811250844,0.989286174641934,0.915378551279035,-7.47080321724402,43.9798875119894,57.0597778526378,29.7406179974488,4.56483489340935,12.7633098521707,179.600689843091
Case_10-04,gauss,blurr,2.6,9,39.8312760942389,27.8076575039112,-30.1863755554313,0.992085959710756,0.923355182210153,-6.92790547309441,44.5691755878955,56.5987785043943,26.9908580489111,4.36448421475901,12.9678663036876,197.122538783282
Case_10-05,gauss,blurr,2.6,9,41.7899652277262,31.5071671214297,-24.6059025181344,0.992970263291856,0.959396999995737,-3.38109453397108,49.5070847701359,59.5600024661544,20.3060183056521,5.19510269667655,13.8974269041445,167.510147836636
Case_10-06,gauss,blurr,2.6,9,40.7310213493126,28.8876944424242,-29.0769210163405,0.993084464121922,0.938415267617236,-5.50498960358055,46.6571605832253,55.8968421584146,19.8033516392579,5.06929549086995,14.1640082349271,179.407824231931
Case_10-07,gauss,blurr,2.6,9,40.5605642863538,28.5963730686114,-29.497102489197,0.993285302752977,0.936273503167334,-5.73972044362582,45.585122532247,56.7415326496949,24.4737964882202,4.82977595381036,13.4021554583875,177.490210447839
Case_10-08,gauss,blurr,2.6,9,40.5229346931248,28.7142439409389,-29.1407590334009,0.993147472315679,0.937597300051575,-5.59334578323797,45.6239641853153,56.6553839791995,24.1790032735356,4.72161208708533,13.456066845697,184.988825797494
Case_10-09,gauss,blurr,2.6,9,40.0078780489051,28.6629222761184,-28.3568045246459,0.992651311183458,0.934723813778079,-5.83563399884253,44.3244257077193,56.6144390143558,27.7274056243355,4.5605729705345,13.997235455002,206.918353141962
Case_10-10,gauss,blurr,2.6,9,40.7102571824844,29.7658672167562,-26.8836178476343,0.99149195570297,0.930734788705516,-6.1278527423227,44.1680823941782,57.558157975876,30.3161804992982,4.87562609319863,13.9676749667917,186.479617177294
Case_11-07,gauss,blurr,2.6,9,40.9368636724512,29.8819198457294,-27.0048626958232,0.9893390384666,0.936274618021352,-5.36362342756569,48.0217404176075,51.3803793052695,6.9939965908244,4.67944116028176,12.8290165971052,174.157023406888
Case_11-09,gauss,blurr,2.6,9,44.5031593587925,36.3804742242675,-18.2519291923488,0.984656638030746,0.972070482358907,-1.27822788022943,37.6591836860141,55.3554638384221,46.9906100460166,6.02593098433085,14.1400977485824,134.654160250934
Case_11-10,gauss,blurr,2.6,9,42.5756634263367,33.007150325155,-22.4741374088905,0.986162652770785,0.955966273371808,-3.06200800792189,36.0037481822009,56.4490464164191,56.7865826934255,4.43299754088983,12.7654277327655,187.963790076975
Case_11-11,gauss,blurr,2.6,9,42.8280863348487,33.0201339946708,-22.9007485029683,0.987084766978264,0.957440561747499,-3.00320764968478,36.2271863033264,59.1904229321599,63.3867516968189,4.56762776806261,13.2544614738075,190.182610029745
Case_11-12,gauss,blurr,2.6,9,42.452985164693,32.5662059212614,-23.2887727566779,0.987623947923083,0.954197986167989,-3.38448270977897,35.1433886250954,58.514903263659,66.5033041858527,4.65717232688841,12.6785601058172,172.237297997692
Case_11-13,gauss,blurr,2.6,9,43.8380530697313,34.5531764893554,-21.1799473977707,0.985485177877938,0.963222600404773,-2.25904741876521,33.1575177633229,52.1569187805779,57.3004322967478,5.03567359698509,12.8124099144747,154.432891006789
Case_11-15,gauss,blurr,2.6,9,42.003660040386,31.7177405036518,-24.4881506203137,0.99248820071776,0.95955799516867,-3.31794428641823,45.8712119351911,52.6500818363692,14.778048399409,4.95221971016896,13.1070992577363,164.671198469284
Case_12-01,gauss,blurr,2.6,9,41.0111927282213,33.6605347102002,-17.9235411823631,0.994263011660051,0.980620882898678,-1.37208450896676,44.7633284912045,58.0408554889587,29.6616168754365,6.11088114570221,15.5081767352807,153.779714668278
Case_12-02,gauss,blurr,2.6,9,40.7871974743764,33.6268693726244,-17.5553324207927,0.994541972462326,0.981394761565911,-1.32193625411946,47.1136523380002,57.80929033483,22.701780622096,6.272331413327,16.3101721429561,160.033647270319
Case_12-03,gauss,blurr,2.6,9,40.6606092823555,33.4057288873213,-17.8425275053182,0.994187045093173,0.980452880354324,-1.38144676161644,46.4684751723321,56.0998427908348,20.7266702485587,6.1421161429178,15.9554040134124,159.770470667668
Case_12-04,gauss,blurr,2.6,9,41.7569511599559,32.113947505998,-23.0931698461868,0.995485618639682,0.971568024901303,-2.40260565200952,48.8370112617688,57.2519515490197,17.2306618890873,6.10707009558806,15.9105727280211,160.527101850615
Case_12-05,gauss,blurr,2.6,9,41.2799432304647,31.3888669795126,-23.9609734822806,0.994572917810022,0.964258345002197,-3.04799902198989,47.7722825254363,56.086575861482,17.4040110635677,5.1615130082406,15.3625990065826,197.637514078827
Case_12-06,gauss,blurr,2.6,9,40.6838040318007,31.6067508659018,-22.3112203539368,0.994196235123879,0.967838944386937,-2.65111552485995,46.88827963153,56.6633368148349,20.8475492385769,5.11247720891657,15.416831073486,201.553052336307
Case_12-07,gauss,blurr,2.6,9,41.0057019212603,31.4706734170051,-23.2529332690474,0.994053340034389,0.963055551610383,-3.11832244564803,47.2506723667254,57.1359204111028,20.9208621787543,5.13713571237346,15.6734679766672,205.101302636712
Case_12-08,gauss,blurr,2.6,9,40.9910848479172,31.9204315055025,-22.1283563879027,0.994751006778037,0.969995744688079,-2.48858879471154,47.245330104084,57.123494880109,20.9082352779901,5.56401364312637,15.492442675036,178.440055483597
Case_12-09,gauss,blurr,2.6,9,41.1973509689648,31.8966382249433,-22.5759970611412,0.995264592245089,0.972787347528535,-2.25841900653272,47.8383897564182,57.3177361782391,19.8153543003589,5.44530600574033,15.5527188053756,185.616984407861
Case_12-10,gauss,blurr,2.6,9,40.5052619220948,33.3518226282198,-17.6605185460434,0.994174284836685,0.981696669267614,-1.25507325620688,47.2340035266977,56.7242738635491,20.0920303769874,6.2405336716369,16.6666681914921,167.071200452644
Case_12-11,gauss,blurr,2.6,9,41.3201892911475,31.5405401885085,-23.6679678152738,0.995114189323561,0.972420323978771,-2.28052876627314,45.9959369333285,60.6786377373671,31.9217343595396,5.30574421386866,14.7253903540045,177.53675564521
Case_12-12,gauss,blurr,2.6,9,40.9411338466521,32.1577755837468,-21.4536272879104,0.993506600367723,0.970639022543191,-2.30170366417983,45.6064423190951,57.7543720496988,26.636433610866,5.43919702605624,15.5530374577264,185.943630709097
Case_13-01,gauss,blurr,2.6,9,40.3110678055739,29.4821007123052,-26.8635084178329,0.991095880771698,0.934146221936575,-5.74613011112309,44.0103834196838,57.1273102526474,29.8041639580375,4.55755444896653,13.7935100939614,202.651570012273
Case_13-02,gauss,blurr,2.6,9,40.3473125222445,29.0080726753825,-28.1040771689822,0.990621962501725,0.921654523034035,-6.96203416422544,43.5223920060981,57.3576987333944,31.7889391864257,4.29119870285684,13.570708172883,216.245159280283
Case_13-03,gauss,blurr,2.6,9,40.574787971072,29.2051816335211,-28.0213573652113,0.991547113887202,0.930898355318317,-6.11657859918739,44.1905143454065,57.1366944334709,29.2962874042903,4.69171143368485,13.6855423724197,191.696166012306
Case_13-04,gauss,blurr,2.6,9,40.9274511082999,31.2535213472832,-23.636775560291,0.990075412746099,0.945539912923184,-4.49819268810946,45.103572833803,59.5076327884995,31.9355187398843,4.75192283895638,14.2794538977421,200.498437825606
Case_13-05,gauss,blurr,2.6,9,40.4511249031522,31.2986214738595,-22.6260788821216,0.990458891042677,0.951478617748769,-3.93557709930519,43.1904393786219,56.9838217518659,31.9361936847332,5.2369952116765,14.1977092732948,171.104110266118
Case_13-06,gauss,blurr,2.6,9,40.7162079835956,29.4087798563435,-27.7713193031332,0.99237457406576,0.935969633833051,-5.68383569135776,44.6459252034246,57.3379688658362,28.4282240867037,4.4699219884167,14.1508867781259,216.58017331838
Case_13-07,gauss,blurr,2.6,9,40.0456286163906,30.0780814210517,-24.8904750399129,0.990591320773768,0.941056938524085,-5.00048619555756,43.378201219694,56.8833628698907,31.1335216086952,4.44957031801162,13.9606473595083,213.752707828807
Case_13-10,gauss,blurr,2.6,9,40.3431125602203,30.0295492771759,-25.5646196550881,0.989334416310908,0.934672535744179,-5.52511665070292,44.5918374255833,57.0256755130248,27.8836639288338,4.46965124100897,14.1099039812834,215.682437408657
Case_13-11,gauss,blurr,2.6,9,40.36770984048,29.0475111386356,-28.0427072691966,0.989987365021685,0.926048901532361,-6.45851308293453,44.5246149431246,57.0648671442667,28.164762833235,4.56948909262332,13.654882374675,198.827332725634
Case_13-12,gauss,blurr,2.6,9,41.1853045841604,29.6162612389617,-28.090221650681,0.990842485550154,0.933450928570485,-5.79219783332186,48.5053586498478,57.8814155606259,19.3299403854786,4.97381610219577,13.1441985424629,164.26788350016
Case_14-01,gauss,blurr,2.6,9,40.6081473960589,32.0859317978725,-20.9864673585514,0.984486889133617,0.931978428982333,-5.33358653435128,48.95627213398,57.7200282117752,17.9011916058706,5.82654222035173,15.656311384292,168.706735353356
Case_14-02,gauss,blurr,2.6,9,40.5989297588905,31.1339481655176,-23.3133771002923,0.983731517220021,0.907497181899072,-7.74950624092877,45.7733688080795,57.3148502197784,25.2144024183375,5.27625539011326,15.1532206086415,187.196496155888
Case_14-03,gauss,blurr,2.6,9,40.8617779076234,31.0223563149355,-24.0797686653084,0.986721523440019,0.922681390616724,-6.49019316007531,46.6293763323414,57.4760737655654,23.2615108465452,4.99148733343509,15.2426530188365,205.372968027681
Case_14-04,gauss,blurr,2.6,9,41.400273694879,31.1185080162098,-24.8350186147224,0.993510888694905,0.955677496237201,-3.80805010676867,46.6974385167673,57.7002301275922,23.5618739706125,4.91833564795031,14.9948218980242,204.875937132783
Case_14-05,gauss,blurr,2.6,9,40.827052767097,30.8792507737617,-24.3657117502059,0.987177607416376,0.926777939179481,-6.11841960181531,47.3051304161173,57.9575225449972,22.5184711154512,4.91851259401036,14.7262705512463,199.404957693503
Case_14-06,gauss,blurr,2.6,9,40.7593627272814,31.0809103295972,-23.7453476945707,0.990703865210651,0.945361361083063,-4.57679693396044,47.1359625162991,57.9728172798811,22.9906300520218,5.26551915596681,15.0212763093403,185.276263639046
Case_14-07,gauss,blurr,2.6,9,40.5759111172299,30.6198922022393,-24.5367722889234,0.98758833122317,0.92001267717076,-6.8424921514327,45.8251062387315,58.0216696267751,26.6154612375673,5.21411837780664,14.0906585869589,170.240481054944
Case_14-08,gauss,blurr,2.6,9,40.9825206017093,31.3547519888516,-23.4923779003875,0.989910632527766,0.939859367765837,-5.0561397278987,47.4413024189344,58.1565227597504,22.586269335935,4.93773846673607,15.6549612893228,217.047194677991
Case_14-09,gauss,blurr,2.6,9,40.8791733220383,31.072075182749,-23.9904512305836,0.987979838025813,0.923102815756472,-6.56663423405261,46.3229744537868,58.5971558214139,26.4969629268348,4.99955059971271,14.8732992995743,197.492724654672
Case_14-11,gauss,blurr,2.6,9,40.6347454610854,30.9081741644616,-23.9365872389643,0.985057610735567,0.910510207495509,-7.56782166115051,45.0873694750729,57.4550226429157,27.4304163490407,5.26449287021899,15.321341898666,191.031677245461
Case_14-12,gauss,blurr,2.6,9,40.9922175378572,31.1992278671941,-23.8898753443116,0.984914970693616,0.909382783817188,-7.66890433427325,46.2856580544213,57.8493056726519,24.9832196501007,4.81726589656943,14.5532754294015,202.106542214443
Case_15-02,gauss,blurr,2.6,9,42.0597099960202,33.8075145151096,-19.6201911085251,0.98982619518326,0.964213734132292,-2.58757155302665,42.9364934399521,59.1302931576499,37.7157015403349,6.05522835369932,15.3803423178052,154.001028853171
Case_15-03,gauss,blurr,2.6,9,40.9230120604871,31.9885352590282,-21.8324027279643,0.988217413443731,0.953310037385301,-3.53235791876861,50.247243140015,59.2093359530134,17.8359891069554,5.17249847332673,15.5590298443864,200.802985725765
Case_15-04,gauss,blurr,2.6,9,41.9047465064733,34.2511733089887,-18.2642154780778,0.989915138964333,0.965559492502749,-2.46037720840041,40.7016826122581,60.7050746322711,49.1463515417138,5.65887435055814,15.3436418259341,171.143002572954
Case_15-05,gauss,blurr,2.6,9,42.1533305085675,34.6886321461709,-17.7084426600157,0.991842651711172,0.971673417665073,-2.03351146588644,41.6898321867059,60.4624238881868,45.0291850958016,5.96756632083848,15.1297364627931,153.532774490678
Case_15-06,gauss,blurr,2.6,9,42.0663070808222,34.6510165478156,-17.6276242142187,0.992277359582069,0.971143270127468,-2.12985706572016,40.0562292980952,60.2610166873933,50.4410618356901,5.98326977185815,15.6766767162324,162.008522329487
Case_15-07,gauss,blurr,2.6,9,42.3099757989073,35.4683499323206,-16.1702429212059,0.99384930447978,0.9807130273158,-1.3217574439875,46.8239931059792,59.0674332066389,26.1477915242054,6.50240469509588,16.5938797369559,155.196046925087
Case_15-08,gauss,blurr,2.6,9,41.9066200404648,34.5217232864178,-17.6222676677723,0.992120787982452,0.974579866292266,-1.7680227954761,43.0742091265175,60.257727789951,39.8928245274616,5.80314957110045,14.8560406981178,155.999617381922
Case_15-09,gauss,blurr,2.6,9,41.596007317407,33.2964640089313,-19.9527402838073,0.991373352868324,0.966028792144334,-2.55651018364177,46.0586987428381,59.7820214919697,29.795289757867,5.75227094969429,15.5326847333454,170.027000973779
Case_15-10,gauss,blurr,2.6,9,40.9697811614098,33.0343141163842,-19.369073546578,0.991970569641565,0.970910591949072,-2.12304460807767,50.055128240806,59.0247785608501,17.9195431822546,5.3493002216843,14.4153841757275,169.481681310245
Case_15-11,gauss,blurr,2.6,9,40.7107148787747,32.1529162220945,-21.0209982363684,0.990829792485753,0.961645125214964,-2.94547736575141,49.6808820927777,55.3868468125407,11.4852323054715,5.42733655272111,15.2174131192989,180.384549059692
Case_15-12,gauss,blurr,2.6,9,42.1745339815716,34.4126215538268,-18.4042636514643,0.992852318847417,0.975711106830538,-1.72646139727788,43.3729027019794,58.4022636082889,34.6514989083809,6.25647683181641,15.7056607203442,151.030430424922
Case_16-01,gauss,blurr,2.6,9,41.7506393909611,33.4686688637758,-19.8367513599763,0.98599097457988,0.957845495901585,-2.85453715134534,38.2250899104248,56.4971721374312,47.8012799180446,5.37865537590272,14.2643194811167,165.202331888063
Case_16-02,gauss,blurr,2.6,9,41.8898028220921,34.0240620557102,-18.7772207947316,0.989928753690464,0.969480543451401,-2.06562443638818,41.265349711271,56.4663793527321,36.8372732760561,5.54145830300435,15.2659410255218,175.485985651921
Case_16-03,gauss,blurr,2.6,9,41.5550229740927,32.9113242679785,-20.8006110633198,0.987875351045851,0.954560016253511,-3.37242292330394,35.610851952919,60.1279895252661,68.8473772117588,4.98064001296287,14.2534501447065,186.177079805201
Case_16-04,gauss,blurr,2.6,9,42.0437709042922,33.9489690603111,-19.2532726486592,0.987389660671183,0.960858740099854,-2.68697573289298,37.6993744716401,56.8711148990094,50.8542666716965,5.64272160237508,14.7213198955652,160.890416592037
Case_16-05,gauss,blurr,2.6,9,41.980497057403,33.6969089506731,-19.7319914897699,0.986320401332131,0.962414419534271,-2.42375416401941,37.8882291214112,58.9785108520257,55.6644694663125,5.5478858614578,14.664738474275,164.330212273357
Case_16-06,gauss,blurr,2.6,9,40.8642376942253,32.2519002928614,-21.0754877303902,0.992169904948098,0.9662700620309,-2.61042416102643,44.4805819334174,58.4917729731249,31.4995677454956,5.14544144076471,15.3716574800005,198.743220712195
Case_16-07,gauss,blurr,2.6,9,41.9071849615702,33.5652773772687,-19.9056739123642,0.990011201082434,0.967226299375303,-2.30147918348995,40.1668147255327,55.2639459924403,37.5860803752279,5.0223022407424,15.0246931566381,199.159477793936
Case_16-08,gauss,blurr,2.6,9,40.9808203565945,32.6213606993617,-20.3984683188208,0.992673056665318,0.967682223667146,-2.51752909282374,47.1380580646465,58.9988798396961,25.1618803616886,5.28313514965156,15.417534739693,191.825484356762
Case_16-09,gauss,blurr,2.6,9,41.4484758986632,33.2617015276737,-19.7516897629848,0.991294390398174,0.965198199236713,-2.63253695513993,45.774557361174,59.5485923591907,30.0910282743658,5.98423684027914,15.0839677908016,152.061677928141
Case_16-10,gauss,blurr,2.6,9,41.9138920062146,34.6891148645958,-17.2371898571184,0.989537516712295,0.964091646479758,-2.57149120703171,41.3333126206504,61.5534344276625,48.9196740473928,6.4218719767518,15.3167209081905,138.508661705488
Case_16-11,gauss,blurr,2.6,9,41.1527713879631,33.4647349894531,-18.6816978279103,0.993022652653416,0.974077845792335,-1.90779201365235,46.5172479678122,58.4579804165764,25.6694730888349,5.45333973905562,14.4531506920652,165.033014329824
Case_16-12,gauss,blurr,2.6,9,41.2037664620823,33.3675201113259,-19.0182767829433,0.992834867064233,0.972568167281198,-2.0412961364826,44.4348551295668,60.042039998968,35.1237442406246,5.31642442000656,14.8391311081641,179.118631919643
Case_16-13,gauss,blurr,2.6,9,41.038933728537,32.6017425776151,-20.5589921188791,0.992053522341893,0.967191756203145,-2.50609121169771,47.3352817184683,59.1750284546845,25.0125198506991,4.99029939866669,14.7436122761824,195.445445219613
Case_17-01,gauss,blurr,2.6,9,40.4893738637087,31.4618872909206,-22.2959401722921,0.993196520814884,0.968260971611009,-2.51063598001897,46.4044795255673,55.8539487299701,20.3632694537527,4.87738851595449,15.4921807485967,217.632698275318
Case_17-02,gauss,blurr,2.6,9,40.2663881663561,31.8286323884941,-20.9548364333111,0.993197902310419,0.972518457188908,-2.08210720878547,48.7215290660328,55.611886286486,14.1423254822619,5.69497946185686,15.3368280149634,169.304360405241
Case_17-03,gauss,blurr,2.6,9,40.3401057611078,31.1082447685213,-22.8850688871693,0.991772963567558,0.962524418115489,-2.9491170385264,46.6715454627743,55.5371489868526,18.9957359161153,5.04651545635714,15.9152811315064,215.371691004291
Case_17-04,gauss,blurr,2.6,9,40.1827488407105,30.9951828520447,-22.8644536616608,0.993070045661353,0.966932723170335,-2.6319716927532,46.5706397858526,55.2504309544355,18.6379040710959,4.89533948648933,15.6296348540975,219.275811151277
Case_17-05,gauss,blurr,2.6,9,40.5817861760357,31.1002207838723,-23.3640908535525,0.990635323358766,0.95763862977398,-3.33086180219274,47.2016648313318,56.1560786840865,18.9705466634536,4.89516586954939,15.6449162912908,219.599308955203
Case_17-06,gauss,blurr,2.6,9,39.7246067001852,30.2944826635786,-23.7387473909531,0.992102306165053,0.960049740837616,-3.23077218228985,45.7820547505243,55.450962259892,21.1194267318397,4.75809278694165,14.9984422024746,215.219624208194
Case_17-07,gauss,blurr,2.6,9,40.445020730211,31.2541966576938,-22.724241220754,0.992645042404579,0.96496305200776,-2.78870988261447,48.5754558899954,55.0938308698235,13.4190711345863,5.41972299640476,16.12472434371,197.519344704638
Case_17-08,gauss,blurr,2.6,9,40.7569760756542,31.9458403801598,-21.618717932211,0.994120704022591,0.973702066245455,-2.05393949592984,49.9919593037543,56.766443016737,13.5511466390435,5.32806484931548,15.6234333201602,193.229038347147
Case_17-09,gauss,blurr,2.6,9,40.6116158464246,31.5031706958967,-22.428177162347,0.992541192725141,0.967673398080298,-2.50546726192443,47.9579532223376,57.0924671709507,19.0469220115893,4.7901881956514,14.5114269232785,202.940643051398
Case_17-10,gauss,blurr,2.6,9,40.9001424931561,31.8035661700766,-22.2409404187325,0.991942603903668,0.964986919545591,-2.71746412060499,49.3704038393325,56.1326617940366,13.6969873220212,5.27398433291453,16.5780550024402,214.336447664014
Case_17-11,gauss,blurr,2.6,9,39.6893380627512,30.6334610950517,-22.8169009858054,0.993866584952819,0.969598336492749,-2.44180142762541,46.98750761514,55.2006789441676,17.4794785803476,5.11717142130362,15.6131422017082,205.112745230855
Case_17-12,gauss,blurr,2.6,9,40.305383942563,31.2700775461742,-22.4171202766969,0.992325276963886,0.965532390612625,-2.70001046766006,48.428371604011,54.9580871135165,13.483244001879,5.23314898223992,16.0803798866447,207.279229794866
Case_2-01,gauss,blurr,2.6,9,42.5177628789651,35.4350694547484,-16.6581987024552,0.992246123906767,0.980415886262549,-1.19226846638003,43.9298260609891,57.1819109303979,30.1664860930943,6.33497381597847,16.3871554314985,158.677555859281
Case_2-02,gauss,blurr,2.6,9,42.7075509884463,36.5449141082621,-14.4298531232835,0.992281005479367,0.986386561187706,-0.594029741485741,47.6422231498425,57.0511891577299,19.7492169462678,7.14958798726614,16.5312320531561,131.219366522927
Case_2-03,gauss,blurr,2.6,9,42.0301422927871,34.7871462957479,-17.2328609943398,0.993347079295159,0.982560111453198,-1.08592133271441,42.2347651974542,58.5269469033599,38.5752865672087,6.98690574056007,16.8924424893738,141.772869373499
Case_2-04,gauss,blurr,2.6,9,42.3780395189178,35.6326056420027,-15.9172862961344,0.993207584090285,0.984609106307397,-0.865728164043775,45.665062011138,56.9626572871796,24.740129058154,6.87102523333127,17.2293087825404,150.753100119051
Case_2-05,gauss,blurr,2.6,9,43.6475283539651,38.7466803116052,-11.2282372614913,0.991175609176272,0.986898965946617,-0.431471798747099,43.5154431770058,52.3102762366692,20.2108318738454,7.8925477364813,18.3412447271425,132.38687100193
Case_2-06,gauss,blurr,2.6,9,43.0906276780858,37.2655810046777,-13.5181290858069,0.992718085137665,0.989139795455745,-0.360453761797213,54.3654207058895,59.1712506658146,8.83986529953305,8.08952908772281,17.3095133305158,113.974301134362
Case_2-07,gauss,blurr,2.6,9,42.8394079747001,36.9849886524537,-13.6659669192997,0.992881235649258,0.988529401539406,-0.438303590963337,53.9136968067365,58.3734639617314,8.27204851298133,7.31422350966291,17.7337275770545,142.455368688505
Case_2-08,gauss,blurr,2.6,9,42.4162472231795,35.7645200683062,-15.6820265590077,0.993150274539137,0.984899353352428,-0.830782752442798,46.4122892423223,57.1154186142772,23.0609813622272,7.20868863202846,17.7927629146503,146.823851367313
Case_3-01,gauss,blurr,2.6,9,41.307437692703,34.134676925181,-17.3643323531274,0.993053638434328,0.982079200242598,-1.10512038494033,54.1805146383248,52.9894049054358,-2.19840978041659,6.01002949194411,14.7275519154329,145.049578128924
Case_3-02,gauss,blurr,2.6,9,40.2865974369392,32.3769209641569,-19.6335182815163,0.993681147372306,0.977453896894903,-1.63304401218791,53.6679424528539,56.5427290439243,5.35661786101783,5.49098849092056,15.1354682115294,175.641958393396
Case_3-03,gauss,blurr,2.6,9,40.2847323803669,32.1236604920489,-20.2584736352757,0.992307267418318,0.972157125528401,-2.03063532350629,52.9651578407578,56.5121674314408,6.69687344527004,5.20498115333242,14.1930096472976,172.681287966061
Case_3-04,gauss,blurr,2.6,9,40.46461065589,32.6401713209612,-19.3364997416326,0.993997176000142,0.976857009725316,-1.72436770331662,51.0016363349276,56.8258572960524,11.4196746999981,5.21565292602728,15.4820957025214,196.839071197821
Case_3-05,gauss,blurr,2.6,9,40.1070872317667,32.2887167664284,-19.4937379026262,0.99317457303222,0.978009705689977,-1.52690853692961,50.5812990579187,53.3725782397291,5.51840153139241,5.67618984765662,14.8001456566326,160.740850004211
Case_3-06,gauss,blurr,2.6,9,40.2408621760973,32.1160435248287,-20.1904686229478,0.993006957473022,0.971687569024977,-2.14695257546819,49.6234232341572,56.4047610196508,13.665598508782,5.26758212319424,15.5029916489832,194.30944380953
Case_3-07,gauss,blurr,2.6,9,40.7710337035507,34.2252482414642,-16.0549901915203,0.995538766899587,0.985502356856268,-1.0081385453803,47.1843516907371,60.0006172085969,27.1621100187242,5.95322584115053,16.3723758049561,175.016877266527
Case_3-08,gauss,blurr,2.6,9,40.7408121352567,32.6767485553939,-19.7935759186408,0.993463630748825,0.977269149512151,-1.63010307931127,55.3166868031109,56.6150346472897,2.34711787566028,6.40248452096811,15.3314233678203,139.460530011591
Case_3-09,gauss,blurr,2.6,9,41.131086245922,34.6896632466221,-15.6607169593985,0.993216102506091,0.98146933732824,-1.18269983221288,49.2880930538128,58.2634523838573,18.2099951001253,6.25778648353856,16.3700485139742,161.594871557802
Case_3-10,gauss,blurr,2.6,9,40.6418749449739,33.3538865379329,-17.9322150292238,0.994699506489618,0.981100838222804,-1.36711320133298,49.2133456560511,56.1257988532395,14.0458916276472,5.26326374097889,15.3887870747807,192.381074407618
Case_4-01,gauss,blurr,2.6,9,42.7205331648897,36.6885021846763,-14.1197464856803,0.990947674455422,0.987862267107869,-0.311359260139459,47.6241928034147,56.9673923773987,19.6185993378435,6.71669192805183,16.1562941428232,140.539454777544
Case_4-02,gauss,blurr,2.6,9,41.8263489504744,35.8882600323035,-14.1970051586431,0.99721466873882,0.993740519346986,-0.348385307671749,50.9541700313946,59.4956657378448,16.7630945635804,6.86467568380226,16.6670368537943,142.794235612929
Case_4-03,gauss,blurr,2.6,9,41.9973715752968,35.6951688705468,-15.0061836452095,0.995442080452203,0.991632555042078,-0.382696842431513,45.8209988294559,62.5241731055275,36.4530994582642,6.28564284550318,15.5030803709165,146.64271820674
Case_4-04,gauss,blurr,2.6,9,41.6390502699872,35.4777471053536,-14.7969349076979,0.997296146943675,0.99341155629447,-0.389512248804873,49.9536064670217,59.7635139284541,19.6380364807269,6.376787703006,16.4844618397881,158.507301913428
Case_4-05,gauss,blurr,2.6,9,41.6388733072671,35.1988590429261,-15.4663509188109,0.996766147618317,0.99186207139531,-0.491998673382451,49.075208799759,58.961834813055,20.14586642644,6.47435374698302,17.0212659466224,162.902933818747
