name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.6,5,40.1243415195432,35.2331147348823,-12.1901733447229,0.993165191062803,0.987333870460744,-0.587145084678138,48.5780172238037,56.6183919367029,16.5514674587404,5.05276719129287,10.8249556432634,114.238163632739
Case_1-02,gauss,blurr,2.6,5,40.2936625114587,35.5788653566156,-11.7010886104046,0.993246756269472,0.988794289731924,-0.448273957044821,53.8161610245821,56.3105242387485,4.63497054913872,5.9108498153191,11.4765286967835,94.1603839610323
Case_1-03,gauss,blurr,2.6,5,40.7579823144546,36.7086663114101,-9.93502566393848,0.99442544809773,0.991060306642396,-0.338400577114244,47.5404266849396,58.7028005750711,23.4797511686356,5.40913135397936,11.7547201730904,117.312529569887
Case_1-04,gauss,blurr,2.6,5,40.7566554300348,37.0895699286261,-8.99751332074777,0.995071328187904,0.992509239976418,-0.257477844945216,53.7920847374751,58.5767152716097,8.89467392365489,6.0792129057849,12.6995002425387,108.900402722432
Case_1-05,gauss,blurr,2.6,5,40.6563617536659,36.3973088685638,-10.4757354111206,0.994472962102587,0.990517378621907,-0.397756764780889,46.3343127857079,58.9854172241671,27.303964767902,5.28565236009879,11.3214815255843,114.192700432774
Case_1-06,gauss,blurr,2.6,5,40.1417386244417,35.4407283462596,-11.7110280702185,0.994496388276641,0.989338496082016,-0.518643632639399,52.8066694589346,56.8566759060618,7.66949797937301,5.52714078445491,11.9940224951067,117.002297622668
Case_1-07,gauss,blurr,2.6,5,40.4615973408956,35.950083324097,-11.1501134737425,0.995364202567059,0.990542896986474,-0.484376027202006,49.1584440070043,57.4500315361519,16.8670666792588,5.23736482224744,11.5634393813412,120.78735726451
Case_1-08,gauss,blurr,2.6,5,40.8944470608014,36.8465911781508,-9.89830202773571,0.99383241866745,0.990375284724276,-0.347858842017795,49.0591481238253,58.6791238886688,19.6089335684402,5.68987558094885,11.7351696122284,106.246506540859
Case_10-01,gauss,blurr,2.6,5,39.5930836838117,32.3721680612543,-18.2378207270323,0.991118220598189,0.965527687218508,-2.58198596775226,44.3411033183141,54.132927407974,22.0829509346368,4.23115178571016,8.95829127858367,111.722285852246
Case_10-02,gauss,blurr,2.6,5,40.733794669932,33.3200330963772,-18.2005178590134,0.992912062382252,0.972882919839232,-2.01721212802725,45.8059811647051,53.4790209754577,16.7511744441464,5.43571905065486,9.53308649374841,75.3785728237726
Case_10-03,gauss,blurr,2.6,5,38.8352646797474,31.9585678063547,-17.7073516302797,0.989286174641934,0.961821645833554,-2.77619656600592,43.9798875119894,54.2528184840647,23.3582474927313,4.56483489340935,8.6440091999343,89.3608290721404
Case_10-04,gauss,blurr,2.6,5,39.8312760942389,32.158863136184,-19.2622825839229,0.992085959710756,0.967239141638063,-2.50450254128547,44.5691755878955,54.2972204054669,21.8268448748544,4.36448421475901,8.71202355492327,99.6117553928264
Case_10-05,gauss,blurr,2.6,5,41.7899652277262,35.9078148361845,-14.0755091790293,0.992970263291856,0.981873790422802,-1.11750303904047,49.5070847701359,57.8411104935906,16.8340062076975,5.19510269667655,9.96833900790481,91.8795371318036
Case_10-06,gauss,blurr,2.6,5,40.7310213493126,33.4989058167807,-17.755792251092,0.993084464121922,0.974748314318037,-1.84638371320179,46.6571605832253,54.9407582503804,17.7541829884379,5.06929549086995,9.40295793855744,85.4884560486289
Case_10-07,gauss,blurr,2.6,5,40.5605642863538,33.0645048343991,-18.4811517883066,0.993285302752977,0.973278245737684,-2.0142306505334,45.585122532247,55.131231015951,20.9412807368262,4.82977595381036,9.06043618289424,87.5953723225234
Case_10-08,gauss,blurr,2.6,5,40.5229346931248,33.2342984723489,-17.9864471217889,0.993147472315679,0.97414349251265,-1.91351036303984,45.6239641853153,55.1850946299634,20.9563781126355,4.72161208708533,9.11819991797004,93.1162439818037
Case_10-09,gauss,blurr,2.6,5,40.0078780489051,32.9567210312129,-17.6244213928891,0.992651311183458,0.972051087640544,-2.07527288896169,44.3244257077193,54.4740016553758,22.8983811647873,4.5605729705345,9.21868558671521,102.138758578723
Case_10-10,gauss,blurr,2.6,5,40.7102571824844,33.7853430731049,-17.0102440727369,0.99149195570297,0.968155261379278,-2.35369477174885,44.1680823941782,56.5807632810833,28.103282311711,4.87562609319863,9.15307427318252,87.731259498156
Case_11-07,gauss,blurr,2.6,5,40.9368636724512,34.2368685543154,-16.3666546898771,0.9893390384666,0.972112105437303,-1.7412567744216,48.0217404176075,53.4645116173064,11.3339732220601,4.67944116028176,8.47368031174554,81.0831682994242
Case_11-09,gauss,blurr,2.6,5,44.5031593587925,40.3859199541412,-9.25156654937107,0.984656638030746,0.981871268631815,-0.282877227588791,37.6591836860141,55.2796540169221,46.7893050412876,6.02593098433085,10.0669117352158,67.0598578276557
Case_11-10,gauss,blurr,2.6,5,42.5756634263367,36.9467225505067,-13.2210291580518,0.986162652770785,0.976140152573626,-1.01631309693172,36.0037481822009,50.9950915821633,41.6382853365627,4.43299754088983,8.6382497161104,94.8624973605658
Case_11-11,gauss,blurr,2.6,5,42.8280863348487,37.1631765741375,-13.2270905508606,0.987084766978264,0.977878641633411,-0.93265803027585,36.2271863033264,51.5123928090238,42.1926405703054,4.56762776806261,9.11835339658793,99.6299580352088
Case_11-12,gauss,blurr,2.6,5,42.452985164693,36.698272590988,-13.5554956886543,0.987623947923083,0.976801833411797,-1.09577279227017,35.1433886250954,53.8875782537419,53.3363183289091,4.65717232688841,8.70312692889483,86.8757760722513
Case_11-13,gauss,blurr,2.6,5,43.8380530697313,38.5589898905965,-12.0421935042088,0.985485177877938,0.978672589368832,-0.691292843569278,33.1575177633229,54.6184166517226,64.7240817047488,5.03567359698509,9.03651825515275,79.4500394259669
Case_11-15,gauss,blurr,2.6,5,42.003660040386,35.9084265931593,-14.5111960275991,0.99248820071776,0.981328827361233,-1.12438347866066,45.8712119351911,54.878490502214,19.6360161134367,4.95221971016896,9.10248216192741,83.8061050327843
Case_12-01,gauss,blurr,2.6,5,41.0111927282213,37.4764444440208,-8.61898435294247,0.994263011660051,0.989976416115269,-0.431132959238335,44.7633284912045,55.9813322539148,25.060700669108,6.11088114570221,11.1775915313854,82.9129263829106
Case_12-02,gauss,blurr,2.6,5,40.7871974743764,37.3809249442926,-8.35132772292992,0.994541972462326,0.990297685518706,-0.426757951010526,47.1136523380002,55.9907315507217,18.8418404691618,6.272331413327,11.5830651859307,84.6692150437051
Case_12-03,gauss,blurr,2.6,5,40.6606092823555,37.1899925382127,-8.53557486077527,0.994187045093173,0.989814533361774,-0.439807755792055,46.4684751723321,54.8415905164801,18.0189156478571,6.1421161429178,11.3606632167179,84.9633408482093
Case_12-04,gauss,blurr,2.6,5,41.7569511599559,36.3860492870163,-12.8622941180874,0.995485618639682,0.987187100442863,-0.833615076042883,48.8370112617688,56.7315094836762,16.1649904814864,6.10707009558806,10.8672865035709,77.945992652381
Case_12-05,gauss,blurr,2.6,5,41.2799432304647,35.5140877676895,-13.9676923259915,0.994572917810022,0.983440196224003,-1.11934694647961,47.7722825254363,56.891098875817,19.0880901399791,5.1615130082406,10.163545556754,96.9101994033041
Case_12-06,gauss,blurr,2.6,5,40.6838040318007,35.5819932855108,-12.5401517082866,0.994196235123879,0.984538118601671,-0.971449717972883,46.88827963153,56.1147216207374,19.6775016309258,5.11247720891657,10.2699172895259,100.87947329358
Case_12-07,gauss,blurr,2.6,5,41.0057019212603,35.4849137271839,-13.4634646778575,0.994053340034389,0.982500321070723,-1.16221318297333,47.2506723667254,56.4320722853066,19.4312577127408,5.13713571237346,10.4107653060653,102.657003609807
Case_12-08,gauss,blurr,2.6,5,40.9910848479172,35.9112735367322,-12.3924783401848,0.994751006778037,0.985672760487997,-0.912614938631187,47.245330104084,55.9691544567021,18.4649452832671,5.56401364312637,10.6788643855574,91.9273580277742
Case_12-09,gauss,blurr,2.6,5,41.1973509689648,35.9201413569615,-12.8095848103893,0.995264592245089,0.987108471093466,-0.819492747473782,47.8383897564182,55.9311903026416,16.9169585084908,5.44530600574033,10.5093024399537,92.9974629318359
Case_12-10,gauss,blurr,2.6,5,40.5052619220948,37.3189986353146,-7.86629473698609,0.994174284836685,0.990673262050646,-0.352153826490732,47.2340035266977,55.5730750764204,17.6548057058287,6.2405336716369,11.9050602631748,90.7699067033815
Case_12-11,gauss,blurr,2.6,5,41.3201892911475,35.8082208856183,-13.3396494548733,0.995114189323561,0.987362501063095,-0.778974749192818,45.9959369333285,57.5879769356545,25.2023130197972,5.30574421386866,10.3010067283766,94.1481969946994
Case_12-12,gauss,blurr,2.6,5,40.9411338466521,36.1050371361224,-11.8123174815912,0.993506600367723,0.98540170101477,-0.815787167388045,45.6064423190951,55.6234412511027,21.9639998707234,5.43919702605624,10.5789028637768,94.4938345329098
Case_13-01,gauss,blurr,2.6,5,40.3110678055739,33.5146830787368,-16.8598479197254,0.991095880771698,0.969981141095877,-2.13044369222689,44.0103834196838,56.6635628839801,28.7504413302546,4.55755444896653,9.2042774834763,101.95650071857
Case_13-02,gauss,blurr,2.6,5,40.3473125222445,33.1518696867644,-17.8337598855266,0.990621962501725,0.965488675216359,-2.53712195335285,43.5223920060981,53.3819266364981,22.653935539707,4.29119870285684,9.17198539459847,113.739470709951
Case_13-03,gauss,blurr,2.6,5,40.574787971072,33.4901602762072,-17.4606647357363,0.991547113887202,0.9701656458653,-2.1563743893196,44.1905143454065,55.1880123947697,24.8865581500214,4.69171143368485,9.13165335303481,94.6337382873276
Case_13-04,gauss,blurr,2.6,5,40.9274511082999,35.1997014185355,-13.9948849358051,0.990075412746099,0.974311928721088,-1.59214983243438,45.103572833803,56.4758682256861,25.2137351375412,4.75192283895638,9.48305387006319,99.5624548513471
Case_13-05,gauss,blurr,2.6,5,40.4511249031522,35.0937636819448,-13.2440352005883,0.990458891042677,0.976019021278368,-1.45789692988748,43.1904393786219,58.3137245713868,35.0153538846619,5.2369952116765,10.1023648998309,92.9038406853325
Case_13-06,gauss,blurr,2.6,5,40.7162079835956,33.5890610875932,-17.5044466293963,0.99237457406576,0.971751317335525,-2.07817262444983,44.6459252034246,55.8213730995157,25.0312830234144,4.4699219884167,9.33280809625742,108.79129703924
Case_13-07,gauss,blurr,2.6,5,40.0456286163906,33.9309886675996,-15.2691820806837,0.990591320773768,0.971993565656057,-1.87743974005185,43.378201219694,57.3117174642274,32.1210097531834,4.44957031801162,9.06915667776261,103.820954150362
Case_13-10,gauss,blurr,2.6,5,40.3431125602203,34.17334655987,-15.2932324969736,0.989334416310908,0.970439066925544,-1.90990519220209,44.5918374255833,57.67918131879,29.3491918000632,4.46965124100897,9.40228882927074,110.358444591938
Case_13-11,gauss,blurr,2.6,5,40.36770984048,33.3479574391859,-17.3895235301528,0.989987365021685,0.967768379426499,-2.24437062332597,44.5246149431246,56.5179156852245,26.9363379277285,4.56948909262332,9.21581336972366,101.681483048095
Case_13-12,gauss,blurr,2.6,5,41.1853045841604,34.1562496677095,-17.0669004088273,0.990842485550154,0.971783391921914,-1.92352406221841,48.5053586498478,57.3091890194331,18.1502221911991,4.97381610219577,9.37096989531818,88.4060387994887
Case_14-01,gauss,blurr,2.6,5,40.6081473960589,35.9685227001409,-11.4253542538319,0.984486889133617,0.964773281836917,-2.00242456393191,48.95627213398,58.1744338515718,18.8293783733453,5.82654222035173,11.1620049857678,91.5716828890318
Case_14-02,gauss,blurr,2.6,5,40.5989297588905,34.9603838455534,-13.8884102286031,0.983731517220021,0.953015989899582,-3.1223486065832,45.7733688080795,57.9856475387898,26.6798775111233,5.27625539011326,10.5737741421815,100.403000999436
Case_14-03,gauss,blurr,2.6,5,40.8617779076234,34.8906183628682,-14.6130683746904,0.986721523440019,0.96107111989978,-2.59955853104472,46.6293763323414,57.8289184304563,24.0182112200953,4.99148733343509,10.4643228519896,109.643381881291
