name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-13,gauss,blurr,2.9,7,43.8380530697313,35.6752618594119,-18.6203324251995,0.985485177877938,0.96844939698746,-1.72866941816025,33.1575177633229,51.2667896325038,54.6158852976998,5.03567359698509,11.6784884592609,131.915119880942
Case_11-15,gauss,blurr,2.9,7,42.003660040386,32.8814764493509,-21.7175921866434,0.99248820071776,0.96696305209161,-2.57183396313331,45.8712119351911,54.5241775059513,18.8636079268746,4.95221971016896,11.9485370036252,141.276391253196
Case_12-01,gauss,blurr,2.9,7,41.0111927282213,34.8090209060607,-15.1231198352656,0.994263011660051,0.98387936465356,-1.04435615976046,44.7633284912045,58.0361409535026,29.6510847376018,6.11088114570221,13.946934998311,128.23116119874
Case_12-02,gauss,blurr,2.9,7,40.7871974743764,34.7626125749583,-14.7707743421275,0.994541972462326,0.984494019827786,-1.01030956085869,47.1136523380002,57.4565757820355,21.9531344541784,6.272331413327,14.6558431110301,133.658621416119
Case_12-03,gauss,blurr,2.9,7,40.6606092823555,34.5511758962016,-15.0254349208807,0.994187045093173,0.983725879749174,-1.0522331180667,46.4684751723321,55.8879619414511,20.2707033837155,6.1421161429178,14.4302792048779,134.9398622414
Case_12-04,gauss,blurr,2.9,7,41.7569511599559,33.3433198753663,-20.149055548524,0.995485618639682,0.976917517232652,-1.86523050251632,48.8370112617688,57.0450897873163,16.8070860879503,6.10707009558806,14.4649205753746,136.85532258463
Case_12-05,gauss,blurr,2.9,7,41.2799432304647,32.5485874990805,-21.1515691352512,0.994572917810022,0.970573237836402,-2.41306389344141,47.7722825254363,56.6044937231642,18.4881498869667,5.1615130082406,13.7760489840138,166.899433596694
Case_12-06,gauss,blurr,2.9,7,40.6838040318007,32.7253800267607,-19.5616516066669,0.994196235123879,0.973264751539077,-2.10536741594014,46.88827963153,56.9462602573494,21.4509483070388,5.11247720891657,13.5020912033543,164.100760778074
Case_12-07,gauss,blurr,2.9,7,41.0057019212603,32.59255181275,-20.5170249851235,0.994053340034389,0.969351507572762,-2.48496046105252,47.2506723667254,57.0806011510173,20.8037860456231,5.13713571237346,13.8702984880291,170.000624173129
Case_12-08,gauss,blurr,2.9,7,40.9910848479172,33.0516970907824,-19.3685719384862,0.994751006778037,0.975145675871993,-1.97087821700679,47.245330104084,56.7904283565566,20.2032629075598,5.56401364312637,13.8223297838072,148.423721981395
Case_12-09,gauss,blurr,2.9,7,41.1973509689648,33.0361676455416,-19.8099711060823,0.995264592245089,0.977556607929937,-1.77922378160837,47.8383897564182,57.0563916693072,19.2690472230042,5.44530600574033,13.8867201812631,155.021851235248
Case_12-10,gauss,blurr,2.9,7,40.5052619220948,34.580084417097,-14.6281673635241,0.994174284836685,0.984962806634374,-0.926545611046928,47.2340035266977,56.7392185748373,20.1236701072081,6.2405336716369,15.0449948148248,141.085067503184
Case_12-11,gauss,blurr,2.9,7,41.3201892911475,32.7561537619631,-20.7260316956466,0.995114189323561,0.977504636993159,-1.76960116932631,45.9959369333285,60.3339772146029,31.1724061672175,5.30574421386866,13.3528304530844,151.667436552661
Case_12-12,gauss,blurr,2.9,7,40.9411338466521,33.2859040634367,-18.698138190038,0.993506600367723,0.975528324437165,-1.80957790556231,45.6064423190951,57.4628722879247,25.9972700476692,5.43919702605624,13.9643694663513,156.735863758117
Case_13-01,gauss,blurr,2.9,7,40.3110678055739,30.5654798737657,-24.1759607530432,0.991095880771698,0.945599274433036,-4.59053530756647,44.0103834196838,57.9943664396445,31.7742812795088,4.55755444896653,12.2512715676428,168.81240158131
Case_13-02,gauss,blurr,2.9,7,40.3473125222445,30.1204107841198,-25.3471696100859,0.990621962501725,0.935898508944229,-5.52415105145636,43.5223920060981,57.3728261741851,31.8236970204818,4.29119870285684,12.0835333195431,181.588762401019
Case_13-03,gauss,blurr,2.9,7,40.574787971072,30.3718847664731,-25.1459187214315,0.991547113887202,0.943958586646245,-4.79942168904043,44.1905143454065,57.6877782385273,30.5433509726139,4.69171143368485,12.2234720116649,160.533329562953
Case_13-04,gauss,blurr,2.9,7,40.9274511082999,32.3199917463804,-21.0310173950071,0.990075412746099,0.954756168604968,-3.56732867884962,45.103572833803,58.32280940429,29.3086239957021,4.75192283895638,12.5614881964884,164.345373908621
Case_13-05,gauss,blurr,2.9,7,40.4511249031522,32.3416792535134,-20.0475157836882,0.990458891042677,0.959225679168209,-3.15340819865706,43.1904393786219,57.7559120364738,33.7238353381081,5.2369952116765,12.7649952577504,143.746552016877
Case_13-06,gauss,blurr,2.9,7,40.7162079835956,30.5458523956921,-24.9786414098315,0.99237457406576,0.947685631467978,-4.50323333201608,44.6459252034246,57.8710748854655,29.6222995083691,4.4699219884167,12.4553394051316,178.647802744841
Case_13-07,gauss,blurr,2.9,7,40.0456286163906,31.1126635696987,-22.3069667160518,0.990591320773768,0.950749705827761,-4.02200323286562,43.378201219694,57.8347894459781,33.3268503990451,4.44957031801162,12.4879606164412,180.655427916052
Case_13-10,gauss,blurr,2.9,7,40.3431125602203,31.1602657241216,-22.7618700029439,0.989334416310908,0.946409814367683,-4.33873533918738,44.5918374255833,57.8150137710882,29.653804617431,4.46965124100897,12.5101880853426,179.891817298
Case_13-11,gauss,blurr,2.9,7,40.36770984048,30.2192153550576,-25.1401293893707,0.989987365021685,0.939839744510019,-5.06548086202777,44.5246149431246,57.887373416918,30.0120697076503,4.56948909262332,12.0430227977102,163.552938930342
Case_13-12,gauss,blurr,2.9,7,41.1853045841604,30.8883573424747,-25.0015080516021,0.990842485550154,0.946777092429492,-4.4472652074658,48.5053586498478,57.2216347792075,17.9697179280357,4.97381610219577,11.9051932157696,139.357325867232
Case_14-01,gauss,blurr,2.9,7,40.6081473960589,33.2689014910541,-18.0733334949358,0.984486889133617,0.943369917829375,-4.17648744316206,48.95627213398,57.329245855788,17.1029642512269,5.82654222035173,14.3441676260967,146.186624650096
Case_14-02,gauss,blurr,2.9,7,40.5989297588905,32.2358607167563,-20.599235230586,0.983731517220021,0.922138610463974,-6.26115008799413,45.7733688080795,57.5579065975823,25.7454019583166,5.27625539011326,13.752426955396,160.647484599883
Case_14-03,gauss,blurr,2.9,7,40.8617779076234,32.1176406600925,-21.3993068713231,0.986721523440019,0.934811467736874,-5.26086180041663,46.6293763323414,57.2895470930209,22.8614911868031,4.99148733343509,13.8666462905017,177.805899608661
Case_14-04,gauss,blurr,2.9,7,41.400273694879,32.2010654755362,-22.2201628113409,0.993510888694905,0.962623178321454,-3.10894532963054,46.6974385167673,57.474465889975,23.0784122545353,4.91833564795031,13.4021406407697,172.493412407813
Case_14-05,gauss,blurr,2.9,7,40.827052767097,32.0284076160502,-21.5510171680522,0.987177607416376,0.938679539500143,-4.9128006502459,47.3051304161173,57.3647370009605,21.2653606413392,4.91851259401036,13.3498966781885,171.421419037244
Case_14-06,gauss,blurr,2.9,7,40.7593627272814,32.2062359788472,-20.9844467040926,0.990703865210651,0.954222918904896,-3.68232602968588,47.1359625162991,57.4651771347042,21.9136601163779,5.26551915596681,13.6308493715053,158.869998717203
Case_14-07,gauss,blurr,2.9,7,40.5759111172299,31.6820861292894,-21.9189778936694,0.98758833122317,0.932367063462665,-5.59152695659248,45.8251062387315,57.6730917117482,25.8547910642983,5.21411837780664,12.9350167018394,148.076774721801
Case_14-08,gauss,blurr,2.9,7,40.9825206017093,32.4843687161463,-20.7360400502269,0.989910632527766,0.949732695052248,-4.05874390629815,47.4413024189344,57.4795866201028,21.1593773554622,4.93773846673607,14.1444968935286,186.456988129595
Case_14-09,gauss,blurr,2.9,7,40.8791733220383,32.162249330951,-21.3236307946275,0.987979838025813,0.93542453680947,-5.31947102497143,46.3229744537868,57.833712589693,24.8488752538757,4.99955059971271,13.4904602587867,169.833457822427
Case_14-11,gauss,blurr,2.9,7,40.6347454610854,31.9982187722429,-21.254044022777,0.985057610735567,0.924563422380702,-6.14118277911603,45.0873694750729,57.6450332059814,27.8518438248013,5.26449287021899,13.9258677227161,164.524391351998
Case_14-12,gauss,blurr,2.9,7,40.9922175378572,32.2734329888262,-21.2693654374249,0.984914970693616,0.923301183451849,-6.25574684872303,46.2856580544213,57.603324444978,24.4517780804795,4.81726589656943,13.158034602292,173.143207886083
Case_15-02,gauss,blurr,2.9,7,42.0597099960202,35.0057618869373,-16.7712713895324,0.98982619518326,0.970096714893736,-1.99322672864517,42.9364934399521,59.0685489987151,37.5718980901971,6.05522835369932,14.1860608232866,134.27788341987
Case_15-03,gauss,blurr,2.9,7,40.9230120604871,33.2357102928595,-18.7847897321567,0.988217413443731,0.96162845526912,-2.690598021538,50.247243140015,57.9431020398001,15.3159823681081,5.17249847332673,14.1635975214532,173.825069151616
Case_15-04,gauss,blurr,2.9,7,41.9047465064733,35.3266328230658,-15.6977770582416,0.989915138964333,0.970665271608112,-1.94459773353504,40.7016826122581,60.9864440127077,49.8376482213058,5.65887435055814,14.119209942319,149.505627226489
Case_15-05,gauss,blurr,2.9,7,42.1533305085675,35.7662856379342,-15.1519341261426,0.991842651711172,0.975919944272407,-1.60536627571872,41.6898321867059,60.5704774225454,45.2883694788776,5.96756632083848,13.753929070613,130.478026236338
Case_15-06,gauss,blurr,2.9,7,42.0663070808222,35.6837891118642,-15.1725178934658,0.992277359582069,0.975296521400651,-1.71129956936334,40.0562292980952,60.2048491149049,50.3008400188275,5.98326977185815,14.4602195639092,141.677546145784
Case_15-07,gauss,blurr,2.9,7,42.3099757989073,36.6186764795326,-13.4514360074906,0.99384930447978,0.983900460424575,-1.00104150703329,46.8239931059792,59.0052149533403,26.0149146609319,6.50240469509588,15.4720666128896,137.943766012575
Case_15-08,gauss,blurr,2.9,7,41.9066200404648,35.6213842320716,-14.9981931311191,0.992120787982452,0.978653027771417,-1.35747182945564,43.0742091265175,59.8012053679507,38.8329735603566,5.80314957110045,13.5115855421003,132.831936805276
Case_15-09,gauss,blurr,2.9,7,41.596007317407,34.4615250060277,-17.1518440626721,0.991373352868324,0.971730429883024,-1.98138500782449,46.0586987428381,59.2294814023066,28.5956464662746,5.75227094969429,14.1236255300093,145.531298047773
Case_15-10,gauss,blurr,2.9,7,40.9697811614098,34.2143327783307,-16.4888563999511,0.991970569641565,0.975964879065848,-1.61352474212017,50.055128240806,57.9576033742087,15.787543476835,5.3493002216843,13.4076638008412,150.643322401142
Case_15-11,gauss,blurr,2.9,7,40.7107148787747,33.3631788155212,-18.0481627137534,0.990829792485753,0.968483473448992,-2.25531359737373,49.6808820927777,55.9901704649525,12.6996303334395,5.42733655272111,13.8063211794293,154.384835827202
Case_15-12,gauss,blurr,2.9,7,42.1745339815716,35.5866335101604,-15.6205649463485,0.992852318847417,0.979716239288209,-1.32306480126449,43.3729027019794,58.0622628247006,33.8675975266253,6.25647683181641,14.6467122631082,134.104795028161
Case_16-01,gauss,blurr,2.9,7,41.7506393909611,34.5345935884697,-17.2836773466364,0.98599097457988,0.963906391486377,-2.23983623206219,38.2250899104248,54.7459669223161,43.2199820866496,5.37865537590272,13.2222824732288,145.828772233054
Case_16-02,gauss,blurr,2.9,7,41.8898028220921,35.1272862730691,-16.1435864898763,0.989928753690464,0.974018917249317,-1.60716984751018,41.265349711271,58.9539349424738,42.8654678924761,5.54145830300435,13.734745915327,147.854358263069
Case_16-03,gauss,blurr,2.9,7,41.5550229740927,33.9332382295953,-18.3414283015779,0.987875351045851,0.961107963290957,-2.70959162272401,35.610851952919,61.5878983779892,72.9469950885041,4.98064001296287,13.1244090818536,163.508485810966
Case_16-04,gauss,blurr,2.9,7,42.0437709042922,34.998016534433,-16.7581409048633,0.987389660671183,0.966362246197371,-2.12959638037109,37.6993744716401,58.0959742197159,54.103284295657,5.64272160237508,13.4509389199152,138.376795237489
Case_16-05,gauss,blurr,2.9,7,41.980497057403,34.8017501070321,-17.1001952181624,0.986320401332131,0.96765585728846,-1.89234086798393,37.8882291214112,58.8725088268871,55.3846938536839,5.5478858614578,13.5374125282077,144.010292682022
Case_16-06,gauss,blurr,2.9,7,40.8642376942253,33.3542519767484,-18.3778926054411,0.992169904948098,0.971705130528257,-2.06262801540145,44.4805819334174,57.8229478625081,29.9959338415645,5.14544144076471,13.7786662860915,167.783949049155
Case_16-07,gauss,blurr,2.9,7,41.9071849615702,34.67025309806,-17.2689524962047,0.990011201082434,0.972123171744303,-1.80685120719572,40.1668147255327,57.1495011196196,42.2803911889272,5.0223022407424,13.9306876624517,177.376529621055
Case_16-08,gauss,blurr,2.9,7,40.9808203565945,33.7086070962409,-17.7454067465572,0.992673056665318,0.972874275173448,-1.99449167668355,47.1380580646465,57.8726405717944,22.772644754322,5.28313514965156,13.8685782750408,162.506596598338
Case_16-09,gauss,blurr,2.9,7,41.4484758986632,34.3205122348296,-17.1971671075691,0.991294390398174,0.970284842104177,-2.11940554667703,45.774557361174,58.4218535239827,27.6295324125538,5.98423684027914,14.0694802347251,135.109014068848
Case_16-10,gauss,blurr,2.9,7,41.9138920062146,35.6641045441761,-14.9110167605333,0.989537516712295,0.968920299958571,-2.08352047350607,41.3333126206504,61.3548114413167,48.4391343234933,6.4218719767518,14.2515269186068,121.921691528569
Case_16-11,gauss,blurr,2.9,7,41.1527713879631,34.526647761451,-16.1012816464901,0.993022652653416,0.978051242487008,-1.50766048754314,46.5172479678122,57.3227307704303,23.2289812374433,5.45333973905562,13.5598553313933,148.652311798595
Case_16-12,gauss,blurr,2.9,7,41.2037664620823,34.4180597929521,-16.4686562704764,0.992834867064233,0.976774565360347,-1.61762063729445,44.4348551295668,59.1946459147302,33.216696087172,5.31642442000656,13.6052053620771,155.908939679054
Case_16-13,gauss,blurr,2.9,7,41.038933728537,33.6741737956454,-17.9457877283258,0.992053522341893,0.972353875001933,-1.98574440756534,47.3352817184683,58.0924979863769,22.7255777875969,4.99029939866669,13.3251433490899,167.020919679692
Case_17-01,gauss,blurr,2.9,7,40.4893738637087,32.6633274882065,-19.3286426257057,0.993196520814884,0.973982640659637,-1.93454968403258,46.4044795255673,56.775778536304,22.3497798418845,4.87738851595449,14.0193529894091,187.435641912679
Case_17-02,gauss,blurr,2.9,7,40.2663881663561,33.1085238660468,-17.7762760114897,0.993197902310419,0.977829392615516,-1.5473763747539,48.7215290660328,56.4641469371979,15.8915740527591,5.69497946185686,14.2705793156949,150.581752072588
Case_17-03,gauss,blurr,2.9,7,40.3401057611078,32.3299743692475,-19.8564957645276,0.991772963567558,0.96931148767186,-2.26478001728343,46.6715454627743,56.5719702679688,21.2129782869331,5.04651545635714,14.5752885092594,188.818861951543
Case_17-04,gauss,blurr,2.9,7,40.1827488407105,32.2011868039909,-19.863155874078,0.993070045661353,0.973039787688931,-2.01700353967305,46.5706397858526,56.204656540169,20.6868894192066,4.89533948648933,14.1495530708918,189.041303671445
Case_17-05,gauss,blurr,2.9,7,40.5817861760357,32.309386534454,-20.3845134014004,0.990635323358766,0.965225399587519,-2.56501289345243,47.2016648313318,56.4544755647302,19.6027211465146,4.89516586954939,14.3914451662741,193.993003501613
Case_17-06,gauss,blurr,2.9,7,39.7246067001852,31.4888311137899,-20.7321765286523,0.992102306165053,0.967370092685207,-2.49290958464227,45.7820547505243,56.2108709249482,22.7792663113366,4.75809278694165,13.5943374779504,185.709801945423
Case_17-07,gauss,blurr,2.9,7,40.445020730211,32.5167131162056,-19.6026790711549,0.992645042404579,0.971439144653319,-2.1363021871233,48.5754558899954,56.0708865130362,15.4304895048542,5.41972299640476,14.7387576752636,171.946696999842
Case_17-08,gauss,blurr,2.9,7,40.7569760756542,33.2161744836634,-18.5018672091702,0.994120704022591,0.978599548931874,-1.56129482344677,49.9919593037543,56.4352403271408,12.8886347187089,5.32806484931548,14.3400283564413,169.141400527128
Case_17-09,gauss,blurr,2.9,7,40.6116158464246,32.6986434127569,-19.4845052794528,0.992541192725141,0.973329509410727,-1.93560564087683,47.9579532223376,56.5160383987662,17.8449758619858,4.7901881956514,13.2577678475769,176.769248014357
Case_17-10,gauss,blurr,2.9,7,40.9001424931561,33.0182101000703,-19.2711612053791,0.991942603903668,0.971190621956902,-2.09205470811514,49.3704038393325,56.0085979733459,13.4456954324624,5.27398433291453,15.1161149707307,186.616607417512
Case_17-11,gauss,blurr,2.9,7,39.6893380627512,31.8571068462246,-19.7338418800115,0.993866584952819,0.97533761082731,-1.86433213532263,46.98750761514,55.8655180353215,18.8944059193318,5.11717142130362,14.2898781933473,179.253458929598
Case_17-12,gauss,blurr,2.9,7,40.305383942563,32.5139538223848,-19.3309909447366,0.992325276963886,0.971925258277124,-2.0557794062425,48.428371604011,55.6759741703082,14.965612772528,5.23314898223992,14.7549252924681,181.95117973027
Case_2-01,gauss,blurr,2.9,7,42.5177628789651,36.5367004085487,-14.0672087744661,0.992246123906767,0.983241045085191,-0.907544872649179,43.9298260609891,57.2127053865635,30.2365852920367,6.33497381597847,14.8591684294298,134.557692913443
Case_2-02,gauss,blurr,2.9,7,42.7075509884463,37.6738554104277,-11.7864299439234,0.992281005479367,0.988173364762373,-0.413959422211178,47.6422231498425,56.8870258687101,19.404641739306,7.14958798726614,15.2382743986227,113.135000586929
Case_2-03,gauss,blurr,2.9,7,42.0301422927871,35.8718354090784,-14.6521199971421,0.993347079295159,0.985060827404568,-0.834174888445918,42.2347651974542,59.4709499400229,40.8104192410844,6.98690574056007,15.4764971121165,121.507169078767
Case_2-04,gauss,blurr,2.9,7,42.3780395189178,36.7591554022373,-13.2589524679929,0.993207584090285,0.986769063498932,-0.648255278603238,45.665062011138,57.4540408264882,25.8161892180828,6.87102523333127,16.0901862048705,134.174459537963
Case_2-05,gauss,blurr,2.9,7,43.6475283539651,39.7993552639564,-8.81647423148792,0.991175609176272,0.988343298186392,-0.285752692424847,43.5154431770058,52.8291232223173,21.4031602698533,7.8925477364813,17.0429652833159,115.937436837272
Case_2-06,gauss,blurr,2.9,7,43.0906276780858,38.5631690060132,-10.5068292481038,0.992718085137665,0.99062987747441,-0.210352535580732,54.3654207058895,58.7972878410212,8.15199639327292,8.08952908772281,16.4153538342371,102.921006355612
Case_2-07,gauss,blurr,2.9,7,42.8394079747001,38.2453375008638,-10.7239354861054,0.992881235649258,0.990150411703555,-0.275040341951557,53.9136968067365,58.5608962862402,8.61970103100597,7.31422350966291,16.4768810086482,125.271773372531
Case_2-08,gauss,blurr,2.9,7,42.4162472231795,36.8999810682074,-13.0050782803756,0.993150274539137,0.987010560549829,-0.618205939897373,46.4122892423223,57.5465610662799,23.9899216473134,7.20868863202846,16.5293580089711,129.2977107588
Case_3-01,gauss,blurr,2.9,7,41.307437692703,35.492088571211,-14.0782131410665,0.993053638434328,0.985389286918139,-0.771796327967973,54.1805146383248,55.155040726634,1.79866524859451,6.01002949194411,13.6391475274241,126.939777012843
Case_3-02,gauss,blurr,2.9,7,40.2865974369392,33.7192616927396,-16.3015398718631,0.993681147372306,0.981915810537758,-1.18401530165495,53.6679424528539,55.8322443249184,4.03276476262492,5.49098849092056,13.9616049152969,154.263962461088
Case_3-03,gauss,blurr,2.9,7,40.2847323803669,33.4275373046051,-17.0218210984162,0.992307267418318,0.977418118031752,-1.50045755739577,52.9651578407578,55.9720515449427,5.67711647952661,5.20498115333242,13.2094921018462,153.785589471136
Case_3-04,gauss,blurr,2.9,7,40.46461065589,33.8680320176156,-16.3020934375757,0.993997176000142,0.981039136217509,-1.30362943633063,51.0016363349276,56.1867753490629,10.1666130476373,5.21565292602728,14.1459996093625,171.222027423848
Case_3-05,gauss,blurr,2.9,7,40.1070872317667,33.5952314078414,-16.2361723909174,0.99317457303222,0.982220867636537,-1.10289829130857,50.5812990579187,53.7678750731941,6.29990940253732,5.67618984765662,13.5918581628539,139.453903545268
Case_3-06,gauss,blurr,2.9,7,40.2408621760973,33.3292313989102,-17.1756528151439,0.993006957473022,0.976862396829726,-1.6258255314122,49.6234232341572,56.2723836106869,13.3988345486673,5.26758212319424,14.2197437673082,169.948212191999
Case_3-07,gauss,blurr,2.9,7,40.7710337035507,35.3711542997549,-13.2444015107851,0.995538766899587,0.987983514999643,-0.758910868280223,47.1843516907371,59.3575802665468,25.7992917982582,5.95322584115053,15.0501554305139,152.806727513721
Case_3-08,gauss,blurr,2.9,7,40.7408121352567,34.0879610922949,-16.3296966709325,0.993463630748825,0.981976087209208,-1.15631243903289,55.3166868031109,55.9058245471716,1.06502717011528,6.40248452096811,14.4450771479868,125.616744572818
Case_3-09,gauss,blurr,2.9,7,41.131086245922,35.791066720946,-12.9829285155471,0.993216102506091,0.984490269375324,-0.878543260499898,49.2880930538128,57.1377142086199,15.9259988943716,6.25778648353856,14.9528996516774,138.94870320379
Case_3-10,gauss,blurr,2.9,7,40.6418749449739,34.5023953217873,-15.1062903261698,0.994699506489618,0.984411384565855,-1.03429446346774,49.2133456560511,55.664705696978,13.1089645601723,5.26326374097889,14.1934960426254,169.671001514084
Case_4-01,gauss,blurr,2.9,7,42.7205331648897,37.9313865729723,-11.2104092274143,0.990947674455422,0.989112698490044,-0.185173850515068,47.6241928034147,56.2356276266218,18.0820593826206,6.71669192805183,15.1833509190517,126.054002203665
Case_4-02,gauss,blurr,2.9,7,41.8263489504744,37.118945662326,-11.2546359083896,0.99721466873882,0.994823949908287,-0.23973963735977,50.9541700313946,59.9368552706922,17.6289501600421,6.86467568380226,15.9184056179539,131.888676919067
Case_4-03,gauss,blurr,2.9,7,41.9973715752968,36.8903030684325,-12.1604479406714,0.995442080452203,0.992819299279627,-0.263479033494776,45.8209988294559,59.8672279455819,30.6545677199346,6.28564284550318,14.5513938008498,131.502077965821
Case_4-04,gauss,blurr,2.9,7,41.6390502699872,36.6667414034712,-11.9414559992978,0.997296146943675,0.994528264220802,-0.27753869613908,49.9536064670217,60.5905457158745,21.2936362380063,6.376787703006,15.271180219479,139.480768856084
Case_4-05,gauss,blurr,2.9,7,41.6388733072671,36.3870307955216,-12.6128353017392,0.996766147618317,0.993254696437245,-0.352284353703519,49.075208799759,59.9149476334071,22.0880136809551,6.47435374698302,15.9798178605423,146.817188016467
