name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.9,17,40.1243415195432,28.627480992801,-28.6530821225877,0.993165191062803,0.962173146721284,-3.12053267879374,48.5780172238037,54.6458837823696,12.4909720596677,5.05276719129287,18.0110706336163,256.459538936479
Case_1-02,gauss,blurr,2.9,17,40.2936625114587,28.2820073342586,-29.8102838722697,0.993246756269472,0.963055966231319,-3.039606205365,53.8161610245821,53.5797299846076,-0.439330928615532,5.9108498153191,16.6914912605089,182.387334850729
Case_1-03,gauss,blurr,2.9,17,40.7579823144546,30.2603364129983,-25.7560490125964,0.99442544809773,0.974409193818479,-2.0128461432217,47.5404266849396,54.6770644599666,15.0117242790498,5.40913135397936,19.1438819316139,253.917859981903
Case_1-04,gauss,blurr,2.9,17,40.7566554300348,30.2809042172517,-25.7031670097817,0.995071328187904,0.976981922609335,-1.8179003922775,53.7920847374751,54.507068344618,1.32916136385532,6.0792129057849,19.4358672173042,219.710257207956
Case_1-05,gauss,blurr,2.9,17,40.6563617536659,30.0827054325776,-26.0073844904109,0.994472962102587,0.97316395868191,-2.14274336585524,46.3343127857079,55.1111705318302,18.9424580153255,5.28565236009879,18.8883196948314,257.350775420243
Case_1-06,gauss,blurr,2.9,17,40.1417386244417,28.479920194741,-29.0516027190709,0.994496388276641,0.966050997503932,-2.86028095305625,52.8066694589346,54.3008407491766,2.82951245657315,5.52714078445491,18.1723444145076,228.783816500881
Case_1-07,gauss,blurr,2.9,17,40.4615973408956,29.3670567820728,-27.4199272592958,0.995364202567059,0.970836696309903,-2.4641740373924,49.1584440070043,54.9884621316781,11.8596473961687,5.23736482224744,17.9726597100989,243.1622642317
Case_1-08,gauss,blurr,2.9,17,40.8944470608014,30.37926935195,-25.7129719671171,0.99383241866745,0.972902283908483,-2.10600241709067,49.0591481238253,54.2935598065621,10.6695935068524,5.68987558094885,18.862503953663,231.509954572986
Case_10-01,gauss,blurr,2.9,17,39.5930836838117,26.2830450849425,-33.6170799555865,0.991118220598189,0.893162976839758,-9.88330571698197,44.3411033183141,56.4585661646025,27.3278334084294,4.23115178571016,15.8186474659811,273.861498408196
Case_10-02,gauss,blurr,2.9,17,40.733794669932,26.5329594214467,-34.8625394799463,0.992912062382252,0.904740556937286,-8.88009208322234,45.8059811647051,54.9881428695155,20.0457701621846,5.43571905065486,16.7323884752692,207.822908420064
Case_10-03,gauss,blurr,2.9,17,38.8352646797474,26.0456407238765,-32.9330160650112,0.989286174641934,0.885824628554718,-10.4582019580597,43.9798875119894,56.7098782697168,28.9450280068522,4.56483489340935,15.3592962945884,236.469919575054
Case_10-04,gauss,blurr,2.9,17,39.8312760942389,25.8042565650091,-35.2160937451325,0.992085959710756,0.893985976461699,-9.88825436836724,44.5691755878955,55.7746500183317,25.1417583624308,4.36448421475901,15.4717108098057,254.491162036658
Case_10-05,gauss,blurr,2.9,17,41.7899652277262,29.3281763251418,-29.820050901398,0.992970263291856,0.94249545044413,-5.08321494748436,49.5070847701359,56.9405050524433,15.0148616441893,5.19510269667655,15.999056117361,207.964193423857
Case_10-06,gauss,blurr,2.9,17,40.7310213493126,26.6740837161774,-34.5116257031263,0.993084464121922,0.911834521629059,-8.18157421933924,46.6571605832253,54.4624015128688,16.728923989536,5.06929549086995,16.9242666209627,233.858356677849
Case_10-07,gauss,blurr,2.9,17,40.5605642863538,26.5093915589322,-34.6424488284276,0.993285302752977,0.910163699071608,-8.36835131366488,45.585122532247,56.5875113891084,24.135920330319,4.82977595381036,15.4848900315439,220.613009374221
Case_10-08,gauss,blurr,2.9,17,40.5229346931248,26.6050879113366,-34.3456042539524,0.993147472315679,0.911572559911488,-8.21377637039003,45.6239641853153,56.5920946815231,24.0402838553384,4.72161208708533,15.5386279161059,229.095817901
Case_10-09,gauss,blurr,2.9,17,40.0078780489051,26.6859866364298,-33.2981704158135,0.992651311183458,0.909457003171605,-8.38102031141901,44.3244257077193,57.1802142014383,29.0038467243586,4.5605729705345,16.8287904234691,269.006055427652
Case_10-10,gauss,blurr,2.9,17,40.7102571824844,27.9418194741248,-31.364178445557,0.99149195570297,0.907305265701775,-8.49091003885213,44.1680823941782,59.023990989584,33.6349413198975,4.87562609319863,16.9028113367835,246.679811242344
Case_11-07,gauss,blurr,2.9,17,40.9368636724512,27.8663237005961,-31.9285328657239,0.9893390384666,0.910561146732649,-7.96267898778672,48.0217404176075,54.9579524477672,14.4438997209198,4.67944116028176,15.0572072650118,221.773621021558
Case_11-09,gauss,blurr,2.9,17,44.5031593587925,34.3100169459195,-22.9043118729933,0.984656638030746,0.964406827416907,-2.05653522575513,37.6591836860141,55.4697798178664,47.2941641017747,6.02593098433085,16.324718308136,170.90782072654
Case_11-10,gauss,blurr,2.9,17,42.5756634263367,31.1572424483669,-26.8191263718666,0.986162652770785,0.942347141392758,-4.44303089910374,36.0037481822009,53.8720496784582,49.6290036410452,4.43299754088983,15.1224974460508,241.134803404724
Case_11-11,gauss,blurr,2.9,17,42.8280863348487,31.0483649037789,-27.5046644367222,0.987084766978264,0.942786299087518,-4.48780787351787,36.2271863033264,55.4249561495673,52.9927157066518,4.56762776806261,15.3790108641879,236.695800207709
