name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-10,gauss,blurr,1.7,5,40.5052619220948,38.038372152506,-6.09029457538992,0.994174284836685,0.991829906433194,-0.235811611630729,47.2340035266977,55.0726249359341,16.5952932717335,6.2405336716369,11.2836158808322,80.8117137820435
Case_12-11,gauss,blurr,1.7,5,41.3201892911475,36.6893363876758,-11.2072402932186,0.995114189323561,0.989395866216587,-0.574639892418839,45.9959369333285,56.458078650105,22.7457954208899,5.30574421386866,9.59037136279974,80.7544988266022
Case_12-12,gauss,blurr,1.7,5,40.9411338466521,36.9288044027813,-9.80024016652622,0.993506600367723,0.987572920569868,-0.597246137635946,45.6064423190951,54.5252221873239,19.5559649354507,5.43919702605624,9.74221132668622,79.1112048344005
Case_13-01,gauss,blurr,1.7,5,40.3110678055739,34.4349666764666,-14.5768927716044,0.991095880771698,0.975354384050821,-1.58829201354569,44.0103834196838,54.6899599453998,24.2660383661631,4.55755444896653,8.51945704926751,86.9304501935105
Case_13-02,gauss,blurr,1.7,5,40.3473125222445,34.0890807686675,-15.5109011291066,0.990621962501725,0.971807479422162,-1.89925963604206,43.5223920060981,51.6287287388763,18.6256691305993,4.29119870285684,8.51834241197532,98.5072936917205
Case_13-03,gauss,blurr,1.7,5,40.574787971072,34.4387452985499,-15.1227966413448,0.991547113887202,0.975619343766378,-1.60635535092032,44.1905143454065,53.1780614558348,20.3381817196761,4.69171143368485,8.46425196472186,80.4086224048538
Case_13-04,gauss,blurr,1.7,5,40.9274511082999,36.0894577349272,-11.8209007459828,0.990075412746099,0.978635038927809,-1.15550529495109,45.103572833803,56.0656633742487,24.3042620610979,4.75192283895638,8.79308624406095,85.0426983362398
Case_13-05,gauss,blurr,1.7,5,40.4511249031522,35.9463838169057,-11.1362566480704,0.990458891042677,0.97990731470312,-1.06532198710934,43.1904393786219,57.1097821102368,32.2278331312939,5.2369952116765,9.30303638118249,77.6407272712465
Case_13-06,gauss,blurr,1.7,5,40.7162079835956,34.5185304733396,-15.2216471454147,0.99237457406576,0.976864744604628,-1.56290072987141,44.6459252034246,54.2548905886927,21.5226033316274,4.4699219884167,8.62481546451176,92.9522592757099
Case_13-07,gauss,blurr,1.7,5,40.0456286163906,34.8194128299422,-13.050652385837,0.990591320773768,0.976845022401499,-1.38768613089919,43.378201219694,55.8337418444433,28.7138246274133,4.44957031801162,8.36877182751157,88.0804488836871
Case_13-10,gauss,blurr,1.7,5,40.3431125602203,35.095407013035,-13.0076863537786,0.989334416310908,0.975598837501029,-1.38836561059876,44.5918374255833,56.6071379621967,26.9450671474687,4.46965124100897,8.6591435848648,93.7319741061071
Case_13-11,gauss,blurr,1.7,5,40.36770984048,34.3077371375841,-15.0119308894237,0.989987365021685,0.973667523642491,-1.64848986520512,44.5246149431246,54.6762243038434,22.7999936073258,4.56948909262332,8.55430349332492,87.2048126153628
Case_13-12,gauss,blurr,1.7,5,41.1853045841604,35.1123742209959,-14.7453816949556,0.990842485550154,0.976716922225535,-1.42561138935985,48.5053586498478,56.5972134442106,16.6823934913596,4.97381610219577,8.83865714234802,77.7037381507943
Case_14-01,gauss,blurr,1.7,5,40.6081473960589,36.7509864258469,-9.49849037089127,0.984486889133617,0.969799170343399,-1.49191613949717,48.95627213398,58.0736045621559,18.6234205154023,5.82654222035173,10.3457576479121,77.5625620934324
Case_14-02,gauss,blurr,1.7,5,40.5989297588905,35.8039491044932,-11.8106085132634,0.983731517220021,0.960585903078892,-2.35283852717634,45.7733688080795,57.6251355633037,25.892275495205,5.27625539011326,9.78749850794884,85.5008483154328
Case_14-03,gauss,blurr,1.7,5,40.8617779076234,35.7587059760855,-12.4886194210012,0.986721523440019,0.96746942674762,-1.95111753773046,46.6293763323414,57.3588295799615,23.0100723868749,4.99148733343509,9.55522406108915,91.4303978512422
Case_14-04,gauss,blurr,1.7,5,41.400273694879,35.8302949937844,-13.4539658895627,0.993510888694905,0.981474489613057,-1.21150147610957,46.6974385167673,56.9458399847906,21.9463889102687,4.91833564795031,9.39117617284342,90.942156962328
Case_14-05,gauss,blurr,1.7,5,40.827052767097,35.7716265697547,-12.3825401411697,0.987177607416376,0.969760822023156,-1.7643011006706,47.3051304161173,57.3300901923923,21.1921195187306,4.91851259401036,9.64378330325981,96.0711316466644
Case_14-06,gauss,blurr,1.7,5,40.7593627272814,35.8228425713112,-12.1113771797664,0.990703865210651,0.977003826494796,-1.38285911632563,47.1359625162991,57.2087313165109,21.3696045704566,5.26551915596681,9.73827980320233,84.9443428985926
Case_14-07,gauss,blurr,1.7,5,40.5759111172299,35.2797138817505,-13.0525651541819,0.98758833122317,0.966346265936568,-2.15090282205879,45.8251062387315,56.5257513972359,23.3510536838869,5.21411837780664,9.31765041964155,78.7004004224601
Case_14-08,gauss,blurr,1.7,5,40.9825206017093,36.188600144763,-11.6974758666903,0.989910632527766,0.97548011301394,-1.45775982595291,47.4413024189344,57.1607098026106,20.4872271377546,4.93773846673607,9.79154974204058,98.3002908720874
Case_14-09,gauss,blurr,1.7,5,40.8791733220383,35.8408991848696,-12.3247945781051,0.987979838025813,0.968703951585964,-1.95104046640938,46.3229744537868,56.75173303818,22.5131453827458,4.99955059971271,9.43574604283841,88.7318840893546
Case_14-11,gauss,blurr,1.7,5,40.6347454610854,35.5618352065682,-12.4841688977118,0.985057610735567,0.961751739913391,-2.36593987683346,45.0873694750729,57.1375924448903,26.7263828209795,5.26449287021899,9.61899325238401,82.7145271066514
Case_14-12,gauss,blurr,1.7,5,40.9922175378572,35.884366022883,-12.4605396384253,0.984914970693616,0.961687817757356,-2.35829016995274,46.2856580544213,57.1942967815186,23.5680752648503,4.81726589656943,9.46237352933201,96.4262245949626
Case_15-02,gauss,blurr,1.7,5,42.0597099960202,38.5623893706619,-8.31513252395028,0.98982619518326,0.983876363006826,-0.6010986782717,42.9364934399521,56.395745119499,31.3468814083992,6.05522835369932,10.9257917629956,80.4356685627012
Case_15-03,gauss,blurr,1.7,5,40.9230120604871,36.9721365036888,-9.65441045971541,0.988217413443731,0.98031703001252,-0.799458026516616,50.247243140015,57.3629583484,14.1614042158632,5.17249847332673,10.2747665710963,98.6422349678924
Case_15-04,gauss,blurr,1.7,5,41.9047465064733,38.6520095306188,-7.76221609013198,0.989915138964333,0.983806085222571,-0.617129034732471,40.7016826122581,57.1811377922104,40.4883880033724,5.65887435055814,10.4557564036913,84.7674246850886
Case_15-05,gauss,blurr,1.7,5,42.1533305085675,39.0642692084684,-7.32815476933975,0.991842651711172,0.986744551724823,-0.514002899305998,41.6898321867059,57.3129048550287,37.4745395912259,5.96756632083848,10.5214772640755,76.3110235965866
Case_15-06,gauss,blurr,1.7,5,42.0663070808222,38.9043720622849,-7.51655003245777,0.992277359582069,0.986390057046282,-0.593312190279723,40.0562292980952,56.6797311630929,41.5004161806817,5.98326977185815,10.7494500023274,79.6584545274334
Case_15-07,gauss,blurr,1.7,5,42.3099757989073,39.9133086282627,-5.66454394121043,0.99384930447978,0.991223443248931,-0.264211205764584,46.8239931059792,56.3456300779002,20.3349529596295,6.50240469509588,11.5845762868193,78.158340337636
Case_15-08,gauss,blurr,1.7,5,41.9066200404648,38.9855685705444,-6.97038192796235,0.992120787982452,0.988402206628494,-0.374811353516829,43.0742091265175,55.9565387965009,29.9072923942618,5.80314957110045,10.3857188860876,78.966934400731
Case_15-09,gauss,blurr,1.7,5,41.596007317407,38.0475729385767,-8.53070909367143,0.991373352868324,0.985444908594721,-0.598003189862814,46.0586987428381,56.244240291525,22.1142625100121,5.75227094969429,10.4415259675183,81.5200650114232
Case_15-10,gauss,blurr,1.7,5,40.9697811614098,37.7448399107394,-7.87151202483842,0.991970569641565,0.987342646621043,-0.466538339155999,50.055128240806,57.4115116792538,14.6965629636541,5.3493002216843,10.2033465881779,90.741707612837
Case_15-11,gauss,blurr,1.7,5,40.7107148787747,37.0278060647697,-9.04653437055008,0.990829792485753,0.983990565996804,-0.690252406701626,49.6808820927777,59.2384250450295,19.2378688735907,5.42733655272111,10.305409088876,89.8796765000531
Case_15-12,gauss,blurr,1.7,5,42.1745339815716,39.0813377423071,-7.3342748508285,0.992852318847417,0.989127246268738,-0.375188989134229,43.3729027019794,55.694890104824,28.4094137934703,6.25647683181641,10.9543746138341,75.0885507659399
Case_16-01,gauss,blurr,1.7,5,41.7506393909611,37.919712096373,-9.17573323539918,0.98599097457988,0.979262453671344,-0.682412018163,38.2250899104248,59.0213992508344,54.4048670366581,5.37865537590272,10.2090168534441,89.8061158404421
Case_16-02,gauss,blurr,1.7,5,41.8898028220921,38.5295734110603,-8.02159280935949,0.989928753690464,0.98535037100405,-0.46249618160358,41.265349711271,58.0878022001178,40.7665331968628,5.54145830300435,10.1768266956681,83.6488905844628
Case_16-03,gauss,blurr,1.7,5,41.5550229740927,37.3183757755344,-10.1952709813195,0.987875351045851,0.978727271501907,-0.9260358135527,35.610851952919,57.3201936179228,60.9627135394169,4.98064001296287,9.41953715922318,89.1230270549047
Case_16-04,gauss,blurr,1.7,5,42.0437709042922,38.3420193144639,-8.80451850585647,0.987389660671183,0.980821318851522,-0.665222868061617,37.6993744716401,59.1389718738357,56.8699022269558,5.64272160237508,10.1938745504582,80.6552807100649
Case_16-05,gauss,blurr,1.7,5,41.980497057403,38.2184757091056,-8.96135494335209,0.986320401332131,0.980715895390541,-0.568223665861595,37.8882291214112,56.7836872372729,49.8715789943943,5.5478858614578,10.1895922396707,83.6662197840029
Case_16-06,gauss,blurr,1.7,5,40.8642376942253,36.8496210927525,-9.82427870431099,0.992169904948098,0.98529708907737,-0.692705537272575,44.4805819334174,56.7843466249273,27.6609795931343,5.14544144076471,9.90258358488903,92.4535280187217
Case_16-07,gauss,blurr,1.7,5,41.9071849615702,38.1535360380673,-8.95705337150425,0.990011201082434,0.984542097634314,-0.552428441429822,40.1668147255327,59.4758227638656,48.0720419835999,5.0223022407424,10.0968751819917,101.040771701926
Case_16-08,gauss,blurr,1.7,5,40.9808203565945,37.1589957204206,-9.3258861167696,0.992673056665318,0.985976837315593,-0.674564430329055,47.1380580646465,56.9253695340411,20.763077375763,5.28313514965156,10.0263296114396,89.7799190713649
Case_16-09,gauss,blurr,1.7,5,41.4484758986632,37.6389248472304,-9.19105218910021,0.991294390398174,0.983743850693177,-0.761684901895224,45.774557361174,56.9618921835939,24.4400720997663,5.98423684027914,10.8078056926175,80.6045780118788
Case_16-10,gauss,blurr,1.7,5,41.9138920062146,38.7152540940995,-7.63145047861672,0.989537516712295,0.98213458442309,-0.748120426378697,41.3333126206504,56.7891301466465,37.3931256559249,6.4218719767518,10.5352734115741,64.0529965361109
Case_16-11,gauss,blurr,1.7,5,41.1527713879631,37.8179826976411,-8.10343648276725,0.993022652653416,0.988102490939064,-0.495473260474447,46.5172479678122,55.606589981404,19.5397243187757,5.45333973905562,9.94332517193169,82.3345994880858
Case_16-12,gauss,blurr,1.7,5,41.2037664620823,37.7852398985329,-8.29663610169044,0.992834867064233,0.987717897088618,-0.515389834237494,44.4348551295668,56.078503678807,26.2038629703835,5.31642442000656,10.0478714823083,88.9967897313935
Case_16-13,gauss,blurr,1.7,5,41.038933728537,37.1696647702702,-9.42828822956533,0.992053522341893,0.985772402042975,-0.633143288891292,47.3352817184683,56.8122206451631,20.0208778370857,4.99029939866669,9.73532386848717,95.0849656653519
Case_17-01,gauss,blurr,1.7,5,40.4893738637087,36.3827174723068,-10.14255346409,0.993196520814884,0.987338290445626,-0.589835973695462,46.4044795255673,58.1031770810245,25.2102764109477,4.87738851595449,10.4009722469921,113.248795189666
Case_17-02,gauss,blurr,1.7,5,40.2663881663561,36.777862477751,-8.66361709471593,0.993197902310419,0.98886310208503,-0.436448789843897,48.7215290660328,58.0736189414174,19.194984341952,5.69497946185686,10.7493353811377,88.7510824777024
Case_17-03,gauss,blurr,1.7,5,40.3401057611078,36.0771161217051,-10.5676213757295,0.991772963567558,0.984948317885008,-0.688125804317236,46.6715454627743,58.4671800774879,25.2737176319175,5.04651545635714,10.2886987871903,103.877286737119
Case_17-04,gauss,blurr,1.7,5,40.1827488407105,36.0132816772493,-10.3762616639034,0.993070045661353,0.987221991747751,-0.588886346854498,46.5706397858526,56.8708520491945,22.117394802188,4.89533948648933,10.0770339898585,105.849543584672
Case_17-05,gauss,blurr,1.7,5,40.5817861760357,36.1449734126301,-10.9330149840116,0.990635323358766,0.983230936361754,-0.747438216911854,47.2016648313318,57.5416486435567,21.9059727006947,4.89516586954939,10.5464929742716,115.447101391937
Case_17-06,gauss,blurr,1.7,5,39.7246067001852,35.2881448779584,-11.1680446724374,0.992102306165053,0.984559931858159,-0.760241585976053,45.7820547505243,55.9381649136484,22.1836049484165,4.75809278694165,9.72933728781154,104.479772116114
Case_17-07,gauss,blurr,1.7,5,40.445020730211,36.2575691294186,-10.3534415984721,0.992645042404579,0.985854396705318,-0.684096067493702,48.5754558899954,58.8571305878364,21.1663987696276,5.41972299640476,11.0016148031105,102.992197394748
Case_17-08,gauss,blurr,1.7,5,40.7569760756542,36.9131715558474,-9.43103461030045,0.994120704022591,0.989296071582941,-0.485316563685695,49.9919593037543,58.4624349159067,16.9436760033455,5.32806484931548,10.9169538194618,104.895288030595
Case_17-09,gauss,blurr,1.7,5,40.6116158464246,36.4592151149514,-10.2246626856111,0.992541192725141,0.986812199107069,-0.57720461982463,47.9579532223376,57.0800129233073,19.0209529140641,4.7901881956514,10.0498917669848,109.801606043541
Case_17-10,gauss,blurr,1.7,5,40.9001424931561,36.8007756105742,-10.0228669943335,0.991942603903668,0.985891434887873,-0.610032172424312,49.3704038393325,57.3883774199723,16.240445605292,5.27398433291453,10.6788811344022,102.482230896215
Case_17-11,gauss,blurr,1.7,5,39.6893380627512,35.6283577152292,-10.2319175520169,0.993866584952819,0.988254948881676,-0.564626696993671,46.98750761514,56.1087998787221,19.4121644805929,5.11717142130362,10.3001100392194,101.285225590419
Case_17-12,gauss,blurr,1.7,5,40.305383942563,36.2697874631768,-10.0125494031694,0.992325276963886,0.986238920156006,-0.613342917808324,48.428371604011,57.092067054529,17.8897104394905,5.23314898223992,10.8427448443531,107.193505882421
Case_2-01,gauss,blurr,1.7,5,42.5177628789651,39.8496254201793,-6.27534770910028,0.992246123906767,0.990240362646934,-0.202143521804419,43.9298260609891,55.0422954325601,25.2959557730621,6.33497381597847,10.8527410810621,71.3146951560972
Case_2-02,gauss,blurr,1.7,5,42.7075509884463,40.619213098396,-4.88985634089684,0.992281005479367,0.991806284694142,-0.0478413657627189,47.6422231498425,56.3116633856022,18.1969682827205,7.14958798726614,11.1934253690818,56.5604254261644
Case_2-03,gauss,blurr,1.7,5,42.0301422927871,39.1019136858368,-6.96697286093375,0.993347079295159,0.991140918068554,-0.222093694398411,42.2347651974542,59.286242784728,40.3730848450453,6.98690574056007,11.3364114623585,62.2522456049301
Case_2-04,gauss,blurr,1.7,5,42.3780395189178,39.9556860556638,-5.71605834237019,0.993207584090285,0.991853541366097,-0.13633028441164,45.665062011138,55.9800029335894,22.5882555900954,6.87102523333127,12.0772859648133,75.7712358008314
Case_2-05,gauss,blurr,1.7,5,43.6475283539651,42.5647016184281,-2.48084319175112,0.991175609176272,0.99173815023308,0.0567549333942429,43.5154431770058,52.8279950626226,21.4005677196864,7.8925477364813,12.9022896913902,63.4743320176909
Case_2-06,gauss,blurr,1.7,5,43.0906276780858,41.5887476007992,-3.48539846879601,0.992718085137665,0.993120179538924,0.0405043896427674,54.3654207058895,58.3862003566625,7.39584022079954,8.08952908772281,13.3229256280821,64.6934634094066
Case_2-07,gauss,blurr,1.7,5,42.8394079747001,41.2551631850322,-3.69810150178426,0.992881235649258,0.993014937863264,0.0134660832741219,53.9136968067365,59.0428656067344,9.51366555030416,7.31422350966291,13.2388511397527,81.0014572601275
Case_2-08,gauss,blurr,1.7,5,42.4162472231795,40.056914604608,-5.5623322972387,0.993150274539137,0.99187637424084,-0.128268634763032,46.4122892423223,56.1608132860748,21.004187043769,7.20868863202846,12.6490191006998,75.4690727589452
Case_3-01,gauss,blurr,1.7,5,41.307437692703,39.0487337510796,-5.46803207312564,0.993053638434328,0.991549650191635,-0.151450856679184,54.1805146383248,57.0697040640694,5.33252488469523,6.01002949194411,10.8563431880378,80.6371034050625
Case_3-02,gauss,blurr,1.7,5,40.2865974369392,37.4065588007486,-7.14887535662127,0.993681147372306,0.990576153879117,-0.312473825371461,53.6679424528539,58.1901944580043,8.42635621651243,5.49098849092056,10.5014542905113,91.2488854761875
Case_3-03,gauss,blurr,1.7,5,40.2847323803669,37.1411740663025,-7.80334913083952,0.992307267418318,0.988324173545173,-0.401397228855032,52.9651578407578,58.1166351848427,9.7261625455231,5.20498115333242,10.3260636443748,98.3881082405779
Case_3-04,gauss,blurr,1.7,5,40.46461065589,37.4962354995003,-7.33573141635474,0.993997176000142,0.990447659736516,-0.357095206035612,51.0016363349276,57.9185918135803,13.562222657385,5.21565292602728,10.5989058834548,103.213404606811
Case_3-05,gauss,blurr,1.7,5,40.1070872317667,37.2350576691168,-7.16090287497889,0.99317457303222,0.990510188351248,-0.268269522128152,50.5812990579187,56.3102599141889,11.3262430245418,5.67618984765662,10.4848987138379,84.7171957817185
Case_3-06,gauss,blurr,1.7,5,40.2408621760973,36.9916180532479,-8.07448933034877,0.993006957473022,0.98850876135249,-0.45298737200983,49.6234232341572,58.6125098818476,18.114604075728,5.26758212319424,10.5556836383391,100.389540997572
Case_3-07,gauss,blurr,1.7,5,40.7710337035507,38.5947705925634,-5.33776780547458,0.995538766899587,0.993519386662603,-0.202842953396266,47.1843516907371,57.1247737517531,21.0672006816348,5.95322584115053,11.0233789585864,85.1664837303738
Case_3-08,gauss,blurr,1.7,5,40.7408121352567,37.8291721157422,-7.14674025114688,0.993463630748825,0.990539698720533,-0.294316967203752,55.3166868031109,58.3041435501581,5.40064295188259,6.40248452096811,11.6659696382787,82.21004049401
Case_3-09,gauss,blurr,1.7,5,41.131086245922,39.0013601942837,-5.17789887411362,0.993216102506091,0.991383147972537,-0.184547404027101,49.2880930538128,55.8021448771775,13.2162788612103,6.25778648353856,11.2593347403619,79.92519831062
Case_3-10,gauss,blurr,1.7,5,40.6418749449739,37.9582070958733,-6.60320876616552,0.994699506489618,0.992020819701467,-0.269296080944426,49.2133456560511,57.553552212206,16.9470424027742,5.26326374097889,10.285356618073,95.4178457369133
Case_4-01,gauss,blurr,1.7,5,42.7205331648897,41.0632704095489,-3.87931196678701,0.990947674455422,0.991441758928258,0.0498597943738745,47.6241928034147,60.3044805434561,26.6257273742857,6.71669192805183,12.4609002380667,85.5213901656634
Case_4-02,gauss,blurr,1.7,5,41.8263489504744,40.2301955412278,-3.8161432907677,0.99721466873882,0.996885277120521,-0.0330311645651489,50.9541700313946,61.9011862855482,21.4840438916163,6.86467568380226,12.6992715840616,84.9944872709207
Case_4-03,gauss,blurr,1.7,5,41.9973715752968,40.1166754670587,-4.47812812491421,0.995442080452203,0.995227170650876,-0.0215893828025664,45.8209988294559,60.4983283379924,32.0318846892993,6.28564284550318,11.5113104637927,83.136566087715
Case_4-04,gauss,blurr,1.7,5,41.6390502699872,39.8583185977113,-4.27659050994125,0.997296146943675,0.996813237036796,-0.0484219164346386,49.9536064670217,61.1968973070105,22.5074656970191,6.376787703006,11.888928361511,86.4407114558097
