name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.7,19,40.1243415195432,33.5566427189049,-16.3683653161994,0.993165191062803,0.983761521898848,-0.946838375788383,48.5780172238037,56.2097231419783,15.7102046446536,5.05276719129287,12.0886680263132,139.248466605485
Case_1-02,gauss,blurr,1.7,19,40.2936625114587,33.6869027439648,-16.39652331335,0.993246756269472,0.985363578362403,-0.793677689588198,53.8161610245821,55.3538990813556,2.85739084226225,5.9108498153191,12.5018211480574,111.506323771863
Case_1-03,gauss,blurr,1.7,19,40.7579823144546,35.0810321281647,-13.9284377290595,0.99442544809773,0.988639930171629,-0.581795039252859,47.5404266849396,59.4718137353846,25.0973495242623,5.40913135397936,13.1535356240248,143.172789922139
Case_1-04,gauss,blurr,1.7,19,40.7566554300348,35.3885307528612,-13.1711609319582,0.995071328187904,0.990407632994931,-0.46867948667214,53.7920847374751,59.422991222193,10.4679090096595,6.0792129057849,14.0695579970641,131.437164894746
Case_1-05,gauss,blurr,1.7,19,40.6563617536659,34.8208045304665,-14.3533680129979,0.994472962102587,0.988003755637661,-0.650516073483608,46.3343127857079,59.871388964404,29.2160935704472,5.28565236009879,12.6390305976421,139.119596533698
Case_1-06,gauss,blurr,1.7,19,40.1417386244417,33.6747373582856,-16.1104164586893,0.994496388276641,0.986124160766623,-0.841855999550281,52.8066694589346,56.0837004322057,6.20571417748564,5.52714078445491,13.1036471416205,137.078222767086
Case_1-07,gauss,blurr,1.7,19,40.4615973408956,34.2749118587207,-15.2902650630696,0.995364202567059,0.987635269703333,-0.776492950398756,49.1584440070043,57.6327872061664,17.2388353015294,5.23736482224744,12.9916144328624,148.056319805644
Case_1-08,gauss,blurr,1.7,19,40.8944470608014,35.2405415681624,-13.8256068953146,0.99383241866745,0.987935221108104,-0.593379472089827,49.0591481238253,59.0337615295043,20.3318112668877,5.68987558094885,13.1651069255943,131.377764562628
Case_10-01,gauss,blurr,1.7,19,39.5930836838117,30.6859846221985,-22.4966035299117,0.991118220598189,0.953301505238819,-3.81556050261545,44.3411033183141,56.6909728305966,27.8519671096721,4.23115178571016,10.0483507684342,137.484998821607
Case_10-02,gauss,blurr,1.7,19,40.733794669932,31.3774319265143,-22.9695338213215,0.992912062382252,0.961573998267885,-3.15617719853041,45.8059811647051,56.2079904421643,22.7088450306446,5.43571905065486,10.7389516166859,97.5626686480813
Case_10-03,gauss,blurr,1.7,19,38.8352646797474,30.3383018854284,-21.8795027261656,0.989286174641934,0.948994466468143,-4.07280615120041,43.9798875119894,56.9038708779881,29.3861219232894,4.56483489340935,9.61139127615633,110.552878703962
Case_10-04,gauss,blurr,1.7,19,39.8312760942389,30.3743102007777,-23.7425631834804,0.992085959710756,0.954889793762971,-3.74928861594103,44.5691755878955,56.7062646385482,27.2320250275147,4.36448421475901,9.84408600749482,125.549813519909
Case_10-05,gauss,blurr,1.7,19,41.7899652277262,34.0754491103931,-18.4602118601785,0.992970263291856,0.975366617231772,-1.77282711384779,49.5070847701359,58.5772862469921,18.3210171210234,5.19510269667655,11.2535048851136,116.617563543312
Case_10-06,gauss,blurr,1.7,19,40.7310213493126,31.5581087019562,-22.5207037375487,0.993084464121922,0.964341613422277,-2.89430071036895,46.6571605832253,56.977586150355,22.1197034669964,5.06929549086995,10.7418903690044,111.901049925991
Case_10-07,gauss,blurr,1.7,19,40.5605642863538,31.2005147456936,-23.0767241663088,0.993285302752977,0.9626475870987,-3.08448293449648,45.585122532247,57.1874913861287,25.452095353422,4.82977595381036,10.2542201732764,112.31254350808
Case_10-08,gauss,blurr,1.7,19,40.5229346931248,31.3444699182102,-22.6500495199127,0.993147472315679,0.963674490369101,-2.96763398872237,45.6239641853153,57.1744542106597,25.3167172813581,4.72161208708533,10.2703143302918,117.517113665128
Case_10-09,gauss,blurr,1.7,19,40.0078780489051,31.2101384903912,-21.9900179353668,0.992651311183458,0.96154361967515,-3.13379846053099,44.3244257077193,57.0886238696019,28.7972104727342,4.5605729705345,10.5240705114872,130.762024409705
Case_10-10,gauss,blurr,1.7,19,40.7102571824844,32.1793640829436,-20.9551442067806,0.99149195570297,0.957614364058249,-3.41682970294013,44.1680823941782,57.680154507127,30.5923902069376,4.87562609319863,10.4083233484494,113.476652013344
Case_11-07,gauss,blurr,1.7,19,40.9368636724512,32.4476238296312,-20.7373967647965,0.9893390384666,0.962053304371846,-2.75797608644304,48.0217404176075,54.1179866362799,12.6947631752995,4.67944116028176,9.649708739046,106.214981843366
Case_11-09,gauss,blurr,1.7,19,44.5031593587925,38.7670586383129,-12.8891988863851,0.984656638030746,0.979232339675255,-0.550882220866297,37.6591836860141,51.9673399166452,37.9938034502455,6.02593098433085,11.402237154044,89.2195112040462
Case_11-10,gauss,blurr,1.7,19,42.5756634263367,35.3940872193451,-16.8677963630959,0.986162652770785,0.970678756516031,-1.57011586387387,36.0037481822009,57.2841968418852,59.1062034763499,4.43299754088983,9.92245710858141,123.831775611355
Case_11-11,gauss,blurr,1.7,19,42.8280863348487,35.4822898705542,-17.1518204359209,0.987084766978264,0.972196152808103,-1.50834200549352,36.2271863033264,53.9004560074269,48.7845496918365,4.56762776806261,10.60288850902,132.131185977032
Case_11-12,gauss,blurr,1.7,19,42.452985164693,35.0153260281987,-17.519755342623,0.987623947923083,0.970434867733344,-1.74044789273141,35.1433886250954,53.8640694958935,53.2694245011705,4.65717232688841,10.0094719332935,114.92595142987
Case_11-13,gauss,blurr,1.7,19,43.8380530697313,36.9428550981751,-15.7287960772078,0.985485177877938,0.974384316948921,-1.12643611270959,33.1575177633229,54.3302373306789,63.854959585594,5.03567359698509,10.2008376572425,102.571462601345
Case_11-15,gauss,blurr,1.7,19,42.003660040386,34.1917595223162,-18.5981424251095,0.99248820071776,0.975064609706765,-1.75554641338756,45.8712119351911,56.523737842962,23.2226825025274,4.95221971016896,10.4042988871717,110.093644791392
Case_12-01,gauss,blurr,1.7,19,41.0111927282213,35.9907267534931,-12.2416970606013,0.994263011660051,0.987396370621579,-0.690626218409568,44.7633284912045,56.4708342290624,26.1542341297483,6.11088114570221,12.570712016019,105.710301285437
Case_12-02,gauss,blurr,1.7,19,40.7871974743764,35.924585881833,-11.9219066119906,0.994541972462326,0.987831876112733,-0.674692123146851,47.1136523380002,56.1171550748223,19.1101778147652,6.272331413327,12.9115829734953,105.849820786919
