name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,multi,0.4,19,35.5130502237525,35.721870312852,0.588009443806905,0.98181957988096,0.982503935704815,0.069702808731749,52.7348393680042,50.8066533332153,-3.65637983901557,8.60511097448948,6.34399120077982,-26.2764743001331
Case_1-01,gauss,multi,0.7,19,35.5130502237525,36.4327385452707,2.58971931648689,0.98181957988096,0.985660662052664,0.391220775223299,52.7348393680042,53.6295928690371,1.69670280929258,8.60511097448948,6.22884517396454,-27.6145863495493
Case_1-01,gauss,multi,1.1,19,35.5130502237525,35.7846812862816,0.764876744795769,0.98181957988096,0.985424115116052,0.367128065986285,52.7348393680042,56.2667776387363,6.69754248436184,8.60511097448948,8.63781736017523,0.380080928447194
Case_1-01,gauss,multi,1.4,19,35.5130502237525,34.6098349208208,-2.54333349920916,0.98181957988096,0.983396579475864,0.160620100395156,52.7348393680042,56.8748842266689,7.85068260049836,8.60511097448948,10.2608734049118,19.2416162363385
Case_1-01,gauss,multi,1.7,19,35.5130502237525,33.2464660715972,-6.3823978449456,0.98181957988096,0.980155360413181,-0.169503593316034,52.7348393680042,56.3320521006122,6.82132111469095,8.60511097448948,11.7748769897609,36.8358528398817
Case_1-01,gauss,multi,2,19,35.5130502237525,31.9175058361778,-10.1245721359351,0.98181957988096,0.976045271575748,-0.588123156589723,52.7348393680042,55.7378591676366,5.69456517858367,8.60511097448948,13.3560171349333,55.2102834528025
Case_1-01,gauss,multi,2.3,19,35.5130502237525,30.7047002763547,-13.5396703946928,0.98181957988096,0.971346599673855,-1.06669090958386,52.7348393680042,55.8569753755352,5.9204428134188,8.60511097448948,15.0024812880105,74.3438444023157
Case_1-01,gauss,multi,2.6,19,35.5130502237525,29.6269315846302,-16.5745228923913,0.98181957988096,0.966287519503404,-1.58196685988268,52.7348393680042,56.1278005803094,6.43400312387,8.60511097448948,16.410885821888,90.7109143686738
Case_1-01,gauss,multi,2.9,19,35.5130502237525,28.6829051548152,-19.2327750669218,0.98181957988096,0.961070351091931,-2.11334436735767,52.7348393680042,55.2611551196116,4.79060101800595,8.60511097448948,17.3475156258734,101.595489904796
Case_1-02,gauss,multi,0.4,19,35.6116160118492,35.7987045196903,0.525358096017912,0.981926766770441,0.982529573468923,0.0613901890529954,54.4745024880271,55.3907322153276,1.68194235000467,8.49319436868192,6.55877762548617,-22.7760799909252
Case_1-02,gauss,multi,0.7,19,35.6116160118492,36.5234322633194,2.56044615096046,0.981926766770441,0.985742276450297,0.388573752033022,54.4745024880271,56.8717411803781,4.4006619296393,8.49319436868192,7.70649987844545,-9.26264554991637
Case_1-02,gauss,multi,1.1,19,35.6116160118492,35.9771802990058,1.02653102581745,0.981926766770441,0.986005915710713,0.415422929521386,54.4745024880271,57.47856319032,5.51461796820118,8.49319436868192,9.89932391963578,16.5559563329773
Case_1-02,gauss,multi,1.4,19,35.6116160118492,34.8155810471865,-2.23532390217247,0.981926766770441,0.984506478274341,0.262719338264369,54.4745024880271,56.8737708112191,4.40438776603665,8.49319436868192,11.1559882057395,31.3520887603425
Case_1-02,gauss,multi,1.7,19,35.6116160118492,33.3820381579666,-6.2608162829252,0.981926766770441,0.981721814949994,-0.020872414051924,54.4745024880271,55.5700405702737,2.01110250155548,8.49319436868192,12.4834842605398,46.9822038522021
Case_1-02,gauss,multi,2,19,35.6116160118492,31.9367270298331,-10.3193547318756,0.981926766770441,0.977862198332316,-0.413938042598908,54.4745024880271,54.5693085646164,0.17403752629061,8.49319436868192,13.7266348110996,61.6192237600922
Case_1-02,gauss,multi,2.3,19,35.6116160118492,30.596998315508,-14.0814101069514,0.981926766770441,0.973140304399936,-0.894818500508261,54.4745024880271,54.7178859279854,0.446784144585338,8.49319436868192,14.8774352843757,75.168901576481
Case_1-02,gauss,multi,2.6,19,35.6116160118492,29.3994673800454,-17.4441638080588,0.981926766770441,0.967781473344433,-1.44056501000901,54.4745024880271,55.03451953824,1.02803518092894,8.49319436868192,15.765736195888,85.627874643056
Case_1-02,gauss,multi,2.9,19,35.6116160118492,28.3496801682339,-20.3920424200886,0.981926766770441,0.962011829950672,-2.02814888988812,54.4745024880271,54.2519357724101,-0.408570442044755,8.49319436868192,16.7189264812802,96.8508638272788
Case_1-03,gauss,multi,0.4,19,36.0592825627233,36.2352245070719,0.487924140039615,0.985150654727046,0.985644312243058,0.0501098500664282,51.4484489206713,50.9124524886823,-1.0418126167718,8.8447111658808,6.95238471694345,-21.3950055965327
Case_1-03,gauss,multi,0.7,19,36.0592825627233,36.9985273352268,2.60472395941266,0.985150654727046,0.988300707923151,0.319753448976611,51.4484489206713,54.726679960184,6.37187535928907,8.8447111658808,6.99878503116414,-20.8703947488695
Case_1-03,gauss,multi,1.1,19,36.0592825627233,36.6218766880308,1.56019223158111,0.985150654727046,0.988505140769221,0.340504878728907,51.4484489206713,57.656625120995,12.0667898266402,8.8447111658808,9.50866639605973,7.50680511467916
Case_1-03,gauss,multi,1.4,19,36.0592825627233,35.6927085177771,-1.01658718336551,0.985150654727046,0.98735421723989,0.223677718963222,51.4484489206713,58.7773648355974,14.2451639819631,8.8447111658808,11.1381335757299,25.9298734219399
Case_1-03,gauss,multi,1.7,19,36.0592825627233,34.5221560133607,-4.26277629536524,0.985150654727046,0.985355417191205,0.0207848884002949,51.4484489206713,59.301346774598,15.263624110486,8.8447111658808,12.9571123945349,46.4955966512283
Case_1-03,gauss,multi,2,19,36.0592825627233,33.3268063044085,-7.57773328840291,0.985150654727046,0.982762566791003,-0.242408399627393,51.4484489206713,59.4204075884863,15.4950418040922,8.8447111658808,14.4491448005933,63.3648010613623
Case_1-03,gauss,multi,2.3,19,36.0592825627233,32.2030466955347,-10.6941558265361,0.985150654727046,0.979775624098018,-0.545604939025012,51.4484489206713,58.1858655904506,13.0954709250181,8.8447111658808,16.2505531982369,83.7318697406962
Case_1-03,gauss,multi,2.6,19,36.0592825627233,31.1844427415425,-13.5189595430836,0.985150654727046,0.976550203172657,-0.87300876400185,51.4484489206713,56.2415555057158,9.31632864663235,8.8447111658808,17.6240731852934,99.2611500223965
Case_1-03,gauss,multi,2.9,19,36.0592825627233,30.2782797545882,-16.0319407300444,0.985150654727046,0.973220765535579,-1.2109710463291,51.4484489206713,54.9151519177965,6.73820702052755,8.8447111658808,18.7859814071085,112.397907119647
Case_1-04,gauss,multi,0.4,19,36.0602043459923,36.2094443131274,0.413863342823145,0.986437036136986,0.98683327182783,0.0401683712521078,54.5998144998589,54.9850885943924,0.70563260711174,9.02125748580774,7.24864431773737,-19.6492913638598
Case_1-04,gauss,multi,0.7,19,36.0602043459923,36.9662613386605,2.51262301226783,0.986437036136986,0.989268753029262,0.287065143393816,54.5998144998589,56.7578486887895,3.95245699769946,9.02125748580774,8.22449855395474,-8.83201630267689
Case_1-04,gauss,multi,1.1,19,36.0602043459923,36.7143089941327,1.81392385318842,0.986437036136986,0.989682224852048,0.328980826568638,54.5998144998589,57.9996085207405,6.2267501309742,9.02125748580774,10.5120160059738,16.5249525635572
