name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,multi,0.4,11,35.5130502237525,35.721870312852,0.588009443806905,0.98181957988096,0.982503935704815,0.069702808731749,52.7348393680042,50.8066533332153,-3.65637983901557,8.60511097448948,6.34399120077982,-26.2764743001331
Case_1-01,gauss,multi,0.7,11,35.5130502237525,36.4327385452707,2.58971931648689,0.98181957988096,0.985660662052664,0.391220775223299,52.7348393680042,53.6295928690371,1.69670280929258,8.60511097448948,6.22884517396454,-27.6145863495493
Case_1-01,gauss,multi,1.1,11,35.5130502237525,35.7846828609365,0.764881178813343,0.98181957988096,0.985424103566257,0.367126889620006,52.7348393680042,56.2667765313044,6.69754038436146,8.60511097448948,8.63796027875653,0.381741785369514
Case_1-01,gauss,multi,1.4,11,35.5130502237525,34.6112850189825,-2.53925021671835,0.98181957988096,0.983398477319493,0.160813399008027,52.7348393680042,56.865188626321,7.83229703136782,8.60511097448948,10.2646318645914,19.2852932986184
Case_1-01,gauss,multi,1.7,11,35.5130502237525,33.2714438174748,-6.31206385301815,0.98181957988096,0.980203139514429,-0.164637210303633,52.7348393680042,56.320949976478,6.80026838320021,8.60511097448948,11.7541970576039,36.5955313353907
Case_1-01,gauss,multi,2,11,35.5130502237525,32.0414493966844,-9.77556364546277,0.98181957988096,0.97636707947727,-0.555346472551598,52.7348393680042,55.7177257414007,5.65638657317364,8.60511097448948,13.2332322284942,53.783399978515
Case_1-01,gauss,multi,2.3,11,35.5130502237525,31.0348145394925,-12.6101127783857,0.98181957988096,0.972435111106221,-0.955824162304557,52.7348393680042,55.6800228666893,5.58489138107065,8.60511097448948,14.7952850268874,71.9360165226131
Case_1-01,gauss,multi,2.6,11,35.5130502237525,30.255207772484,-14.8053811715442,0.98181957988096,0.968805898622721,-1.32546564816082,52.7348393680042,55.9759613640306,6.14607351585646,8.60511097448948,15.8363070829444,84.0337344851493
Case_1-01,gauss,multi,2.9,11,35.5130502237525,29.6616243725258,-16.4768326414073,0.98181957988096,0.965643208611684,-1.64759102392698,52.7348393680042,55.6781754631015,5.58138818733779,8.60511097448948,16.7290574251632,94.4083867687217
Case_1-02,gauss,multi,0.4,11,35.6116160118492,35.7987045196903,0.525358096017912,0.981926766770441,0.982529573468923,0.0613901890529954,54.4745024880271,55.3907322153276,1.68194235000467,8.49319436868192,6.55877762548617,-22.7760799909252
Case_1-02,gauss,multi,0.7,11,35.6116160118492,36.5234322633194,2.56044615096046,0.981926766770441,0.985742276450297,0.388573752033022,54.4745024880271,56.8717411803781,4.4006619296393,8.49319436868192,7.70649987844545,-9.26264554991637
Case_1-02,gauss,multi,1.1,11,35.6116160118492,35.9771875161781,1.02655129216057,0.981926766770441,0.98600593142902,0.415424530283001,54.4745024880271,57.4785579578426,5.51460836283124,8.49319436868192,9.89893153157306,16.5513363037435
Case_1-02,gauss,multi,1.4,11,35.6116160118492,34.8173371662568,-2.23039259248492,0.981926766770441,0.984508316142663,0.262906507856322,54.4745024880271,56.8741425093716,4.40507010022152,8.49319436868192,11.1558719673275,31.3507201538213
Case_1-02,gauss,multi,1.7,11,35.6116160118492,33.4127354988505,-6.174615923824,0.981926766770441,0.981775238119637,-0.0154317670045769,54.4745024880271,55.590018623465,2.04777663767207,8.49319436868192,12.4929949889505,47.0941844333341
Case_1-02,gauss,multi,2,11,35.6116160118492,32.0868725979929,-9.89773508925717,0.981926766770441,0.978230260887535,-0.376454335292547,54.4745024880271,54.5978063954161,0.226351598926637,8.49319436868192,13.6675683275239,60.9237671272682
Case_1-02,gauss,multi,2.3,11,35.6116160118492,30.9916363319885,-12.9732379410232,0.981926766770441,0.974418503641068,-0.764645937300152,54.4745024880271,54.575259497919,0.184961780814944,8.49319436868192,14.6784455293939,72.8259697378372
Case_1-02,gauss,multi,2.6,11,35.6116160118492,30.141033625848,-15.3617920180341,0.981926766770441,0.970773470920674,-1.13585821541969,54.4745024880271,54.7864543807349,0.572656708110976,8.49319436868192,15.4397150270398,81.7892580437433
Case_1-02,gauss,multi,2.9,11,35.6116160118492,29.4928854257094,-17.1818391619856,0.981926766770441,0.967527896340717,-1.46638944135124,54.4745024880271,54.5658709851525,0.167727088733835,8.49319436868192,15.9976693575271,88.3586865328014
Case_1-03,gauss,multi,0.4,11,36.0592825627233,36.2352245070719,0.487924140039615,0.985150654727046,0.985644312243058,0.0501098500664282,51.4484489206713,50.9124524886823,-1.0418126167718,8.8447111658808,6.95238471694345,-21.3950055965327
Case_1-03,gauss,multi,0.7,11,36.0592825627233,36.9985273352268,2.60472395941266,0.985150654727046,0.988300707923151,0.319753448976611,51.4484489206713,54.726679960184,6.37187535928907,8.8447111658808,6.99878503116414,-20.8703947488695
Case_1-03,gauss,multi,1.1,11,36.0592825627233,36.6218808006616,1.56020363677442,0.985150654727046,0.988505149047106,0.340505718994833,51.4484489206713,57.6566212191554,12.066782242661,8.8447111658808,9.5097016381979,7.51850976075237
Case_1-03,gauss,multi,1.4,11,36.0592825627233,35.6939398840938,-1.01317234471873,0.985150654727046,0.987355311315684,0.223788775661814,51.4484489206713,58.7776800821078,14.2457767244597,8.8447111658808,11.1436452418311,25.9921893754838
Case_1-03,gauss,multi,1.7,11,36.0592825627233,34.5444527381038,-4.20094277245937,0.985150654727046,0.985385708146564,0.0238596420142491,51.4484489206713,59.2881863806314,15.2380443423052,8.8447111658808,13.0054963972651,47.0426354614594
Case_1-03,gauss,multi,2,11,36.0592825627233,33.4402015870035,-7.26326424039094,0.985150654727046,0.982964741052507,-0.221886232735067,51.4484489206713,59.4243341657716,15.5026738656366,8.8447111658808,14.6656888838287,65.8130899785941
Case_1-03,gauss,multi,2.3,11,36.0592825627233,32.5136711765716,-9.83272859071516,0.985150654727046,0.980473368073476,-0.47477881998313,51.4484489206713,58.5412639433584,13.7862562846619,8.8447111658808,15.8680994818184,79.4077747053058
Case_1-03,gauss,multi,2.6,11,36.0592825627233,31.7841718072543,-11.8557842853159,0.985150654727046,0.978160153149777,-0.709587060996851,51.4484489206713,56.9269151724437,10.6484575661742,8.8447111658808,17.1433012842229,93.8254507434301
Case_1-03,gauss,multi,2.9,11,36.0592825627233,31.2240843610093,-13.4090249668817,0.985150654727046,0.976147931388822,-0.913842293564518,51.4484489206713,55.5729953874772,8.01685289514861,8.8447111658808,17.8899169557909,102.266830654716
Case_1-04,gauss,multi,0.4,11,36.0602043459923,36.2094443131274,0.413863342823145,0.986437036136986,0.98683327182783,0.0401683712521078,54.5998144998589,54.9850885943924,0.70563260711174,9.02125748580774,7.24864431773737,-19.6492913638598
Case_1-04,gauss,multi,0.7,11,36.0602043459923,36.9662613386605,2.51262301226783,0.986437036136986,0.989268753029262,0.287065143393816,54.5998144998589,56.7578486887895,3.95245699769946,9.02125748580774,8.22449855395474,-8.83201630267689
Case_1-04,gauss,multi,1.1,11,36.0602043459923,36.7143120699373,1.81393238282558,0.986437036136986,0.989682225649849,0.328980907445585,54.5998144998589,57.9996083040504,6.22674973410444,9.02125748580774,10.5107310143369,16.5107085223145
Case_1-04,gauss,multi,1.4,11,36.0602043459923,35.8828868066654,-0.491726385201519,0.986437036136986,0.988898885194262,0.24956981207007,54.5998144998589,58.4669679101458,7.0827226167534,9.02125748580774,12.2021979185952,35.2604993016961
Case_1-04,gauss,multi,1.7,11,36.0602043459923,34.7631005714704,-3.59705053825083,0.986437036136986,0.987336552759136,0.0911884478377858,54.5998144998589,58.9656564606708,7.99607471344654,9.02125748580774,13.9449809231847,54.579125417083
Case_1-04,gauss,multi,2,11,36.0602043459923,33.6390820308799,-6.71411146726189,0.986437036136986,0.985271811045501,-0.118124629225955,54.5998144998589,59.3047479759323,8.61712355466991,9.02125748580774,15.3716496192768,70.3936468220704
Case_1-04,gauss,multi,2.3,11,36.0602043459923,32.6752504381967,-9.38695154169786,0.986437036136986,0.983045239269787,-0.343843219885712,54.5998144998589,58.4114116995562,6.98097096961225,9.02125748580774,16.6338650302483,84.3852152143618
Case_1-04,gauss,multi,2.6,11,36.0602043459923,31.9084141296237,-11.5134960870791,0.986437036136986,0.980914283265147,-0.559868767039251,54.5998144998589,56.9043291708714,4.22073718037707,9.02125748580774,17.7307347197104,96.5439379998234
Case_1-04,gauss,multi,2.9,11,36.0602043459923,31.3168576595704,-13.153965077153,0.986437036136986,0.979024208802646,-0.751474961176363,54.5998144998589,55.5246737755453,1.69388721217875,9.02125748580774,18.2609572464303,102.421417137893
Case_1-05,gauss,multi,0.4,11,36.0078604552352,36.1934179931836,0.515325086251881,0.985267075146047,0.985780551313393,0.0521154294403522,51.4093719252562,50.2559041493095,-2.24369163199227,8.86405948984659,6.7054867056988,-24.351966349282
Case_1-05,gauss,multi,0.7,11,36.0078604552352,36.9459157559202,2.60514034665042,0.985267075146047,0.988371392670909,0.315073709775801,51.4093719252562,53.7125194412455,4.48001488782581,8.86405948984659,6.73774452682195,-23.9880493295453
Case_1-05,gauss,multi,1.1,11,36.0078604552352,36.4913473823819,1.34272606323745,0.985267075146047,0.988375084340327,0.315448396955625,51.4093719252562,57.1771109699135,11.2192365490147,8.86405948984659,9.07612090538311,2.39237355953476
Case_1-05,gauss,multi,1.4,11,36.0078604552352,35.5092157670775,-1.38482176350812,0.985267075146047,0.987024386271419,0.178358860221911,51.4093719252562,58.6659771169446,14.1153352393387,8.86405948984659,10.804765223832,21.8940964487926
Case_1-05,gauss,multi,1.7,11,36.0078604552352,34.3326885626795,-4.65223945932108,0.985267075146047,0.984845525003149,-0.0427853678998413,51.4093719252562,59.570805016107,15.8753798873806,8.86405948984659,12.4464419708932,40.4146935740907
Case_1-05,gauss,multi,2,11,36.0078604552352,33.2209155126862,-7.73982376990633,0.985267075146047,0.98223008489008,-0.30824030687484,51.4093719252562,59.9055415319145,16.5264995242711,8.86405948984659,14.1395986770914,59.5160625138823
Case_1-05,gauss,multi,2.3,11,36.0078604552352,32.2945786252593,-10.3124200744788,0.985267075146047,0.979559794669975,-0.579262275178078,51.4093719252562,58.9360355536382,14.640644976805,8.86405948984659,15.4203020400385,73.9643338100539
Case_1-05,gauss,multi,2.6,11,36.0078604552352,31.5683889451109,-12.3291732804937,0.985267075146047,0.977106439995492,-0.828266300215626,51.4093719252562,57.3369641343239,11.5301782283699,8.86405948984659,16.710197685139,88.5163079543839
Case_1-05,gauss,multi,2.9,11,36.0078604552352,31.0117917125711,-13.8749391924445,0.985267075146047,0.97498068477218,-1.0440205131529,51.4093719252562,55.8283900892099,8.59574431366031,8.86405948984659,17.6996169926797,99.6784544705945
