name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,multi,0.4,13,35.5130502237525,35.721870312852,0.588009443806905,0.98181957988096,0.982503935704815,0.069702808731749,52.7348393680042,50.8066533332153,-3.65637983901557,8.60511097448948,6.34399120077982,-26.2764743001331
Case_1-01,gauss,multi,0.7,13,35.5130502237525,36.4327385452707,2.58971931648689,0.98181957988096,0.985660662052664,0.391220775223299,52.7348393680042,53.6295928690371,1.69670280929258,8.60511097448948,6.22884517396454,-27.6145863495493
Case_1-01,gauss,multi,1.1,13,35.5130502237525,35.7846812862816,0.764876744795769,0.98181957988096,0.985424115116052,0.367128065986285,52.7348393680042,56.2667776387363,6.69754248436184,8.60511097448948,8.63781736017523,0.380080928447194
Case_1-01,gauss,multi,1.4,13,35.5130502237525,34.6099022479724,-2.54314391495455,0.98181957988096,0.983396673236126,0.160629650037917,52.7348393680042,56.8748676429434,7.85065115311806,8.60511097448948,10.2623092180035,19.258301821172
Case_1-01,gauss,multi,1.7,13,35.5130502237525,33.2493381960053,-6.37431032672353,0.98181957988096,0.980160479998934,-0.16898215476896,52.7348393680042,56.3415467132469,6.83932555492138,8.60511097448948,11.7529069587808,36.5805390961631
Case_1-01,gauss,multi,2,13,35.5130502237525,31.9434530547303,-10.0515082386099,0.98181957988096,0.976107626027925,-0.581772249207641,52.7348393680042,55.7377794181372,5.69441395123493,8.60511097448948,13.2950533441275,54.5018232018352
Case_1-01,gauss,multi,2.3,13,35.5130502237525,30.8052216799218,-13.2566155657389,0.98181957988096,0.971659845833742,-1.03478625354465,52.7348393680042,55.8037819263836,5.81957316104288,8.60511097448948,14.983450613605,74.1226889231831
Case_1-01,gauss,multi,2.6,13,35.5130502237525,29.8689389616794,-15.8930624841064,0.98181957988096,0.967220280134551,-1.48696359754605,52.7348393680042,56.0950868699754,6.37196878238708,8.60511097448948,16.1339797289634,87.4929884901413
Case_1-01,gauss,multi,2.9,13,35.5130502237525,29.1231734909329,-17.9930383128446,0.98181957988096,0.963094905225893,-1.90714007326448,52.7348393680042,55.4185601400909,5.08908494697147,8.60511097448948,17.0071101034379,97.6396371163229
Case_1-02,gauss,multi,0.4,13,35.6116160118492,35.7987045196903,0.525358096017912,0.981926766770441,0.982529573468923,0.0613901890529954,54.4745024880271,55.3907322153276,1.68194235000467,8.49319436868192,6.55877762548617,-22.7760799909252
Case_1-02,gauss,multi,0.7,13,35.6116160118492,36.5234322633194,2.56044615096046,0.981926766770441,0.985742276450297,0.388573752033022,54.4745024880271,56.8717411803781,4.4006619296393,8.49319436868192,7.70649987844545,-9.26264554991637
Case_1-02,gauss,multi,1.1,13,35.6116160118492,35.9771802990058,1.02653102581745,0.981926766770441,0.986005915710713,0.415422929521386,54.4745024880271,57.47856319032,5.51461796820118,8.49319436868192,9.89932391963578,16.5559563329773
Case_1-02,gauss,multi,1.4,13,35.6116160118492,34.8156439369226,-2.23514730323328,0.981926766770441,0.984506475015737,0.262719006406282,54.4745024880271,56.8737890372089,4.40442122387289,8.49319436868192,11.156858138013,31.3623314586223
Case_1-02,gauss,multi,1.7,13,35.6116160118492,33.3855743768544,-6.25088632387282,0.981926766770441,0.981727144504941,-0.0203296490384661,54.4745024880271,55.570767187447,2.01243636811713,8.49319436868192,12.4890411037656,47.0476308633425
Case_1-02,gauss,multi,2,13,35.6116160118492,31.9685762317915,-10.2299198633547,0.981926766770441,0.977934705678771,-0.406553851750003,54.4745024880271,54.5732078724818,0.18119556847065,8.49319436868192,13.7021888197974,61.3313934074477
Case_1-02,gauss,multi,2.3,13,35.6116160118492,30.7185469787707,-13.7400926468781,0.981926766770441,0.973519459856154,-0.856205085633685,54.4745024880271,54.7176248419162,0.446304863348695,8.49319436868192,14.8065650995923,74.3344665958726
Case_1-02,gauss,multi,2.6,13,35.6116160118492,29.6875877651072,-16.6351008748688,0.981926766770441,0.96892628275321,-1.32397694585605,54.4745024880271,54.9837188852162,0.934779344338269,8.49319436868192,15.6025084115567,83.7060090028068
Case_1-02,gauss,multi,2.9,13,35.6116160118492,28.8671146323976,-18.9390489249562,0.981926766770441,0.964527176070085,-1.77198456027254,54.4745024880271,54.3808862626772,-0.171853291125465,8.49319436868192,16.4931337851461,94.1923505950065
Case_1-03,gauss,multi,0.4,13,36.0592825627233,36.2352245070719,0.487924140039615,0.985150654727046,0.985644312243058,0.0501098500664282,51.4484489206713,50.9124524886823,-1.0418126167718,8.8447111658808,6.95238471694345,-21.3950055965327
Case_1-03,gauss,multi,0.7,13,36.0592825627233,36.9985273352268,2.60472395941266,0.985150654727046,0.988300707923151,0.319753448976611,51.4484489206713,54.726679960184,6.37187535928907,8.8447111658808,6.99878503116414,-20.8703947488695
Case_1-03,gauss,multi,1.1,13,36.0592825627233,36.6218766880308,1.56019223158111,0.985150654727046,0.988505140769221,0.340504878728907,51.4484489206713,57.656625120995,12.0667898266402,8.8447111658808,9.50866639605973,7.50680511467916
Case_1-03,gauss,multi,1.4,13,36.0592825627233,35.6927573767504,-1.01645168712188,0.985150654727046,0.987354231048666,0.223679120654984,51.4484489206713,58.7773720783004,14.2451780595556,8.8447111658808,11.1331183013128,25.873169767937
Case_1-03,gauss,multi,1.7,13,36.0592825627233,34.5246851765247,-4.25576239219181,0.985150654727046,0.985358432832071,0.0210909980141897,51.4484489206713,59.3022254410039,15.265331968399,8.8447111658808,12.9394410575784,46.2958011279484
Case_1-03,gauss,multi,2,13,36.0592825627233,33.3505616271953,-7.51185476531942,0.985150654727046,0.982801651257955,-0.238441040242814,51.4484489206713,59.4216557773794,15.4974679003482,8.8447111658808,14.4278823976689,63.1244042578306
