name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-08,gauss,multi,0.4,3,36.2151303572237,36.3824163874094,0.461923037513843,0.983378652810484,0.983876971143069,0.0506741051537069,51.9194553499007,51.7429537933831,-0.339952634957544,8.58518541900276,6.75632660735066,-21.3024963631424
Case_1-08,gauss,multi,0.7,3,36.2151303572237,37.1129697011166,2.47918296865615,0.983378652810484,0.986693027489905,0.337039518800614,51.9194553499007,55.1368983797527,6.19698917904407,8.58518541900276,7.29552637169552,-15.0219125664154
Case_1-08,gauss,multi,1.1,3,36.2151303572237,37.1585752968456,2.60511264301906,0.983378652810484,0.987111213971388,0.379564997698075,51.9194553499007,56.1391428690428,8.12737246703452,8.58518541900276,8.11951974059093,-5.42406081738324
Case_1-08,gauss,multi,1.4,3,36.2151303572237,37.147966331884,2.57581835398315,0.983378652810484,0.987161109881343,0.384638924187331,51.9194553499007,56.4385800124179,8.70410645115884,8.58518541900276,8.18301797402957,-4.68443516762046
Case_1-08,gauss,multi,1.7,3,36.2151303572237,37.1389907876552,2.55103439175449,0.983378652810484,0.987177925394978,0.386348897612818,51.9194553499007,56.5634046250984,8.94452617790525,8.58518541900276,8.24164858986231,-4.00150739179205
Case_1-08,gauss,multi,2,3,36.2151303572237,37.1334982665941,2.53586802066349,0.983378652810484,0.987183351491129,0.386900678570856,51.9194553499007,56.5654604529031,8.94848582615437,8.58518541900276,8.21033153970619,-4.36628751741175
Case_1-08,gauss,multi,2.3,3,36.2151303572237,37.1293449645296,2.52439960394487,0.983378652810484,0.987189171413083,0.387492507764711,51.9194553499007,56.6260544193654,9.06519345733788,8.58518541900276,8.28984783387042,-3.44008394365756
Case_1-08,gauss,multi,2.6,3,36.2151303572237,37.1266045883946,2.51683266684433,0.983378652810484,0.987195625099563,0.388148784618212,51.9194553499007,56.6944270765559,9.19688331565733,8.58518541900276,8.29391227556713,-3.39274144028288
Case_1-08,gauss,multi,2.9,3,36.2151303572237,37.1240849026817,2.50987511709077,0.983378652810484,0.987197097063859,0.38829846900398,51.9194553499007,56.6946983466129,9.19740579813569,8.58518541900276,8.32636839448413,-3.01469347354756
Case_10-01,gauss,multi,0.4,3,34.9461058702126,35.2222196847318,0.7901132548063,0.976235142880686,0.97756834821338,0.136566004862318,42.9597175956439,43.8395722476837,2.04809226243395,8.84068724611204,6.3457111299476,-28.2215177022768
Case_10-01,gauss,multi,0.7,3,34.9461058702126,35.7024191220347,2.1642275526521,0.976235142880686,0.980304656400046,0.416857920864433,42.9597175956439,46.3579058550911,7.91017364553584,8.84068724611204,5.83432393471988,-34.0059910242193
Case_10-01,gauss,multi,1.1,3,34.9461058702126,35.4654346611139,1.48608486688079,0.976235142880686,0.979573922208945,0.342005648189168,42.9597175956439,47.1941670380132,9.8567906852318,8.84068724611204,6.49103773142823,-26.5776794187254
Case_10-01,gauss,multi,1.4,3,34.9461058702126,35.3705635698335,1.21460657504258,0.976235142880686,0.979224317308483,0.306194101861265,42.9597175956439,47.4320880026566,10.4106140759786,8.84068724611204,6.5843458458267,-25.5222398154355
Case_10-01,gauss,multi,1.7,3,34.9461058702126,35.3162884822709,1.05929574366063,0.976235142880686,0.979017111093731,0.284969070549521,42.9597175956439,47.5504208320326,10.6860647446487,8.84068724611204,6.67689273941783,-24.4754106378529
Case_10-01,gauss,multi,2,3,34.9461058702126,35.2872122607528,0.976092706314914,0.976235142880686,0.978904976564989,0.273482644399029,42.9597175956439,47.58973214126,10.7775721181315,8.84068724611204,6.69689121787594,-24.2492010921311
Case_10-01,gauss,multi,2.3,3,34.9461058702126,35.2666659546373,0.917298441249161,0.976235142880686,0.978823273442535,0.26511343918763,42.9597175956439,47.6737793501919,10.9732140209087,8.84068724611204,6.71796424822929,-24.0108369269174
Case_10-01,gauss,multi,2.6,3,34.9461058702126,35.2519778792341,0.875267791374281,0.976235142880686,0.978765565578622,0.259202172385401,42.9597175956439,47.7520923392076,11.1555080242186,8.84068724611204,6.69469001650504,-24.2740996244468
Case_10-01,gauss,multi,2.9,3,34.9461058702126,35.2408219861283,0.843344654795942,0.976235142880686,0.978720227620926,0.254558008730036,42.9597175956439,47.7780662509701,11.2159691101295,8.84068724611204,6.72556853144102,-23.9248223106321
Case_10-02,gauss,multi,0.4,3,35.8131320470778,36.0555122959071,0.676791542584561,0.979984558102356,0.980987559875804,0.102348732452538,45.9661932139736,46.1011580461074,0.293617597405935,8.78524520367117,6.30637603236758,-28.2162775635189
Case_10-02,gauss,multi,0.7,3,35.8131320470778,36.5313443965063,2.00544411609783,0.979984558102356,0.98337058374697,0.34551826522359,45.9661932139736,47.7871793760556,3.96157705208532,8.78524520367117,6.4626809108046,-26.4371026536177
Case_10-02,gauss,multi,1.1,3,35.8131320470778,36.324896430867,1.42898527589381,0.979984558102356,0.982905430519736,0.298052902286136,45.9661932139736,48.0527156108605,4.53925428885105,8.78524520367117,7.16194168791775,-18.4776119290909
Case_10-02,gauss,multi,1.4,3,35.8131320470778,36.2392927947323,1.18995665359368,0.979984558102356,0.982660423896023,0.27305183245432,45.9661932139736,48.1620742636882,4.7771653386495,8.78524520367117,7.26109373822733,-17.3489917481977
Case_10-02,gauss,multi,1.7,3,35.8131320470778,36.1903814176554,1.0533827928862,0.979984558102356,0.982512296572722,0.257936561292418,45.9661932139736,48.2269698948602,4.91834655604965,8.78524520367117,7.33943902199006,-16.4572091974956
Case_10-02,gauss,multi,2,3,35.8131320470778,36.1648503316056,0.982093060348448,0.979984558102356,0.982435821077891,0.250132816407033,45.9661932139736,48.1885669283747,4.83480044574481,8.78524520367117,7.37752424057284,-16.0236957587715
Case_10-02,gauss,multi,2.3,3,35.8131320470778,36.1455204617261,0.928118809076228,0.979984558102356,0.982374993071457,0.243925779170487,45.9661932139736,48.2926538978279,5.06124288566722,8.78524520367117,7.39057958070125,-15.8750904572034
Case_10-02,gauss,multi,2.6,3,35.8131320470778,36.1314454781118,0.888817628727858,0.979984558102356,0.982331074666455,0.239444238656523,45.9661932139736,48.3619864778834,5.21207673813082,8.78524520367117,7.40576532999443,-15.7022353013014
Case_10-02,gauss,multi,2.9,3,35.8131320470778,36.1201069109628,0.85715726700891,0.979984558102356,0.982294321446048,0.235693850948564,45.9661932139736,48.3656611582288,5.22007104892412,8.78524520367117,7.42169516533215,-15.5209104211368
Case_10-03,gauss,multi,0.4,3,34.4632770575901,34.7437413500487,0.813806220429614,0.973257257461445,0.974788027955551,0.157283234455325,42.3220717029045,43.44800359722,2.66038936425293,8.11387314857736,6.02212043812598,-25.7799533237481
Case_10-03,gauss,multi,0.7,3,34.4632770575901,35.2327533161731,2.23274257203433,0.973257257461445,0.977916484064541,0.478725081922198,42.3220717029045,45.9035406112001,8.46241397027326,8.11387314857736,5.83781105205126,-28.0514873088097
Case_10-03,gauss,multi,1.1,3,34.4632770575901,35.0056098784802,1.57365424066824,0.973257257461445,0.977160832919959,0.40108362188801,42.3220717029045,46.7454077475139,10.4516056672762,8.11387314857736,6.50129165732123,-19.8743739485115
Case_10-03,gauss,multi,1.4,3,34.4632770575901,34.9137685008612,1.30716368764996,0.973257257461445,0.976786731729983,0.362645563799244,42.3220717029045,46.9688407409045,10.9795405825589,8.11387314857736,6.54295281405234,-19.3609180937276
Case_10-03,gauss,multi,1.7,3,34.4632770575901,34.861108139795,1.15436231307917,0.973257257461445,0.976563107937717,0.339668720775302,42.3220717029045,47.0855828639853,11.2553827575362,8.11387314857736,6.6087331452409,-18.550203777839
Case_10-03,gauss,multi,2,3,34.4632770575901,34.8325551811149,1.07151192531022,0.973257257461445,0.97644192095421,0.327217030065806,42.3220717029045,47.1156069689539,11.3263247123144,8.11387314857736,6.61633216280881,-18.4565491516357
Case_10-03,gauss,multi,2.3,3,34.4632770575901,34.8125547920722,1.01347800993612,0.973257257461445,0.976355191869701,0.318305811182583,42.3220717029045,47.1968637279974,11.5183208877707,8.11387314857736,6.61086844183458,-18.5238871648654
Case_10-03,gauss,multi,2.6,3,34.4632770575901,34.7982272182351,0.97190455824987,0.973257257461445,0.976292069886614,0.311820169015226,42.3220717029045,47.2585711508935,11.6641252409444,8.11387314857736,6.61414149244232,-18.4835482225649
Case_10-03,gauss,multi,2.9,3,34.4632770575901,34.7878872004366,0.941901555978047,0.973257257461445,0.976246234139694,0.30711064883764,42.3220717029045,47.2973602349737,11.7557773801696,8.11387314857736,6.64601041861015,-18.0907774017218
Case_10-04,gauss,multi,0.4,3,35.0629264052645,35.3395229680145,0.788857608611948,0.978376093338417,0.979608426586557,0.125957007385088,43.4141632512589,44.1780209122028,1.75946650525785,8.01802346116705,5.62489241572116,-29.8468950238961
Case_10-04,gauss,multi,0.7,3,35.0629264052645,35.7834489305356,2.05494121324361,0.978376093338417,0.982077182119947,0.378288963388392,43.4141632512589,46.7678913935479,7.72496321737051,8.01802346116705,5.62882989085173,-29.7977872213356
Case_10-04,gauss,multi,1.1,3,35.0629264052645,35.5186546548063,1.29974390692432,0.978376093338417,0.981354830295114,0.304457250844428,43.4141632512589,47.5717190816667,9.57649651415826,8.01802346116705,6.28416775569906,-21.6244778263049
Case_10-04,gauss,multi,1.4,3,35.0629264052645,35.4161621208053,1.00743363933163,0.978376093338417,0.981014347429972,0.269656434730831,43.4141632512589,47.7973603005501,10.0962375433185,8.01802346116705,6.46520814585305,-19.3665598864185
Case_10-04,gauss,multi,1.7,3,35.0629264052645,35.3580843731446,0.84179501867179,0.978376093338417,0.980814320164158,0.249211611193545,43.4141632512589,47.9165587460906,10.3707987385915,8.01802346116705,6.55365508127416,-18.2634584069894
Case_10-04,gauss,multi,2,3,35.0629264052645,35.3272425177554,0.753833577482597,0.978376093338417,0.980707262166495,0.238269193610786,43.4141632512589,47.9445130223964,10.4351885003935,8.01802346116705,6.55197076016587,-18.2844650941917
Case_10-04,gauss,multi,2.3,3,35.0629264052645,35.304864482379,0.690011079845578,0.978376093338417,0.980626973298125,0.230062853644241,43.4141632512589,48.0285179248925,10.6286850374798,8.01802346116705,6.56468581273404,-18.1258842091425
Case_10-04,gauss,multi,2.6,3,35.0629264052645,35.2889129007954,0.644516926279562,0.978376093338417,0.980570481889541,0.224288856408599,43.4141632512589,48.0904768483019,10.7714009595875,8.01802346116705,6.56461156395695,-18.1268102325876
Case_10-04,gauss,multi,2.9,3,35.0629264052645,35.2770983564228,0.610821665832469,0.978376093338417,0.980527582607968,0.219904112968427,43.4141632512589,48.1263233974959,10.8539697493775,8.01802346116705,6.61703083994514,-17.473042178128
Case_10-05,gauss,multi,0.4,3,36.9088783861441,37.0966857698104,0.508840668907633,0.981579494689493,0.982261095387773,0.0694391745108391,53.3613130501927,53.2165660196526,-0.271258374777984,9.24329036803276,6.99163812937097,-24.3598561660355
Case_10-05,gauss,multi,0.7,3,36.9088783861441,37.6827732108887,2.09677145061967,0.981579494689493,0.984660033592552,0.313834887518075,53.3613130501927,53.9268335581095,1.05979496303774,9.24329036803276,6.48885281048641,-29.7993187260715
Case_10-05,gauss,multi,1.1,3,36.9088783861441,37.6040474913633,1.8834739380218,0.981579494689493,0.984623667423439,0.310130025170226,53.3613130501927,54.79168868941,2.68054805523967,9.24329036803276,7.2543400402302,-21.5177739593814
Case_10-05,gauss,multi,1.4,3,36.9088783861441,37.5572134001265,1.75658281240486,0.981579494689493,0.984524376990726,0.300014651606471,53.3613130501927,55.0025057625582,3.0756228034002,9.24329036803276,7.38458572924546,-20.1086903557146
Case_10-05,gauss,multi,1.7,3,36.9088783861441,37.5276121697626,1.67638197277422,0.981579494689493,0.984456701338824,0.293120085015726,53.3613130501927,55.0315349681601,3.13002402395222,9.24329036803276,7.5300648842648,-18.5348010887229
Case_10-05,gauss,multi,2,3,36.9088783861441,37.5130680604784,1.63697652367872,0.981579494689493,0.984423362230209,0.289723609356325,53.3613130501927,55.0350990397708,3.13670315421899,9.24329036803276,7.52881107135975,-18.5483656621067
Case_10-05,gauss,multi,2.3,3,36.9088783861441,37.5007867579598,1.60370186713097,0.981579494689493,0.984393371308582,0.286668235666362,53.3613130501927,55.078166563484,3.21741241951151,9.24329036803276,7.59801601486446,-17.7996610261034
Case_10-05,gauss,multi,2.6,3,36.9088783861441,37.4912340347404,1.57781995568564,0.981579494689493,0.984370044295701,0.284291758467331,53.3613130501927,55.1473601535975,3.34708237356299,9.24329036803276,7.65578464529959,-17.1746819533382
Case_10-05,gauss,multi,2.9,3,36.9088783861441,37.4833568993878,1.55647784046296,0.981579494689493,0.984350011336599,0.282250868329564,53.3613130501927,55.1011827861569,3.26054520871256,9.24329036803276,7.70151106055657,-16.679983491683
Case_10-06,gauss,multi,0.4,3,35.7906949354973,36.0294664991311,0.667133074851125,0.980384464713486,0.981375170882581,0.101052822107374,46.2388943127014,46.6705977810861,0.93363709232569,8.20020424579789,5.84895711253734,-28.6730313390111
