name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,multi,0.4,9,35.5130502237525,35.721870312852,0.588009443806905,0.98181957988096,0.982503935704815,0.069702808731749,52.7348393680042,50.8066533332153,-3.65637983901557,8.60511097448948,6.34399120077982,-26.2764743001331
Case_1-01,gauss,multi,0.7,9,35.5130502237525,36.4327385452707,2.58971931648689,0.98181957988096,0.985660662052664,0.391220775223299,52.7348393680042,53.6295928690371,1.69670280929258,8.60511097448948,6.22884517396454,-27.6145863495493
Case_1-01,gauss,multi,1.1,9,35.5130502237525,35.7850488625593,0.765911790434973,0.98181957988096,0.985424334822185,0.367150443431026,52.7348393680042,56.266698860851,6.69739309946532,8.60511097448948,8.63881419216858,0.391665113663433
Case_1-01,gauss,multi,1.4,9,35.5130502237525,34.6310830587585,-2.48350158445169,0.98181957988096,0.983427860277884,0.163806103471583,52.7348393680042,56.8745393145827,7.85002855074622,8.60511097448948,10.2700564557169,19.3483324754701
Case_1-01,gauss,multi,1.7,9,35.5130502237525,33.3988516005782,-5.95330057500996,0.98181957988096,0.980476227756086,-0.136822706778436,52.7348393680042,56.3535629813789,6.86211175902491,8.60511097448948,11.6837169817041,35.7764823294131
Case_1-01,gauss,multi,2,9,35.5130502237525,32.3729419880669,-8.84212484115296,0.98181957988096,0.977302298585849,-0.460092810092269,52.7348393680042,55.7899000021072,5.7932491512557,8.60511097448948,12.9600139831665,50.6083305792046
Case_1-01,gauss,multi,2.3,9,35.5130502237525,31.6022377654764,-11.0123248598353,0.98181957988096,0.974409119233799,-0.754768065234487,52.7348393680042,55.5407407047691,5.32077345904907,8.60511097448948,14.2185541380573,65.2338265039148
Case_1-01,gauss,multi,2.6,9,35.5130502237525,31.0376975777815,-12.6019945281346,0.98181957988096,0.971967670736313,-1.00343376181619,52.7348393680042,55.5999675271313,5.43308407395171,8.60511097448948,14.9327702075516,73.5337318928367
Case_1-01,gauss,multi,2.9,9,35.5130502237525,30.6228531946744,-13.7701408306723,0.98181957988096,0.969979972253585,-1.20588424492516,52.7348393680042,55.7283144027093,5.6764656355838,8.60511097448948,15.504631237146,80.1793292743198
Case_1-02,gauss,multi,0.4,9,35.6116160118492,35.7987045196903,0.525358096017912,0.981926766770441,0.982529573468923,0.0613901890529954,54.4745024880271,55.3907322153276,1.68194235000467,8.49319436868192,6.55877762548617,-22.7760799909252
Case_1-02,gauss,multi,0.7,9,35.6116160118492,36.5234322633194,2.56044615096046,0.981926766770441,0.985742276450297,0.388573752033022,54.4745024880271,56.8717411803781,4.4006619296393,8.49319436868192,7.70649987844545,-9.26264554991637
Case_1-02,gauss,multi,1.1,9,35.6116160118492,35.9776155665913,1.02775328875921,0.981926766770441,0.986006397440696,0.415471989186445,54.4745024880271,57.4817405333197,5.52045068415908,8.49319436868192,9.88738365433221,16.4153700613667
Case_1-02,gauss,multi,1.4,9,35.6116160118492,34.8408961555766,-2.16423724218578,0.981926766770441,0.984537933978512,0.265922805695513,54.4745024880271,56.8963328837459,4.44580544127244,8.49319436868192,11.1248494122515,30.9854564646914
Case_1-02,gauss,multi,1.7,9,35.6116160118492,33.5621080425001,-5.75516699008332,0.981926766770441,0.982053102413527,0.0128660962672198,54.4745024880271,55.6711633005876,2.19673564310839,8.49319436868192,12.3876235060532,45.8535265804313
Case_1-02,gauss,multi,2,9,35.6116160118492,32.4744323595877,-8.80943917630054,0.981926766770441,0.979220979764762,-0.275558941587674,54.4745024880271,54.7161853469838,0.443662351959561,8.49319436868192,13.3988540635844,57.7598896475486
Case_1-02,gauss,multi,2.3,9,35.6116160118492,31.6491513499162,-11.1268880935215,0.981926766770441,0.976536655451786,-0.548932109915199,54.4745024880271,54.2940723624581,-0.331219409683764,8.49319436868192,14.191058838122,67.0874140176351
Case_1-02,gauss,multi,2.6,9,35.6116160118492,31.0432122427677,-12.8284090437274,0.981926766770441,0.97422336304633,-0.78451917034991,54.4745024880271,54.3743201687492,-0.183906809061574,8.49319436868192,14.7430724989397,73.5868962719586
Case_1-02,gauss,multi,2.9,9,35.6116160118492,30.596521691431,-14.0827485019202,0.981926766770441,0.972308343727058,-0.97954586521944,54.4745024880271,54.4427361717806,-0.0583141007180246,8.49319436868192,15.2981369618143,80.1222990754233
Case_1-03,gauss,multi,0.4,9,36.0592825627233,36.2352245070719,0.487924140039615,0.985150654727046,0.985644312243058,0.0501098500664282,51.4484489206713,50.9124524886823,-1.0418126167718,8.8447111658808,6.95238471694345,-21.3950055965327
Case_1-03,gauss,multi,0.7,9,36.0592825627233,36.9985273352268,2.60472395941266,0.985150654727046,0.988300707923151,0.319753448976611,51.4484489206713,54.726679960184,6.37187535928907,8.8447111658808,6.99878503116414,-20.8703947488695
Case_1-03,gauss,multi,1.1,9,36.0592825627233,36.6221615703676,1.56098227041884,0.985150654727046,0.988505303665803,0.340521413923905,51.4484489206713,57.6566015262409,12.0667439656771,8.8447111658808,9.49723463459118,7.37755542801162
Case_1-03,gauss,multi,1.4,9,36.0592825627233,35.7102661488737,-0.967896167214229,0.985150654727046,0.987373068330129,0.225591242559685,51.4484489206713,58.7227528250835,14.139014988826,8.8447111658808,11.1171150742377,25.6922342147572
Case_1-03,gauss,multi,1.7,9,36.0592825627233,34.6562937869925,-3.89078394249893,0.985150654727046,0.985555929710398,0.0411383762887323,51.4484489206713,59.2819455463664,15.2259140752205,8.8447111658808,12.7767015381175,44.4558369232532
Case_1-03,gauss,multi,2,9,36.0592825627233,33.7408191715826,-6.42958824016481,0.985150654727046,0.983555976701246,-0.161871488198015,51.4484489206713,59.4371115864196,15.5275092511848,8.8447111658808,14.3774937458215,62.554700500383
Case_1-03,gauss,multi,2.3,9,36.0592825627233,33.0368257565111,-8.38191054121712,0.985150654727046,0.981716132170085,-0.348629170622878,51.4484489206713,58.9911939425937,14.6607821618735,8.8447111658808,15.2332569774018,72.2301236490944
Case_1-03,gauss,multi,2.6,9,36.0592825627233,32.5148685048718,-9.82940814667119,0.985150654727046,0.980164443358852,-0.506136938981713,51.4484489206713,58.1301420756656,12.9871615085945,8.8447111658808,16.0802625959724,81.806531546257
Case_1-03,gauss,multi,2.9,9,36.0592825627233,32.1278070951299,-10.902811115986,0.985150654727046,0.978898173713825,-0.634672573501268,51.4484489206713,57.1688948595992,11.1187918371424,8.8447111658808,16.701153600049,88.8264442650772
Case_1-04,gauss,multi,0.4,9,36.0602043459923,36.2094443131274,0.413863342823145,0.986437036136986,0.98683327182783,0.0401683712521078,54.5998144998589,54.9850885943924,0.70563260711174,9.02125748580774,7.24864431773737,-19.6492913638598
Case_1-04,gauss,multi,0.7,9,36.0602043459923,36.9662613386605,2.51262301226783,0.986437036136986,0.989268753029262,0.287065143393816,54.5998144998589,56.7578486887895,3.95245699769946,9.02125748580774,8.22449855395474,-8.83201630267689
Case_1-04,gauss,multi,1.1,9,36.0602043459923,36.7146150098523,1.81477247766276,0.986437036136986,0.989682305307002,0.32898898268511,54.5998144998589,57.9996627117892,6.22684938231634,9.02125748580774,10.5009922864,16.402755413202
Case_1-04,gauss,multi,1.4,9,36.0602043459923,35.9001465260283,-0.443862764692625,0.986437036136986,0.988914126196605,0.251114867839939,54.5998144998589,58.4790286294952,7.10481192137814,9.02125748580774,12.1939366100962,35.168923282367
Case_1-04,gauss,multi,1.7,9,36.0602043459923,34.8845747246737,-3.26018568846299,0.986437036136986,0.987497781269406,0.10753297915233,54.5998144998589,58.8552985770906,7.79395336085376,9.02125748580774,13.8121555155714,53.1067651854605
Case_1-04,gauss,multi,2,9,36.0602043459923,33.9689326402291,-5.79938950344739,0.986437036136986,0.985843519367009,-0.0601677297419303,54.5998144998589,59.1970685434963,8.41990780691983,9.02125748580774,15.0518953458119,66.8491933579275
Case_1-04,gauss,multi,2.3,9,36.0602043459923,33.2506328246539,-7.79133555201439,0.986437036136986,0.984271903540885,-0.219490197223266,54.5998144998589,58.9364656598358,7.94261152661626,9.02125748580774,16.0042945168897,77.4064706840224
Case_1-04,gauss,multi,2.6,9,36.0602043459923,32.712948999585,-9.28240814802613,0.986437036136986,0.982916488313029,-0.356895341008651,54.5998144998589,58.0712510152319,6.35796393663935,9.02125748580774,16.9335803301437,87.7075380764115
Case_1-04,gauss,multi,2.9,9,36.0602043459923,32.3113773815706,-10.396022519596,0.986437036136986,0.981792703766699,-0.470818937260807,54.5998144998589,57.2887993128579,4.92489734192399,9.02125748580774,17.2320094519417,91.0156037453884
Case_1-05,gauss,multi,0.4,9,36.0078604552352,36.1934179931836,0.515325086251881,0.985267075146047,0.985780551313393,0.0521154294403522,51.4093719252562,50.2559041493095,-2.24369163199227,8.86405948984659,6.7054867056988,-24.351966349282
Case_1-05,gauss,multi,0.7,9,36.0078604552352,36.9459157559202,2.60514034665042,0.985267075146047,0.988371392670909,0.315073709775801,51.4093719252562,53.7125194412455,4.48001488782581,8.86405948984659,6.73774452682195,-23.9880493295453
Case_1-05,gauss,multi,1.1,9,36.0078604552352,36.4916295311627,1.34350963876037,0.985267075146047,0.988375247606256,0.315464967683864,51.4093719252562,57.1692580869434,11.2039613517578,8.86405948984659,9.06372399018087,2.25251760283192
Case_1-05,gauss,multi,1.4,9,36.0078604552352,35.5257269378087,-1.33896741247898,0.985267075146047,0.987043614420111,0.180310427383409,51.4093719252562,58.6262010707953,14.0379640428822,8.86405948984659,10.7593912841835,21.3822097709058
Case_1-05,gauss,multi,1.7,9,36.0078604552352,34.4438279420231,-4.34358635430888,0.985267075146047,0.98502817034942,-0.0242477194917883,51.4093719252562,59.5132140417218,15.7633556158743,8.86405948984659,12.36655164096,39.5134097997124
Case_1-05,gauss,multi,2,9,36.0078604552352,33.5177875068859,-6.91535936006245,0.985267075146047,0.982856273628275,-0.244685078653898,51.4093719252562,59.8693126665412,16.4560281996535,8.86405948984659,13.8650726597899,56.4189937541798
Case_1-05,gauss,multi,2.3,9,36.0078604552352,32.8106577791038,-8.87917981160313,0.985267075146047,0.980877126751135,-0.445559230146875,51.4093719252562,59.4888977328832,15.7160562462692,8.86405948984659,14.8490200966814,67.519409291988
Case_1-05,gauss,multi,2.6,9,36.0078604552352,32.2878309480436,-10.3311595306153,0.985267075146047,0.979210214537828,-0.614743023592917,51.4093719252562,58.5091548294918,13.8102891328023,8.86405948984659,15.6490815230309,76.5453124604626
Case_1-05,gauss,multi,2.9,9,36.0078604552352,31.9007172676797,-11.406240569782,0.985267075146047,0.977856969740309,-0.752091041369602,51.4093719252562,57.5629469739072,11.9697534091598,8.86405948984659,16.3464659243595,84.412863463785
Case_1-06,gauss,multi,0.4,9,35.4819239427035,35.6749791636425,0.544094568408366,0.984863286016204,0.98545109180135,0.0596839981235896,54.1284290213036,53.6640908728324,-0.857845233765114,9.34899274226238,7.30383594562727,-21.8756913500416
Case_1-06,gauss,multi,0.7,9,35.4819239427035,36.3844356958791,2.5435817816221,0.984863286016204,0.988040789229374,0.322633938972696,54.1284290213036,56.3021834594648,4.01592005802667,9.34899274226238,7.41432585719736,-20.6938537487499
Case_1-06,gauss,multi,1.1,9,35.4819239427035,35.8243613703709,0.96510388844862,0.984863286016204,0.987787431039177,0.296908724742973,54.1284290213036,57.7132674821982,6.62283854475763,9.34899274226238,9.96791770181869,6.62023146898429
Case_1-06,gauss,multi,1.4,9,35.4819239427035,34.7266674382396,-2.12856694491373,0.984863286016204,0.98606294650354,0.121809849587154,54.1284290213036,57.3991547594595,6.04252847772235,9.34899274226238,11.5218566665499,23.2416901391426
Case_1-06,gauss,multi,1.7,9,35.4819239427035,33.5066713994807,-5.56692626480005,0.984863286016204,0.98349021218436,-0.139417709172457,54.1284290213036,56.3538053283654,4.11128929344321,9.34899274226238,12.8744055073861,37.7090116798032
Case_1-06,gauss,multi,2,9,35.4819239427035,32.4711565662728,-8.48535547647449,0.984863286016204,0.980698472078468,-0.422882444383055,54.1284290213036,55.4094455378231,2.36662422996867,9.34899274226238,14.0093702245149,49.8489795717258
Case_1-06,gauss,multi,2.3,9,35.4819239427035,31.6847243439266,-10.7017860838342,0.984863286016204,0.978128542455669,-0.683825222866959,54.1284290213036,55.182053988735,1.94652789020864,9.34899274226238,15.0430309612433,60.9053657004229
Case_1-06,gauss,multi,2.6,9,35.4819239427035,31.1064780317849,-12.331478749529,0.984863286016204,0.975955272900599,-0.904492353617806,54.1284290213036,55.3085710066892,2.18026276898068,9.34899274226238,15.4830709755552,65.6121830704133
Case_1-06,gauss,multi,2.9,9,35.4819239427035,30.6806812696889,-13.5315172896702,0.984863286016204,0.97418016684739,-1.08473118254085,54.1284290213036,55.5039774655392,2.54126799744034,9.34899274226238,15.9737049784955,70.8601709175138
