name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,multi,0.4,5,35.5130502237525,35.721870312852,0.588009443806905,0.98181957988096,0.982503935704815,0.069702808731749,52.7348393680042,50.8066533332153,-3.65637983901557,8.60511097448948,6.34399120077982,-26.2764743001331
Case_1-01,gauss,multi,0.7,5,35.5130502237525,36.4327758097809,2.58982424836414,0.98181957988096,0.985659696740296,0.391122456510977,52.7348393680042,53.62819559903,1.69405319468513,8.60511097448948,6.22201445731815,-27.6939661119561
Case_1-01,gauss,multi,1.1,5,35.5130502237525,35.9579718721447,1.25283985911933,0.98181957988096,0.985619352743002,0.387013351526601,52.7348393680042,55.969041994878,6.13295245730109,8.60511097448948,8.4027812061543,-2.35127436397979
Case_1-01,gauss,multi,1.4,5,35.5130502237525,35.435494158017,-0.218387508948932,0.98181957988096,0.984801236857267,0.303686852188157,52.7348393680042,56.6941855415044,7.50802737042647,8.60511097448948,9.31969077197449,8.30413227212797
Case_1-01,gauss,multi,1.7,5,35.5130502237525,35.0612763973724,-1.27213467593911,0.98181957988096,0.984069849758337,0.229193827816108,52.7348393680042,56.8910108392713,7.88126316696196,8.60511097448948,9.8788418382412,14.8020271618553
Case_1-01,gauss,multi,2,5,35.5130502237525,34.8126022895657,-1.97236770644467,0.98181957988096,0.983524776083203,0.173677143661153,52.7348393680042,56.9424181208591,7.97874574622818,8.60511097448948,10.1327873597803,17.7531282260017
Case_1-01,gauss,multi,2.3,5,35.5130502237525,34.6458458889656,-2.44193142893382,0.98181957988096,0.98313290364607,0.133764267083545,52.7348393680042,56.9210328447004,7.93819328334972,8.60511097448948,10.3673940397212,20.4794925998767
Case_1-01,gauss,multi,2.6,5,35.5130502237525,34.5293091346449,-2.77008334375523,0.98181957988096,0.98284777316617,0.104723241039309,52.7348393680042,56.8733113181002,7.84769992607004,8.60511097448948,10.5259566328974,22.3221485940439
Case_1-01,gauss,multi,2.9,5,35.5130502237525,34.4456986090142,-3.0055194020603,0.98181957988096,0.982636842066167,0.0832395484826619,52.7348393680042,56.829560235971,7.76473564163571,8.60511097448948,10.5890609123244,23.0554834646116
Case_1-02,gauss,multi,0.4,5,35.6116160118492,35.7987045196903,0.525358096017912,0.981926766770441,0.982529573468923,0.0613901890529954,54.4745024880271,55.3907322153276,1.68194235000467,8.49319436868192,6.55877762548617,-22.7760799909252
Case_1-02,gauss,multi,0.7,5,35.6116160118492,36.5235111654435,2.56066771384606,0.981926766770441,0.985741024227817,0.388446224958456,54.4745024880271,56.8713469298689,4.39993819561475,8.49319436868192,7.69786363043499,-9.36432988251927
Case_1-02,gauss,multi,1.1,5,35.6116160118492,36.1476271751861,1.50515821342828,0.981926766770441,0.986126738783818,0.427727622416374,54.4745024880271,57.5457910521877,5.63802958060174,8.49319436868192,9.6522799157086,13.6472273765538
Case_1-02,gauss,multi,1.4,5,35.6116160118492,35.6723591242434,0.170571064154928,0.981926766770441,0.985621669591788,0.3762910785597,54.4745024880271,57.3830138960564,5.33921610145684,8.49319436868192,10.4084336915913,22.5502824940836
Case_1-02,gauss,multi,1.7,5,35.6116160118492,35.3200178047643,-0.818828909611821,0.981926766770441,0.985106918545594,0.323868528975201,54.4745024880271,57.1564415033697,4.92329235302703,8.49319436868192,10.7877532222676,27.0164410936685
Case_1-02,gauss,multi,2,5,35.6116160118492,35.0834759936138,-1.48305546723766,0.981926766770441,0.984708541248183,0.283297550477326,54.4745024880271,56.8889889647033,4.4323240532703,8.49319436868192,11.1119034655289,30.8330291663087
Case_1-02,gauss,multi,2.3,5,35.6116160118492,34.9231937013005,-1.93313976630464,0.981926766770441,0.984415847652325,0.253489462362925,54.4745024880271,56.6850354709309,4.05792229748164,8.49319436868192,11.2838337577487,32.8573592917767
Case_1-02,gauss,multi,2.6,5,35.6116160118492,34.8111397406298,-2.24779541302771,0.981926766770441,0.984200541844586,0.231562592149747,54.4745024880271,56.5403267495064,3.79227742728513,8.49319436868192,11.4153815655932,34.4062206757761
Case_1-02,gauss,multi,2.9,5,35.6116160118492,34.7300785745845,-2.47542104512012,0.981926766770441,0.984040071323748,0.215220179836645,54.4745024880271,56.4266645981552,3.58362540448555,8.49319436868192,11.3826839771632,34.0212349211745
Case_1-03,gauss,multi,0.4,5,36.0592825627233,36.2352245070719,0.487924140039615,0.985150654727046,0.985644312243058,0.0501098500664282,51.4484489206713,50.9124524886823,-1.0418126167718,8.8447111658808,6.95238471694345,-21.3950055965327
Case_1-03,gauss,multi,0.7,5,36.0592825627233,36.998414885592,2.6044121128454,0.985150654727046,0.988299781439119,0.319659404068089,51.4484489206713,54.6856080643691,6.29204419493626,8.8447111658808,7.00930129069285,-20.7514959026383
Case_1-03,gauss,multi,1.1,5,36.0592825627233,36.7484342451454,1.91116304442093,0.985150654727046,0.988596237806651,0.349751894603399,51.4484489206713,57.2939280691368,11.3618180355227,8.8447111658808,9.21273140854392,4.16090741417078
Case_1-03,gauss,multi,1.4,5,36.0592825627233,36.3617257396916,0.838738753169226,0.985150654727046,0.988178277658898,0.307325881308125,51.4484489206713,58.0686871197825,12.8677119291176,8.8447111658808,10.1587930289367,14.8572614572772
Case_1-03,gauss,multi,1.7,5,36.0592825627233,36.066724807006,0.0206389139045174,0.985150654727046,0.987761298754379,0.264999471381045,51.4484489206713,58.3054683193462,13.3279419351356,8.8447111658808,10.7424363003362,21.4560441699448
Case_1-03,gauss,multi,2,5,36.0592825627233,35.8658879918734,-0.536323956289253,0.985150654727046,0.98744189045396,0.232577191713775,51.4484489206713,58.5403920979178,13.784561684613,8.8447111658808,11.1109145358255,25.6221297388067
Case_1-03,gauss,multi,2.3,5,36.0592825627233,35.7284982408168,-0.917334728806879,0.985150654727046,0.987205925454715,0.208625017687133,51.4484489206713,58.6433880149318,13.9847541475048,8.8447111658808,11.2974324907903,27.7309374937091
Case_1-03,gauss,multi,2.6,5,36.0592825627233,35.6319729388185,-1.18501976061636,0.985150654727046,0.987036303937242,0.191407192508944,51.4484489206713,58.7425591248229,14.1775123588244,8.8447111658808,11.4820984836193,29.8188066096768
