name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,multi,0.4,15,35.5130502237525,35.721870312852,0.588009443806905,0.98181957988096,0.982503935704815,0.069702808731749,52.7348393680042,50.8066533332153,-3.65637983901557,8.60511097448948,6.34399120077982,-26.2764743001331
Case_1-01,gauss,multi,0.7,15,35.5130502237525,36.4327385452707,2.58971931648689,0.98181957988096,0.985660662052664,0.391220775223299,52.7348393680042,53.6295928690371,1.69670280929258,8.60511097448948,6.22884517396454,-27.6145863495493
Case_1-01,gauss,multi,1.1,15,35.5130502237525,35.7846812862816,0.764876744795769,0.98181957988096,0.985424115116052,0.367128065986285,52.7348393680042,56.2667776387363,6.69754248436184,8.60511097448948,8.63781736017523,0.380080928447194
Case_1-01,gauss,multi,1.4,15,35.5130502237525,34.6098352904935,-2.54333245826038,0.98181957988096,0.983396577045822,0.160619852891225,52.7348393680042,56.874884284913,7.85068271094543,8.60511097448948,10.2611637630626,19.2449904885896
Case_1-01,gauss,multi,1.7,15,35.5130502237525,33.2466900687845,-6.38176709882317,0.98181957988096,0.980155694750132,-0.169469540526966,52.7348393680042,56.3320747576716,6.82136407881037,8.60511097448948,11.7699243043423,36.7782976795441
Case_1-01,gauss,multi,2,15,35.5130502237525,31.9216019470868,-10.1130380354194,0.98181957988096,0.976054214508542,-0.587212303620683,52.7348393680042,55.7388269179937,5.69640030384184,8.60511097448948,13.3555113123459,55.2044052881988
Case_1-01,gauss,multi,2.3,15,35.5130502237525,30.7291408475519,-13.4708490148247,0.98181957988096,0.971417739548277,-1.05944519195107,52.7348393680042,55.8623839036787,5.93069889499287,8.60511097448948,14.9171423005933,73.3521199763294
Case_1-01,gauss,multi,2.6,15,35.5130502237525,29.7048267090504,-16.3551806395309,0.98181957988096,0.966575000453709,-1.55268643441595,52.7348393680042,56.0508468181338,6.28807727466311,8.60511097448948,16.4035664740581,90.6258562229792
Case_1-01,gauss,multi,2.9,15,35.5130502237525,28.8518725151589,-18.7569855774831,0.98181957988096,0.961824649339889,-2.03651780335195,52.7348393680042,55.2322741061286,4.73583454136707,8.60511097448948,17.3739929978221,101.903183460721
Case_1-02,gauss,multi,0.4,15,35.6116160118492,35.7987045196903,0.525358096017912,0.981926766770441,0.982529573468923,0.0613901890529954,54.4745024880271,55.3907322153276,1.68194235000467,8.49319436868192,6.55877762548617,-22.7760799909252
Case_1-02,gauss,multi,0.7,15,35.6116160118492,36.5234322633194,2.56044615096046,0.981926766770441,0.985742276450297,0.388573752033022,54.4745024880271,56.8717411803781,4.4006619296393,8.49319436868192,7.70649987844545,-9.26264554991637
Case_1-02,gauss,multi,1.1,15,35.6116160118492,35.9771802990058,1.02653102581745,0.981926766770441,0.986005915710713,0.415422929521386,54.4745024880271,57.47856319032,5.51461796820118,8.49319436868192,9.89932391963578,16.5559563329773
Case_1-02,gauss,multi,1.4,15,35.6116160118492,34.8155823069103,-2.23532036477661,0.981926766770441,0.98450648637383,0.262720163121094,54.4745024880271,56.8737726116295,4.40439107108817,8.49319436868192,11.1559869231101,31.352073658493
Case_1-02,gauss,multi,1.7,15,35.6116160118492,33.3823246751528,-6.26001172189063,0.981926766770441,0.98172225846852,-0.0208272458641298,54.4745024880271,55.5700628024706,2.01114331367091,8.49319436868192,12.4776279201464,46.9132505215802
Case_1-02,gauss,multi,2,15,35.6116160118492,31.941779402553,-10.3051673029249,0.981926766770441,0.977872768106128,-0.412861610611411,54.4745024880271,54.5701997288422,0.175673455367746,8.49319436868192,13.7016632797777,61.3252056293643
Case_1-02,gauss,multi,2.3,15,35.6116160118492,30.6269674046938,-13.9972547314248,0.981926766770441,0.973229790576592,-0.885705175596089,54.4745024880271,54.7542330230513,0.513507278172381,8.49319436868192,14.9104247044227,75.5573233953513
Case_1-02,gauss,multi,2.6,15,35.6116160118492,29.4923851130828,-17.1832440761194,0.981926766770441,0.968137438319526,-1.40431332738471,54.4745024880271,55.0198215082949,1.00105369551138,8.49319436868192,15.7377153793878,85.2979538231166
Case_1-02,gauss,multi,2.9,15,35.6116160118492,28.5488797902808,-19.8326754371901,0.981926766770441,0.962964486606019,-1.93112977526716,54.4745024880271,54.2763666896057,-0.363722088999348,8.49319436868192,16.6403178593028,95.9253154580199
Case_1-03,gauss,multi,0.4,15,36.0592825627233,36.2352245070719,0.487924140039615,0.985150654727046,0.985644312243058,0.0501098500664282,51.4484489206713,50.9124524886823,-1.0418126167718,8.8447111658808,6.95238471694345,-21.3950055965327
Case_1-03,gauss,multi,0.7,15,36.0592825627233,36.9985273352268,2.60472395941266,0.985150654727046,0.988300707923151,0.319753448976611,51.4484489206713,54.726679960184,6.37187535928907,8.8447111658808,6.99878503116414,-20.8703947488695
Case_1-03,gauss,multi,1.1,15,36.0592825627233,36.6218766880308,1.56019223158111,0.985150654727046,0.988505140769221,0.340504878728907,51.4484489206713,57.656625120995,12.0667898266402,8.8447111658808,9.50866639605973,7.50680511467916
Case_1-03,gauss,multi,1.4,15,36.0592825627233,35.6927085770716,-1.01658701892925,0.985150654727046,0.987354217081485,0.223677702883949,51.4484489206713,58.7773648355974,14.2451639819631,8.8447111658808,11.1381335757299,25.9298734219399
Case_1-03,gauss,multi,1.7,15,36.0592825627233,34.522328509361,-4.26229792755521,0.985150654727046,0.985355576698333,0.0208010795408712,51.4484489206713,59.3014196220959,15.2637657036721,8.8447111658808,12.9596535683502,46.5243276495355
Case_1-03,gauss,multi,2,15,36.0592825627233,33.3305866897444,-7.56724948210603,0.985150654727046,0.982768473350926,-0.241808840575684,51.4484489206713,59.4216022432163,15.4973638463599,8.8447111658808,14.4359132248082,63.2152023290026
Case_1-03,gauss,multi,2.3,15,36.0592825627233,32.2265594130654,-10.6289500990238,0.985150654727046,0.979822497320949,-0.540846963916733,51.4484489206713,58.2225864439155,13.1668449979692,8.8447111658808,16.1869121588447,83.0123319491437
Case_1-03,gauss,multi,2.6,15,36.0592825627233,31.2603443127433,-13.3084684689232,0.985150654727046,0.976737955043844,-0.85395057525816,51.4484489206713,56.2491486525741,9.33108739450057,8.8447111658808,17.549569884717,98.4188014235658
Case_1-03,gauss,multi,2.9,15,36.0592825627233,30.4458391316764,-15.5672632179595,0.985150654727046,0.973713984170946,-1.16090574585955,51.4484489206713,54.9702434581328,6.84528807251665,8.8447111658808,18.7188280094282,111.638657931959
Case_1-04,gauss,multi,0.4,15,36.0602043459923,36.2094443131274,0.413863342823145,0.986437036136986,0.98683327182783,0.0401683712521078,54.5998144998589,54.9850885943924,0.70563260711174,9.02125748580774,7.24864431773737,-19.6492913638598
Case_1-04,gauss,multi,0.7,15,36.0602043459923,36.9662613386605,2.51262301226783,0.986437036136986,0.989268753029262,0.287065143393816,54.5998144998589,56.7578486887895,3.95245699769946,9.02125748580774,8.22449855395474,-8.83201630267689
Case_1-04,gauss,multi,1.1,15,36.0602043459923,36.7143089941327,1.81392385318842,0.986437036136986,0.989682224852048,0.328980826568638,54.5998144998589,57.9996085207405,6.2267501309742,9.02125748580774,10.5120160059738,16.5249525635572
Case_1-04,gauss,multi,1.4,15,36.0602043459923,35.881583167112,-0.495341560370575,0.986437036136986,0.988897804017546,0.249460207840212,54.5998144998589,58.4667386359197,7.08230269916162,9.02125748580774,12.2218409136271,35.4782405097574
Case_1-04,gauss,multi,1.7,15,36.0602043459923,34.7386373384124,-3.66489051171095,0.986437036136986,0.987306955549683,0.088188032365804,54.5998144998589,58.9764298044611,8.01580617936623,9.02125748580774,13.9418020860429,54.5438882326128
Case_1-04,gauss,multi,2,15,36.0602043459923,33.5156635609435,-7.05636817982028,0.986437036136986,0.985067687853504,-0.138817606529038,54.5998144998589,59.2688972310419,8.55146262666351,9.02125748580774,15.4714416535548,71.4998344509566
Case_1-04,gauss,multi,2.3,15,36.0602043459923,32.3529484782652,-10.2807400428363,0.986437036136986,0.982358968467565,-0.413413884518232,54.5998144998589,58.238952933193,6.6651113500458,9.02125748580774,16.8477097659831,86.7556689573256
Case_1-04,gauss,multi,2.6,15,36.0602043459923,31.3227563362766,-13.1376072200274,0.986437036136986,0.97939105955142,-0.714285486801919,54.5998144998589,56.3275385536871,3.16434051956839,9.02125748580774,18.0216939126338,99.7692000365312
Case_1-04,gauss,multi,2.9,15,36.0602043459923,30.4517167592008,-15.5531220316415,0.986437036136986,0.976390258561351,-1.01849152126116,54.5998144998589,54.9423062648994,0.627276426079103,9.02125748580774,19.2227921154681,113.083288507278
Case_1-05,gauss,multi,0.4,15,36.0078604552352,36.1934179931836,0.515325086251881,0.985267075146047,0.985780551313393,0.0521154294403522,51.4093719252562,50.2559041493095,-2.24369163199227,8.86405948984659,6.7054867056988,-24.351966349282
Case_1-05,gauss,multi,0.7,15,36.0078604552352,36.9459157559202,2.60514034665042,0.985267075146047,0.988371392670909,0.315073709775801,51.4093719252562,53.7125194412455,4.48001488782581,8.86405948984659,6.73774452682195,-23.9880493295453
Case_1-05,gauss,multi,1.1,15,36.0078604552352,36.4913456720132,1.34272131325058,0.985267075146047,0.988375092347345,0.315449209630508,51.4093719252562,57.1771394794756,11.2192920049774,8.86405948984659,9.07617729445313,2.39300971354624
Case_1-05,gauss,multi,1.4,15,36.0078604552352,35.5080405578938,-1.38808552083469,0.985267075146047,0.987023239190469,0.178242436870411,51.4093719252562,58.6658401954478,14.1150689036655,8.86405948984659,10.773132810305,21.5372349728156
