name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_15-12,gauss,multilevel_tresholding,1.7,3,42.175,38.459,-8.81091,0.993,0.991,-0.20141,43.373,51.153,17.93743
Case_15-12,gauss,multilevel_tresholding,2,3,42.175,38.44,-8.85596,0.993,0.991,-0.20141,43.373,51.341,18.37088
Case_15-12,gauss,multilevel_tresholding,2.3,3,42.175,38.433,-8.87255,0.993,0.991,-0.20141,43.373,51.449,18.61988
Case_15-12,gauss,multilevel_tresholding,2.6,3,42.175,38.439,-8.85833,0.993,0.991,-0.20141,43.373,51.47,18.6683
Case_15-12,gauss,multilevel_tresholding,2.9,3,42.175,38.441,-8.85359,0.993,0.991,-0.20141,43.373,51.324,18.33168
Case_16-01,gauss,multilevel_tresholding,0.4,3,41.751,41.079,-1.60954,0.986,0.986,0,38.225,36.081,-5.60889
Case_16-01,gauss,multilevel_tresholding,0.7,3,41.751,39.81,-4.64899,0.986,0.986,0,38.225,42.964,12.39765
Case_16-01,gauss,multilevel_tresholding,1.1,3,41.751,39.546,-5.28131,0.986,0.986,0,38.225,45.54,19.13669
Case_16-01,gauss,multilevel_tresholding,1.4,3,41.751,39.35,-5.75076,0.986,0.986,0,38.225,46.944,22.80968
Case_16-01,gauss,multilevel_tresholding,1.7,3,41.751,39.335,-5.78669,0.986,0.985,-0.10142,38.225,47.273,23.67037
Case_16-01,gauss,multilevel_tresholding,2,3,41.751,39.282,-5.91363,0.986,0.985,-0.10142,38.225,47.407,24.02093
Case_16-01,gauss,multilevel_tresholding,2.3,3,41.751,39.279,-5.92082,0.986,0.985,-0.10142,38.225,47.565,24.43427
Case_16-01,gauss,multilevel_tresholding,2.6,3,41.751,39.274,-5.93279,0.986,0.985,-0.10142,38.225,47.66,24.6828
Case_16-01,gauss,multilevel_tresholding,2.9,3,41.751,39.276,-5.928,0.986,0.985,-0.10142,38.225,47.65,24.65664
Case_16-02,gauss,multilevel_tresholding,0.4,3,41.89,41.226,-1.5851,0.99,0.99,0,41.265,38.982,-5.53253
Case_16-02,gauss,multilevel_tresholding,0.7,3,41.89,39.791,-5.01074,0.99,0.99,0,41.265,46.087,11.68545
Case_16-02,gauss,multilevel_tresholding,1.1,3,41.89,39.302,-6.17809,0.99,0.989,-0.10101,41.265,48.725,18.07827
Case_16-02,gauss,multilevel_tresholding,1.4,3,41.89,39.154,-6.53139,0.99,0.989,-0.10101,41.265,50.122,21.46371
Case_16-02,gauss,multilevel_tresholding,1.7,3,41.89,39.152,-6.53617,0.99,0.989,-0.10101,41.265,50.485,22.34339
Case_16-02,gauss,multilevel_tresholding,2,3,41.89,39.109,-6.63882,0.99,0.989,-0.10101,41.265,50.667,22.78444
Case_16-02,gauss,multilevel_tresholding,2.3,3,41.89,39.092,-6.6794,0.99,0.989,-0.10101,41.265,50.901,23.35151
Case_16-02,gauss,multilevel_tresholding,2.6,3,41.89,39.082,-6.70327,0.99,0.989,-0.10101,41.265,50.926,23.41209
Case_16-02,gauss,multilevel_tresholding,2.9,3,41.89,39.066,-6.74147,0.99,0.989,-0.10101,41.265,50.892,23.3297
Case_16-03,gauss,multilevel_tresholding,0.4,3,41.555,40.832,-1.73986,0.988,0.988,0,35.611,35.442,-0.47457
Case_16-03,gauss,multilevel_tresholding,0.7,3,41.555,39.2,-5.66719,0.988,0.987,-0.10121,35.611,42.789,20.15669
Case_16-03,gauss,multilevel_tresholding,1.1,3,41.555,38.674,-6.93298,0.988,0.986,-0.20243,35.611,45.631,28.13737
Case_16-03,gauss,multilevel_tresholding,1.4,3,41.555,38.553,-7.22416,0.988,0.986,-0.20243,35.611,47.07,32.17826
Case_16-03,gauss,multilevel_tresholding,1.7,3,41.555,38.547,-7.2386,0.988,0.986,-0.20243,35.611,47.291,32.79885
Case_16-03,gauss,multilevel_tresholding,2,3,41.555,38.506,-7.33726,0.988,0.986,-0.20243,35.611,47.455,33.25939
Case_16-03,gauss,multilevel_tresholding,2.3,3,41.555,38.474,-7.41427,0.988,0.986,-0.20243,35.611,47.737,34.05128
Case_16-03,gauss,multilevel_tresholding,2.6,3,41.555,38.462,-7.44315,0.988,0.986,-0.20243,35.611,47.915,34.55112
Case_16-03,gauss,multilevel_tresholding,2.9,3,41.555,38.444,-7.48646,0.988,0.986,-0.20243,35.611,47.855,34.38263
Case_16-04,gauss,multilevel_tresholding,0.4,3,42.044,41.229,-1.93845,0.987,0.987,0,37.699,35.411,-6.06913
Case_16-04,gauss,multilevel_tresholding,0.7,3,42.044,39.476,-6.10789,0.987,0.987,0,37.699,43.779,16.12775
Case_16-04,gauss,multilevel_tresholding,1.1,3,42.044,38.986,-7.27333,0.987,0.986,-0.10132,37.699,46.736,23.97146
Case_16-04,gauss,multilevel_tresholding,1.4,3,42.044,39.045,-7.133,0.987,0.986,-0.10132,37.699,48.079,27.53389
Case_16-04,gauss,multilevel_tresholding,1.7,3,42.044,38.973,-7.30425,0.987,0.986,-0.10132,37.699,48.454,28.52861
Case_16-04,gauss,multilevel_tresholding,2,3,42.044,38.937,-7.38988,0.987,0.986,-0.10132,37.699,48.598,28.91058
Case_16-04,gauss,multilevel_tresholding,2.3,3,42.044,38.945,-7.37085,0.987,0.986,-0.10132,37.699,48.803,29.45436
Case_16-04,gauss,multilevel_tresholding,2.6,3,42.044,38.935,-7.39463,0.987,0.986,-0.10132,37.699,48.903,29.71962
Case_16-04,gauss,multilevel_tresholding,2.9,3,42.044,38.918,-7.43507,0.987,0.986,-0.10132,37.699,48.881,29.66126
Case_16-05,gauss,multilevel_tresholding,0.4,3,41.98,41.054,-2.20581,0.986,0.986,0,37.888,36.697,-3.14348
Case_16-05,gauss,multilevel_tresholding,0.7,3,41.98,40.026,-4.6546,0.986,0.987,0.10142,37.888,42.583,12.39179
Case_16-05,gauss,multilevel_tresholding,1.1,3,41.98,39.502,-5.90281,0.986,0.986,0,37.888,46.097,21.66649
Case_16-05,gauss,multilevel_tresholding,1.4,3,41.98,39.452,-6.02192,0.986,0.986,0,37.888,48.91,29.09101
Case_16-05,gauss,multilevel_tresholding,1.7,3,41.98,39.43,-6.07432,0.986,0.986,0,37.888,49.358,30.27344
Case_16-05,gauss,multilevel_tresholding,2,3,41.98,39.426,-6.08385,0.986,0.986,0,37.888,49.472,30.57432
Case_16-05,gauss,multilevel_tresholding,2.3,3,41.98,39.425,-6.08623,0.986,0.986,0,37.888,49.665,31.08372
Case_16-05,gauss,multilevel_tresholding,2.6,3,41.98,39.393,-6.16246,0.986,0.986,0,37.888,49.798,31.43476
Case_16-05,gauss,multilevel_tresholding,2.9,3,41.98,39.389,-6.17199,0.986,0.986,0,37.888,49.746,31.29751
Case_16-06,gauss,multilevel_tresholding,0.4,3,40.864,40.382,-1.17952,0.992,0.992,0,44.481,46.036,3.49587
Case_16-06,gauss,multilevel_tresholding,0.7,3,40.864,39.465,-3.42355,0.992,0.992,0,44.481,50.836,14.287
Case_16-06,gauss,multilevel_tresholding,1.1,3,40.864,39.147,-4.20174,0.992,0.991,-0.10081,44.481,52.281,17.53558
Case_16-06,gauss,multilevel_tresholding,1.4,3,40.864,39.028,-4.49295,0.992,0.991,-0.10081,44.481,52.5,18.02792
Case_16-06,gauss,multilevel_tresholding,1.7,3,40.864,39,-4.56147,0.992,0.991,-0.10081,44.481,52.675,18.42135
Case_16-06,gauss,multilevel_tresholding,2,3,40.864,38.928,-4.73767,0.992,0.991,-0.10081,44.481,52.757,18.6057
Case_16-06,gauss,multilevel_tresholding,2.3,3,40.864,38.877,-4.86247,0.992,0.991,-0.10081,44.481,52.765,18.62368
Case_16-06,gauss,multilevel_tresholding,2.6,3,40.864,38.858,-4.90897,0.992,0.991,-0.10081,44.481,52.795,18.69113
Case_16-06,gauss,multilevel_tresholding,2.9,3,40.864,38.839,-4.95546,0.992,0.991,-0.10081,44.481,52.819,18.74508
Case_16-07,gauss,multilevel_tresholding,0.4,3,41.907,41.114,-1.89229,0.99,0.99,0,40.167,37.865,-5.73107
Case_16-07,gauss,multilevel_tresholding,0.7,3,41.907,40.028,-4.48374,0.99,0.99,0,40.167,45.277,12.72189
Case_16-07,gauss,multilevel_tresholding,1.1,3,41.907,39.653,-5.37858,0.99,0.989,-0.10101,40.167,47.861,19.15503
Case_16-07,gauss,multilevel_tresholding,1.4,3,41.907,39.596,-5.51459,0.99,0.989,-0.10101,40.167,49.193,22.47118
Case_16-07,gauss,multilevel_tresholding,1.7,3,41.907,39.532,-5.66731,0.99,0.989,-0.10101,40.167,49.542,23.34006
Case_16-07,gauss,multilevel_tresholding,2,3,41.907,39.494,-5.75799,0.99,0.989,-0.10101,40.167,49.711,23.7608
Case_16-07,gauss,multilevel_tresholding,2.3,3,41.907,39.489,-5.76992,0.99,0.989,-0.10101,40.167,49.97,24.40561
Case_16-07,gauss,multilevel_tresholding,2.6,3,41.907,39.462,-5.83435,0.99,0.989,-0.10101,40.167,50.064,24.63963
Case_16-07,gauss,multilevel_tresholding,2.9,3,41.907,39.45,-5.86298,0.99,0.989,-0.10101,40.167,49.972,24.41059
Case_16-08,gauss,multilevel_tresholding,0.4,3,40.981,40.391,-1.43969,0.993,0.992,-0.1007,47.138,47.184,0.09759
Case_16-08,gauss,multilevel_tresholding,0.7,3,40.981,39.102,-4.58505,0.993,0.992,-0.1007,47.138,52.477,11.32632
Case_16-08,gauss,multilevel_tresholding,1.1,3,40.981,38.744,-5.45863,0.993,0.991,-0.20141,47.138,53.678,13.87416
Case_16-08,gauss,multilevel_tresholding,1.4,3,40.981,38.705,-5.55379,0.993,0.991,-0.20141,47.138,53.992,14.54029
Case_16-08,gauss,multilevel_tresholding,1.7,3,40.981,38.648,-5.69288,0.993,0.991,-0.20141,47.138,54.123,14.81819
Case_16-08,gauss,multilevel_tresholding,2,3,40.981,38.602,-5.80513,0.993,0.991,-0.20141,47.138,54.19,14.96033
Case_16-08,gauss,multilevel_tresholding,2.3,3,40.981,38.574,-5.87345,0.993,0.991,-0.20141,47.138,54.268,15.1258
Case_16-08,gauss,multilevel_tresholding,2.6,3,40.981,38.566,-5.89297,0.993,0.991,-0.20141,47.138,54.325,15.24672
Case_16-08,gauss,multilevel_tresholding,2.9,3,40.981,38.549,-5.93446,0.993,0.991,-0.20141,47.138,54.326,15.24884
Case_16-09,gauss,multilevel_tresholding,0.4,3,41.448,40.853,-1.43553,0.991,0.991,0,45.775,47.118,2.93392
Case_16-09,gauss,multilevel_tresholding,0.7,3,41.448,39.25,-5.30303,0.991,0.991,0,45.775,52.293,14.23921
Case_16-09,gauss,multilevel_tresholding,1.1,3,41.448,38.836,-6.30187,0.991,0.99,-0.10091,45.775,53.534,16.9503
Case_16-09,gauss,multilevel_tresholding,1.4,3,41.448,38.808,-6.36943,0.991,0.99,-0.10091,45.775,53.76,17.44402
Case_16-09,gauss,multilevel_tresholding,1.7,3,41.448,38.798,-6.39355,0.991,0.989,-0.20182,45.775,53.887,17.72146
Case_16-09,gauss,multilevel_tresholding,2,3,41.448,38.775,-6.44904,0.991,0.989,-0.20182,45.775,53.934,17.82414
Case_16-09,gauss,multilevel_tresholding,2.3,3,41.448,38.742,-6.52866,0.991,0.989,-0.20182,45.775,53.999,17.96614
Case_16-09,gauss,multilevel_tresholding,2.6,3,41.448,38.705,-6.61793,0.991,0.989,-0.20182,45.775,54.031,18.03605
Case_16-09,gauss,multilevel_tresholding,2.9,3,41.448,38.688,-6.65895,0.991,0.989,-0.20182,45.775,54.074,18.12998
Case_16-10,gauss,multilevel_tresholding,0.4,3,41.914,41.583,-0.78971,0.99,0.989,-0.10101,41.333,42.383,2.54034
Case_16-10,gauss,multilevel_tresholding,0.7,3,41.914,41.071,-2.01126,0.99,0.99,0,41.333,47.386,14.64447
Case_16-10,gauss,multilevel_tresholding,1.1,3,41.914,40.666,-2.97753,0.99,0.989,-0.10101,41.333,48.87,18.23482
Case_16-10,gauss,multilevel_tresholding,1.4,3,41.914,40.446,-3.50241,0.99,0.989,-0.10101,41.333,49.312,19.30419
Case_16-10,gauss,multilevel_tresholding,1.7,3,41.914,40.431,-3.5382,0.99,0.989,-0.10101,41.333,49.584,19.96226
Case_16-10,gauss,multilevel_tresholding,2,3,41.914,40.387,-3.64317,0.99,0.988,-0.20202,41.333,49.712,20.27194
Case_16-10,gauss,multilevel_tresholding,2.3,3,41.914,40.376,-3.66942,0.99,0.988,-0.20202,41.333,49.826,20.54775
Case_16-10,gauss,multilevel_tresholding,2.6,3,41.914,40.35,-3.73145,0.99,0.988,-0.20202,41.333,49.89,20.70259
Case_16-10,gauss,multilevel_tresholding,2.9,3,41.914,40.334,-3.76962,0.99,0.988,-0.20202,41.333,49.86,20.63001
Case_16-11,gauss,multilevel_tresholding,0.4,3,41.153,40.794,-0.87235,0.993,0.993,0,46.517,47.329,1.7456
Case_16-11,gauss,multilevel_tresholding,0.7,3,41.153,40.253,-2.18696,0.993,0.993,0,46.517,51.912,11.59791
Case_16-11,gauss,multilevel_tresholding,1.1,3,41.153,39.765,-3.37278,0.993,0.993,0,46.517,53.088,14.12602
Case_16-11,gauss,multilevel_tresholding,1.4,3,41.153,39.694,-3.54531,0.993,0.993,0,46.517,53.288,14.55597
Case_16-11,gauss,multilevel_tresholding,1.7,3,41.153,39.627,-3.70811,0.993,0.992,-0.1007,46.517,53.408,14.81394
Case_16-11,gauss,multilevel_tresholding,2,3,41.153,39.587,-3.80531,0.993,0.992,-0.1007,46.517,53.45,14.90423
Case_16-11,gauss,multilevel_tresholding,2.3,3,41.153,39.562,-3.86606,0.993,0.992,-0.1007,46.517,53.487,14.98377
Case_16-11,gauss,multilevel_tresholding,2.6,3,41.153,39.528,-3.94868,0.993,0.992,-0.1007,46.517,53.509,15.03106
Case_16-11,gauss,multilevel_tresholding,2.9,3,41.153,39.509,-3.99485,0.993,0.992,-0.1007,46.517,53.532,15.08051
Case_16-12,gauss,multilevel_tresholding,0.4,3,41.204,40.735,-1.13824,0.993,0.993,0,44.435,45.845,3.17317
Case_16-12,gauss,multilevel_tresholding,0.7,3,41.204,39.823,-3.35162,0.993,0.993,0,44.435,49.948,12.40689
Case_16-12,gauss,multilevel_tresholding,1.1,3,41.204,39.451,-4.25444,0.993,0.992,-0.1007,44.435,51.224,15.2785
Case_16-12,gauss,multilevel_tresholding,1.4,3,41.204,39.362,-4.47044,0.993,0.992,-0.1007,44.435,51.42,15.71959
Case_16-12,gauss,multilevel_tresholding,1.7,3,41.204,39.219,-4.81749,0.993,0.992,-0.1007,44.435,51.553,16.0189
Case_16-12,gauss,multilevel_tresholding,2,3,41.204,39.227,-4.79808,0.993,0.992,-0.1007,44.435,51.637,16.20794
Case_16-12,gauss,multilevel_tresholding,2.3,3,41.204,39.188,-4.89273,0.993,0.992,-0.1007,44.435,51.676,16.29571
Case_16-12,gauss,multilevel_tresholding,2.6,3,41.204,39.156,-4.97039,0.993,0.992,-0.1007,44.435,51.724,16.40374
Case_16-12,gauss,multilevel_tresholding,2.9,3,41.204,39.169,-4.93884,0.993,0.992,-0.1007,44.435,51.764,16.49375
Case_16-13,gauss,multilevel_tresholding,0.4,3,41.039,40.517,-1.27196,0.992,0.992,0,47.335,47.892,1.17672
Case_16-13,gauss,multilevel_tresholding,0.7,3,41.039,39.293,-4.25449,0.992,0.992,0,47.335,52.512,10.93694
Case_16-13,gauss,multilevel_tresholding,1.1,3,41.039,39.005,-4.95626,0.992,0.991,-0.10081,47.335,53.726,13.50164
Case_16-13,gauss,multilevel_tresholding,1.4,3,41.039,38.931,-5.13658,0.992,0.991,-0.10081,47.335,54.007,14.09528
Case_16-13,gauss,multilevel_tresholding,1.7,3,41.039,38.855,-5.32177,0.992,0.991,-0.10081,47.335,54.158,14.41428
Case_16-13,gauss,multilevel_tresholding,2,3,41.039,38.8,-5.45579,0.992,0.991,-0.10081,47.335,54.214,14.53259
Case_16-13,gauss,multilevel_tresholding,2.3,3,41.039,38.782,-5.49965,0.992,0.991,-0.10081,47.335,54.279,14.66991
Case_16-13,gauss,multilevel_tresholding,2.6,3,41.039,38.74,-5.60199,0.992,0.991,-0.10081,47.335,54.316,14.74807
Case_16-13,gauss,multilevel_tresholding,2.9,3,41.039,38.725,-5.63854,0.992,0.991,-0.10081,47.335,54.33,14.77765
Case_17-01,gauss,multilevel_tresholding,0.4,3,40.489,39.347,-2.82052,0.993,0.993,0,46.404,45.056,-2.90492
Case_17-01,gauss,multilevel_tresholding,0.7,3,40.489,37.059,-8.47144,0.993,0.991,-0.20141,46.404,50.171,8.11783
Case_17-01,gauss,multilevel_tresholding,1.1,3,40.489,36.662,-9.45195,0.993,0.991,-0.20141,46.404,51.231,10.40212
Case_17-01,gauss,multilevel_tresholding,1.4,3,40.489,36.612,-9.57544,0.993,0.991,-0.20141,46.404,51.486,10.95164
Case_17-01,gauss,multilevel_tresholding,1.7,3,40.489,36.599,-9.60755,0.993,0.991,-0.20141,46.404,51.683,11.37617
Case_17-01,gauss,multilevel_tresholding,2,3,40.489,36.545,-9.74092,0.993,0.99,-0.30211,46.404,51.774,11.57228
Case_17-01,gauss,multilevel_tresholding,2.3,3,40.489,36.531,-9.77549,0.993,0.99,-0.30211,46.404,51.964,11.98173
Case_17-01,gauss,multilevel_tresholding,2.6,3,40.489,36.5,-9.85206,0.993,0.99,-0.30211,46.404,52.136,12.35238
Case_17-01,gauss,multilevel_tresholding,2.9,3,40.489,36.483,-9.89405,0.993,0.99,-0.30211,46.404,52.103,12.28127
Case_17-02,gauss,multilevel_tresholding,0.4,3,40.266,39.287,-2.43133,0.993,0.993,0,48.722,47.577,-2.35007
Case_17-02,gauss,multilevel_tresholding,0.7,3,40.266,37.498,-6.87429,0.993,0.992,-0.1007,48.722,51.099,4.8787
Case_17-02,gauss,multilevel_tresholding,1.1,3,40.266,37.177,-7.67148,0.993,0.992,-0.1007,48.722,51.482,5.66479
Case_17-02,gauss,multilevel_tresholding,1.4,3,40.266,37.14,-7.76337,0.993,0.991,-0.20141,48.722,51.813,6.34416
Case_17-02,gauss,multilevel_tresholding,1.7,3,40.266,37.089,-7.89003,0.993,0.991,-0.20141,48.722,51.955,6.63561
Case_17-02,gauss,multilevel_tresholding,2,3,40.266,37.06,-7.96205,0.993,0.991,-0.20141,48.722,52.018,6.76491
Case_17-02,gauss,multilevel_tresholding,2.3,3,40.266,37.028,-8.04152,0.993,0.991,-0.20141,48.722,52.191,7.11999
Case_17-02,gauss,multilevel_tresholding,2.6,3,40.266,37.007,-8.09368,0.993,0.991,-0.20141,48.722,52.34,7.4258
Case_17-02,gauss,multilevel_tresholding,2.9,3,40.266,36.998,-8.11603,0.993,0.991,-0.20141,48.722,52.284,7.31087
Case_17-03,gauss,multilevel_tresholding,0.4,3,40.34,39.053,-3.19038,0.992,0.991,-0.10081,46.672,45.246,-3.05537
Case_17-03,gauss,multilevel_tresholding,0.7,3,40.34,36.358,-9.8711,0.992,0.99,-0.20161,46.672,50.667,8.55974
Case_17-03,gauss,multilevel_tresholding,1.1,3,40.34,35.955,-10.8701,0.992,0.989,-0.30242,46.672,51.555,10.46238
Case_17-03,gauss,multilevel_tresholding,1.4,3,40.34,35.838,-11.16014,0.992,0.989,-0.30242,46.672,51.962,11.33442
Case_17-03,gauss,multilevel_tresholding,1.7,3,40.34,35.825,-11.19236,0.992,0.989,-0.30242,46.672,52.127,11.68795
Case_17-03,gauss,multilevel_tresholding,2,3,40.34,35.85,-11.13039,0.992,0.989,-0.30242,46.672,52.199,11.84222
Case_17-03,gauss,multilevel_tresholding,2.3,3,40.34,35.845,-11.14279,0.992,0.989,-0.30242,46.672,52.414,12.30288
Case_17-03,gauss,multilevel_tresholding,2.6,3,40.34,35.842,-11.15022,0.992,0.988,-0.40323,46.672,52.574,12.6457
Case_17-03,gauss,multilevel_tresholding,2.9,3,40.34,35.839,-11.15766,0.992,0.988,-0.40323,46.672,52.553,12.6007
Case_17-04,gauss,multilevel_tresholding,0.4,3,40.183,39.154,-2.56078,0.993,0.992,-0.1007,46.571,45.282,-2.76782
Case_17-04,gauss,multilevel_tresholding,0.7,3,40.183,37.34,-7.07513,0.993,0.992,-0.1007,46.571,49.425,6.12828
Case_17-04,gauss,multilevel_tresholding,1.1,3,40.183,36.849,-8.29704,0.993,0.991,-0.20141,46.571,50.114,7.60774
Case_17-04,gauss,multilevel_tresholding,1.4,3,40.183,36.775,-8.4812,0.993,0.991,-0.20141,46.571,50.428,8.28198
Case_17-04,gauss,multilevel_tresholding,1.7,3,40.183,36.715,-8.63052,0.993,0.991,-0.20141,46.571,50.591,8.63198
Case_17-04,gauss,multilevel_tresholding,2,3,40.183,36.691,-8.69024,0.993,0.991,-0.20141,46.571,50.653,8.76511
Case_17-04,gauss,multilevel_tresholding,2.3,3,40.183,36.654,-8.78232,0.993,0.991,-0.20141,46.571,50.875,9.2418
Case_17-04,gauss,multilevel_tresholding,2.6,3,40.183,36.669,-8.74499,0.993,0.991,-0.20141,46.571,51.035,9.58536
Case_17-04,gauss,multilevel_tresholding,2.9,3,40.183,36.668,-8.74748,0.993,0.991,-0.20141,46.571,51.024,9.56174
Case_17-05,gauss,multilevel_tresholding,0.4,3,40.582,39.164,-3.49416,0.991,0.99,-0.10091,47.202,45.95,-2.65243
Case_17-05,gauss,multilevel_tresholding,0.7,3,40.582,36.53,-9.98472,0.991,0.989,-0.20182,47.202,51.165,8.39583
Case_17-05,gauss,multilevel_tresholding,1.1,3,40.582,36.116,-11.00488,0.991,0.988,-0.30272,47.202,52.154,10.49108
Case_17-05,gauss,multilevel_tresholding,1.4,3,40.582,36.073,-11.11084,0.991,0.988,-0.30272,47.202,52.565,11.36181
Case_17-05,gauss,multilevel_tresholding,1.7,3,40.582,36.027,-11.22419,0.991,0.987,-0.40363,47.202,52.78,11.8173
Case_17-05,gauss,multilevel_tresholding,2,3,40.582,36.009,-11.26854,0.991,0.987,-0.40363,47.202,52.885,12.03974
Case_17-05,gauss,multilevel_tresholding,2.3,3,40.582,36.002,-11.28579,0.991,0.987,-0.40363,47.202,53.066,12.4232
Case_17-05,gauss,multilevel_tresholding,2.6,3,40.582,35.98,-11.34,0.991,0.987,-0.40363,47.202,53.214,12.73675
Case_17-05,gauss,multilevel_tresholding,2.9,3,40.582,35.957,-11.39668,0.991,0.987,-0.40363,47.202,53.202,12.71133
Case_17-06,gauss,multilevel_tresholding,0.4,3,39.725,38.775,-2.39144,0.992,0.992,0,45.782,43.976,-3.94478
Case_17-06,gauss,multilevel_tresholding,0.7,3,39.725,37.007,-6.84204,0.992,0.991,-0.10081,45.782,47.884,4.59132
Case_17-06,gauss,multilevel_tresholding,1.1,3,39.725,36.624,-7.80617,0.992,0.99,-0.20161,45.782,48.283,5.46285
Case_17-06,gauss,multilevel_tresholding,1.4,3,39.725,36.519,-8.07048,0.992,0.99,-0.20161,45.782,48.465,5.86038
Case_17-06,gauss,multilevel_tresholding,1.7,3,39.725,36.537,-8.02517,0.992,0.99,-0.20161,45.782,48.548,6.04168
Case_17-06,gauss,multilevel_tresholding,2,3,39.725,36.502,-8.11328,0.992,0.99,-0.20161,45.782,48.617,6.19239
Case_17-06,gauss,multilevel_tresholding,2.3,3,39.725,36.491,-8.14097,0.992,0.99,-0.20161,45.782,48.793,6.57682
Case_17-06,gauss,multilevel_tresholding,2.6,3,39.725,36.467,-8.20138,0.992,0.99,-0.20161,45.782,48.955,6.93067
Case_17-06,gauss,multilevel_tresholding,2.9,3,39.725,36.456,-8.22907,0.992,0.99,-0.20161,45.782,48.993,7.01367
Case_17-07,gauss,multilevel_tresholding,0.4,3,40.445,39.129,-3.2538,0.993,0.992,-0.1007,48.575,47.226,-2.77715
Case_17-07,gauss,multilevel_tresholding,0.7,3,40.445,36.76,-9.11114,0.993,0.99,-0.30211,48.575,52.373,7.81884
Case_17-07,gauss,multilevel_tresholding,1.1,3,40.445,36.238,-10.40178,0.993,0.989,-0.40282,48.575,53.064,9.24138
Case_17-07,gauss,multilevel_tresholding,1.4,3,40.445,36.156,-10.60452,0.993,0.989,-0.40282,48.575,53.32,9.7684
Case_17-07,gauss,multilevel_tresholding,1.7,3,40.445,36.118,-10.69848,0.993,0.989,-0.40282,48.575,53.426,9.98662
Case_17-07,gauss,multilevel_tresholding,2,3,40.445,36.127,-10.67623,0.993,0.989,-0.40282,48.575,53.499,10.1369
Case_17-07,gauss,multilevel_tresholding,2.3,3,40.445,36.117,-10.70095,0.993,0.989,-0.40282,48.575,53.665,10.47864
Case_17-07,gauss,multilevel_tresholding,2.6,3,40.445,36.109,-10.72073,0.993,0.989,-0.40282,48.575,53.773,10.70098
Case_17-07,gauss,multilevel_tresholding,2.9,3,40.445,36.108,-10.7232,0.993,0.989,-0.40282,48.575,53.732,10.61657
Case_17-08,gauss,multilevel_tresholding,0.4,3,40.757,39.551,-2.959,0.994,0.993,-0.1006,49.992,49.56,-0.86414
Case_17-08,gauss,multilevel_tresholding,0.7,3,40.757,37.6,-7.74591,0.994,0.993,-0.1006,49.992,54.676,9.3695
Case_17-08,gauss,multilevel_tresholding,1.1,3,40.757,37.2,-8.72734,0.994,0.992,-0.20121,49.992,55.74,11.49784
Case_17-08,gauss,multilevel_tresholding,1.4,3,40.757,37.124,-8.91381,0.994,0.992,-0.20121,49.992,56.124,12.26596
Case_17-08,gauss,multilevel_tresholding,1.7,3,40.757,37.066,-9.05611,0.994,0.992,-0.20121,49.992,56.288,12.59402
Case_17-08,gauss,multilevel_tresholding,2,3,40.757,37.045,-9.10764,0.994,0.992,-0.20121,49.992,56.414,12.84606
Case_17-08,gauss,multilevel_tresholding,2.3,3,40.757,37.029,-9.1469,0.994,0.992,-0.20121,49.992,56.557,13.1321
Case_17-08,gauss,multilevel_tresholding,2.6,3,40.757,36.993,-9.23522,0.994,0.992,-0.20121,49.992,56.655,13.32813
Case_17-08,gauss,multilevel_tresholding,2.9,3,40.757,36.99,-9.24258,0.994,0.992,-0.20121,49.992,56.651,13.32013
Case_17-09,gauss,multilevel_tresholding,0.4,3,40.612,39.106,-3.70826,0.993,0.992,-0.1007,47.958,47.069,-1.85371
Case_17-09,gauss,multilevel_tresholding,0.7,3,40.612,36.263,-10.70866,0.993,0.99,-0.30211,47.958,52.565,9.60632
Case_17-09,gauss,multilevel_tresholding,1.1,3,40.612,35.771,-11.92012,0.993,0.989,-0.40282,47.958,53.758,12.09392
Case_17-09,gauss,multilevel_tresholding,1.4,3,40.612,35.676,-12.15404,0.993,0.989,-0.40282,47.958,54.108,12.82372
Case_17-09,gauss,multilevel_tresholding,1.7,3,40.612,35.627,-12.2747,0.993,0.989,-0.40282,47.958,54.24,13.09896
Case_17-09,gauss,multilevel_tresholding,2,3,40.612,35.603,-12.33379,0.993,0.989,-0.40282,47.958,54.318,13.2616
Case_17-09,gauss,multilevel_tresholding,2.3,3,40.612,35.603,-12.33379,0.993,0.989,-0.40282,47.958,54.39,13.41174
Case_17-09,gauss,multilevel_tresholding,2.6,3,40.612,35.594,-12.35595,0.993,0.988,-0.50352,47.958,54.431,13.49723
Case_17-09,gauss,multilevel_tresholding,2.9,3,40.612,35.581,-12.38796,0.993,0.988,-0.50352,47.958,54.464,13.56604
Case_17-10,gauss,multilevel_tresholding,0.4,3,40.9,39.802,-2.6846,0.992,0.991,-0.10081,49.37,48.788,-1.17885
Case_17-10,gauss,multilevel_tresholding,0.7,3,40.9,37.728,-7.7555,0.992,0.991,-0.10081,49.37,53.257,7.8732
Case_17-10,gauss,multilevel_tresholding,1.1,3,40.9,37.414,-8.52323,0.992,0.99,-0.20161,49.37,54.114,9.60907
Case_17-10,gauss,multilevel_tresholding,1.4,3,40.9,37.324,-8.74328,0.992,0.99,-0.20161,49.37,54.423,10.23496
