name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_15-12,gauss,multilevel_tresholding,1.4,5,42.175,38.15,-9.54357,0.993,0.989,-0.40282,43.373,54.236,25.04554
Case_15-12,gauss,multilevel_tresholding,1.7,5,42.175,37.944,-10.03201,0.993,0.988,-0.50352,43.373,54.901,26.57875
Case_15-12,gauss,multilevel_tresholding,2,5,42.175,37.795,-10.3853,0.993,0.988,-0.50352,43.373,55.152,27.15745
Case_15-12,gauss,multilevel_tresholding,2.3,5,42.175,37.661,-10.70302,0.993,0.987,-0.60423,43.373,55.308,27.51712
Case_15-12,gauss,multilevel_tresholding,2.6,5,42.175,37.607,-10.83106,0.993,0.987,-0.60423,43.373,55.421,27.77765
Case_15-12,gauss,multilevel_tresholding,2.9,5,42.175,37.55,-10.96621,0.993,0.987,-0.60423,43.373,55.458,27.86296
Case_16-01,gauss,multilevel_tresholding,0.4,5,41.751,41.081,-1.60475,0.986,0.986,0,38.225,36.063,-5.65598
Case_16-01,gauss,multilevel_tresholding,0.7,5,41.751,39.842,-4.57235,0.986,0.986,0,38.225,43.955,14.99019
Case_16-01,gauss,multilevel_tresholding,1.1,5,41.751,39.015,-6.55314,0.986,0.984,-0.20284,38.225,52.235,36.65141
Case_16-01,gauss,multilevel_tresholding,1.4,5,41.751,38.391,-8.04771,0.986,0.982,-0.40568,38.225,57.019,49.16678
Case_16-01,gauss,multilevel_tresholding,1.7,5,41.751,37.921,-9.17343,0.986,0.98,-0.60852,38.225,58.956,54.23414
Case_16-01,gauss,multilevel_tresholding,2,5,41.751,37.628,-9.87521,0.986,0.979,-0.70994,38.225,59.402,55.40092
Case_16-01,gauss,multilevel_tresholding,2.3,5,41.751,37.471,-10.25125,0.986,0.978,-0.81136,38.225,59.49,55.63113
Case_16-01,gauss,multilevel_tresholding,2.6,5,41.751,37.338,-10.56981,0.986,0.977,-0.91278,38.225,59.456,55.54218
Case_16-01,gauss,multilevel_tresholding,2.9,5,41.751,37.23,-10.82848,0.986,0.977,-0.91278,38.225,59.5,55.65729
Case_16-02,gauss,multilevel_tresholding,0.4,5,41.89,41.226,-1.5851,0.99,0.99,0,41.265,38.982,-5.53253
Case_16-02,gauss,multilevel_tresholding,0.7,5,41.89,39.774,-5.05132,0.99,0.99,0,41.265,47.113,14.17182
Case_16-02,gauss,multilevel_tresholding,1.1,5,41.89,38.966,-6.98019,0.99,0.988,-0.20202,41.265,53.741,30.23385
Case_16-02,gauss,multilevel_tresholding,1.4,5,41.89,38.456,-8.19766,0.99,0.987,-0.30303,41.265,56.147,36.06446
Case_16-02,gauss,multilevel_tresholding,1.7,5,41.89,38.093,-9.06422,0.99,0.985,-0.50505,41.265,57.384,39.06216
Case_16-02,gauss,multilevel_tresholding,2,5,41.89,37.837,-9.67534,0.99,0.985,-0.50505,41.265,57.974,40.49194
Case_16-02,gauss,multilevel_tresholding,2.3,5,41.89,37.681,-10.04774,0.99,0.984,-0.60606,41.265,58.36,41.42736
Case_16-02,gauss,multilevel_tresholding,2.6,5,41.89,37.591,-10.26259,0.99,0.984,-0.60606,41.265,58.511,41.79329
Case_16-02,gauss,multilevel_tresholding,2.9,5,41.89,37.493,-10.49654,0.99,0.983,-0.70707,41.265,58.668,42.17375
Case_16-03,gauss,multilevel_tresholding,0.4,5,41.555,40.831,-1.74227,0.988,0.988,0,35.611,35.442,-0.47457
Case_16-03,gauss,multilevel_tresholding,0.7,5,41.555,39.102,-5.90302,0.988,0.987,-0.10121,35.611,43.868,23.18666
Case_16-03,gauss,multilevel_tresholding,1.1,5,41.555,38.158,-8.17471,0.988,0.984,-0.40486,35.611,51.435,44.43571
Case_16-03,gauss,multilevel_tresholding,1.4,5,41.555,37.589,-9.54398,0.988,0.981,-0.7085,35.611,54.252,52.34619
Case_16-03,gauss,multilevel_tresholding,1.7,5,41.555,37.2,-10.48009,0.988,0.979,-0.91093,35.611,55.803,56.70158
Case_16-03,gauss,multilevel_tresholding,2,5,41.555,36.925,-11.14186,0.988,0.978,-1.01215,35.611,56.641,59.05479
Case_16-03,gauss,multilevel_tresholding,2.3,5,41.555,36.716,-11.64481,0.988,0.977,-1.11336,35.611,57.22,60.68069
Case_16-03,gauss,multilevel_tresholding,2.6,5,41.555,36.59,-11.94802,0.988,0.976,-1.21457,35.611,57.456,61.34341
Case_16-03,gauss,multilevel_tresholding,2.9,5,41.555,36.505,-12.15257,0.988,0.976,-1.21457,35.611,57.633,61.84044
Case_16-04,gauss,multilevel_tresholding,0.4,5,42.044,41.229,-1.93845,0.987,0.987,0,37.699,35.411,-6.06913
Case_16-04,gauss,multilevel_tresholding,0.7,5,42.044,39.567,-5.89145,0.987,0.987,0,37.699,44.91,19.12783
Case_16-04,gauss,multilevel_tresholding,1.1,5,42.044,38.894,-7.49215,0.987,0.985,-0.20263,37.699,52.433,39.08326
Case_16-04,gauss,multilevel_tresholding,1.4,5,42.044,38.377,-8.72182,0.987,0.983,-0.40527,37.699,55.961,48.4416
Case_16-04,gauss,multilevel_tresholding,1.7,5,42.044,38.075,-9.44011,0.987,0.981,-0.6079,37.699,58.242,54.49216
Case_16-04,gauss,multilevel_tresholding,2,5,42.044,37.81,-10.0704,0.987,0.98,-0.70922,37.699,59.16,56.92724
Case_16-04,gauss,multilevel_tresholding,2.3,5,42.044,37.667,-10.41052,0.987,0.979,-0.81054,37.699,59.618,58.14213
Case_16-04,gauss,multilevel_tresholding,2.6,5,42.044,37.533,-10.72924,0.987,0.979,-0.81054,37.699,59.99,59.12889
Case_16-04,gauss,multilevel_tresholding,2.9,5,42.044,37.464,-10.89335,0.987,0.978,-0.91185,37.699,60.085,59.38089
Case_16-05,gauss,multilevel_tresholding,0.4,5,41.98,41.059,-2.1939,0.986,0.986,0,37.888,36.698,-3.14084
Case_16-05,gauss,multilevel_tresholding,0.7,5,41.98,40,-4.71653,0.986,0.987,0.10142,37.888,43.812,15.63556
Case_16-05,gauss,multilevel_tresholding,1.1,5,41.98,39.377,-6.20057,0.986,0.985,-0.10142,37.888,54.809,44.66058
Case_16-05,gauss,multilevel_tresholding,1.4,5,41.98,38.722,-7.76084,0.986,0.983,-0.30426,37.888,58.27,53.7954
Case_16-05,gauss,multilevel_tresholding,1.7,5,41.98,38.331,-8.69223,0.986,0.981,-0.5071,37.888,57.718,52.33847
Case_16-05,gauss,multilevel_tresholding,2,5,41.98,38.051,-9.35922,0.986,0.98,-0.60852,37.888,57.191,50.94753
Case_16-05,gauss,multilevel_tresholding,2.3,5,41.98,37.832,-9.8809,0.986,0.98,-0.60852,37.888,56.83,49.99472
Case_16-05,gauss,multilevel_tresholding,2.6,5,41.98,37.692,-10.21439,0.986,0.979,-0.70994,37.888,56.542,49.23459
Case_16-05,gauss,multilevel_tresholding,2.9,5,41.98,37.605,-10.42163,0.986,0.979,-0.70994,37.888,56.471,49.04719
Case_16-06,gauss,multilevel_tresholding,0.4,5,40.864,40.388,-1.16484,0.992,0.992,0,44.481,46.036,3.49587
Case_16-06,gauss,multilevel_tresholding,0.7,5,40.864,39.474,-3.40153,0.992,0.992,0,44.481,51.217,15.14354
Case_16-06,gauss,multilevel_tresholding,1.1,5,40.864,38.4,-6.02976,0.992,0.99,-0.20161,44.481,54.413,22.32863
Case_16-06,gauss,multilevel_tresholding,1.4,5,40.864,37.614,-7.95321,0.992,0.987,-0.50403,44.481,55.559,24.90502
Case_16-06,gauss,multilevel_tresholding,1.7,5,40.864,37.09,-9.23551,0.992,0.986,-0.60484,44.481,56.222,26.39554
Case_16-06,gauss,multilevel_tresholding,2,5,40.864,36.751,-10.06509,0.992,0.985,-0.70565,44.481,56.582,27.20487
Case_16-06,gauss,multilevel_tresholding,2.3,5,40.864,36.533,-10.59857,0.992,0.984,-0.80645,44.481,56.856,27.82087
Case_16-06,gauss,multilevel_tresholding,2.6,5,40.864,36.381,-10.97054,0.992,0.984,-0.80645,44.481,56.989,28.11987
Case_16-06,gauss,multilevel_tresholding,2.9,5,40.864,36.269,-11.24462,0.992,0.983,-0.90726,44.481,57.121,28.41663
Case_16-07,gauss,multilevel_tresholding,0.4,5,41.907,41.114,-1.89229,0.99,0.99,0,40.167,37.865,-5.73107
Case_16-07,gauss,multilevel_tresholding,0.7,5,41.907,40.004,-4.54101,0.99,0.99,0,40.167,46.311,15.29614
Case_16-07,gauss,multilevel_tresholding,1.1,5,41.907,39.179,-6.50965,0.99,0.988,-0.20202,40.167,53.292,32.67608
Case_16-07,gauss,multilevel_tresholding,1.4,5,41.907,38.565,-7.9748,0.99,0.986,-0.40404,40.167,56.176,39.8561
Case_16-07,gauss,multilevel_tresholding,1.7,5,41.907,38.14,-8.98895,0.99,0.985,-0.50505,40.167,57.935,44.23532
Case_16-07,gauss,multilevel_tresholding,2,5,41.907,37.834,-9.71914,0.99,0.984,-0.60606,40.167,58.765,46.30169
Case_16-07,gauss,multilevel_tresholding,2.3,5,41.907,37.658,-10.13912,0.99,0.983,-0.70707,40.167,59.208,47.40459
Case_16-07,gauss,multilevel_tresholding,2.6,5,41.907,37.529,-10.44694,0.99,0.983,-0.70707,40.167,59.506,48.14649
Case_16-07,gauss,multilevel_tresholding,2.9,5,41.907,37.429,-10.68557,0.99,0.982,-0.80808,40.167,59.713,48.66184
Case_16-08,gauss,multilevel_tresholding,0.4,5,40.981,40.385,-1.45433,0.993,0.992,-0.1007,47.138,47.184,0.09759
Case_16-08,gauss,multilevel_tresholding,0.7,5,40.981,39.098,-4.59481,0.993,0.992,-0.1007,47.138,52.881,12.18338
Case_16-08,gauss,multilevel_tresholding,1.1,5,40.981,38.325,-6.48105,0.993,0.99,-0.30211,47.138,55.655,18.06823
Case_16-08,gauss,multilevel_tresholding,1.4,5,40.981,37.677,-8.06227,0.993,0.988,-0.50352,47.138,56.452,19.75901
Case_16-08,gauss,multilevel_tresholding,1.7,5,40.981,37.231,-9.15058,0.993,0.986,-0.70493,47.138,56.932,20.77729
Case_16-08,gauss,multilevel_tresholding,2,5,40.981,36.928,-9.88995,0.993,0.985,-0.80564,47.138,57.146,21.23128
Case_16-08,gauss,multilevel_tresholding,2.3,5,40.981,36.727,-10.38042,0.993,0.985,-0.80564,47.138,57.292,21.54101
Case_16-08,gauss,multilevel_tresholding,2.6,5,40.981,36.59,-10.71472,0.993,0.984,-0.90634,47.138,57.371,21.7086
Case_16-08,gauss,multilevel_tresholding,2.9,5,40.981,36.496,-10.9441,0.993,0.984,-0.90634,47.138,57.429,21.83164
Case_16-09,gauss,multilevel_tresholding,0.4,5,41.448,40.853,-1.43553,0.991,0.991,0,45.775,47.118,2.93392
Case_16-09,gauss,multilevel_tresholding,0.7,5,41.448,39.215,-5.38747,0.991,0.99,-0.10091,45.775,52.689,15.10431
Case_16-09,gauss,multilevel_tresholding,1.1,5,41.448,38.448,-7.23798,0.991,0.988,-0.30272,45.775,55.284,20.77335
Case_16-09,gauss,multilevel_tresholding,1.4,5,41.448,37.86,-8.65663,0.991,0.986,-0.50454,45.775,56.227,22.83342
Case_16-09,gauss,multilevel_tresholding,1.7,5,41.448,37.44,-9.66995,0.991,0.984,-0.70636,45.775,56.724,23.91917
Case_16-09,gauss,multilevel_tresholding,2,5,41.448,37.231,-10.17419,0.991,0.983,-0.80727,45.775,56.974,24.46532
Case_16-09,gauss,multilevel_tresholding,2.3,5,41.448,37.065,-10.5747,0.991,0.982,-0.90817,45.775,57.144,24.8367
Case_16-09,gauss,multilevel_tresholding,2.6,5,41.448,36.934,-10.89075,0.991,0.982,-0.90817,45.775,57.262,25.09448
Case_16-09,gauss,multilevel_tresholding,2.9,5,41.448,36.835,-11.12961,0.991,0.981,-1.00908,45.775,57.312,25.20371
Case_16-10,gauss,multilevel_tresholding,0.4,5,41.914,41.583,-0.78971,0.99,0.989,-0.10101,41.333,42.383,2.54034
Case_16-10,gauss,multilevel_tresholding,0.7,5,41.914,41.03,-2.10908,0.99,0.99,0,41.333,47.859,15.78884
Case_16-10,gauss,multilevel_tresholding,1.1,5,41.914,39.9,-4.80508,0.99,0.987,-0.30303,41.333,51.974,25.74456
Case_16-10,gauss,multilevel_tresholding,1.4,5,41.914,39.103,-6.70659,0.99,0.984,-0.60606,41.333,54.119,30.93412
Case_16-10,gauss,multilevel_tresholding,1.7,5,41.914,38.719,-7.62275,0.99,0.983,-0.70707,41.333,55.492,34.25592
Case_16-10,gauss,multilevel_tresholding,2,5,41.914,38.45,-8.26454,0.99,0.981,-0.90909,41.333,56.061,35.63255
Case_16-10,gauss,multilevel_tresholding,2.3,5,41.914,38.256,-8.72739,0.99,0.981,-0.90909,41.333,56.476,36.63659
Case_16-10,gauss,multilevel_tresholding,2.6,5,41.914,38.138,-9.00892,0.99,0.98,-1.0101,41.333,56.716,37.21724
Case_16-10,gauss,multilevel_tresholding,2.9,5,41.914,38.051,-9.21649,0.99,0.98,-1.0101,41.333,56.87,37.58982
Case_16-11,gauss,multilevel_tresholding,0.4,5,41.153,40.789,-0.8845,0.993,0.993,0,46.517,47.33,1.74775
Case_16-11,gauss,multilevel_tresholding,0.7,5,41.153,40.172,-2.38379,0.993,0.993,0,46.517,52.264,12.35462
Case_16-11,gauss,multilevel_tresholding,1.1,5,41.153,39.057,-5.09319,0.993,0.991,-0.20141,46.517,54.447,17.04753
Case_16-11,gauss,multilevel_tresholding,1.4,5,41.153,38.424,-6.63135,0.993,0.99,-0.30211,46.517,55.025,18.29009
Case_16-11,gauss,multilevel_tresholding,1.7,5,41.153,37.929,-7.83418,0.993,0.988,-0.50352,46.517,55.417,19.13279
Case_16-11,gauss,multilevel_tresholding,2,5,41.153,37.615,-8.59719,0.993,0.988,-0.50352,46.517,55.725,19.79491
Case_16-11,gauss,multilevel_tresholding,2.3,5,41.153,37.411,-9.0929,0.993,0.987,-0.60423,46.517,55.921,20.21627
Case_16-11,gauss,multilevel_tresholding,2.6,5,41.153,37.277,-9.41851,0.993,0.987,-0.60423,46.517,56.045,20.48283
Case_16-11,gauss,multilevel_tresholding,2.9,5,41.153,37.184,-9.6445,0.993,0.986,-0.70493,46.517,56.094,20.58817
Case_16-12,gauss,multilevel_tresholding,0.4,5,41.204,40.734,-1.14067,0.993,0.993,0,44.435,45.845,3.17317
Case_16-12,gauss,multilevel_tresholding,0.7,5,41.204,39.891,-3.18658,0.993,0.993,0,44.435,50.355,13.32283
Case_16-12,gauss,multilevel_tresholding,1.1,5,41.204,38.972,-5.41695,0.993,0.991,-0.20141,44.435,53.097,19.49364
Case_16-12,gauss,multilevel_tresholding,1.4,5,41.204,38.276,-7.10611,0.993,0.989,-0.40282,44.435,54.324,22.25498
Case_16-12,gauss,multilevel_tresholding,1.7,5,41.204,37.829,-8.19095,0.993,0.988,-0.50352,44.435,55.136,24.08237
Case_16-12,gauss,multilevel_tresholding,2,5,41.204,37.527,-8.92389,0.993,0.987,-0.60423,44.435,55.631,25.19635
Case_16-12,gauss,multilevel_tresholding,2.3,5,41.204,37.328,-9.40685,0.993,0.987,-0.60423,44.435,55.938,25.88725
Case_16-12,gauss,multilevel_tresholding,2.6,5,41.204,37.174,-9.7806,0.993,0.986,-0.70493,44.435,56.155,26.3756
Case_16-12,gauss,multilevel_tresholding,2.9,5,41.204,37.076,-10.01844,0.993,0.986,-0.70493,44.435,56.269,26.63216
Case_16-13,gauss,multilevel_tresholding,0.4,5,41.039,40.517,-1.27196,0.992,0.992,0,47.335,47.892,1.17672
Case_16-13,gauss,multilevel_tresholding,0.7,5,41.039,39.315,-4.20088,0.992,0.992,0,47.335,52.878,11.71015
Case_16-13,gauss,multilevel_tresholding,1.1,5,41.039,38.337,-6.58398,0.992,0.99,-0.20161,47.335,55.57,17.39727
Case_16-13,gauss,multilevel_tresholding,1.4,5,41.039,37.633,-8.29942,0.992,0.988,-0.40323,47.335,56.372,19.09158
Case_16-13,gauss,multilevel_tresholding,1.7,5,41.039,37.126,-9.53483,0.992,0.986,-0.60484,47.335,56.797,19.98944
Case_16-13,gauss,multilevel_tresholding,2,5,41.039,36.836,-10.24148,0.992,0.985,-0.70565,47.335,57.036,20.49435
Case_16-13,gauss,multilevel_tresholding,2.3,5,41.039,36.624,-10.75806,0.992,0.984,-0.80645,47.335,57.206,20.85349
Case_16-13,gauss,multilevel_tresholding,2.6,5,41.039,36.499,-11.06265,0.992,0.984,-0.80645,47.335,57.323,21.10067
Case_16-13,gauss,multilevel_tresholding,2.9,5,41.039,36.389,-11.33069,0.992,0.984,-0.80645,47.335,57.36,21.17883
Case_17-01,gauss,multilevel_tresholding,0.4,5,40.489,39.346,-2.82299,0.993,0.993,0,46.404,45.056,-2.90492
Case_17-01,gauss,multilevel_tresholding,0.7,5,40.489,37.095,-8.38252,0.993,0.991,-0.20141,46.404,50.641,9.13068
Case_17-01,gauss,multilevel_tresholding,1.1,5,40.489,36.559,-9.70634,0.993,0.99,-0.30211,46.404,53.874,16.09775
Case_17-01,gauss,multilevel_tresholding,1.4,5,40.489,36.219,-10.54607,0.993,0.988,-0.50352,46.404,55.819,20.2892
Case_17-01,gauss,multilevel_tresholding,1.7,5,40.489,35.936,-11.24503,0.993,0.987,-0.60423,46.404,56.946,22.71787
Case_17-01,gauss,multilevel_tresholding,2,5,40.489,35.717,-11.78592,0.993,0.986,-0.70493,46.404,57.639,24.21127
Case_17-01,gauss,multilevel_tresholding,2.3,5,40.489,35.564,-12.1638,0.993,0.986,-0.70493,46.404,58.027,25.04741
Case_17-01,gauss,multilevel_tresholding,2.6,5,40.489,35.449,-12.44783,0.993,0.985,-0.80564,46.404,58.236,25.4978
Case_17-01,gauss,multilevel_tresholding,2.9,5,40.489,35.387,-12.60095,0.993,0.985,-0.80564,46.404,58.329,25.69822
Case_17-02,gauss,multilevel_tresholding,0.4,5,40.266,39.287,-2.43133,0.993,0.993,0,48.722,47.577,-2.35007
Case_17-02,gauss,multilevel_tresholding,0.7,5,40.266,37.572,-6.69051,0.993,0.992,-0.1007,48.722,51.339,5.37129
Case_17-02,gauss,multilevel_tresholding,1.1,5,40.266,37.157,-7.72115,0.993,0.991,-0.20141,48.722,53.714,10.24588
Case_17-02,gauss,multilevel_tresholding,1.4,5,40.266,36.737,-8.76422,0.993,0.99,-0.30211,48.722,55.531,13.97521
Case_17-02,gauss,multilevel_tresholding,1.7,5,40.266,36.485,-9.39006,0.993,0.989,-0.40282,48.722,56.684,16.34169
Case_17-02,gauss,multilevel_tresholding,2,5,40.266,36.197,-10.1053,0.993,0.988,-0.50352,48.722,57.343,17.69427
Case_17-02,gauss,multilevel_tresholding,2.3,5,40.266,36.048,-10.47534,0.993,0.988,-0.50352,48.722,57.687,18.40031
Case_17-02,gauss,multilevel_tresholding,2.6,5,40.266,35.978,-10.64918,0.993,0.987,-0.60423,48.722,57.859,18.75334
Case_17-02,gauss,multilevel_tresholding,2.9,5,40.266,35.889,-10.87021,0.993,0.987,-0.60423,48.722,57.963,18.96679
Case_17-03,gauss,multilevel_tresholding,0.4,5,40.34,39.053,-3.19038,0.992,0.991,-0.10081,46.672,45.246,-3.05537
Case_17-03,gauss,multilevel_tresholding,0.7,5,40.34,36.451,-9.64056,0.992,0.99,-0.20161,46.672,50.95,9.1661
Case_17-03,gauss,multilevel_tresholding,1.1,5,40.34,35.97,-10.83292,0.992,0.988,-0.40323,46.672,54.307,16.35884
Case_17-03,gauss,multilevel_tresholding,1.4,5,40.34,35.702,-11.49727,0.992,0.986,-0.60484,46.672,56.331,20.69549
Case_17-03,gauss,multilevel_tresholding,1.7,5,40.34,35.438,-12.15171,0.992,0.984,-0.80645,46.672,57.631,23.48089
Case_17-03,gauss,multilevel_tresholding,2,5,40.34,35.255,-12.60535,0.992,0.983,-0.90726,46.672,58.179,24.65504
Case_17-03,gauss,multilevel_tresholding,2.3,5,40.34,35.143,-12.88299,0.992,0.983,-0.90726,46.672,58.509,25.3621
Case_17-03,gauss,multilevel_tresholding,2.6,5,40.34,35.056,-13.09866,0.992,0.982,-1.00806,46.672,58.698,25.76706
Case_17-03,gauss,multilevel_tresholding,2.9,5,40.34,34.982,-13.2821,0.992,0.982,-1.00806,46.672,58.774,25.92989
Case_17-04,gauss,multilevel_tresholding,0.4,5,40.183,39.154,-2.56078,0.993,0.992,-0.1007,46.571,45.281,-2.76996
Case_17-04,gauss,multilevel_tresholding,0.7,5,40.183,37.341,-7.07264,0.993,0.992,-0.1007,46.571,49.735,6.79393
Case_17-04,gauss,multilevel_tresholding,1.1,5,40.183,36.656,-8.77734,0.993,0.99,-0.30211,46.571,52.579,12.90073
Case_17-04,gauss,multilevel_tresholding,1.4,5,40.183,36.176,-9.97188,0.993,0.988,-0.50352,46.571,54.198,16.37714
Case_17-04,gauss,multilevel_tresholding,1.7,5,40.183,35.79,-10.93248,0.993,0.987,-0.60423,46.571,55.396,18.94956
Case_17-04,gauss,multilevel_tresholding,2,5,40.183,35.537,-11.5621,0.993,0.986,-0.70493,46.571,56.117,20.49773
Case_17-04,gauss,multilevel_tresholding,2.3,5,40.183,35.341,-12.04987,0.993,0.986,-0.70493,46.571,56.522,21.36737
Case_17-04,gauss,multilevel_tresholding,2.6,5,40.183,35.213,-12.36841,0.993,0.985,-0.80564,46.571,56.763,21.88486
Case_17-04,gauss,multilevel_tresholding,2.9,5,40.183,35.109,-12.62723,0.993,0.985,-0.80564,46.571,56.895,22.1683
Case_17-05,gauss,multilevel_tresholding,0.4,5,40.582,39.163,-3.49662,0.991,0.99,-0.10091,47.202,45.949,-2.65455
Case_17-05,gauss,multilevel_tresholding,0.7,5,40.582,36.591,-9.83441,0.991,0.989,-0.20182,47.202,51.496,9.09707
Case_17-05,gauss,multilevel_tresholding,1.1,5,40.582,36.162,-10.89153,0.991,0.987,-0.40363,47.202,54.863,16.23024
Case_17-05,gauss,multilevel_tresholding,1.4,5,40.582,35.772,-11.85255,0.991,0.984,-0.70636,47.202,56.614,19.93983
Case_17-05,gauss,multilevel_tresholding,1.7,5,40.582,35.541,-12.42176,0.991,0.983,-0.80727,47.202,57.539,21.8995
Case_17-05,gauss,multilevel_tresholding,2,5,40.582,35.315,-12.97866,0.991,0.982,-0.90817,47.202,57.964,22.79988
Case_17-05,gauss,multilevel_tresholding,2.3,5,40.582,35.178,-13.31625,0.991,0.981,-1.00908,47.202,58.123,23.13673
Case_17-05,gauss,multilevel_tresholding,2.6,5,40.582,35.097,-13.51584,0.991,0.98,-1.10999,47.202,58.163,23.22147
Case_17-05,gauss,multilevel_tresholding,2.9,5,40.582,35.024,-13.69573,0.991,0.98,-1.10999,47.202,58.159,23.213
Case_17-06,gauss,multilevel_tresholding,0.4,5,39.725,38.775,-2.39144,0.992,0.992,0,45.782,43.976,-3.94478
Case_17-06,gauss,multilevel_tresholding,0.7,5,39.725,37.092,-6.62807,0.992,0.991,-0.10081,45.782,48.048,4.94954
Case_17-06,gauss,multilevel_tresholding,1.1,5,39.725,36.34,-8.52108,0.992,0.989,-0.30242,45.782,50.197,9.64353
Case_17-06,gauss,multilevel_tresholding,1.4,5,39.725,35.687,-10.16488,0.992,0.987,-0.50403,45.782,51.957,13.48783
Case_17-06,gauss,multilevel_tresholding,1.7,5,39.725,35.249,-11.26746,0.992,0.985,-0.70565,45.782,53.258,16.32956
Case_17-06,gauss,multilevel_tresholding,2,5,39.725,34.935,-12.0579,0.992,0.984,-0.80645,45.782,54.129,18.23206
Case_17-06,gauss,multilevel_tresholding,2.3,5,39.725,34.732,-12.56891,0.992,0.983,-0.90726,45.782,54.673,19.4203
Case_17-06,gauss,multilevel_tresholding,2.6,5,39.725,34.599,-12.90371,0.992,0.982,-1.00806,45.782,55.037,20.21537
Case_17-06,gauss,multilevel_tresholding,2.9,5,39.725,34.504,-13.14286,0.992,0.982,-1.00806,45.782,55.268,20.71993
Case_17-07,gauss,multilevel_tresholding,0.4,5,40.445,39.126,-3.26122,0.993,0.992,-0.1007,48.575,47.226,-2.77715
Case_17-07,gauss,multilevel_tresholding,0.7,5,40.445,36.726,-9.1952,0.993,0.99,-0.30211,48.575,52.662,8.41379
Case_17-07,gauss,multilevel_tresholding,1.1,5,40.445,36.176,-10.55507,0.993,0.988,-0.50352,48.575,55.197,13.63253
Case_17-07,gauss,multilevel_tresholding,1.4,5,40.445,35.85,-11.36111,0.993,0.987,-0.60423,48.575,56.544,16.40556
Case_17-07,gauss,multilevel_tresholding,1.7,5,40.445,35.544,-12.11769,0.993,0.985,-0.80564,48.575,57.478,18.32836
Case_17-07,gauss,multilevel_tresholding,2,5,40.445,35.384,-12.51329,0.993,0.984,-0.90634,48.575,57.933,19.26505
Case_17-07,gauss,multilevel_tresholding,2.3,5,40.445,35.234,-12.88416,0.993,0.984,-0.90634,48.575,58.195,19.80443
Case_17-07,gauss,multilevel_tresholding,2.6,5,40.445,35.128,-13.14625,0.993,0.983,-1.00705,48.575,58.323,20.06794
Case_17-07,gauss,multilevel_tresholding,2.9,5,40.445,35.054,-13.32921,0.993,0.983,-1.00705,48.575,58.407,20.24086
Case_17-08,gauss,multilevel_tresholding,0.4,5,40.757,39.551,-2.959,0.994,0.993,-0.1006,49.992,49.56,-0.86414
Case_17-08,gauss,multilevel_tresholding,0.7,5,40.757,37.542,-7.88822,0.994,0.992,-0.20121,49.992,55.082,10.18163
Case_17-08,gauss,multilevel_tresholding,1.1,5,40.757,37.099,-8.97515,0.994,0.991,-0.30181,49.992,58.075,16.16859
Case_17-08,gauss,multilevel_tresholding,1.4,5,40.757,36.725,-9.89278,0.994,0.99,-0.40241,49.992,58.998,18.01488
Case_17-08,gauss,multilevel_tresholding,1.7,5,40.757,36.397,-10.69755,0.994,0.989,-0.50302,49.992,59.208,18.43495
Case_17-08,gauss,multilevel_tresholding,2,5,40.757,36.214,-11.14655,0.994,0.988,-0.60362,49.992,59.203,18.42495
Case_17-08,gauss,multilevel_tresholding,2.3,5,40.757,36.063,-11.51704,0.994,0.988,-0.60362,49.992,59.152,18.32293
Case_17-08,gauss,multilevel_tresholding,2.6,5,40.757,35.979,-11.72314,0.994,0.988,-0.60362,49.992,59.094,18.20691
Case_17-08,gauss,multilevel_tresholding,2.9,5,40.757,35.908,-11.89734,0.994,0.987,-0.70423,49.992,59.04,18.0989
Case_17-09,gauss,multilevel_tresholding,0.4,5,40.612,39.104,-3.71319,0.993,0.992,-0.1007,47.958,47.069,-1.85371
Case_17-09,gauss,multilevel_tresholding,0.7,5,40.612,36.18,-10.91303,0.993,0.99,-0.30211,47.958,53.013,10.54047
Case_17-09,gauss,multilevel_tresholding,1.1,5,40.612,35.765,-11.9349,0.993,0.988,-0.50352,47.958,56.2,17.18587
Case_17-09,gauss,multilevel_tresholding,1.4,5,40.612,35.608,-12.32148,0.993,0.987,-0.60423,47.958,57.248,19.37112
Case_17-09,gauss,multilevel_tresholding,1.7,5,40.612,35.335,-12.9937,0.993,0.986,-0.70493,47.958,57.579,20.0613
Case_17-09,gauss,multilevel_tresholding,2,5,40.612,35.209,-13.30395,0.993,0.985,-0.80564,47.958,57.717,20.34906
Case_17-09,gauss,multilevel_tresholding,2.3,5,40.612,35.093,-13.58958,0.993,0.984,-0.90634,47.958,57.761,20.4408
Case_17-09,gauss,multilevel_tresholding,2.6,5,40.612,35.026,-13.75456,0.993,0.984,-0.90634,47.958,57.742,20.40118
Case_17-09,gauss,multilevel_tresholding,2.9,5,40.612,34.955,-13.92938,0.993,0.984,-0.90634,47.958,57.765,20.44914
Case_17-10,gauss,multilevel_tresholding,0.4,5,40.9,39.803,-2.68215,0.992,0.991,-0.10081,49.37,48.788,-1.17885
Case_17-10,gauss,multilevel_tresholding,0.7,5,40.9,37.895,-7.34719,0.992,0.991,-0.10081,49.37,53.545,8.45655
