name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-10,gauss,multilevel_tresholding,1.1,9,40.9,37.136,-9.20293,0.992,0.989,-0.30242,49.37,56.728,14.90379
Case_17-10,gauss,multilevel_tresholding,1.4,9,40.9,36.228,-11.42298,0.992,0.985,-0.70565,49.37,58.053,17.5876
Case_17-10,gauss,multilevel_tresholding,1.7,9,40.9,34.962,-14.51834,0.992,0.98,-1.20968,49.37,57.847,17.17035
Case_17-10,gauss,multilevel_tresholding,2,9,40.9,33.824,-17.30073,0.992,0.975,-1.71371,49.37,56.827,15.10431
Case_17-10,gauss,multilevel_tresholding,2.3,9,40.9,32.976,-19.37408,0.992,0.971,-2.11694,49.37,55.897,13.22058
Case_17-10,gauss,multilevel_tresholding,2.6,9,40.9,32.363,-20.87286,0.992,0.967,-2.52016,49.37,55.202,11.81284
Case_17-10,gauss,multilevel_tresholding,2.9,9,40.9,31.916,-21.96577,0.992,0.965,-2.72177,49.37,54.925,11.25177
Case_17-11,gauss,multilevel_tresholding,0.4,9,39.689,38.769,-2.31802,0.994,0.993,-0.1006,46.988,45.55,-3.06036
Case_17-11,gauss,multilevel_tresholding,0.7,9,39.689,37.039,-6.67691,0.994,0.992,-0.20121,46.988,49.724,5.82276
Case_17-11,gauss,multilevel_tresholding,1.1,9,39.689,36.27,-8.61448,0.994,0.991,-0.30181,46.988,52.315,11.33694
Case_17-11,gauss,multilevel_tresholding,1.4,9,39.689,35.1,-11.5624,0.994,0.988,-0.60362,46.988,55.447,18.00247
Case_17-11,gauss,multilevel_tresholding,1.7,9,39.689,33.779,-14.89078,0.994,0.983,-1.10664,46.988,57.586,22.55469
Case_17-11,gauss,multilevel_tresholding,2,9,39.689,32.629,-17.7883,0.994,0.979,-1.50905,46.988,57.092,21.50336
Case_17-11,gauss,multilevel_tresholding,2.3,9,39.689,31.768,-19.95767,0.994,0.975,-1.91147,46.988,56.206,19.61777
Case_17-11,gauss,multilevel_tresholding,2.6,9,39.689,31.144,-21.52989,0.994,0.972,-2.21328,46.988,55.53,18.17911
Case_17-11,gauss,multilevel_tresholding,2.9,9,39.689,30.692,-22.66875,0.994,0.969,-2.51509,46.988,54.953,16.95114
Case_17-12,gauss,multilevel_tresholding,0.4,9,40.305,39.57,-1.8236,0.992,0.992,0,48.428,47.079,-2.78558
Case_17-12,gauss,multilevel_tresholding,0.7,9,40.305,38.2,-5.22268,0.992,0.992,0,48.428,51.101,5.51953
Case_17-12,gauss,multilevel_tresholding,1.1,9,40.305,37.344,-7.34648,0.992,0.99,-0.20161,48.428,53.978,11.46031
Case_17-12,gauss,multilevel_tresholding,1.4,9,40.305,35.944,-10.82,0.992,0.986,-0.60484,48.428,57.144,17.99785
Case_17-12,gauss,multilevel_tresholding,1.7,9,40.305,34.441,-14.54906,0.992,0.981,-1.10887,48.428,57.958,19.6787
Case_17-12,gauss,multilevel_tresholding,2,9,40.305,33.255,-17.49163,0.992,0.976,-1.6129,48.428,56.907,17.50847
Case_17-12,gauss,multilevel_tresholding,2.3,9,40.305,32.386,-19.64769,0.992,0.971,-2.11694,48.428,55.952,15.53647
Case_17-12,gauss,multilevel_tresholding,2.6,9,40.305,31.762,-21.19588,0.992,0.968,-2.41935,48.428,55.214,14.01255
Case_17-12,gauss,multilevel_tresholding,2.9,9,40.305,31.31,-22.31733,0.992,0.965,-2.72177,48.428,54.68,12.90989
Case_2-01,gauss,multilevel_tresholding,0.4,9,42.518,41.309,-2.8435,0.992,0.992,0,43.93,42.328,-3.64671
Case_2-01,gauss,multilevel_tresholding,0.7,9,42.518,39.197,-7.81081,0.992,0.992,0,43.93,49.518,12.72024
Case_2-01,gauss,multilevel_tresholding,1.1,9,42.518,38.884,-8.54697,0.992,0.991,-0.10081,43.93,52.752,20.08195
Case_2-01,gauss,multilevel_tresholding,1.4,9,42.518,38.465,-9.53243,0.992,0.989,-0.30242,43.93,53.36,21.46597
Case_2-01,gauss,multilevel_tresholding,1.7,9,42.518,37.941,-10.76485,0.992,0.987,-0.50403,43.93,53.678,22.18985
Case_2-01,gauss,multilevel_tresholding,2,9,42.518,37.179,-12.55703,0.992,0.985,-0.70565,43.93,54.037,23.00706
Case_2-01,gauss,multilevel_tresholding,2.3,9,42.518,36.527,-14.0905,0.992,0.983,-0.90726,43.93,54.275,23.54883
Case_2-01,gauss,multilevel_tresholding,2.6,9,42.518,36.016,-15.29235,0.992,0.982,-1.00806,43.93,54.581,24.24539
Case_2-01,gauss,multilevel_tresholding,2.9,9,42.518,35.626,-16.20961,0.992,0.98,-1.20968,43.93,54.899,24.96927
Case_2-02,gauss,multilevel_tresholding,0.4,9,42.708,41.733,-2.28294,0.992,0.992,0,47.642,46.727,-1.92057
Case_2-02,gauss,multilevel_tresholding,0.7,9,42.708,39.503,-7.50445,0.992,0.992,0,47.642,53.396,12.07758
Case_2-02,gauss,multilevel_tresholding,1.1,9,42.708,38.933,-8.83909,0.992,0.991,-0.10081,47.642,55.153,15.7655
Case_2-02,gauss,multilevel_tresholding,1.4,9,42.708,38.956,-8.78524,0.992,0.991,-0.10081,47.642,55.191,15.84526
Case_2-02,gauss,multilevel_tresholding,1.7,9,42.708,38.501,-9.85061,0.992,0.99,-0.20161,47.642,54.862,15.1547
Case_2-02,gauss,multilevel_tresholding,2,9,42.708,37.994,-11.03774,0.992,0.989,-0.30242,47.642,54.677,14.76638
Case_2-02,gauss,multilevel_tresholding,2.3,9,42.708,37.506,-12.18039,0.992,0.988,-0.40323,47.642,54.55,14.49981
Case_2-02,gauss,multilevel_tresholding,2.6,9,42.708,37.067,-13.2083,0.992,0.987,-0.50403,47.642,54.799,15.02246
Case_2-02,gauss,multilevel_tresholding,2.9,9,42.708,36.716,-14.03016,0.992,0.986,-0.60484,47.642,55.138,15.73402
Case_2-03,gauss,multilevel_tresholding,0.4,9,42.03,41.203,-1.96764,0.993,0.993,0,42.235,40.862,-3.25086
Case_2-03,gauss,multilevel_tresholding,0.7,9,42.03,39.75,-5.4247,0.993,0.993,0,42.235,50.577,19.75139
Case_2-03,gauss,multilevel_tresholding,1.1,9,42.03,39.206,-6.71901,0.993,0.992,-0.1007,42.235,56.252,33.18811
Case_2-03,gauss,multilevel_tresholding,1.4,9,42.03,38.521,-8.3488,0.993,0.991,-0.20141,42.235,57.892,37.07115
Case_2-03,gauss,multilevel_tresholding,1.7,9,42.03,37.536,-10.69236,0.993,0.989,-0.40282,42.235,58.515,38.54623
Case_2-03,gauss,multilevel_tresholding,2,9,42.03,36.593,-12.936,0.993,0.987,-0.60423,42.235,58.488,38.4823
Case_2-03,gauss,multilevel_tresholding,2.3,9,42.03,35.861,-14.67761,0.993,0.985,-0.80564,42.235,58.287,38.00639
Case_2-03,gauss,multilevel_tresholding,2.6,9,42.03,35.32,-15.96479,0.993,0.984,-0.90634,42.235,57.976,37.27004
Case_2-03,gauss,multilevel_tresholding,2.9,9,42.03,34.922,-16.91173,0.993,0.982,-1.10775,42.235,57.818,36.89594
Case_2-04,gauss,multilevel_tresholding,0.4,9,42.378,41.201,-2.77738,0.993,0.993,0,45.665,44.017,-3.60889
Case_2-04,gauss,multilevel_tresholding,0.7,9,42.378,39.115,-7.69975,0.993,0.992,-0.1007,45.665,51.78,13.391
Case_2-04,gauss,multilevel_tresholding,1.1,9,42.378,38.822,-8.39115,0.993,0.992,-0.1007,45.665,54.207,18.70579
Case_2-04,gauss,multilevel_tresholding,1.4,9,42.378,38.603,-8.90792,0.993,0.991,-0.20141,45.665,54.566,19.49195
Case_2-04,gauss,multilevel_tresholding,1.7,9,42.378,38.002,-10.32611,0.993,0.99,-0.30211,45.665,54.553,19.46348
Case_2-04,gauss,multilevel_tresholding,2,9,42.378,37.34,-11.88824,0.993,0.988,-0.50352,45.665,54.705,19.79634
Case_2-04,gauss,multilevel_tresholding,2.3,9,42.378,36.707,-13.38194,0.993,0.987,-0.60423,45.665,54.822,20.05256
Case_2-04,gauss,multilevel_tresholding,2.6,9,42.378,36.211,-14.55236,0.993,0.986,-0.70493,45.665,54.942,20.31534
Case_2-04,gauss,multilevel_tresholding,2.9,9,42.378,35.82,-15.47501,0.993,0.985,-0.80564,45.665,55.177,20.82996
Case_2-05,gauss,multilevel_tresholding,0.4,9,43.648,42.257,-3.18686,0.991,0.991,0,43.515,43.563,0.11031
Case_2-05,gauss,multilevel_tresholding,0.7,9,43.648,40.127,-8.06681,0.991,0.991,0,43.515,49.861,14.58348
Case_2-05,gauss,multilevel_tresholding,1.1,9,43.648,39.781,-8.85951,0.991,0.991,0,43.515,52.99,21.7741
Case_2-05,gauss,multilevel_tresholding,1.4,9,43.648,40.312,-7.64296,0.991,0.991,0,43.515,52.486,20.61588
Case_2-05,gauss,multilevel_tresholding,1.7,9,43.648,40.385,-7.47571,0.991,0.99,-0.10091,43.515,51.426,18.17994
Case_2-05,gauss,multilevel_tresholding,2,9,43.648,40.077,-8.18136,0.991,0.989,-0.20182,43.515,50.689,16.48627
Case_2-05,gauss,multilevel_tresholding,2.3,9,43.648,39.665,-9.12527,0.991,0.988,-0.30272,43.515,50.172,15.29817
Case_2-05,gauss,multilevel_tresholding,2.6,9,43.648,39.264,-10.04399,0.991,0.987,-0.40363,43.515,49.918,14.71447
Case_2-05,gauss,multilevel_tresholding,2.9,9,43.648,38.949,-10.76567,0.991,0.987,-0.40363,43.515,49.998,14.89831
Case_2-06,gauss,multilevel_tresholding,0.4,9,43.091,42.267,-1.91223,0.993,0.992,-0.1007,54.365,54.393,0.0515
Case_2-06,gauss,multilevel_tresholding,0.7,9,43.091,40.946,-4.97784,0.993,0.993,0,54.365,56.777,4.43668
Case_2-06,gauss,multilevel_tresholding,1.1,9,43.091,40.57,-5.85041,0.993,0.993,0,54.365,57.257,5.3196
Case_2-06,gauss,multilevel_tresholding,1.4,9,43.091,40.474,-6.07319,0.993,0.993,0,54.365,56.774,4.43116
Case_2-06,gauss,multilevel_tresholding,1.7,9,43.091,39.85,-7.52129,0.993,0.992,-0.1007,54.365,56.33,3.61446
Case_2-06,gauss,multilevel_tresholding,2,9,43.091,39.14,-9.16897,0.993,0.991,-0.20141,54.365,56.109,3.20795
Case_2-06,gauss,multilevel_tresholding,2.3,9,43.091,38.464,-10.73774,0.993,0.99,-0.30211,54.365,56.091,3.17484
Case_2-06,gauss,multilevel_tresholding,2.6,9,43.091,37.937,-11.96073,0.993,0.99,-0.30211,54.365,56.175,3.32935
Case_2-06,gauss,multilevel_tresholding,2.9,9,43.091,37.534,-12.89596,0.993,0.989,-0.40282,54.365,56.285,3.53168
Case_2-07,gauss,multilevel_tresholding,0.4,9,42.839,41.537,-3.03929,0.993,0.992,-0.1007,53.914,53.741,-0.32088
Case_2-07,gauss,multilevel_tresholding,0.7,9,42.839,38.96,-9.05483,0.993,0.992,-0.1007,53.914,57.549,6.74222
Case_2-07,gauss,multilevel_tresholding,1.1,9,42.839,38.846,-9.32095,0.993,0.992,-0.1007,53.914,57.338,6.35086
Case_2-07,gauss,multilevel_tresholding,1.4,9,42.839,38.758,-9.52637,0.993,0.992,-0.1007,53.914,57.239,6.16723
Case_2-07,gauss,multilevel_tresholding,1.7,9,42.839,38.667,-9.73879,0.993,0.991,-0.20141,53.914,57.068,5.85006
Case_2-07,gauss,multilevel_tresholding,2,9,42.839,38.338,-10.50678,0.993,0.99,-0.30211,53.914,56.567,4.9208
Case_2-07,gauss,multilevel_tresholding,2.3,9,42.839,37.955,-11.40083,0.993,0.99,-0.30211,53.914,56.254,4.34025
Case_2-07,gauss,multilevel_tresholding,2.6,9,42.839,37.54,-12.36957,0.993,0.989,-0.40282,53.914,56.078,4.0138
Case_2-07,gauss,multilevel_tresholding,2.9,9,42.839,37.19,-13.18658,0.993,0.988,-0.50352,53.914,56.106,4.06573
Case_2-08,gauss,multilevel_tresholding,0.4,9,42.416,41.076,-3.15919,0.993,0.993,0,46.412,45.099,-2.82901
Case_2-08,gauss,multilevel_tresholding,0.7,9,42.416,38.944,-8.18559,0.993,0.992,-0.1007,46.412,52.285,12.65405
Case_2-08,gauss,multilevel_tresholding,1.1,9,42.416,38.703,-8.75377,0.993,0.992,-0.1007,46.412,54.603,17.64845
Case_2-08,gauss,multilevel_tresholding,1.4,9,42.416,38.243,-9.83827,0.993,0.991,-0.20141,46.412,54.779,18.02767
Case_2-08,gauss,multilevel_tresholding,1.7,9,42.416,37.894,-10.66107,0.993,0.99,-0.30211,46.412,55.078,18.6719
Case_2-08,gauss,multilevel_tresholding,2,9,42.416,37.319,-12.01669,0.993,0.988,-0.50352,46.412,55.121,18.76454
Case_2-08,gauss,multilevel_tresholding,2.3,9,42.416,36.796,-13.24972,0.993,0.987,-0.60423,46.412,55.131,18.78609
Case_2-08,gauss,multilevel_tresholding,2.6,9,42.416,36.344,-14.31535,0.993,0.986,-0.70493,46.412,55.235,19.01017
Case_2-08,gauss,multilevel_tresholding,2.9,9,42.416,35.974,-15.18767,0.993,0.985,-0.80564,46.412,55.415,19.398
Case_3-01,gauss,multilevel_tresholding,0.4,9,41.307,40.261,-2.53226,0.993,0.992,-0.1007,54.181,54.003,-0.32853
Case_3-01,gauss,multilevel_tresholding,0.7,9,41.307,38.77,-6.14182,0.993,0.992,-0.1007,54.181,56.265,3.84637
Case_3-01,gauss,multilevel_tresholding,1.1,9,41.307,38.536,-6.70831,0.993,0.992,-0.1007,54.181,57.247,5.65881
Case_3-01,gauss,multilevel_tresholding,1.4,9,41.307,38.132,-7.68635,0.993,0.991,-0.20141,54.181,56.875,4.97222
Case_3-01,gauss,multilevel_tresholding,1.7,9,41.307,37.203,-9.93536,0.993,0.989,-0.40282,54.181,56.909,5.03498
Case_3-01,gauss,multilevel_tresholding,2,9,41.307,36.201,-12.3611,0.993,0.987,-0.60423,54.181,57.291,5.74002
Case_3-01,gauss,multilevel_tresholding,2.3,9,41.307,35.367,-14.38013,0.993,0.985,-0.80564,54.181,56.708,4.664
Case_3-01,gauss,multilevel_tresholding,2.6,9,41.307,34.742,-15.89319,0.993,0.984,-0.90634,54.181,55.666,2.74081
Case_3-01,gauss,multilevel_tresholding,2.9,9,41.307,34.278,-17.01649,0.993,0.982,-1.10775,54.181,54.638,0.84347
Case_3-02,gauss,multilevel_tresholding,0.4,9,40.287,39.436,-2.11234,0.994,0.993,-0.1006,53.668,53.975,0.57204
Case_3-02,gauss,multilevel_tresholding,0.7,9,40.287,38.224,-5.12076,0.994,0.993,-0.1006,53.668,57.403,6.95945
Case_3-02,gauss,multilevel_tresholding,1.1,9,40.287,37.588,-6.69943,0.994,0.992,-0.20121,53.668,59.199,10.30596
Case_3-02,gauss,multilevel_tresholding,1.4,9,40.287,36.785,-8.69263,0.994,0.99,-0.40241,53.668,58.799,9.56063
Case_3-02,gauss,multilevel_tresholding,1.7,9,40.287,35.575,-11.69608,0.994,0.987,-0.70423,53.668,57.963,8.00291
Case_3-02,gauss,multilevel_tresholding,2,9,40.287,34.449,-14.49103,0.994,0.984,-1.00604,53.668,56.947,6.10979
Case_3-02,gauss,multilevel_tresholding,2.3,9,40.287,33.574,-16.66294,0.994,0.982,-1.20724,53.668,56.044,4.42722
Case_3-02,gauss,multilevel_tresholding,2.6,9,40.287,32.93,-18.26147,0.994,0.979,-1.50905,53.668,55.739,3.85891
Case_3-02,gauss,multilevel_tresholding,2.9,9,40.287,32.458,-19.43307,0.994,0.978,-1.60966,53.668,55.735,3.85146
Case_3-03,gauss,multilevel_tresholding,0.4,9,40.285,39.123,-2.88445,0.992,0.991,-0.10081,52.965,53.268,0.57208
Case_3-03,gauss,multilevel_tresholding,0.7,9,40.285,36.927,-8.33561,0.992,0.99,-0.20161,52.965,56.538,6.74596
Case_3-03,gauss,multilevel_tresholding,1.1,9,40.285,36.844,-8.54164,0.992,0.989,-0.30242,52.965,58.435,10.32757
Case_3-03,gauss,multilevel_tresholding,1.4,9,40.285,36.362,-9.73812,0.992,0.987,-0.50403,52.965,58.496,10.44275
Case_3-03,gauss,multilevel_tresholding,1.7,9,40.285,35.288,-12.40412,0.992,0.984,-0.80645,52.965,57.802,9.13245
Case_3-03,gauss,multilevel_tresholding,2,9,40.285,34.223,-15.04778,0.992,0.981,-1.10887,52.965,56.795,7.23119
Case_3-03,gauss,multilevel_tresholding,2.3,9,40.285,33.376,-17.1503,0.992,0.977,-1.5121,52.965,55.88,5.50363
Case_3-03,gauss,multilevel_tresholding,2.6,9,40.285,32.747,-18.71168,0.992,0.975,-1.71371,52.965,55.486,4.75975
Case_3-03,gauss,multilevel_tresholding,2.9,9,40.285,32.284,-19.86099,0.992,0.972,-2.01613,52.965,55.445,4.68234
Case_3-04,gauss,multilevel_tresholding,0.4,9,40.465,39.472,-2.45397,0.994,0.993,-0.1006,51.002,51.622,1.21564
Case_3-04,gauss,multilevel_tresholding,0.7,9,40.465,37.827,-6.51921,0.994,0.992,-0.20121,51.002,55.588,8.9918
Case_3-04,gauss,multilevel_tresholding,1.1,9,40.465,37.587,-7.11232,0.994,0.992,-0.20121,51.002,57.849,13.42496
Case_3-04,gauss,multilevel_tresholding,1.4,9,40.465,36.857,-8.91635,0.994,0.99,-0.40241,51.002,58.148,14.01122
Case_3-04,gauss,multilevel_tresholding,1.7,9,40.465,35.679,-11.82751,0.994,0.987,-0.70423,51.002,57.579,12.89557
Case_3-04,gauss,multilevel_tresholding,2,9,40.465,34.602,-14.48906,0.994,0.984,-1.00604,51.002,56.606,10.9878
Case_3-04,gauss,multilevel_tresholding,2.3,9,40.465,33.779,-16.52292,0.994,0.981,-1.30785,51.002,55.784,9.3761
Case_3-04,gauss,multilevel_tresholding,2.6,9,40.465,33.167,-18.03534,0.994,0.979,-1.50905,51.002,55.472,8.76436
Case_3-04,gauss,multilevel_tresholding,2.9,9,40.465,32.717,-19.14741,0.994,0.977,-1.71026,51.002,55.558,8.93298
Case_3-05,gauss,multilevel_tresholding,0.4,9,40.107,38.847,-3.1416,0.993,0.992,-0.1007,50.581,50.13,-0.89164
Case_3-05,gauss,multilevel_tresholding,0.7,9,40.107,36.896,-8.00608,0.993,0.991,-0.20141,50.581,53.399,5.57126
Case_3-05,gauss,multilevel_tresholding,1.1,9,40.107,36.865,-8.08338,0.993,0.991,-0.20141,50.581,56.335,11.37581
Case_3-05,gauss,multilevel_tresholding,1.4,9,40.107,36.332,-9.41232,0.993,0.99,-0.30211,50.581,57.492,13.66323
Case_3-05,gauss,multilevel_tresholding,1.7,9,40.107,35.352,-11.85579,0.993,0.987,-0.60423,50.581,56.419,11.54188
Case_3-05,gauss,multilevel_tresholding,2,9,40.107,34.333,-14.39649,0.993,0.985,-0.80564,50.581,55.181,9.09432
Case_3-05,gauss,multilevel_tresholding,2.3,9,40.107,33.512,-16.44351,0.993,0.982,-1.10775,50.581,54.219,7.19242
Case_3-05,gauss,multilevel_tresholding,2.6,9,40.107,32.9,-17.96943,0.993,0.98,-1.30916,50.581,53.475,5.72152
Case_3-05,gauss,multilevel_tresholding,2.9,9,40.107,32.451,-19.08894,0.993,0.979,-1.40987,50.581,52.989,4.76068
Case_3-06,gauss,multilevel_tresholding,0.4,9,40.241,39.067,-2.91742,0.993,0.992,-0.1007,49.623,48.633,-1.99504
Case_3-06,gauss,multilevel_tresholding,0.7,9,40.241,36.87,-8.37703,0.993,0.991,-0.20141,49.623,54.558,9.94499
Case_3-06,gauss,multilevel_tresholding,1.1,9,40.241,36.713,-8.76718,0.993,0.99,-0.30211,49.623,57.912,16.70395
Case_3-06,gauss,multilevel_tresholding,1.4,9,40.241,36.159,-10.14388,0.993,0.987,-0.60423,49.623,59.281,19.46275
Case_3-06,gauss,multilevel_tresholding,1.7,9,40.241,35.127,-12.70843,0.993,0.984,-0.90634,49.623,58.597,18.08436
Case_3-06,gauss,multilevel_tresholding,2,9,40.241,34.098,-15.26553,0.993,0.98,-1.30916,49.623,57.224,15.31749
Case_3-06,gauss,multilevel_tresholding,2.3,9,40.241,33.276,-17.30822,0.993,0.977,-1.61128,49.623,56.105,13.06249
Case_3-06,gauss,multilevel_tresholding,2.6,9,40.241,32.67,-18.81414,0.993,0.974,-1.91339,49.623,55.446,11.73448
Case_3-06,gauss,multilevel_tresholding,2.9,9,40.241,32.226,-19.9175,0.993,0.972,-2.1148,49.623,55.236,11.31129
Case_3-07,gauss,multilevel_tresholding,0.4,9,40.771,40.176,-1.45937,0.996,0.995,-0.1004,47.184,46.582,-1.27586
Case_3-07,gauss,multilevel_tresholding,0.7,9,40.771,39.021,-4.29227,0.996,0.995,-0.1004,47.184,52.676,11.63954
Case_3-07,gauss,multilevel_tresholding,1.1,9,40.771,38.385,-5.8522,0.996,0.994,-0.2008,47.184,55.768,18.19261
Case_3-07,gauss,multilevel_tresholding,1.4,9,40.771,37.822,-7.23308,0.996,0.993,-0.3012,47.184,56.592,19.93896
Case_3-07,gauss,multilevel_tresholding,1.7,9,40.771,36.842,-9.63675,0.996,0.991,-0.50201,47.184,57.054,20.91811
Case_3-07,gauss,multilevel_tresholding,2,9,40.771,35.946,-11.83439,0.996,0.99,-0.60241,47.184,57.727,22.34444
Case_3-07,gauss,multilevel_tresholding,2.3,9,40.771,35.216,-13.62488,0.996,0.988,-0.80321,47.184,58.439,23.85342
Case_3-07,gauss,multilevel_tresholding,2.6,9,40.771,34.666,-14.97388,0.996,0.987,-0.90361,47.184,59.096,25.24585
Case_3-07,gauss,multilevel_tresholding,2.9,9,40.771,34.252,-15.98931,0.996,0.986,-1.00402,47.184,59.371,25.82867
Case_3-08,gauss,multilevel_tresholding,0.4,9,40.741,39.608,-2.78098,0.993,0.993,0,55.317,55.679,0.65441
Case_3-08,gauss,multilevel_tresholding,0.7,9,40.741,37.228,-8.62276,0.993,0.991,-0.20141,55.317,57.93,4.72368
Case_3-08,gauss,multilevel_tresholding,1.1,9,40.741,37.181,-8.73813,0.993,0.991,-0.20141,55.317,58.997,6.65257
Case_3-08,gauss,multilevel_tresholding,1.4,9,40.741,36.669,-9.99485,0.993,0.989,-0.40282,55.317,58.903,6.48264
Case_3-08,gauss,multilevel_tresholding,1.7,9,40.741,35.81,-12.10329,0.993,0.987,-0.60423,55.317,57.804,4.49591
Case_3-08,gauss,multilevel_tresholding,2,9,40.741,34.827,-14.51609,0.993,0.984,-0.90634,55.317,56.633,2.37902
Case_3-08,gauss,multilevel_tresholding,2.3,9,40.741,33.989,-16.57299,0.993,0.982,-1.10775,55.317,55.73,0.74661
Case_3-08,gauss,multilevel_tresholding,2.6,9,40.741,33.352,-18.13652,0.993,0.979,-1.40987,55.317,55.22,-0.17535
Case_3-08,gauss,multilevel_tresholding,2.9,9,40.741,32.882,-19.29015,0.993,0.978,-1.51057,55.317,55.152,-0.29828
Case_3-09,gauss,multilevel_tresholding,0.4,9,41.131,40.595,-1.30315,0.993,0.993,0,49.288,49.819,1.07734
Case_3-09,gauss,multilevel_tresholding,0.7,9,41.131,39.793,-3.25302,0.993,0.993,0,49.288,54.27,10.10794
Case_3-09,gauss,multilevel_tresholding,1.1,9,41.131,39.283,-4.49296,0.993,0.993,0,49.288,55.748,13.10664
Case_3-09,gauss,multilevel_tresholding,1.4,9,41.131,38.493,-6.41365,0.993,0.991,-0.20141,49.288,55.659,12.92607
Case_3-09,gauss,multilevel_tresholding,1.7,9,41.131,37.39,-9.09533,0.993,0.989,-0.40282,49.288,55.494,12.5913
Case_3-09,gauss,multilevel_tresholding,2,9,41.131,36.422,-11.44879,0.993,0.986,-0.70493,49.288,55.485,12.57304
Case_3-09,gauss,multilevel_tresholding,2.3,9,41.131,35.672,-13.27223,0.993,0.984,-0.90634,49.288,55.907,13.42923
Case_3-09,gauss,multilevel_tresholding,2.6,9,41.131,35.114,-14.62887,0.993,0.983,-1.00705,49.288,56.487,14.60599
Case_3-09,gauss,multilevel_tresholding,2.9,9,41.131,34.704,-15.62568,0.993,0.981,-1.20846,49.288,57.179,16.00998
Case_3-10,gauss,multilevel_tresholding,0.4,9,40.642,39.696,-2.32764,0.995,0.994,-0.1005,49.213,49.036,-0.35966
Case_3-10,gauss,multilevel_tresholding,0.7,9,40.642,37.952,-6.61877,0.995,0.993,-0.20101,49.213,54.438,10.61711
Case_3-10,gauss,multilevel_tresholding,1.1,9,40.642,37.597,-7.49225,0.995,0.993,-0.20101,49.213,57.524,16.88781
Case_3-10,gauss,multilevel_tresholding,1.4,9,40.642,37.08,-8.76433,0.995,0.991,-0.40201,49.213,58.105,18.0684
Case_3-10,gauss,multilevel_tresholding,1.7,9,40.642,36.184,-10.96895,0.995,0.989,-0.60302,49.213,57.111,16.04861
Case_3-10,gauss,multilevel_tresholding,2,9,40.642,35.248,-13.27198,0.995,0.987,-0.80402,49.213,55.839,13.46392
Case_3-10,gauss,multilevel_tresholding,2.3,9,40.642,34.473,-15.17888,0.995,0.985,-1.00503,49.213,55.025,11.80989
Case_3-10,gauss,multilevel_tresholding,2.6,9,40.642,33.893,-16.60597,0.995,0.983,-1.20603,49.213,54.865,11.48477
Case_3-10,gauss,multilevel_tresholding,2.9,9,40.642,33.467,-17.65415,0.995,0.981,-1.40704,49.213,55.1,11.96229
Case_4-01,gauss,multilevel_tresholding,0.4,9,42.721,41.638,-2.53505,0.991,0.99,-0.10091,47.624,47.555,-0.14488
Case_4-01,gauss,multilevel_tresholding,0.7,9,42.721,39.59,-7.32895,0.991,0.99,-0.10091,47.624,52.974,11.23383
Case_4-01,gauss,multilevel_tresholding,1.1,9,42.721,39.113,-8.4455,0.991,0.991,0,47.624,56.15,17.90274
Case_4-01,gauss,multilevel_tresholding,1.4,9,42.721,38.99,-8.73341,0.991,0.99,-0.10091,47.624,60.026,26.04149
Case_4-01,gauss,multilevel_tresholding,1.7,9,42.721,38.655,-9.51757,0.991,0.99,-0.10091,47.624,59.487,24.90971
Case_4-01,gauss,multilevel_tresholding,2,9,42.721,38.119,-10.77222,0.991,0.99,-0.10091,47.624,57.357,20.43717
Case_4-01,gauss,multilevel_tresholding,2.3,9,42.721,37.607,-11.97069,0.991,0.989,-0.20182,47.624,56.275,18.16521
Case_4-01,gauss,multilevel_tresholding,2.6,9,42.721,37.178,-12.97488,0.991,0.988,-0.30272,47.624,56.083,17.76205
Case_4-01,gauss,multilevel_tresholding,2.9,9,42.721,36.817,-13.8199,0.991,0.988,-0.30272,47.624,56.13,17.86074
Case_4-02,gauss,multilevel_tresholding,0.4,9,41.826,41.177,-1.55167,0.997,0.997,0,50.954,50.374,-1.13828
Case_4-02,gauss,multilevel_tresholding,0.7,9,41.826,40.192,-3.90666,0.997,0.997,0,50.954,56.525,10.93339
Case_4-02,gauss,multilevel_tresholding,1.1,9,41.826,39.854,-4.71477,0.997,0.997,0,50.954,59.977,17.70813
Case_4-02,gauss,multilevel_tresholding,1.4,9,41.826,39.249,-6.16124,0.997,0.996,-0.1003,50.954,61.151,20.01217
Case_4-02,gauss,multilevel_tresholding,1.7,9,41.826,38.404,-8.18151,0.997,0.996,-0.1003,50.954,61.45,20.59897
Case_4-02,gauss,multilevel_tresholding,2,9,41.826,37.586,-10.13724,0.997,0.995,-0.2006,50.954,61.251,20.20842
Case_4-02,gauss,multilevel_tresholding,2.3,9,41.826,36.882,-11.8204,0.997,0.995,-0.2006,50.954,60.835,19.392
Case_4-02,gauss,multilevel_tresholding,2.6,9,41.826,36.338,-13.12103,0.997,0.994,-0.3009,50.954,60.449,18.63445
Case_4-02,gauss,multilevel_tresholding,2.9,9,41.826,35.927,-14.10367,0.997,0.994,-0.3009,50.954,60.171,18.08886
Case_4-03,gauss,multilevel_tresholding,0.4,9,41.997,41.253,-1.77156,0.995,0.995,0,45.821,45.11,-1.55169
