name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_11-12,gauss,multilevel_tresholding,2.3,15,42.453,32.907,-22.48604,0.988,0.957,-3.13765,35.143,57.341,63.16478
Case_11-12,gauss,multilevel_tresholding,2.6,15,42.453,31.885,-24.89341,0.988,0.949,-3.94737,35.143,59.578,69.53021
Case_11-12,gauss,multilevel_tresholding,2.9,15,42.453,31.074,-26.80376,0.988,0.942,-4.65587,35.143,59.984,70.68549
Case_11-13,gauss,multilevel_tresholding,0.4,15,43.838,42.268,-3.58137,0.985,0.985,0,33.158,33.623,1.40238
Case_11-13,gauss,multilevel_tresholding,0.7,15,43.838,39.626,-9.6081,0.985,0.984,-0.10152,33.158,39.36,18.70439
Case_11-13,gauss,multilevel_tresholding,1.1,15,43.838,39.581,-9.71075,0.985,0.983,-0.20305,33.158,45.541,37.34544
Case_11-13,gauss,multilevel_tresholding,1.4,15,43.838,38.885,-11.29842,0.985,0.98,-0.50761,33.158,52.512,58.36902
Case_11-13,gauss,multilevel_tresholding,1.7,15,43.838,37.518,-14.41672,0.985,0.976,-0.91371,33.158,54.22,63.52012
Case_11-13,gauss,multilevel_tresholding,2,15,43.838,36.112,-17.62398,0.985,0.971,-1.42132,33.158,51.025,53.88443
Case_11-13,gauss,multilevel_tresholding,2.3,15,43.838,34.891,-20.40923,0.985,0.965,-2.03046,33.158,51.89,56.49315
Case_11-13,gauss,multilevel_tresholding,2.6,15,43.838,33.895,-22.68124,0.985,0.96,-2.53807,33.158,53.833,62.35298
Case_11-13,gauss,multilevel_tresholding,2.9,15,43.838,33.1,-24.49473,0.985,0.955,-3.04569,33.158,55.194,66.45757
Case_11-15,gauss,multilevel_tresholding,0.4,15,42.004,40.853,-2.74022,0.992,0.992,0,45.871,45.902,0.06758
Case_11-15,gauss,multilevel_tresholding,0.7,15,42.004,38.614,-8.07066,0.992,0.991,-0.10081,45.871,46.845,2.12335
Case_11-15,gauss,multilevel_tresholding,1.1,15,42.004,37.719,-10.20141,0.992,0.988,-0.40323,45.871,51.559,12.39999
Case_11-15,gauss,multilevel_tresholding,1.4,15,42.004,36.299,-13.58204,0.992,0.983,-0.90726,45.871,54.075,17.88494
Case_11-15,gauss,multilevel_tresholding,1.7,15,42.004,34.643,-17.52452,0.992,0.977,-1.5121,45.871,56.492,23.15406
Case_11-15,gauss,multilevel_tresholding,2,15,42.004,33.161,-21.05276,0.992,0.969,-2.31855,45.871,56.354,22.85322
Case_11-15,gauss,multilevel_tresholding,2.3,15,42.004,31.921,-24.00486,0.992,0.962,-3.02419,45.871,53.864,17.42495
Case_11-15,gauss,multilevel_tresholding,2.6,15,42.004,30.919,-26.39034,0.992,0.954,-3.83065,45.871,53.769,17.21785
Case_11-15,gauss,multilevel_tresholding,2.9,15,42.004,30.125,-28.28064,0.992,0.947,-4.53629,45.871,55.847,21.74795
Case_12-01,gauss,multilevel_tresholding,0.4,15,41.011,40.461,-1.3411,0.994,0.994,0,44.763,44.623,-0.31276
Case_12-01,gauss,multilevel_tresholding,0.7,15,41.011,39.224,-4.35737,0.994,0.994,0,44.763,49.709,11.0493
Case_12-01,gauss,multilevel_tresholding,1.1,15,41.011,38.471,-6.19346,0.994,0.993,-0.1006,44.763,52.409,17.08107
Case_12-01,gauss,multilevel_tresholding,1.4,15,41.011,37.551,-8.43676,0.994,0.991,-0.30181,44.763,53.718,20.00536
Case_12-01,gauss,multilevel_tresholding,1.7,15,41.011,36.356,-11.35061,0.994,0.988,-0.60362,44.763,54.526,21.81042
Case_12-01,gauss,multilevel_tresholding,2,15,41.011,35.078,-14.46685,0.994,0.985,-0.90543,44.763,55.107,23.10837
Case_12-01,gauss,multilevel_tresholding,2.3,15,41.011,33.892,-17.35876,0.994,0.982,-1.20724,44.763,55.51,24.00867
Case_12-01,gauss,multilevel_tresholding,2.6,15,41.011,32.877,-19.8337,0.994,0.978,-1.60966,44.763,55.648,24.31696
Case_12-01,gauss,multilevel_tresholding,2.9,15,41.011,32.043,-21.8673,0.994,0.975,-1.91147,44.763,55.406,23.77633
Case_12-02,gauss,multilevel_tresholding,0.4,15,40.787,40.399,-0.95128,0.995,0.994,-0.1005,47.114,47.494,0.80655
Case_12-02,gauss,multilevel_tresholding,0.7,15,40.787,39.764,-2.50815,0.995,0.994,-0.1005,47.114,51.695,9.72322
Case_12-02,gauss,multilevel_tresholding,1.1,15,40.787,38.78,-4.92069,0.995,0.993,-0.20101,47.114,53.457,13.46309
Case_12-02,gauss,multilevel_tresholding,1.4,15,40.787,37.604,-7.80396,0.995,0.991,-0.40201,47.114,54.185,15.00828
Case_12-02,gauss,multilevel_tresholding,1.7,15,40.787,36.233,-11.16532,0.995,0.989,-0.60302,47.114,54.715,16.13321
Case_12-02,gauss,multilevel_tresholding,2,15,40.787,34.948,-14.31584,0.995,0.985,-1.00503,47.114,55.166,17.09046
Case_12-02,gauss,multilevel_tresholding,2.3,15,40.787,33.776,-17.1893,0.995,0.982,-1.30653,47.114,55.709,18.24299
Case_12-02,gauss,multilevel_tresholding,2.6,15,40.787,32.781,-19.6288,0.995,0.979,-1.60804,47.114,55.976,18.8097
Case_12-02,gauss,multilevel_tresholding,2.9,15,40.787,31.958,-21.6466,0.995,0.976,-1.90955,47.114,55.813,18.46373
Case_12-03,gauss,multilevel_tresholding,0.4,15,40.661,39.706,-2.34869,0.994,0.994,0,46.468,47.043,1.23741
Case_12-03,gauss,multilevel_tresholding,0.7,15,40.661,38.165,-6.13856,0.994,0.993,-0.1006,46.468,51.548,10.93225
Case_12-03,gauss,multilevel_tresholding,1.1,15,40.661,37.918,-6.74602,0.994,0.992,-0.20121,46.468,53.272,14.64233
Case_12-03,gauss,multilevel_tresholding,1.4,15,40.661,37.345,-8.15523,0.994,0.991,-0.30181,46.468,53.619,15.38908
Case_12-03,gauss,multilevel_tresholding,1.7,15,40.661,36.182,-11.01547,0.994,0.988,-0.60362,46.468,53.288,14.67677
Case_12-03,gauss,multilevel_tresholding,2,15,40.661,34.898,-14.17329,0.994,0.985,-0.90543,46.468,53.02,14.10003
Case_12-03,gauss,multilevel_tresholding,2.3,15,40.661,33.698,-17.12452,0.994,0.982,-1.20724,46.468,52.994,14.04407
Case_12-03,gauss,multilevel_tresholding,2.6,15,40.661,32.674,-19.6429,0.994,0.978,-1.60966,46.468,53.179,14.4422
Case_12-03,gauss,multilevel_tresholding,2.9,15,40.661,31.833,-21.71122,0.994,0.975,-1.91147,46.468,53.412,14.94362
Case_12-04,gauss,multilevel_tresholding,0.4,15,41.757,40.067,-4.04723,0.995,0.995,0,48.837,49.532,1.4231
Case_12-04,gauss,multilevel_tresholding,0.7,15,41.757,37.907,-9.22001,0.995,0.993,-0.20101,48.837,53.073,8.67375
Case_12-04,gauss,multilevel_tresholding,1.1,15,41.757,37.329,-10.60421,0.995,0.991,-0.40201,48.837,55.508,13.65973
Case_12-04,gauss,multilevel_tresholding,1.4,15,41.757,36.439,-12.73559,0.995,0.988,-0.70352,48.837,56.266,15.21183
Case_12-04,gauss,multilevel_tresholding,1.7,15,41.757,35.081,-15.98774,0.995,0.984,-1.10553,48.837,55.92,14.50335
Case_12-04,gauss,multilevel_tresholding,2,15,41.757,33.667,-19.374,0.995,0.979,-1.60804,48.837,55.086,12.79563
Case_12-04,gauss,multilevel_tresholding,2.3,15,41.757,32.407,-22.39146,0.995,0.973,-2.21106,48.837,54.427,11.44624
Case_12-04,gauss,multilevel_tresholding,2.6,15,41.757,31.352,-24.91798,0.995,0.968,-2.71357,48.837,54.567,11.73291
Case_12-04,gauss,multilevel_tresholding,2.9,15,41.757,30.495,-26.97033,0.995,0.963,-3.21608,48.837,55.195,13.01882
Case_12-05,gauss,multilevel_tresholding,0.4,15,41.28,39.426,-4.49128,0.995,0.994,-0.1005,47.772,48.092,0.66985
Case_12-05,gauss,multilevel_tresholding,0.7,15,41.28,36.97,-10.44089,0.995,0.992,-0.30151,47.772,52.369,9.62279
Case_12-05,gauss,multilevel_tresholding,1.1,15,41.28,36.492,-11.59884,0.995,0.989,-0.60302,47.772,55.806,16.81738
Case_12-05,gauss,multilevel_tresholding,1.4,15,41.28,35.583,-13.80087,0.995,0.985,-1.00503,47.772,57.245,19.82961
Case_12-05,gauss,multilevel_tresholding,1.7,15,41.28,34.288,-16.93798,0.995,0.979,-1.60804,47.772,57.124,19.57632
Case_12-05,gauss,multilevel_tresholding,2,15,41.28,32.928,-20.23256,0.995,0.973,-2.21106,47.772,55.712,16.62061
Case_12-05,gauss,multilevel_tresholding,2.3,15,41.28,31.707,-23.19041,0.995,0.966,-2.91457,47.772,54.238,13.53513
Case_12-05,gauss,multilevel_tresholding,2.6,15,41.28,30.693,-25.6468,0.995,0.96,-3.51759,47.772,53.414,11.81027
Case_12-05,gauss,multilevel_tresholding,2.9,15,41.28,29.874,-27.63081,0.995,0.954,-4.1206,47.772,53.762,12.53873
Case_12-06,gauss,multilevel_tresholding,0.4,15,40.684,39.89,-1.95163,0.994,0.994,0,46.888,46.383,-1.07703
Case_12-06,gauss,multilevel_tresholding,0.7,15,40.684,38.117,-6.30961,0.994,0.993,-0.1006,46.888,51.795,10.46536
Case_12-06,gauss,multilevel_tresholding,1.1,15,40.684,37.285,-8.35464,0.994,0.99,-0.40241,46.888,54.975,17.24748
Case_12-06,gauss,multilevel_tresholding,1.4,15,40.684,35.944,-11.65077,0.994,0.986,-0.80483,46.888,55.799,19.00486
Case_12-06,gauss,multilevel_tresholding,1.7,15,40.684,34.447,-15.33035,0.994,0.981,-1.30785,46.888,55.759,18.91955
Case_12-06,gauss,multilevel_tresholding,2,15,40.684,33.041,-18.78626,0.994,0.975,-1.91147,46.888,55.213,17.75508
Case_12-06,gauss,multilevel_tresholding,2.3,15,40.684,31.844,-21.72844,0.994,0.97,-2.41449,46.888,54.701,16.66311
Case_12-06,gauss,multilevel_tresholding,2.6,15,40.684,30.858,-24.152,0.994,0.964,-3.01811,46.888,54.627,16.50529
Case_12-06,gauss,multilevel_tresholding,2.9,15,40.684,30.061,-26.111,0.994,0.959,-3.52113,46.888,55.119,17.5546
Case_12-07,gauss,multilevel_tresholding,0.4,15,41.006,39.741,-3.08491,0.994,0.993,-0.1006,47.251,46.86,-0.8275
Case_12-07,gauss,multilevel_tresholding,0.7,15,41.006,37.397,-8.80115,0.994,0.992,-0.20121,47.251,52.047,10.15005
Case_12-07,gauss,multilevel_tresholding,1.1,15,41.006,36.707,-10.48383,0.994,0.989,-0.50302,47.251,55.394,17.2335
Case_12-07,gauss,multilevel_tresholding,1.4,15,41.006,35.694,-12.9542,0.994,0.984,-1.00604,47.251,56.335,19.22499
Case_12-07,gauss,multilevel_tresholding,1.7,15,41.006,34.288,-16.38297,0.994,0.978,-1.60966,47.251,56.167,18.86944
Case_12-07,gauss,multilevel_tresholding,2,15,41.006,32.929,-19.69712,0.994,0.972,-2.21328,47.251,55.432,17.31392
Case_12-07,gauss,multilevel_tresholding,2.3,15,41.006,31.742,-22.59182,0.994,0.965,-2.91751,47.251,54.759,15.88961
Case_12-07,gauss,multilevel_tresholding,2.6,15,41.006,30.76,-24.98659,0.994,0.959,-3.52113,47.251,54.88,16.14569
Case_12-07,gauss,multilevel_tresholding,2.9,15,41.006,29.966,-26.92289,0.994,0.953,-4.12475,47.251,55.413,17.27371
Case_12-08,gauss,multilevel_tresholding,0.4,15,40.991,39.824,-2.84697,0.995,0.994,-0.1005,47.245,47.722,1.00963
Case_12-08,gauss,multilevel_tresholding,0.7,15,40.991,38.275,-6.62584,0.995,0.993,-0.20101,47.245,52.341,10.78633
Case_12-08,gauss,multilevel_tresholding,1.1,15,40.991,37.547,-8.40184,0.995,0.991,-0.40201,47.245,55.055,16.53085
Case_12-08,gauss,multilevel_tresholding,1.4,15,40.991,36.208,-11.66842,0.995,0.987,-0.80402,47.245,55.547,17.57223
Case_12-08,gauss,multilevel_tresholding,1.7,15,40.991,34.736,-15.25945,0.995,0.982,-1.30653,47.245,55.215,16.86951
Case_12-08,gauss,multilevel_tresholding,2,15,40.991,33.353,-18.63336,0.995,0.977,-1.80905,47.245,54.769,15.92549
Case_12-08,gauss,multilevel_tresholding,2.3,15,40.991,32.149,-21.57059,0.995,0.972,-2.31156,47.245,54.551,15.46407
Case_12-08,gauss,multilevel_tresholding,2.6,15,40.991,31.153,-24.00039,0.995,0.966,-2.91457,47.245,55.01,16.4356
Case_12-08,gauss,multilevel_tresholding,2.9,15,40.991,30.349,-25.9618,0.995,0.962,-3.31658,47.245,55.64,17.76908
Case_12-09,gauss,multilevel_tresholding,0.4,15,41.197,40.034,-2.82302,0.995,0.995,0,47.838,47.963,0.2613
Case_12-09,gauss,multilevel_tresholding,0.7,15,41.197,38.085,-7.55395,0.995,0.994,-0.1005,47.838,52.49,9.72449
Case_12-09,gauss,multilevel_tresholding,1.1,15,41.197,37.302,-9.45457,0.995,0.991,-0.40201,47.838,54.926,14.81667
Case_12-09,gauss,multilevel_tresholding,1.4,15,41.197,36.025,-12.55431,0.995,0.988,-0.70352,47.838,55.318,15.63611
Case_12-09,gauss,multilevel_tresholding,1.7,15,41.197,34.668,-15.84824,0.995,0.984,-1.10553,47.838,55.348,15.69882
Case_12-09,gauss,multilevel_tresholding,2,15,41.197,33.329,-19.09848,0.995,0.979,-1.60804,47.838,54.965,14.8982
Case_12-09,gauss,multilevel_tresholding,2.3,15,41.197,32.144,-21.9749,0.995,0.974,-2.11055,47.838,54.909,14.78114
Case_12-09,gauss,multilevel_tresholding,2.6,15,41.197,31.153,-24.38042,0.995,0.97,-2.51256,47.838,55.184,15.35599
Case_12-09,gauss,multilevel_tresholding,2.9,15,41.197,30.349,-26.33201,0.995,0.965,-3.01508,47.838,55.661,16.35311
Case_12-10,gauss,multilevel_tresholding,0.4,15,40.505,40.037,-1.15541,0.994,0.994,0,47.234,45.897,-2.83059
Case_12-10,gauss,multilevel_tresholding,0.7,15,40.505,39.366,-2.812,0.994,0.994,0,47.234,50.291,6.47203
Case_12-10,gauss,multilevel_tresholding,1.1,15,40.505,38.753,-4.32539,0.994,0.993,-0.1006,47.234,52.478,11.10217
Case_12-10,gauss,multilevel_tresholding,1.4,15,40.505,37.613,-7.13986,0.994,0.991,-0.30181,47.234,53.426,13.1092
Case_12-10,gauss,multilevel_tresholding,1.7,15,40.505,36.234,-10.54438,0.994,0.989,-0.50302,47.234,53.637,13.55591
Case_12-10,gauss,multilevel_tresholding,2,15,40.505,34.823,-14.0279,0.994,0.986,-0.80483,47.234,53.757,13.80997
Case_12-10,gauss,multilevel_tresholding,2.3,15,40.505,33.545,-17.18306,0.994,0.983,-1.10664,47.234,54.038,14.40488
Case_12-10,gauss,multilevel_tresholding,2.6,15,40.505,32.465,-19.8494,0.994,0.979,-1.50905,47.234,54.385,15.13952
Case_12-10,gauss,multilevel_tresholding,2.9,15,40.505,31.578,-22.03925,0.994,0.976,-1.81087,47.234,54.51,15.40416
Case_12-11,gauss,multilevel_tresholding,0.4,15,41.32,39.865,-3.5213,0.995,0.994,-0.1005,45.996,46.917,2.00235
Case_12-11,gauss,multilevel_tresholding,0.7,15,41.32,37.436,-9.39981,0.995,0.993,-0.20101,45.996,50.315,9.38995
Case_12-11,gauss,multilevel_tresholding,1.1,15,41.32,36.566,-11.50532,0.995,0.991,-0.40201,45.996,53.24,15.7492
Case_12-11,gauss,multilevel_tresholding,1.4,15,41.32,35.587,-13.87464,0.995,0.988,-0.70352,45.996,55.37,20.38003
Case_12-11,gauss,multilevel_tresholding,1.7,15,41.32,34.346,-16.87803,0.995,0.984,-1.10553,45.996,56.94,23.79337
Case_12-11,gauss,multilevel_tresholding,2,15,41.32,33.018,-20.09197,0.995,0.979,-1.60804,45.996,58.102,26.31968
Case_12-11,gauss,multilevel_tresholding,2.3,15,41.32,31.816,-23.00097,0.995,0.974,-2.11055,45.996,59.262,28.84164
Case_12-11,gauss,multilevel_tresholding,2.6,15,41.32,30.79,-25.48403,0.995,0.969,-2.61307,45.996,59.492,29.34168
Case_12-11,gauss,multilevel_tresholding,2.9,15,41.32,29.949,-27.51936,0.995,0.964,-3.11558,45.996,58.675,27.56544
Case_12-12,gauss,multilevel_tresholding,0.4,15,40.941,40.047,-2.18363,0.994,0.993,-0.1006,45.606,46.816,2.65316
Case_12-12,gauss,multilevel_tresholding,0.7,15,40.941,38.691,-5.49571,0.994,0.993,-0.1006,45.606,50.945,11.70679
Case_12-12,gauss,multilevel_tresholding,1.1,15,40.941,37.738,-7.82345,0.994,0.99,-0.40241,45.606,53.083,16.39477
Case_12-12,gauss,multilevel_tresholding,1.4,15,40.941,36.482,-10.89128,0.994,0.987,-0.70423,45.606,53.832,18.0371
Case_12-12,gauss,multilevel_tresholding,1.7,15,40.941,35.038,-14.41831,0.994,0.982,-1.20724,45.606,54.497,19.49524
Case_12-12,gauss,multilevel_tresholding,2,15,40.941,33.645,-17.82077,0.994,0.977,-1.71026,45.606,54.788,20.13332
Case_12-12,gauss,multilevel_tresholding,2.3,15,40.941,32.434,-20.77868,0.994,0.972,-2.21328,45.606,54.947,20.48195
Case_12-12,gauss,multilevel_tresholding,2.6,15,40.941,31.431,-23.22855,0.994,0.967,-2.7163,45.606,55.357,21.38096
Case_12-12,gauss,multilevel_tresholding,2.9,15,40.941,30.62,-25.20945,0.994,0.963,-3.11871,45.606,55.533,21.76687
Case_13-01,gauss,multilevel_tresholding,0.4,15,40.311,38.909,-3.47796,0.991,0.99,-0.10091,44.01,42.134,-4.26267
Case_13-01,gauss,multilevel_tresholding,0.7,15,40.311,36.685,-8.99506,0.991,0.988,-0.30272,44.01,45.902,4.29902
Case_13-01,gauss,multilevel_tresholding,1.1,15,40.311,35.681,-11.4857,0.991,0.983,-0.80727,44.01,49.252,11.91093
Case_13-01,gauss,multilevel_tresholding,1.4,15,40.311,34.09,-15.43251,0.991,0.974,-1.71544,44.01,53.469,21.49284
Case_13-01,gauss,multilevel_tresholding,1.7,15,40.311,32.385,-19.66213,0.991,0.963,-2.82543,44.01,58.579,33.10384
Case_13-01,gauss,multilevel_tresholding,2,15,40.311,30.899,-23.34847,0.991,0.95,-4.13724,44.01,59.289,34.71711
Case_13-01,gauss,multilevel_tresholding,2.3,15,40.311,29.696,-26.33276,0.991,0.938,-5.34813,44.01,57.595,30.86798
Case_13-01,gauss,multilevel_tresholding,2.6,15,40.311,28.734,-28.71921,0.991,0.926,-6.55903,44.01,56.198,27.69371
Case_13-01,gauss,multilevel_tresholding,2.9,15,40.311,27.973,-30.60703,0.991,0.915,-7.66902,44.01,56.272,27.86185
Case_13-02,gauss,multilevel_tresholding,0.4,15,40.347,38.992,-3.35837,0.991,0.99,-0.10091,43.522,40.683,-6.52314
Case_13-02,gauss,multilevel_tresholding,0.7,15,40.347,36.58,-9.33651,0.991,0.987,-0.40363,43.522,43.717,0.44805
Case_13-02,gauss,multilevel_tresholding,1.1,15,40.347,35.274,-12.57343,0.991,0.98,-1.10999,43.522,46.504,6.85171
Case_13-02,gauss,multilevel_tresholding,1.4,15,40.347,33.635,-16.63569,0.991,0.97,-2.11907,43.522,50.093,15.09811
Case_13-02,gauss,multilevel_tresholding,1.7,15,40.347,31.904,-20.92597,0.991,0.956,-3.53179,43.522,55.266,26.98405
Case_13-02,gauss,multilevel_tresholding,2,15,40.347,30.412,-24.62389,0.991,0.941,-5.04541,43.522,59.097,35.7865
Case_13-02,gauss,multilevel_tresholding,2.3,15,40.347,29.193,-27.64518,0.991,0.925,-6.65994,43.522,58.342,34.05174
Case_13-02,gauss,multilevel_tresholding,2.6,15,40.347,28.225,-30.04437,0.991,0.911,-8.07265,43.522,56.927,30.80051
Case_13-02,gauss,multilevel_tresholding,2.9,15,40.347,27.463,-31.93298,0.991,0.898,-9.38446,43.522,55.904,28.44998
Case_13-03,gauss,multilevel_tresholding,0.4,15,40.575,38.819,-4.32779,0.992,0.99,-0.20161,44.191,41.723,-5.58485
Case_13-03,gauss,multilevel_tresholding,0.7,15,40.575,36,-11.27542,0.992,0.988,-0.40323,44.191,45.421,2.78337
Case_13-03,gauss,multilevel_tresholding,1.1,15,40.575,35.152,-13.36537,0.992,0.982,-1.00806,44.191,47.943,8.49042
Case_13-03,gauss,multilevel_tresholding,1.4,15,40.575,33.85,-16.57425,0.992,0.974,-1.81452,44.191,51.312,16.11414
Case_13-03,gauss,multilevel_tresholding,1.7,15,40.575,32.206,-20.626,0.992,0.962,-3.02419,44.191,56.702,28.31119
Case_13-03,gauss,multilevel_tresholding,2,15,40.575,30.71,-24.313,0.992,0.949,-4.33468,44.191,59.654,34.99129
Case_13-03,gauss,multilevel_tresholding,2.3,15,40.575,29.452,-27.41343,0.992,0.935,-5.74597,44.191,58.036,31.32991
Case_13-03,gauss,multilevel_tresholding,2.6,15,40.575,28.437,-29.91497,0.992,0.921,-7.15726,44.191,56.402,27.63232
Case_13-03,gauss,multilevel_tresholding,2.9,15,40.575,27.635,-31.89156,0.992,0.909,-8.36694,44.191,56.074,26.89009
Case_13-04,gauss,multilevel_tresholding,0.4,15,40.927,39.806,-2.73902,0.99,0.989,-0.10101,45.104,43.749,-3.00417
Case_13-04,gauss,multilevel_tresholding,0.7,15,40.927,37.641,-8.02893,0.99,0.988,-0.20202,45.104,49.504,9.75523
Case_13-04,gauss,multilevel_tresholding,1.1,15,40.927,36.787,-10.11557,0.99,0.984,-0.60606,45.104,54.616,21.08904
Case_13-04,gauss,multilevel_tresholding,1.4,15,40.927,35.509,-13.2382,0.99,0.977,-1.31313,45.104,56.149,24.48785
Case_13-04,gauss,multilevel_tresholding,1.7,15,40.927,34.014,-16.89105,0.99,0.968,-2.22222,45.104,55.971,24.09321
Case_13-04,gauss,multilevel_tresholding,2,15,40.927,32.624,-20.28734,0.99,0.958,-3.23232,45.104,56.693,25.69395
Case_13-04,gauss,multilevel_tresholding,2.3,15,40.927,31.461,-23.12899,0.99,0.948,-4.24242,45.104,57.934,28.44537
Case_13-04,gauss,multilevel_tresholding,2.6,15,40.927,30.524,-25.41843,0.99,0.939,-5.15152,45.104,59.266,31.39855
Case_13-04,gauss,multilevel_tresholding,2.9,15,40.927,29.777,-27.24363,0.99,0.93,-6.06061,45.104,59.747,32.46497
Case_13-05,gauss,multilevel_tresholding,0.4,15,40.451,39.553,-2.21997,0.99,0.99,0,43.19,43.017,-0.40056
Case_13-05,gauss,multilevel_tresholding,0.7,15,40.451,37.303,-7.78226,0.99,0.989,-0.10101,43.19,47.374,9.68743
Case_13-05,gauss,multilevel_tresholding,1.1,15,40.451,36.439,-9.91817,0.99,0.985,-0.50505,43.19,52.851,22.3686
Case_13-05,gauss,multilevel_tresholding,1.4,15,40.451,35.395,-12.49907,0.99,0.979,-1.11111,43.19,57.182,32.39639
Case_13-05,gauss,multilevel_tresholding,1.7,15,40.451,34.029,-15.876,0.99,0.971,-1.91919,43.19,58.696,35.90183
Case_13-05,gauss,multilevel_tresholding,2,15,40.451,32.698,-19.1664,0.99,0.963,-2.72727,43.19,57.4,32.90113
Case_13-05,gauss,multilevel_tresholding,2.3,15,40.451,31.548,-22.00934,0.99,0.954,-3.63636,43.19,56.134,29.9699
Case_13-05,gauss,multilevel_tresholding,2.6,15,40.451,30.604,-24.34303,0.99,0.946,-4.44444,43.19,56.085,29.85645
Case_13-05,gauss,multilevel_tresholding,2.9,15,40.451,29.846,-26.2169,0.99,0.938,-5.25253,43.19,57.06,32.11392
Case_13-06,gauss,multilevel_tresholding,0.4,15,40.716,39.084,-4.00825,0.992,0.991,-0.10081,44.646,43.267,-3.08874
Case_13-06,gauss,multilevel_tresholding,0.7,15,40.716,36.417,-10.5585,0.992,0.989,-0.30242,44.646,46.658,4.50656
Case_13-06,gauss,multilevel_tresholding,1.1,15,40.716,35.55,-12.68789,0.992,0.984,-0.80645,44.646,49.727,11.38064
Case_13-06,gauss,multilevel_tresholding,1.4,15,40.716,34.037,-16.40387,0.992,0.975,-1.71371,44.646,53.535,19.90996
Case_13-06,gauss,multilevel_tresholding,1.7,15,40.716,32.357,-20.53001,0.992,0.964,-2.82258,44.646,57.968,29.83918
Case_13-06,gauss,multilevel_tresholding,2,15,40.716,30.857,-24.21407,0.992,0.952,-4.03226,44.646,58.934,32.00287
Case_13-06,gauss,multilevel_tresholding,2.3,15,40.716,29.62,-27.25219,0.992,0.939,-5.34274,44.646,57.88,29.64207
Case_13-06,gauss,multilevel_tresholding,2.6,15,40.716,28.629,-29.68612,0.992,0.927,-6.55242,44.646,56.687,26.96994
Case_13-06,gauss,multilevel_tresholding,2.9,15,40.716,27.846,-31.6092,0.992,0.917,-7.56048,44.646,56.693,26.98338
Case_13-07,gauss,multilevel_tresholding,0.4,15,40.046,39.21,-2.0876,0.991,0.99,-0.10091,43.378,42.698,-1.56761
Case_13-07,gauss,multilevel_tresholding,0.7,15,40.046,37.35,-6.73226,0.991,0.989,-0.20182,43.378,46.25,6.62087
Case_13-07,gauss,multilevel_tresholding,1.1,15,40.046,36.004,-10.09339,0.991,0.984,-0.70636,43.378,50.693,16.86339
Case_13-07,gauss,multilevel_tresholding,1.4,15,40.046,34.413,-14.06632,0.991,0.976,-1.51362,43.378,55.562,28.08797
Case_13-07,gauss,multilevel_tresholding,1.7,15,40.046,32.808,-18.07421,0.991,0.966,-2.5227,43.378,58.938,35.87072
Case_13-07,gauss,multilevel_tresholding,2,15,40.046,31.418,-21.54522,0.991,0.955,-3.63269,43.378,58.392,34.61202
Case_13-07,gauss,multilevel_tresholding,2.3,15,40.046,30.268,-24.41692,0.991,0.944,-4.74268,43.378,56.946,31.27853
Case_13-07,gauss,multilevel_tresholding,2.6,15,40.046,29.345,-26.72177,0.991,0.934,-5.75177,43.378,56.192,29.54032
Case_13-07,gauss,multilevel_tresholding,2.9,15,40.046,28.611,-28.55466,0.991,0.925,-6.65994,43.378,57.309,32.11536
Case_13-10,gauss,multilevel_tresholding,0.4,15,40.343,39.022,-3.27442,0.989,0.989,0,44.592,43.915,-1.51821
Case_13-10,gauss,multilevel_tresholding,0.7,15,40.343,36.788,-8.81194,0.989,0.987,-0.20222,44.592,47.639,6.83306
Case_13-10,gauss,multilevel_tresholding,1.1,15,40.343,35.998,-10.77015,0.989,0.982,-0.70779,44.592,51.674,15.88177
Case_13-10,gauss,multilevel_tresholding,1.4,15,40.343,34.575,-14.2974,0.989,0.974,-1.51668,44.592,56.198,26.02709
Case_13-10,gauss,multilevel_tresholding,1.7,15,40.343,32.985,-18.2386,0.989,0.963,-2.62892,44.592,58.899,32.08423
Case_13-10,gauss,multilevel_tresholding,2,15,40.343,31.517,-21.8774,0.989,0.951,-3.84226,44.592,58.151,30.4068
Case_13-10,gauss,multilevel_tresholding,2.3,15,40.343,30.284,-24.93369,0.989,0.938,-5.15672,44.592,56.801,27.37935
Case_13-10,gauss,multilevel_tresholding,2.6,15,40.343,29.289,-27.40004,0.989,0.926,-6.37007,44.592,56.408,26.49803
Case_13-10,gauss,multilevel_tresholding,2.9,15,40.343,28.499,-29.35825,0.989,0.915,-7.48231,44.592,57.642,29.26534
Case_13-11,gauss,multilevel_tresholding,0.4,15,40.368,38.417,-4.83304,0.99,0.989,-0.10101,44.525,42.217,-5.1836
Case_13-11,gauss,multilevel_tresholding,0.7,15,40.368,35.276,-12.61395,0.99,0.986,-0.40404,44.525,46.67,4.81752
Case_13-11,gauss,multilevel_tresholding,1.1,15,40.368,34.914,-13.5107,0.99,0.981,-0.90909,44.525,49.334,10.80067
Case_13-11,gauss,multilevel_tresholding,1.4,15,40.368,33.897,-16.03002,0.99,0.972,-1.81818,44.525,52.766,18.5087
Case_13-11,gauss,multilevel_tresholding,1.7,15,40.368,32.225,-20.17192,0.99,0.96,-3.0303,44.525,57.818,29.85514
