name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-12,avg,multi,17,42.452985164693,26.5873290805124,-37.3722979023288,0.987623947923083,0.887891812838078,-10.098189224222,35.1433886250954,55.2438113803481,57.1954599190224,4.65717232688841,17.872886049296,283.771198375161
Case_11-13,avg,multi,17,43.8380530697313,28.7073626263628,-34.5149690368336,0.985485177877938,0.91715860035565,-6.93329327077424,33.1575177633229,54.428973925773,64.1527400038956,5.03567359698509,18.4898313598533,267.176922883234
Case_11-15,avg,multi,17,42.003660040386,25.7836870117789,-38.6156182890057,0.99248820071776,0.89784921639849,-9.53552739980467,45.8712119351911,57.2437153070423,24.7922452712144,4.95221971016896,17.8396336715053,260.235100936114
Case_12-01,avg,multi,17,41.0111927282213,26.8242358686475,-34.5928901741285,0.994263011660051,0.94614508868579,-4.83955677823341,44.7633284912045,68.4902468436817,53.0052593321769,6.11088114570221,23.398715929865,282.902487742235
Case_12-02,avg,multi,17,40.7871974743764,26.8442948479359,-34.1845076146744,0.994541972462326,0.948646651730115,-4.61471933844893,47.1136523380002,67.6252481237833,43.5364162358502,6.272331413327,23.8748258646511,280.637187217556
Case_12-03,avg,multi,17,40.6606092823555,26.5693401087191,-34.6558239592126,0.994187045093173,0.945731857092981,-4.87385027187222,46.4684751723321,68.3236953892211,47.032359327129,6.1421161429178,22.8260384693268,271.631501883052
Case_12-04,avg,multi,17,41.7569511599559,25.3045129581793,-39.4004776324621,0.995485618639682,0.919809407730762,-7.60193914326266,48.8370112617688,68.6668963321999,40.6042150371199,6.10707009558806,23.8772494710577,290.977164128301
Case_12-05,avg,multi,17,41.2799432304647,24.9390171069074,-39.5856312890898,0.994572917810022,0.907052237256953,-8.79982543117936,47.7722825254363,68.9273477311361,44.2831367633226,5.1615130082406,23.9518123662356,364.046343155493
Case_12-06,avg,multi,17,40.6838040318007,25.2682401180767,-37.8911566422706,0.994196235123879,0.918815471275557,-7.58208100022924,46.88827963153,68.5529783369144,46.2049341021587,5.11247720891657,22.5767821467645,341.601619414337
Case_12-07,avg,multi,17,41.0057019212603,25.183662516417,-38.5849739512446,0.994053340034389,0.907373487717453,-8.7198391500739,47.2506723667254,68.8141764138607,45.6363961972331,5.13713571237346,23.2645653533757,352.870366989526
Case_12-08,avg,multi,17,40.9910848479172,25.5261952152148,-37.7274465657089,0.994751006778037,0.922827410083607,-7.23031152563374,47.245330104084,69.0000924208598,46.046375946255,5.56401364312637,23.6200073508667,324.513828790593
Case_12-09,avg,multi,17,41.1973509689648,25.5017409205687,-38.0985905142787,0.995264592245089,0.927996708053168,-6.75879406502139,47.8383897564182,68.5147147724409,43.2211977060718,5.44530600574033,22.7753416457979,318.256414272929
Case_12-10,avg,multi,17,40.5052619220948,26.0447562857845,-35.7003138607588,0.994174284836685,0.944541944161374,-4.9923178895604,47.2340035266977,69.1180073171358,46.3310372961903,6.2405336716369,23.649748548718,278.969969446773
Case_12-11,avg,multi,17,41.3201892911475,24.8155683046159,-39.9432366348514,0.995114189323561,0.923175085567001,-7.22923102980387,45.9959369333285,67.5103247304651,46.7745397345027,5.30574421386866,20.7007083367712,290.156545478798
Case_12-12,avg,multi,17,40.9411338466521,25.6772115025576,-37.2826077589024,0.993506600367723,0.924654423759126,-6.93021833806771,45.6064423190951,68.5367308326885,50.2786171154435,5.43919702605624,22.0804317457341,305.950209929126
Case_13-01,avg,multi,17,40.3110678055739,23.7348184260257,-41.1208392183948,0.991095880771698,0.838548751308134,-15.3917630395948,44.0103834196838,66.6840356049423,51.5188699199507,4.55755444896653,20.3758286277963,347.078117353413
Case_13-02,avg,multi,17,40.3473125222445,23.330655797439,-42.1754403479136,0.990621962501725,0.806149801080447,-18.6218525738527,43.5223920060981,66.3048429412057,52.3465046036888,4.29119870285684,19.3663996203458,351.305123844597
Case_13-03,avg,multi,17,40.574787971072,23.2189012335851,-42.7750522069539,0.991547113887202,0.820987035673765,-17.2014093757767,44.1905143454065,66.4696937071094,50.4162028700595,4.69171143368485,19.904864572546,324.255942717107
Case_13-04,avg,multi,17,40.9274511082999,25.5754422753389,-37.5102978984385,0.990075412746099,0.869414894649697,-12.1870027821148,45.103572833803,62.118232676783,37.7235300309253,4.75192283895638,21.774973706231,358.235001791679
Case_13-05,avg,multi,17,40.4511249031522,25.4118733718159,-37.1788215218816,0.990458891042677,0.883261413383563,-10.8230112959322,43.1904393786219,62.7044239090612,45.1812595824116,5.2369952116765,20.7639132344026,296.485243830412
Case_13-06,avg,multi,17,40.7162079835956,23.545063696329,-42.1727492260204,0.99237457406576,0.838473083655165,-15.5084072519171,44.6459252034246,66.6970268651813,49.3910733427141,4.4699219884167,20.6033815116532,360.93380522176
Case_13-07,avg,multi,17,40.0456286163906,24.47992403998,-38.8699219221136,0.990591320773768,0.861723293711319,-13.009202115943,43.378201219694,65.4787735024375,50.9485678551137,4.44957031801162,19.9308727474226,347.928031763954
Case_13-10,avg,multi,17,40.3431125602203,24.0557839186353,-40.3720179430202,0.989334416310908,0.83526081045612,-15.5734606331909,44.5918374255833,67.1932106898889,50.6850010431254,4.46965124100897,21.2776120241618,376.04635970118
Case_13-11,avg,multi,17,40.36770984048,22.9478085741705,-43.1530580633563,0.989987365021685,0.808442489904795,-18.338100215341,44.5246149431246,66.9642534084921,50.3982763108265,4.56948909262332,20.3710802250245,345.806518236584
Case_13-12,avg,multi,17,41.1853045841604,23.0262884924763,-44.0910083706603,0.990842485550154,0.80924031808391,-18.3280561859852,48.5053586498478,63.9643713543175,31.8707316774334,4.97381610219577,18.6678932555298,275.323350762578
Case_14-01,avg,multi,17,40.6081473960589,25.095650612919,-38.2004542877655,0.984486889133617,0.805007053258434,-18.2308000092446,48.95627213398,67.1465315459833,37.156136729981,5.82654222035173,21.9643345375613,276.970314586262
Case_14-02,avg,multi,17,40.5989297588905,24.6304493457145,-39.3322693677145,0.983731517220021,0.763392506536119,-22.3982872183022,45.7733688080795,67.2323493102026,46.8809289351134,5.27625539011326,21.7775688903496,312.746678850247
Case_14-03,avg,multi,17,40.8617779076234,24.4607958695528,-40.1377102952995,0.986721523440019,0.801901498304999,-18.7307179122515,46.6293763323414,68.4119300721938,46.714229211649,4.99148733343509,21.8283753705135,337.312045736305
Case_14-04,avg,multi,17,41.400273694879,24.6433025640614,-40.4755080952288,0.993510888694905,0.887957985520027,-10.624232142391,46.6974385167673,68.0177800904791,45.6563405850549,4.91833564795031,21.5133657239069,337.411499820522
Case_14-05,avg,multi,17,40.827052767097,23.9986875286389,-41.2186628666478,0.987177607416376,0.803351496476744,-18.6213817613569,47.3051304161173,68.0465663066069,43.8460600531877,4.91851259401036,20.7175064444798,321.214870318906
Case_14-06,avg,multi,17,40.7593627272814,24.4206755927616,-40.0857276494753,0.990703865210651,0.855278553580051,-13.6696056597907,47.1359625162991,68.4012893577284,45.1148670912914,5.26551915596681,21.5180423098469,308.659463055282
Case_14-07,avg,multi,17,40.5759111172299,24.4017844600308,-39.8614010427755,0.98758833122317,0.803033845375362,-18.6873902832802,45.8251062387315,67.2592560421253,46.7738136639117,5.21411837780664,19.8168420806067,280.061223100631
Case_14-08,avg,multi,17,40.9825206017093,24.6830007578731,-39.7718822671839,0.989910632527766,0.841661366547169,-14.9760252197755,47.4413024189344,68.0528778380335,43.4464788447138,4.93773846673607,22.180526466425,349.204157244211
Case_14-09,avg,multi,17,40.8791733220383,24.6602469788353,-39.6752796722024,0.987979838025813,0.805270130912992,-18.4932627246637,46.3229744537868,67.7471132585133,46.2494886335502,4.99955059971271,22.1693938034917,343.427731379809
Case_14-11,avg,multi,17,40.6347454610854,24.4718163156647,-39.776129915467,0.985057610735567,0.771200230946551,-21.7101393317822,45.0873694750729,67.0605817365396,48.7347399444425,5.26449287021899,22.2325474990316,322.311285191403
Case_14-12,avg,multi,17,40.9922175378572,24.7971105533303,-39.50776014879,0.984914970693616,0.774987113954099,-21.3143127057636,46.2856580544213,67.6721261667535,46.2053884751656,4.81726589656943,20.9626183676969,335.15593321567
Case_15-02,avg,multi,17,42.0597099960202,26.4610344560192,-37.0869783492968,0.98982619518326,0.893456581943408,-9.73601362631247,42.9364934399521,67.4156534534287,57.0124806482191,6.05522835369932,20.994443667619,246.715969097893
Case_15-03,avg,multi,17,40.9230120604871,24.6449580084799,-39.7772627976336,0.988217413443731,0.854268405687784,-13.5546091309161,50.247243140015,68.4313870454584,36.1893365070258,5.17249847332673,21.5136848574085,315.924431265647
Case_15-04,avg,multi,17,41.9047465064733,27.5016151335303,-34.371121588143,0.989915138964333,0.90892213007364,-8.1818133396191,40.7016826122581,64.0449221111462,57.3520257657794,5.65887435055814,19.7439051680616,248.901635642684
Case_15-05,avg,multi,17,42.1533305085675,27.8707703414905,-33.8824002629499,0.991842651711172,0.924016997332639,-6.83834822605355,41.6898321867059,62.2221383763969,49.2501531254383,5.96756632083848,20.1226578222348,237.200405330517
Case_15-06,avg,multi,17,42.0663070808222,28.0811560318391,-33.2454926982616,0.992277359582069,0.926668312586539,-6.6119665395936,40.0562292980952,60.9543191445252,52.1718849043629,5.98326977185815,21.132994861338,253.201437794689
Case_15-07,avg,multi,17,42.3099757989073,28.2042430531243,-33.3390234322643,0.99384930447978,0.941467942753586,-5.27055374392118,46.8239931059792,60.4424133521491,29.0842778302711,6.50240469509588,20.9362199218416,221.976574875934
Case_15-08,avg,multi,17,41.9066200404648,27.7936711278902,-33.6771347795341,0.992120787982452,0.928252656948353,-6.43753581295071,43.0742091265175,60.3122968239982,40.0195106237449,5.80314957110045,19.1705545184943,230.347413652118
Case_15-09,avg,multi,17,41.596007317407,26.2877663926033,-36.8021882677128,0.991373352868324,0.902010038330973,-9.01409285198127,46.0586987428381,66.3877176734508,44.1371977183219,5.75227094969429,22.0728714036219,283.724473284677
Case_15-10,avg,multi,17,40.9697811614098,26.0228968028383,-36.4827048982391,0.991970569641565,0.911115272089396,-8.15097746109393,50.055128240806,65.4639830708623,30.7837685599908,5.3493002216843,19.0049639106312,255.27944073117
Case_15-11,avg,multi,17,40.7107148787747,25.0558996905989,-38.4537958490574,0.990829792485753,0.882001172178083,-10.9835837732175,49.6808820927777,67.5422684611063,35.9522327622382,5.42733655272111,20.4955143833722,277.63485245993
Case_15-12,avg,multi,17,42.1745339815716,27.161768002877,-35.5967560548613,0.992852318847417,0.928071736455594,-6.52469467634684,43.3729027019794,64.6223413477376,48.9924291942501,6.25647683181641,22.0228324619104,252.000543659275
Case_16-01,avg,multi,17,41.7506393909611,27.0214649111103,-35.2789195440192,0.98599097457988,0.892436791097602,-9.48834075506018,38.2250899104248,58.875476057514,54.0231198814197,5.37865537590272,19.8438100304383,268.93626089788
Case_16-02,avg,multi,17,41.8898028220921,27.3416921566198,-34.7294799339562,0.989928753690464,0.920820529623406,-6.98113109750794,41.265349711271,64.602160994953,56.5530437690874,5.54145830300435,20.4562613637005,269.149423223306
Case_16-03,avg,multi,17,41.5550229740927,26.705716562874,-35.7340830264405,0.987875351045851,0.888222797636811,-10.0875635072318,35.610851952919,64.9284445553636,82.3276922473108,4.98064001296287,19.2187512645797,285.869109483119
Case_16-04,avg,multi,17,42.0437709042922,27.462748987128,-34.6805759891428,0.987389660671183,0.902133118900863,-8.63453863922028,37.6993744716401,62.8500295404156,66.7137198461887,5.64272160237508,19.4626905594486,244.916725135909
Case_16-05,avg,multi,17,41.980497057403,26.8919995251573,-35.941683852895,0.986320401332131,0.902832611116528,-8.4645709551221,37.8882291214112,59.24995499815,56.3809034417684,5.5478858614578,19.2835499843281,247.583754710863
Case_16-06,avg,multi,17,40.8642376942253,25.6532372790802,-37.223257482409,0.992169904948098,0.907895344110774,-8.49396463418556,44.4805819334174,67.4387692414804,51.6139544721536,5.14544144076471,21.2617150569512,313.214595904357
Case_16-07,avg,multi,17,41.9071849615702,26.6922041578634,-36.3063775762063,0.990011201082434,0.912437604858551,-7.83562813623402,40.1668147255327,62.5094182258184,55.6245339665513,5.0223022407424,19.8592344955019,295.42093533117
Case_16-08,avg,multi,17,40.9808203565945,26.1052794651744,-36.2987874863916,0.992673056665318,0.913092441591438,-8.01680014779634,47.1380580646465,64.7868758086277,37.4406975352637,5.28313514965156,21.5775783440518,308.423743342528
Case_16-09,avg,multi,17,41.4484758986632,26.6007956982563,-35.8220172840801,0.991294390398174,0.910064320706722,-8.19434372657185,45.774557361174,62.8311257012614,37.2621152958537,5.98423684027914,20.2418127432347,238.252199628691
Case_16-10,avg,multi,17,41.9138920062146,28.5104259784077,-31.9785765202133,0.989537516712295,0.914859089018229,-7.54680104926015,41.3333126206504,58.9204642481754,42.5495817113346,6.4218719767518,20.0268380252315,211.853585648109
Case_16-11,avg,multi,17,41.1527713879631,27.0425316535076,-34.2874592853852,0.993022652653416,0.932558661835439,-6.0888833357843,46.5172479678122,61.9934960858917,33.2699134067183,5.45333973905562,19.3249207313936,254.368545810428
Case_16-12,avg,multi,17,41.2037664620823,26.9745356958592,-34.5338108333312,0.992834867064233,0.929734317614928,-6.35559361808975,44.4348551295668,64.042295730403,44.1262620158503,5.31642442000656,19.7513424988469,271.515532592157
Case_16-13,avg,multi,17,41.038933728537,26.0980161850868,-36.4066903937633,0.992053522341893,0.913422335766422,-7.92610326001866,47.3352817184683,65.8775294929669,39.1721504580467,4.99029939866669,20.8496304544551,317.803197540127
Case_17-01,avg,multi,17,40.4893738637087,24.3325962014709,-39.9037478737585,0.993196520814884,0.902325312609029,-9.14936835776448,46.4044795255673,66.920542096232,44.2113838586659,4.87738851595449,21.2784545222383,336.267368339309
Case_17-02,avg,multi,17,40.2663881663561,24.3749751891586,-39.4657025396563,0.993197902310419,0.906265323389397,-8.7527952605212,48.7215290660328,66.8749828101821,37.2596141626544,5.69497946185686,21.7538938163022,281.983709721918
Case_17-03,avg,multi,17,40.3401057611078,23.9165907146871,-40.712622677987,0.991772963567558,0.88532814944005,-10.7327803880244,46.6715454627743,67.9860131616006,45.6690848513402,5.04651545635714,22.4315488237765,344.495791556911
Case_17-04,avg,multi,17,40.1827488407105,23.8629781264878,-40.6138733288664,0.993070045661353,0.897523228439077,-9.62135728891556,46.5706397858526,67.8995311163172,45.7990086211869,4.89533948648933,21.5664649870922,340.550957632531
Case_17-05,avg,multi,17,40.5817861760357,24.0048429795175,-40.8482345370673,0.990635323358766,0.872291899525693,-11.946214822204,47.2016648313318,68.1364527143815,44.3517997889632,4.89516586954939,21.9985389177106,349.393125870434
Case_17-06,avg,multi,17,39.7246067001852,23.301530877048,-41.3423245372513,0.992102306165053,0.878971244293184,-11.4031648922554,45.7820547505243,67.8463803038744,48.1942666697314,4.75809278694165,21.2645016273574,346.912294054389
Case_17-07,avg,multi,17,40.445020730211,23.7186580887298,-41.3558018749814,0.992645042404579,0.884964737911187,-10.8478156736217,48.5754558899954,68.4387693419204,40.8916665587405,5.41972299640476,22.200244912917,309.61954933202
Case_17-08,avg,multi,17,40.7569760756542,24.3046596028531,-40.3668722681042,0.994120704022591,0.910854833136846,-8.37583107854203,49.9919593037543,66.9752140074288,33.9719725735957,5.32806484931548,21.7275954942317,307.795252286074
Case_17-09,avg,multi,17,40.6116158464246,24.4144620417497,-39.8830567735238,0.992541192725141,0.902933778218467,-9.02808016064767,47.9579532223376,67.1536556802762,40.0261086392606,4.7901881956514,19.1574882721991,299.931850059472
Case_17-10,avg,multi,17,40.9001424931561,24.5092210349087,-40.0754629668837,0.991942603903668,0.893495000919701,-9.92472776111632,49.3704038393325,68.3019442466616,38.3459298184768,5.27398433291453,22.4299496249529,325.294202809237
Case_17-11,avg,multi,17,39.6893380627512,23.510545721184,-40.7635731187744,0.993866584952819,0.903480848336892,-9.09435310376366,46.98750761514,66.9522813123284,42.4895354329359,5.11717142130362,20.9759496819773,309.912976427778
Case_17-12,avg,multi,17,40.305383942563,23.9372835088648,-40.6102084451632,0.992325276963886,0.889592832954982,-10.3526984945122,48.428371604011,67.7849204371305,39.9694397973858,5.23314898223992,21.8848413229858,318.196412853099
Case_2-01,avg,multi,17,42.5177628789651,28.3258284329535,-33.3788362440698,0.992246123906767,0.947511185824969,-4.5084517846906,43.9298260609891,63.2613733206597,44.0055174196046,6.33497381597847,22.2095750140227,250.586690003427
Case_2-02,avg,multi,17,42.7075509884463,29.1613251982685,-31.7185731250254,0.992281005479367,0.96153047461016,-3.09897405063717,47.6422231498425,58.1179320957663,21.9882873915772,7.14958798726614,21.3005921772815,197.927547926107
Case_2-03,avg,multi,17,42.0301422927871,27.6855480000506,-34.1293022345971,0.993347079295159,0.951960723459081,-4.16635400644094,42.2347651974542,66.664242020721,57.8421040321999,6.98690574056007,22.2681735681393,218.712952414244
Case_2-04,avg,multi,17,42.3780395189178,28.3077918695003,-33.2017427166175,0.993207584090285,0.957018007218854,-3.64370726232202,45.665062011138,63.9180020151705,39.9713461455073,6.87102523333127,23.818513829546,246.651526092535
Case_2-05,avg,multi,17,43.6475283539651,31.509463194771,-27.8092840922375,0.991175609176272,0.969089484435531,-2.2282756492662,43.5154431770058,51.2171061561845,17.6986890558623,7.8925477364813,22.9943572310471,191.342643703776
Case_2-06,avg,multi,17,43.0906276780858,28.9467112746543,-32.8236490521685,0.992718085137665,0.963868393868203,-2.90613132785446,54.3654207058895,59.9218371609628,10.2204974833781,8.08952908772281,22.4567191855644,177.602304683546
Case_2-07,avg,multi,17,42.8394079747001,28.905986512557,-32.5247759501528,0.992881235649258,0.963619995191933,-2.94710378308147,53.9136968067365,59.0649989749962,9.55471888103967,7.31422350966291,21.5322316146606,194.388482744807
Case_2-08,avg,multi,17,42.4162472231795,28.3705000882041,-33.1140731547314,0.993150274539137,0.957545245614153,-3.58505956628827,46.4122892423223,63.5543261455669,36.9342628495324,7.20868863202846,22.8473650645628,216.942043564638
Case_3-01,avg,multi,17,41.307437692703,26.062929841722,-36.9049950868145,0.993053638434328,0.934424413665675,-5.90393333245212,54.1805146383248,61.6171599093282,13.7256822321564,6.01002949194411,19.0133457028053,216.360272911987
Case_3-02,avg,multi,17,40.2865974369392,24.5730883003466,-39.0043094634364,0.993681147372306,0.918168974283497,-7.59923575972973,53.6679424528539,66.1022679911991,23.1689999095241,5.49098849092056,20.5755952193736,274.71568649972
Case_3-03,avg,multi,17,40.2847323803669,24.3937187073211,-39.4467400776142,0.992307267418318,0.904099944629602,-8.88911385464345,52.9651578407578,64.9948210974403,22.7124089629834,5.20498115333242,19.276489826877,270.346966857613
Case_3-04,avg,multi,17,40.46461065589,25.1863125459427,-37.7571855067964,0.993997176000142,0.925882624821388,-6.85259000964647,51.0016363349276,67.9377716980497,33.2070431072104,5.21565292602728,20.6102422208526,295.161306037119
Case_3-05,avg,multi,17,40.1070872317667,24.8012726029704,-38.1623690106155,0.99317457303222,0.92446923817429,-6.91775008377112,50.5812990579187,65.6404442771028,29.7721598686906,5.67618984765662,19.8555822979094,249.804760425811
Case_3-06,avg,multi,17,40.2408621760973,24.8961601570477,-38.1321402903841,0.993006957473022,0.910292029511276,-8.32974304351667,49.6234232341572,68.6060901419644,38.2534409571745,5.26758212319424,21.8800922059625,315.372588300428
Case_3-07,avg,multi,17,40.7710337035507,27.0123352133093,-33.7462586557945,0.995538766899587,0.95430362458259,-4.14199262630578,47.1843516907371,64.0274740395525,35.6964157507369,5.95322584115053,22.1767703763024,272.516866788586
Case_3-08,avg,multi,17,40.7408121352567,24.5067858835521,-39.8470855166283,0.993463630748825,0.910420926737389,-8.35890730583081,55.3166868031109,68.1539030264602,23.2067699011708,6.40248452096811,20.3424552625357,217.727519620145
Case_3-09,avg,multi,17,41.131086245922,27.6791609392047,-32.7050086309137,0.993216102506091,0.944385000930004,-4.91646293821422,49.2880930538128,64.0492334087584,29.9486943810737,6.25778648353856,22.7273080429474,263.184459916183
Case_3-10,avg,multi,17,40.6418749449739,26.3239241661726,-35.2295527659262,0.994699506489618,0.941946988982645,-5.3033621875556,49.2133456560511,65.3600387401339,32.8095821749877,5.26326374097889,21.8552579140728,315.241549533446
Case_4-01,avg,multi,17,42.7205331648897,28.819879573071,-32.5385770307826,0.990947674455422,0.96714425312485,-2.40208660297358,47.6241928034147,60.4504148487229,26.9321563060457,6.71669192805183,20.8346066794475,210.191488646861
Case_4-02,avg,multi,17,41.8263489504744,28.0717505454735,-32.8850084937784,0.99721466873882,0.977621207677408,-1.96481877730414,50.9541700313946,66.6680513901101,30.8392450490974,6.86467568380226,22.3541484289708,225.640269965224
Case_4-03,avg,multi,17,41.9973715752968,28.1815975123784,-32.8967588796555,0.995442080452203,0.97461014484252,-2.09273206535727,45.8209988294559,66.294245685916,44.6809266045483,6.28564284550318,20.1935425868923,221.264556119968
Case_4-04,avg,multi,17,41.6390502699872,27.9948874489026,-32.7677089958009,0.997296146943675,0.978259974690903,-1.90877828126685,49.9536064670217,66.271487050888,32.6660710566294,6.376787703006,21.7628270183879,241.281975062915
Case_4-05,avg,multi,17,41.6388733072671,27.8044046533187,-33.2248871189651,0.996766147618317,0.973692245673103,-2.31487616231221,49.075208799759,68.693012660609,39.9749778771116,6.47435374698302,22.8523135436214,252.966711994542
Case_4-06,avg,multi,17,41.8234730165301,27.2652957270927,-34.8086283596857,0.996923606237203,0.97476226940408,-2.22297242180566,55.2717747320059,69.6594216666551,26.030730882824,7.44121216850045,21.2896070748085,186.104018978654
Case_4-07,avg,multi,17,41.9694131752152,28.778571364217,-31.4296551060379,0.996560209121327,0.978407313370404,-1.82155534455141,45.7052833620013,67.2022594623691,47.0338974382994,6.35551692967407,19.1768806948953,201.735970607804
Case_4-08,avg,multi,17,42.952663787659,30.8393409055991,-28.2015638004278,0.996687007738277,0.982673348538958,-1.4060240667849,48.8604325428241,63.1602153085582,29.266590616448,7.96268486130395,20.7148590914572,160.149176468412
Case_4-09,avg,multi,17,42.1723849273134,29.2892268197664,-30.5488013773751,0.997199315080903,0.981400691619044,-1.58429946981832,46.6506291952677,64.0483694856817,37.2936884036259,6.89749112742768,21.8692799694414,217.061371525058
Case_4-10,avg,multi,17,41.5103381247098,27.4359266959824,-33.9057980844279,0.996164698821682,0.971748666322496,-2.45100358686338,50.5919682367263,67.4103334695848,33.2431526564912,6.188559094207,21.5295089641594,247.892112467873
Case_5-01,avg,multi,17,42.2184946579638,27.7804436608371,-34.1984031266335,0.992770711425418,0.943280619766888,-4.98504751288164,49.9296117592758,67.2846523255363,34.7590136489221,6.80877361275006,22.3288267038295,227.941975659415
Case_5-02,avg,multi,17,42.5044667441731,27.7221657356576,-34.7782295387626,0.989949509267233,0.933573464508143,-5.69484041674202,51.253718847535,69.221867391175,35.0572581807967,6.63546105768352,22.5477588490378,239.806965228567
