name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-06,avg,weights,3,35.7906949354973,35.7434107465182,-0.132113078732637,0.980384464713486,0.982151241452921,0.180212641369304,46.2388943127014,48.1335700973718,4.09758021430454,8.20020424579789,6.83020877440308,-16.706845711762
Case_10-07,avg,weights,3,35.6838108875404,35.6357212073342,-0.134766099836652,0.98123281173479,0.982463222535446,0.12539438000254,44.5315489092155,48.6800280293906,9.31582040551158,8.70193788647782,6.7310257124479,-22.649117929152
Case_10-08,avg,weights,3,35.6543760482177,35.7153268699459,0.170949062874437,0.980898376947195,0.982566698376571,0.170080965427691,44.5817682945645,48.6662305367354,9.16173224710092,8.31188769653866,6.77547510753096,-18.4845205457662
Case_10-09,avg,weights,3,35.1981175213702,35.3600414693956,0.46003581847,0.979606925096846,0.981473106600627,0.190503094248394,44.9564796058407,46.5261260358564,3.4914798573592,8.33430535406783,6.83646258616712,-17.9720169140388
Case_10-10,avg,weights,3,35.9954442096215,36.1176420082066,0.339481290669892,0.97696070908593,0.978700498161015,0.178081785572716,42.752436453607,48.053892838838,12.400360833198,9.26942544724691,7.1766371962814,-22.5773243754507
Case_11-07,avg,weights,3,36.1568510336976,36.3557007368761,0.549964107751273,0.974547788205935,0.977782033081508,0.331871347379119,45.6835115067127,46.9967483191239,2.87464069441809,8.21343404725121,7.14036788470951,-13.0647687236354
Case_11-09,avg,weights,3,40.6442662809458,40.9820277346694,0.831018701110025,0.974474762935465,0.977396683150629,0.299845652889168,47.1466960724383,47.9819685518915,1.77164583955134,9.41468452376395,7.70247433475129,-18.1865912202454
Case_11-10,avg,weights,3,38.2563424752293,38.5281954461945,0.71060889090809,0.973494250402761,0.976695024426065,0.328792288396084,38.6387625277935,41.3131127153628,6.92141780070123,9.02095162165154,6.41395379516025,-28.8993660073969
Case_11-11,avg,weights,3,38.3221311625614,38.6308683635686,0.805636825618112,0.974167300110205,0.977433644251219,0.335296015442505,41.7931304834132,44.3491993127187,6.11600231841925,8.57983483007674,6.93063518921108,-19.2218110666229
Case_11-12,avg,weights,3,37.8401728508366,38.1200355943208,0.73959160965623,0.972506718252837,0.975816347373936,0.340319409519846,52.505691631411,52.7378512822211,0.442160923124072,8.79629401785007,6.68671358086742,-23.9826048640682
Case_11-13,avg,weights,3,39.6411835287861,39.8471521456582,0.519582410355118,0.973850230810274,0.976488846203437,0.27094673386967,44.5450042570052,46.8175319704435,5.10164439614112,10.3667275328215,7.06524825727266,-31.8468799830633
Case_11-15,avg,weights,3,37.0024679541896,37.4080485236692,1.09609059044855,0.980571137981358,0.982968423108911,0.244478450843219,51.0135095687472,49.3163518942088,-3.32687887754767,8.75062143311724,7.33734359066539,-16.150599740302
Case_12-01,avg,weights,3,36.7672978538662,37.5035971787361,2.00259297758676,0.986238295717609,0.988703135015757,0.249923300367706,52.9537082977573,52.4203598503709,-1.00719754013721,10.5607567846272,8.7296306374323,-17.3389671264882
Case_12-02,avg,weights,3,36.6149745746678,37.3333638279623,1.96200942821764,0.987016881807519,0.989222603016488,0.22347350380975,52.7700551537969,53.1679150965159,0.753950212027365,10.1772101585775,8.71887219736358,-14.3294472501858
Case_12-03,avg,weights,3,36.5289818801222,37.2083000072228,1.85966893172619,0.986319094185384,0.988620936627342,0.233377053686553,52.0713947690289,52.790771886753,1.38152073881434,9.76327073542631,8.25323878011729,-15.4664558243767
Case_12-04,avg,weights,3,36.8858644062168,37.3400991358821,1.23146017309747,0.987348941603385,0.988888012778045,0.15587915374276,50.2434989484261,54.0531509303894,7.58237794281365,9.57754297701346,7.96231179580534,-16.8647761235293
Case_12-05,avg,weights,3,36.4775290833531,36.8418509038845,0.998756850275977,0.984993818804254,0.986666482221523,0.169814610542341,46.9630475792765,53.7343011895597,14.4182585230503,9.50793494410234,7.41412093970164,-22.0217535848777
Case_12-06,avg,weights,3,36.1033052480962,36.655782117231,1.5302667313651,0.984681583399787,0.986826697298285,0.217848483678549,46.1107143550331,53.1409948136449,15.2465225424218,9.67881200798479,7.63190386978979,-21.148340690018
Case_12-07,avg,weights,3,36.3202061262505,36.7599267940733,1.21067778716452,0.984004195550264,0.985923294696702,0.195029569499402,46.2238693574983,53.3865543149512,15.49564122825,10.209880422144,7.45985360988731,-26.934956126344
Case_12-08,avg,weights,3,36.3730610536849,36.9046343679304,1.46144783762078,0.986027983615332,0.987861519139444,0.185951672222294,47.3159529595007,53.2278824260447,12.4945797279073,10.1282042460566,7.78881136799118,-23.0978051116639
Case_12-09,avg,weights,3,36.466175284762,36.9443829030458,1.31137311371302,0.987129818507805,0.988761880037118,0.165334031929069,47.5073421975312,53.3788908551994,12.3592446684447,9.64208060346582,7.91219517098182,-17.9409974218862
Case_12-10,avg,weights,3,36.2970863775748,37.1054097084051,2.226964782853,0.986100544865486,0.988806625760061,0.274422411453472,53.4542533032207,52.6595144139326,-1.48676455132579,9.437476353466,8.70597169710615,-7.75106213740288
Case_12-11,avg,weights,3,36.4681700565026,36.9463281164579,1.31116548818997,0.986965846150631,0.988757587692525,0.181540379424637,52.9389811895609,53.966305454108,1.94058185757029,8.76649012193851,7.50001964208243,-14.4467222598777
Case_12-12,avg,weights,3,36.4363560997044,36.9797278798255,1.49129012416669,0.983716898042925,0.986164672212249,0.248829126976872,50.7550691880407,51.3542173421779,1.18046958406738,9.65668621453192,7.92839801942488,-17.897321676521
Case_13-01,avg,weights,3,35.5952961426545,35.7479425381298,0.428838672569486,0.976037960968705,0.978752438689011,0.278111900239254,43.4829433745207,47.509114955368,9.2591974424768,8.91501694174954,6.88195019688549,-22.8049678216884
Case_13-02,avg,weights,3,35.6305426209041,35.660384913748,0.0837548087927349,0.974685288965951,0.976976784553709,0.235101074541568,44.5673967303119,45.4249090429427,1.92407987798756,8.64994134234082,6.96074343968992,-19.5284318794442
Case_13-03,avg,weights,3,35.8302530086695,35.8692711473659,0.108897190000287,0.977099298583854,0.979307555906753,0.226001321063244,45.0311779870674,46.9687371619207,4.30270595055216,8.8186879938837,7.2098745559819,-18.2432289136163
Case_13-04,avg,weights,3,36.3104772778784,36.7719425052156,1.27088725330059,0.974358055444032,0.978454119585062,0.420385926728222,44.7775304687379,52.2998712338702,16.7993649636041,9.15741161178807,7.02489570859539,-23.287321719246
Case_13-05,avg,weights,3,35.9738659092177,36.4307445166448,1.27002921670984,0.975813024082246,0.97958791425106,0.386845643135831,43.4136004248899,50.0051772415952,15.1832069954885,9.93777534530561,7.58054730398543,-23.7198765258231
Case_13-06,avg,weights,3,35.9139129521967,35.9732361997832,0.165181799224708,0.978977768467751,0.980905870218345,0.196950514372965,44.0943356369268,47.9466131511613,8.7364453020774,8.92755402699458,6.63069734307848,-25.7277265079663
Case_13-07,avg,weights,3,35.4766584036866,35.8073821074584,0.932229016635483,0.975470237403778,0.9788163529024,0.343025893596497,42.5816593349837,48.6439683361082,14.2369017454986,9.19075822409248,6.5149303012954,-29.114332654108
Case_13-10,avg,weights,3,35.719079260662,36.0919074686162,1.04377888700188,0.972273848802486,0.976542276812285,0.439014997169325,44.1580864171066,49.7380878697857,12.6364204281223,8.90387533428276,7.03490549689994,-20.9905211743777
Case_13-11,avg,weights,3,35.6045700380315,35.7445031970274,0.39302021860254,0.973139617582992,0.976759874227572,0.372018216005956,44.4367729724105,47.6803061440466,7.29920953902294,8.6213636391586,6.97926979044398,-19.0467995254969
Case_13-12,avg,weights,3,36.3342284789543,36.3939383039511,0.164334919155956,0.976444131678798,0.97889360122588,0.250856087677085,53.2949611211169,53.397272881907,0.191972671783449,8.79986541927084,7.39450421880187,-15.9702578790736
Case_14-01,avg,weights,3,36.3058157587812,36.8979964724419,1.63109050515527,0.963058349776488,0.968265416327884,0.540680276808191,49.8160399860376,55.4134344948853,11.2361289866005,10.3773045318269,7.80860766827086,-24.7530257561382
Case_14-02,avg,weights,3,36.1296082138116,36.6062578698075,1.31927712355783,0.959479451560326,0.964320079452243,0.50450563417957,45.6804134151714,52.9204279596076,15.8492754402954,10.0390036017689,7.33195655969742,-26.965296053828
Case_14-03,avg,weights,3,36.308968802787,36.6837352744212,1.03215950215978,0.96663130638108,0.970789881295387,0.430213141955472,47.1783737120075,54.0241984585216,14.5105144749228,9.57491072507615,6.93197563244007,-27.6027126364154
Case_14-04,avg,weights,3,36.8489987367386,37.0200449352203,0.464181400704362,0.983375237935442,0.984757864824239,0.140600132630944,47.9875085965991,53.5446950693814,11.5804854957112,10.0653962477321,7.08428093122167,-29.6174660504012
Case_14-05,avg,weights,3,36.2097968930296,36.6216950017601,1.13753222628503,0.967525247054664,0.972051067994622,0.467772903470598,49.1265707485783,54.2581683443566,10.4456661997454,9.39732473051068,7.07965628835505,-24.6630664430565
Case_14-06,avg,weights,3,36.2672178775924,36.6723387571293,1.11704427095641,0.97663936391726,0.979458827194856,0.288690317200302,48.4431667423105,54.3409241300537,12.174590936872,9.8728610407725,7.41875866691259,-24.8570537327029
Case_14-07,avg,weights,3,36.1055106442785,36.4022570069293,0.821886624383699,0.969284000268706,0.972130796788156,0.293700970887961,46.9465627008461,52.613654730147,12.0713673233393,9.84155284403178,7.19831449107434,-26.8579399495922
Case_14-08,avg,weights,3,36.3809647033356,36.8847453452366,1.38473689746566,0.974024161108181,0.977616273642799,0.368790906637323,46.8146594056477,54.0510600249798,15.4575526367262,9.874359071668,7.53465756807514,-23.6947176683704
Case_14-09,avg,weights,3,36.2769268422605,36.7485639206251,1.30010207428923,0.968832140693497,0.972767921812884,0.406239734838866,45.4166539765304,53.3460140885537,17.4591464094224,9.75847460087037,7.22905666920354,-25.9202184267737
Case_14-11,avg,weights,3,36.219649038245,36.5645718812832,0.952308628595513,0.963171024531997,0.966875581727823,0.384620913780788,45.0595783059879,51.793134819298,14.9436740565663,10.0132663803316,7.33332376923731,-26.7639200766527
Case_14-12,avg,weights,3,36.481594344248,36.8772707755202,1.08459193844015,0.962280504665176,0.966575138720999,0.446297522915924,46.8547521777575,53.67541529565,14.5570359480642,9.97342824046036,7.12578365922098,-28.5523143354761
Case_15-02,avg,weights,3,37.4258334031113,38.078341902537,1.74347085981371,0.974160450778947,0.979022844599462,0.499136853341482,51.5599354654965,53.8211465543436,4.38559720533451,10.1294458216484,8.50352248717558,-16.0514539798209
Case_15-03,avg,weights,3,36.3890132021557,36.99449226422,1.66390624197628,0.970191547539401,0.975831794685115,0.581353976956303,51.6416971738876,56.1136201942606,8.65951985527353,9.66662283397657,8.05858815009323,-16.6349169870513
Case_15-04,avg,weights,3,37.255235363629,38.0164462163686,2.04323189830855,0.974529204692228,0.979323141287386,0.49192333816949,49.5415650140831,54.0466429889051,9.09353181220934,10.1228401222185,8.49675093442099,-16.063566826749
Case_15-05,avg,weights,3,37.5369918267293,38.2917402385863,2.01067899990739,0.979358189846226,0.983154639954388,0.387646741255967,50.1033238076406,54.1156218196392,8.00804758463298,10.6152944965926,8.60590997555547,-18.9291453165255
Case_15-06,avg,weights,3,37.4636366148771,38.1772335815726,1.90477228367125,0.980246903393124,0.983585731288406,0.340610909733506,51.3584897982636,52.4246948064277,2.07600537389661,10.4698991700008,8.69046970196556,-16.9956695775428
Case_15-07,avg,weights,3,37.6286867500491,38.4632537465105,2.21790093819922,0.98389530692074,0.987191833843551,0.335048546285662,53.734620600068,54.6245990847794,1.65624782453625,10.753266033402,8.60943102846724,-19.9365941312671
Case_15-08,avg,weights,3,37.3121218680179,38.1217155304832,2.16978724857596,0.980253278803248,0.984203386790661,0.402968097412061,51.613368646576,53.507193104533,3.66925179971289,10.8634431648308,8.66428759628077,-20.2436330285185
Case_15-09,avg,weights,3,36.9094261289651,37.6413542253504,1.98303840820479,0.977328336059348,0.981755894762577,0.453026740335888,51.9499267705154,52.6271363853278,1.3035814618256,9.79404042408349,8.35045129690854,-14.7394646608276
Case_15-10,avg,weights,3,36.3956954812721,37.1701205970262,2.12779315112298,0.979923782828106,0.983797927720684,0.395351654941675,53.5471378759334,54.8908779670772,2.50945268868941,10.5831871985516,8.80929047437842,-16.7614603322519
Case_15-11,avg,weights,3,36.1025953006054,36.8146101170887,1.97219842660825,0.976178830340481,0.980700117709245,0.463161792515724,50.0664352805544,56.0616850094205,11.9745887544636,10.1662266094465,8.30655982577522,-18.2925962120817
Case_15-12,avg,weights,3,37.5343180118745,38.2517445054473,1.91138811512672,0.981568136043001,0.985180249282303,0.367994141890486,52.7173956599131,52.6629892177216,-0.103203964290047,10.685947406932,9.00245957144619,-15.7542216087803
Case_16-01,avg,weights,3,37.282349403129,37.875569417162,1.59115512710458,0.96888254208138,0.974298719062881,0.559012753998692,52.8588240447763,51.5773227353443,-2.42438482616722,10.2985071357541,7.80255545334808,-24.236053337679
Case_16-02,avg,weights,3,37.2496773578486,37.9988651234389,2.01125974432741,0.975956528442708,0.980619325555908,0.477766885851014,43.6621053532309,52.7338427045195,20.7771413629675,9.69523745140005,7.96044190587433,-17.8932754790365
Case_16-03,avg,weights,3,37.0594144843254,37.5622593729236,1.35686139566736,0.971189452285964,0.975880540243421,0.483025010868395,41.1082966972153,51.4509517440671,25.1595319626862,10.0184592508748,7.39034504032575,-26.2327184723495
Case_16-04,avg,weights,3,37.5056806918286,38.1061091268912,1.60089998098177,0.97079233748412,0.97599061117727,0.535467112011011,44.4390019862664,52.2222317721495,17.5144117509402,10.2282953290738,8.06286923278262,-21.1709383296353
Case_16-05,avg,weights,3,37.549003948833,38.0979421295557,1.46192474631483,0.970885236504341,0.97571407349942,0.497364344777294,53.7250555681392,55.5208145647253,3.34249816514111,9.42005997876548,7.85328752552335,-16.632298061519
Case_16-06,avg,weights,3,36.2677829138416,36.9229084220564,1.80635664929131,0.97966057421554,0.983358896750976,0.377510602424494,50.7766316481075,52.7160147522587,3.81944024485823,9.99240897521081,7.71342316654983,-22.8071710667037
Case_16-07,avg,weights,3,37.268527712244,37.9495046596283,1.82721719688592,0.976320578443899,0.980664875241204,0.444966222491089,43.6710563999671,53.0991905193565,21.5889765364057,9.27525519412246,7.60135405848067,-18.046955049846
Case_16-08,avg,weights,3,36.4064551875704,37.0497555770703,1.76699540283589,0.981027289485817,0.984325888096784,0.336239230684028,48.701980590095,54.3582675382717,11.6140799196306,10.3766693465137,7.22480578248014,-30.3745205593595
Case_16-09,avg,weights,3,36.996263845814,37.5527443313728,1.5041531974093,0.978636027777929,0.981971383527442,0.340816775066621,52.7872710576945,53.9625436284563,2.22643176510736,10.787664175644,7.99763216318752,-25.8631708127853
Case_16-10,avg,weights,3,37.4335705889707,38.1118495319726,1.81195363501279,0.974916136006238,0.978987982873214,0.417661244551465,50.0693742625638,53.8172603476965,7.48538630716412,10.8884046656672,8.72951451222059,-19.8274239407537
Case_16-11,avg,weights,3,36.6251779599568,37.3676996030124,2.02735299707606,0.982465380508173,0.985697365377015,0.328966794450357,51.6169923757621,52.584861009818,1.87509691965391,10.7311316491159,7.4203946175026,-30.851704553322
Case_16-12,avg,weights,3,36.5657093414322,37.3256617683445,2.07831993580708,0.981630701988144,0.985127975851942,0.356271850168803,51.3440319690754,52.0401129905178,1.35571943758073,10.5071714186739,7.71856439045319,-26.5400355348217
Case_16-13,avg,weights,3,36.3962279116064,37.0908591321838,1.90852530724993,0.979328733311199,0.983296044076919,0.405105112387094,50.3212497390851,53.4374581375184,6.19262918665742,10.053502310114,7.59624379773628,-24.4418157631063
Case_17-01,avg,weights,3,35.8804615091933,36.4878842686182,1.69290676283323,0.982288544203509,0.98568970584327,0.346248733107073,47.3184335323548,52.4246029649802,10.7910787645452,9.07603521383017,7.56195578022407,-16.6821679063003
Case_17-02,avg,weights,3,35.7438239830476,36.4664178939507,2.02159095021786,0.982601866355298,0.98612248617447,0.358295657653377,49.3450259808141,53.7900749638482,9.00809938728645,10.1920362245821,8.65497844007408,-15.0809686174464
Case_17-03,avg,weights,3,35.7556356512012,36.2799563393242,1.4664001312626,0.97862695364134,0.982693672593087,0.415553540255093,47.8089979681992,52.3101713892218,9.41490851579155,9.08593919694543,7.70794768822007,-15.1661977794065
Case_17-04,avg,weights,3,35.5233086944586,36.1626013890577,1.79964287701258,0.981692372230241,0.985329177160224,0.370462787820224,47.0218965233928,51.4636028219169,9.44603817992406,9.07126388169563,7.89486242162977,-12.968440510695
Case_17-05,avg,weights,3,35.9267513406552,36.4502639870023,1.45716667054926,0.975743747425898,0.980506029942111,0.488066926257708,47.8057276078704,52.8971951303676,10.6503295259102,9.11501918685122,8.24833178303647,-9.50834426179796
Case_17-06,avg,weights,3,35.1303106458463,35.7123909871061,1.65691771737484,0.979522918807672,0.983400134258628,0.395826925180643,46.520394581548,49.9785607453235,7.43365613056766,9.02846385694339,7.52769235644171,-16.6226672032087
Case_17-07,avg,weights,3,35.8685568262164,36.39030527716,1.45461233210876,0.980835824446679,0.984142220481874,0.33709984411103,49.4864775342634,54.0247013542343,9.17063417340381,9.74181685717087,8.54488249893538,-12.2865618989176
Case_17-08,avg,weights,3,36.170373672895,36.7926684400746,1.72045434975937,0.984592390719373,0.987435546966551,0.288764799929085,50.7298008300058,56.4944002887869,11.3633394266578,9.33432992724751,8.33072886490578,-10.7517204787475
Case_17-09,avg,weights,3,35.9697966441011,36.5439353619733,1.59616892904066,0.980849953441309,0.984440710634199,0.366086288763399,50.9558221531691,53.7296983890146,5.44368851023048,9.56009569716366,7.6299018442755,-20.1901101623995
Case_17-10,avg,weights,3,36.1952909779046,36.8173564413027,1.71863644853096,0.978727195206575,0.982998849424226,0.436449936056939,49.2942687985459,54.8733852221893,11.3179819066674,9.67340883459627,7.91429193688997,-18.1850775438638
Case_17-11,avg,weights,3,35.0713879237596,35.7267590192792,1.8686773872316,0.983839845423756,0.986925481844802,0.313631983436926,47.3166572960318,51.3104004051826,8.4404591054783,9.54573643243457,7.90170692956726,-17.2226576179206
Case_17-12,avg,weights,3,35.6547967104147,36.291318967729,1.78523597395352,0.979804276398727,0.983747019714351,0.402401113221788,48.7039519841153,53.349603461512,9.5385513662461,9.93147459594105,8.31048125427931,-16.3217790671712
Case_2-01,avg,weights,3,37.9602842092752,38.7427785463272,2.06135004874589,0.981420414485199,0.985255065487971,0.390724601422004,48.6081284087493,54.7469538308459,12.6292157774001,10.0744047580919,7.97165716635592,-20.872176989385
Case_2-02,avg,weights,3,38.3662027037122,39.0500861760991,1.78251540207996,0.98252806303502,0.985723701377058,0.325246520915307,44.5909561776265,57.7988689791804,29.6201605297287,10.5298683933917,7.80664144489795,-25.861927678059
Case_2-03,avg,weights,3,37.448468979944,38.2033883905569,2.0158885828342,0.98346231218092,0.986752273887021,0.334528498484643,45.7524037255378,55.1607492678337,20.563609288673,10.8234718340507,8.01616862289612,-25.9371785153335
Case_2-04,avg,weights,3,37.7973337148677,38.6024991344626,2.13021750599878,0.983343888809298,0.986799002705402,0.35136374318533,50.835824785078,55.256807366217,8.69658867507291,10.5124545861678,8.65043965924488,-17.7124658343158
Case_2-05,avg,weights,3,39.2986215515038,40.181707391375,2.24711657815749,0.980583192028234,0.984613545850613,0.411016001002663,43.7577842302012,56.9145456972497,30.0672479160126,11.0040190816776,9.54089857437617,-13.2962374605254
Case_2-06,avg,weights,3,38.6915830507542,39.4931114422582,2.07158334786289,0.983196304652182,0.986502616548612,0.336281969407911,48.595829619297,59.4428901255339,22.3209699087628,10.6525134090968,9.89517854190162,-7.10944767784491
Case_2-07,avg,weights,3,38.4931898506492,39.256700590806,1.98349563421264,0.98377120656611,0.986957154471888,0.323850493337649,50.9448320983983,60.3038459928335,18.3708798497139,10.632560398751,9.43956621122442,-11.2201966674627
Case_2-08,avg,weights,3,37.8623627312267,38.6555056280092,2.09480560527295,0.98334030128724,0.986755465291998,0.347302353039702,50.6468203842323,55.4760656923699,9.53514015588851,10.6812149846933,8.86733412331466,-16.9819712830234
Case_3-01,avg,weights,3,36.5828447914487,37.4626794582004,2.40504715193021,0.983240980465717,0.986613381983087,0.342988299345727,48.9066033844821,53.4700663146247,9.33097498975072,8.72901892867375,9.48513288654677,8.66207261149683
Case_3-02,avg,weights,3,35.5933528772904,36.4221168616463,2.32842347618427,0.983317892852467,0.986570353842893,0.330763938505249,54.7040361261787,57.0862777152665,4.35478212904259,9.47621243895179,8.46695963252113,-10.6503818158628
Case_3-03,avg,weights,3,35.5712816845852,36.3618856631712,2.22259064375687,0.979975304286913,0.984014845514806,0.41220847201171,54.8204972901331,56.2562853338552,2.61907154202439,9.648037637084,8.05912811682946,-16.4687326067974
Case_3-04,avg,weights,3,35.7569656903224,36.5965490334821,2.34802737578737,0.98388753339196,0.98725412282453,0.342172181099178,53.2959360115495,56.3450456340473,5.72109217077459,9.69671291943071,8.0838877719442,-16.6326997704002
Case_3-05,avg,weights,3,35.4206293047491,36.2600237506679,2.36978975923004,0.982552680087387,0.986124211830147,0.363495191162852,52.894872528992,53.930656464592,1.95819346200757,9.14980332593393,8.55194128093803,-6.53415186861275
Case_3-06,avg,weights,3,35.5635054052016,36.3523812786026,2.21821742376832,0.981214787581123,0.985058060882861,0.391685220237332,49.9633972635631,55.586122287172,11.2536883629997,10.2110838577786,8.11367247062113,-20.5405363071197
Case_3-07,avg,weights,3,36.2679028615174,37.1451058246191,2.41867572671955,0.988425735830552,0.990807011388386,0.240915980990016,53.5376606388334,54.6575924070257,2.09185787131683,10.4677867394935,8.15458672505088,-22.0982722710165
Case_3-08,avg,weights,3,36.0822236992416,36.8469806014164,2.11948384486867,0.982770179662654,0.986176599243103,0.346614055955474,54.8684033492786,58.4216421498294,6.47592892020524,9.29444132817956,9.48276850441366,2.02623449419304
Case_3-09,avg,weights,3,36.6124423637993,37.547556521574,2.5540884393423,0.982473425221244,0.986476130489407,0.407411046997226,51.2412934153862,54.7210680927615,6.79095792755775,10.6325571964922,8.78418797223502,-17.3840515512768
Case_3-10,avg,weights,3,36.1228323269203,37.007949159607,2.45029743148635,0.986292060055036,0.989282528148767,0.303203099248745,49.6011504032785,55.67390005453,12.2431629143225,10.2073553185691,8.0994310887023,-20.6510321633666
Case_4-01,avg,weights,3,38.2511891645518,39.0768078150691,2.15841302858761,0.981933106214896,0.984915283424331,0.303704721896002,55.7703555557686,55.8215523652127,0.0917993240922175,8.76698685390715,8.43249165961311,-3.81539518500551
Case_4-02,avg,weights,3,37.273809095677,38.1698604485924,2.40397044105521,0.99274899862356,0.994293285111381,0.155556589829133,52.0940322995677,59.3422712157481,13.9137605522629,9.63641418485909,9.67293051538929,0.378941064899204
Case_4-03,avg,weights,3,37.5342975340863,38.4343361611196,2.3979098748711,0.989915334630921,0.991865593724208,0.197012716649547,45.7476654586037,53.1118320255822,16.0973603639779,9.15656553276982,8.56370562405287,-6.47469738075051
Case_4-04,avg,weights,3,37.1213047524005,38.0678852857148,2.54996568581842,0.993153232739915,0.994651537708658,0.150863423623983,51.7182899776607,57.9314065771925,12.013383664107,9.38572383499257,9.14347513939599,-2.58103370454407
Case_4-05,avg,weights,3,37.0941182859691,38.0367027801327,2.54106186564932,0.991647449880815,0.993544168784768,0.191269478299079,51.2034136517182,56.3867004518905,10.1229321064971,9.62057952652592,9.25349661835908,-3.81560078740277
Case_4-06,avg,weights,3,37.284168336479,38.133680023921,2.27847830686596,0.992203478118571,0.993786187458953,0.159514593053344,52.8731604398433,60.8604662491396,15.106541282668,9.40737902028971,10.0932711769328,7.29100161866254
Case_4-07,avg,weights,3,37.5662799117918,38.4469342571453,2.34426817726231,0.991731879735815,0.993477021359127,0.175969095979468,46.2739916065173,58.5088744463297,26.4400852726291,9.68801806749441,8.75215956281468,-9.65995829239586
Case_4-08,avg,weights,3,38.5510648588992,39.4460176481823,2.32147358979243,0.991727391159106,0.99353233587444,0.182000087062632,46.0580998852847,58.1128215698957,26.1728593116851,10.2722933213602,10.285904980848,0.132508477532107
Case_4-09,avg,weights,3,37.7163883144048,38.653929649725,2.48576647240136,0.993035443473316,0.994568425376677,0.154373332133964,49.4751037177409,58.475932380863,18.1926423327427,9.85299978386,9.07181281543757,-7.9284175942242
Case_4-10,avg,weights,3,36.9156527795589,37.8695810910137,2.58407542499955,0.990498276120305,0.992579454600902,0.210114296084187,49.5360855217722,57.482553475591,16.0417761519047,9.62751990613205,9.34280602718399,-2.95729203080345
Case_5-01,avg,weights,3,37.567208868269,38.4141933749393,2.2545846023332,0.98117764849124,0.985197647641675,0.409711651770293,54.3764404217751,55.1501550475006,1.42288575663305,10.3856784757463,9.92412847951568,-4.44410056895603
Case_5-02,avg,weights,3,37.8860411164523,38.7231266157655,2.20948263435652,0.97537891380754,0.980576207533672,0.53284868603971,54.1151465096886,57.2128299973267,5.72424485090048,9.8632141461837,9.8852938329822,0.223858941631553
