name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-09,gauss,method_2,1.7,11,37.0646506691931,31.282531156683,-15.6000917535047,0.986291748051161,0.960701674545783,-2.59457443053161,45.0810920373566,57.0619136035544,26.5761564876686,5.78833161246209,10.4400024407062,80.362894520922
Case_10-10,gauss,method_2,1.7,11,37.8428596126966,32.1935168481815,-14.9284246019815,0.984410712681202,0.956171505800089,-2.86864075302461,43.6281950760981,57.7442575943996,32.3553667385958,6.59152501303639,10.3761600553481,57.4166833142042
Case_11-07,gauss,method_2,1.7,11,38.0236814816582,32.5381732461276,-14.4265574025932,0.982257808230956,0.961021703024787,-2.16196858179374,44.1484897637694,51.087702860454,15.7178946184007,5.94838759772054,9.89346902855683,66.3218622866486
Case_11-09,gauss,method_2,1.7,11,42.3502011261004,38.7872938642515,-8.4129642058608,0.980851855950328,0.977575594124765,-0.334022085566495,48.7248015179059,52.5330466731031,7.81582487062107,7.53303051899667,11.5531112983206,53.3660492837006
Case_11-10,gauss,method_2,1.7,11,39.9881480385273,35.4097205180782,-11.4494612654678,0.980580752752393,0.969177324689765,-1.16292595287229,41.3925242444669,49.5517321362574,19.7117910557998,6.39879716931355,10.1263911383221,58.2546042697659
Case_11-11,gauss,method_2,1.7,11,40.1428253801153,35.5543721082214,-11.4303196858854,0.981530997257329,0.970823466276345,-1.09090095074978,49.6174677418612,54.0337773420406,8.90071541569912,6.28614139338494,10.5739035307203,68.2097628578234
Case_11-12,gauss,method_2,1.7,11,39.7240539912487,35.0767533187273,-11.6989587053356,0.981570330553016,0.968999801591544,-1.2806549434303,53.3697956152807,57.2745953731905,7.31649749243523,6.49377019236258,10.2570921344993,57.9528044673151
Case_11-13,gauss,method_2,1.7,11,41.4523309147715,37.0022867024741,-10.7353292663976,0.981139970165589,0.973030852412501,-0.82649958208505,42.8193726062555,51.4094647999647,20.0612285301309,7.48544398468604,10.1650109737213,35.7970348120595
Case_11-15,gauss,method_2,1.7,11,38.9953531489575,34.1940130408889,-12.3125955283136,0.987531170993285,0.97413489223481,-1.35654237070823,44.1923914771538,52.0315432731725,17.7386910596847,6.85165529894421,10.650981552795,55.4512170867125
Case_12-01,gauss,method_2,1.7,11,38.4019077276911,35.8131170505267,-6.74130747753889,0.990191104149053,0.986224515502045,-0.400588192560786,50.0967807921994,56.1248762959962,12.0328999358287,8.22020689610022,12.6846328126396,54.310383825709
Case_12-02,gauss,method_2,1.7,11,38.2416503400839,35.7174865076464,-6.60056197886371,0.990721588685515,0.986667102698232,-0.409245749117301,49.8194309857072,55.74740580659,11.8989211711057,8.23873046064216,12.8377984916153,55.8225330097119
Case_12-03,gauss,method_2,1.7,11,38.1265307705239,35.5674837477985,-6.71198499052468,0.9901883077786,0.986098534624921,-0.413029837006875,49.2230498684388,54.3188574055579,10.3524823243154,8.1215105150933,12.7601312817034,57.1152467018242
Case_12-04,gauss,method_2,1.7,11,38.7931495186273,34.5758359667974,-10.8712842451858,0.991544578009957,0.981711609769873,-0.991681913063271,48.5358773171281,56.3701857097424,16.1412728597153,7.36495183786661,12.3628650323807,67.8607722703296
Case_12-05,gauss,method_2,1.7,11,38.3537356296628,33.8360566949519,-11.7789802232899,0.989930560004518,0.976954085102627,-1.31084698525037,46.4338924725328,56.6556433466616,22.0135558959983,7.08006307209815,11.5752443769561,63.4906957619208
Case_12-06,gauss,method_2,1.7,11,37.8861930189892,33.9534963333808,-10.380289947943,0.989501692927858,0.97878485098088,-1.08305443270827,45.5057004815527,56.0079752979035,23.0790312097455,7.34981827293697,11.5224521498986,56.7719326112568
Case_12-07,gauss,method_2,1.7,11,38.1453342061419,33.8402659070893,-11.2859629851122,0.989124242252003,0.975898222647343,-1.33714441924378,45.9096150048902,56.3353493686234,22.7092611485036,7.18539825684253,11.9044116618277,65.6750431403199
Case_12-08,gauss,method_2,1.7,11,38.153607409055,34.2524074954157,-10.2249831105445,0.990407182515744,0.980224519842252,-1.02812892043321,46.1149376794921,55.7201986745152,20.8289579870659,7.58834903943763,12.0361305131207,58.6132958640594
Case_12-09,gauss,method_2,1.7,11,38.2954139398382,34.2441541324859,-10.578968577587,0.991254266546354,0.982093525360798,-0.924156545370888,46.5021538124071,55.8822286961917,20.1712697472562,7.69801155873922,11.8548284281607,53.9985792136464
Case_12-10,gauss,method_2,1.7,11,37.9516654924144,35.5702038711898,-6.27498580187641,0.990108920624967,0.987011689503948,-0.312817211975493,51.4442332385303,55.353451635841,7.59894384893432,7.60179505937867,13.2450612035895,74.2359679540229
Case_12-11,gauss,method_2,1.7,11,38.3749908818493,34.042036738415,-11.2910883986261,0.991246325795263,0.982182847837201,-0.914351732985263,50.6270499521459,59.473576760808,17.4739132875095,6.74742290070948,11.5155466356756,70.6658498382359
Case_12-12,gauss,method_2,1.7,11,38.2007053433375,34.484853315934,-9.72718172087768,0.988654208970386,0.980029655054269,-0.872352925609779,46.2655397228786,56.086814694442,21.2280566278724,7.77304864666438,12.0250703733687,54.7021113592158
Case_13-01,gauss,method_2,1.7,11,37.4323187480929,31.9575563385558,-14.6257634916514,0.983645231309771,0.958864131778254,-2.51931273011103,44.0581327401871,58.9691026196112,33.8438534546046,6.23818428885968,10.4508542292073,67.5303861713534
Case_13-02,gauss,method_2,1.7,11,37.4844255757368,31.5337499148284,-15.8750616276222,0.982829055794158,0.952011128308532,-3.13563455454864,44.5681031164073,56.7997136312122,27.4447635405463,6.18698883699808,10.2334919577586,65.4034333561832
Case_13-03,gauss,method_2,1.7,11,37.6854508122835,31.8205212883698,-15.5628482544305,0.984410468259006,0.958049474868148,-2.67784569961749,45.2723222852261,58.2180543336182,28.5952462673132,6.48420841190182,10.2259788424812,57.7058939640398
Case_13-04,gauss,method_2,1.7,11,38.0962022682081,33.6302699529442,-11.7227756295036,0.982195427518007,0.964627693211246,-1.78861902779929,45.3872324494358,56.6109764927423,24.7288575169468,6.8087536761701,10.6303354224594,56.1274783616336
Case_13-05,gauss,method_2,1.7,11,37.6915166656877,33.6207912242569,-10.8001104798645,0.983014235690222,0.967871371569346,-1.54045216957039,43.7187694700443,58.5718854330393,33.9742315326882,7.2935102799683,11.383735001342,56.0803312035841
Case_13-06,gauss,method_2,1.7,11,37.8052004540902,31.9478057037914,-15.4936217238469,0.985895503785784,0.960681723607485,-2.55744955540208,44.6016410470508,58.1922576455015,30.4711133478559,6.04308767596275,10.5724296041918,74.9507895813782
Case_13-07,gauss,method_2,1.7,11,37.2284212051852,32.4266729677714,-12.8980711025828,0.983026274096396,0.962134429467268,-2.12525800984646,43.3477674673744,58.7342562437746,35.4954584177394,6.27555343074178,10.4739153482161,66.9002656707209
Case_13-10,gauss,method_2,1.7,11,37.5057856498653,32.5546182011468,-13.201076481746,0.980793321894555,0.958873080521529,-2.23495010454229,44.7379243054645,58.5273751786422,30.8227328094734,6.55843094806251,10.5832063976326,61.3679625728021
Case_13-11,gauss,method_2,1.7,11,37.46276083238,31.7278366341367,-15.3083330507944,0.981713447773498,0.955040278063589,-2.71700156195306,44.9219474481202,58.5022123871844,30.2308018919881,6.12855773821154,10.2898419776504,67.8998945134065
Case_13-12,gauss,method_2,1.7,11,38.2687557719243,32.3673260000434,-15.4210129199195,0.983914981563838,0.959672965426746,-2.46383240334059,52.2585167196485,56.3997221447646,7.92446032736127,6.29657447050716,10.6849003659608,69.6938615751846
Case_14-01,gauss,method_2,1.7,11,38.0099661901328,34.4180593508223,-9.44990800923915,0.973725385138417,0.953604392649308,-2.06639292722641,49.1243153868638,58.184785785432,18.4439626836836,8.44052909434451,12.5117742861971,48.2344785065719
Case_14-02,gauss,method_2,1.7,11,37.8954826251932,33.4701954487658,-11.6776113401058,0.971713110638202,0.938538634148271,-3.41401964496933,45.7741188414281,58.2828365618791,27.3270530095491,7.89627781207135,12.0379021504047,52.4503371956078
Case_14-03,gauss,method_2,1.7,11,38.124277652166,33.4477113295779,-12.266635882929,0.976847071978786,0.949347677674266,-2.81511764669727,46.0577453535691,57.9411792513592,25.8011628805648,7.38018815067666,11.7041384155773,58.588618292938
Case_14-04,gauss,method_2,1.7,11,38.6229848998283,33.5213494114505,-13.2088068843186,0.988482491774901,0.971156613381575,-1.7527754449364,45.9337563580575,57.8357663786206,25.911249077445,7.70447668496264,11.3731797084552,47.6178094049271
Case_14-05,gauss,method_2,1.7,11,38.0602664657436,33.3984304370151,-12.2485638216021,0.977624415112731,0.952430375570673,-2.57706734330613,46.9422168513153,57.8639219956418,23.2662747456513,6.8761905513619,11.6931693768432,70.0530153942174
Case_14-06,gauss,method_2,1.7,11,38.0210951983787,33.4797627367117,-11.9442442096214,0.983668088055081,0.964146993784855,-1.98452044010321,46.8510657674134,57.8721989371149,23.5237619233991,7.65742886916646,11.8883497489288,55.2524999193747
Case_14-07,gauss,method_2,1.7,11,37.8827449807959,33.0012879783801,-12.8857003495664,0.978588342094507,0.947858245767437,-3.14024753874516,45.8155776784113,57.9484822673918,26.4820508739272,7.50216023883771,11.2014492471305,49.3096506942371
Case_14-08,gauss,method_2,1.7,11,38.1997178591508,33.7613578943186,-11.6188291787841,0.982094611931125,0.960937574373707,-2.15427692000224,46.7372152935874,57.6534574376143,23.3566379071898,7.20009875287685,12.1476619714214,68.7152133374247
Case_14-09,gauss,method_2,1.7,11,38.1047258664595,33.4564239106294,-12.1987544855209,0.978624025960803,0.950197928240816,-2.9047005761051,45.498061045327,57.5245802606369,26.4330367910154,7.03571698625885,11.5304678049513,63.8847586887157
Case_14-11,gauss,method_2,1.7,11,37.9555843199281,33.2731894607873,-12.336511064282,0.97417295353733,0.940926326621262,-3.41280537458425,45.2670153704815,58.2841280201643,28.7562865436258,7.70837206293061,11.7146079811692,51.9725291609167
Case_14-12,gauss,method_2,1.7,11,38.2805108183761,33.5678107889893,-12.3109643226717,0.97385145722108,0.940231313956204,-3.45228659007325,45.8195540196963,58.0365177958873,26.6632097094165,7.71426902836067,11.4418731116356,48.3208981897159
Case_15-02,gauss,method_2,1.7,11,39.2260116878755,36.1242802554443,-7.9073331673684,0.982057561234865,0.974572595156324,-0.762171829228543,50.3532029309832,57.7158881371567,14.622079187823,7.9961459638434,12.660112668084,58.3276834281152
Case_15-03,gauss,method_2,1.7,11,38.1337955903438,34.4637853182929,-9.62403614755874,0.979065755538698,0.968194463548257,-1.11037404065466,50.1434500955449,57.3192510230011,14.3105448743222,7.36602630785642,12.3619096639916,67.8233167699482
Case_15-04,gauss,method_2,1.7,11,39.0659998372536,36.2863999072351,-7.11513833409636,0.982230438359951,0.974819593440487,-0.754491474713172,49.7773945974753,59.8661313280514,20.2677074848104,7.86185817712824,12.4501478656376,58.3613897011982
Case_15-05,gauss,method_2,1.7,11,39.3620273784408,36.6985133451769,-6.7667094676195,0.985698134140779,0.979391172199498,-0.639847202995765,50.2829211756525,60.0501019592019,19.4244498036021,8.4867127544266,12.670991700959,49.3038832302874
Case_15-06,gauss,method_2,1.7,11,39.252838027579,36.6152397193781,-6.71950982588266,0.98626400580119,0.979075750630327,-0.728836815353899,47.6936542769647,58.9800470669136,23.664348981118,8.8105977588754,12.817699758833,45.4804782787976
Case_15-07,gauss,method_2,1.7,11,39.4552032089102,37.4582580438815,-5.06129737681272,0.988918157402514,0.985943095362266,-0.300840066286403,52.820748983679,57.4234960820126,8.71389972102769,8.32733290035282,13.6442094867207,63.8484932689871
Case_15-08,gauss,method_2,1.7,11,39.0878136646762,36.5979935389838,-6.36981169387455,0.986220310327191,0.981707205687585,-0.457616274208461,51.203976441409,58.8662829990857,14.9642802965594,8.27533185412599,12.2553820922128,48.0953550654574
Case_15-09,gauss,method_2,1.7,11,38.7041707435589,35.545900701062,-8.16002508727705,0.984330949921161,0.976426968473682,-0.802980079831022,48.6254818994779,57.6477670787991,18.5546442459383,7.57312117943643,12.1769493658735,60.7916878306137
Case_15-10,gauss,method_2,1.7,11,38.1544930084486,35.2565141922963,-7.59538022300692,0.985884664167105,0.979751667227026,-0.622080570170956,51.6716128764587,57.8200841599647,11.899127860023,8.31809162060294,12.0187333563306,44.4890715865836
Case_15-11,gauss,method_2,1.7,11,37.8575235374206,34.5168022631361,-8.82445802611027,0.983419122323871,0.974132150229351,-0.944355451679032,50.2956178746571,57.91744229197,15.1540526578427,7.72925976274166,12.1140433338142,56.7296701840594
Case_15-12,gauss,method_2,1.7,11,39.3460012257602,36.6238218095238,-6.91856689734997,0.987242882550274,0.98266261877814,-0.463944977785132,49.8188154569413,56.9449547605165,14.3041122881262,8.53439362955726,12.9285852459181,51.4880354374843
Case_16-01,gauss,method_2,1.7,11,38.9915770428799,35.6223376025558,-8.64094170035477,0.977019036185196,0.968629611244058,-0.858675689052539,46.6297762720081,54.8510343748924,17.6309190396429,7.89899948885099,12.1061562747606,53.2618946468821
Case_16-02,gauss,method_2,1.7,11,39.0432026981127,36.1472358247868,-7.41733944245783,0.982960777501892,0.977422397359218,-0.563438569415739,43.1099550596948,59.2992442297718,37.5534818991567,7.86988372942293,12.291452155303,56.1834021683103
Case_16-03,gauss,method_2,1.7,11,38.8060089112589,35.0626108779061,-9.64643914274496,0.979567133689541,0.96764091348495,-1.21749901506706,42.8378696629892,61.8606830204628,44.4065344685167,7.71089704862521,11.544695139682,49.7192228982015
Case_16-04,gauss,method_2,1.7,11,39.2546565120908,36.0580554995853,-8.14324030964559,0.978991150234845,0.970945420786051,-0.821838833462756,42.4606936961777,57.5483280369601,35.5331791061639,7.78646342549936,11.8839804380038,52.623595444958
Case_16-05,gauss,method_2,1.7,11,39.252580959503,35.9124918122374,-8.50922172662125,0.978588696527414,0.971664624498698,-0.707556918783902,52.4519112526999,57.6775751553855,9.96277118961348,7.79031465592778,12.0312995110561,54.439198446256
Case_16-06,gauss,method_2,1.7,11,38.0405005966902,34.4589458075276,-9.41510950955855,0.985968572264546,0.976774627780236,-0.93247845245145,46.5073872798459,57.7530927416574,24.1804713606967,7.97101572832765,11.8946244919913,49.2234477686429
Case_16-07,gauss,method_2,1.7,11,39.0840290979505,35.7795413254769,-8.45482886166109,0.983050296156708,0.97609350390716,-0.707674091218528,42.9352770681264,56.9513402991974,32.6446320791908,7.47429157883575,12.4536253705577,66.6194747582701
Case_16-08,gauss,method_2,1.7,11,38.1683680299301,34.8208848624763,-8.77030729956487,0.986838997248215,0.978004494879391,-0.895232392868338,46.7633164607558,57.5306328284958,23.0251341920457,7.97322710908984,12.1473049379516,52.3511718875178
Case_16-09,gauss,method_2,1.7,11,38.7172481925378,35.3806380026384,-8.61789085140213,0.98484267669222,0.975246385300025,-0.974398410965139,48.7370617925132,57.6343631758229,18.2557196845142,8.77409222240762,12.4270604269167,41.6335742993449
Case_16-10,gauss,method_2,1.7,11,39.1901220199287,36.5405563539325,-6.7607997358335,0.982262598506257,0.973487387058984,-0.893367156666461,50.5498760670314,60.3040575219723,19.2961530548689,9.37560850332583,12.614598424395,34.5469834829412
Case_16-11,gauss,method_2,1.7,11,38.3691134292796,35.5016158364794,-7.47345282836784,0.987760675324229,0.981532651106503,-0.630519555324613,47.9808543067676,57.0045988429962,18.8069692934913,8.39265919044707,12.2863248501508,46.3937063491825
Case_16-12,gauss,method_2,1.7,11,38.3595643527358,35.4323259784314,-7.63105218658621,0.987303147745939,0.980711112197613,-0.667681001866114,46.734744317764,58.040206295858,24.1907003946031,7.86910580375947,11.996441219624,52.4498655729435
Case_16-13,gauss,method_2,1.7,11,38.20218757194,34.7936632330523,-8.92232763495266,0.985755617233338,0.977407070356286,-0.846918519265752,46.8923733408557,57.9336327255234,23.545959818263,7.7728594630805,11.6704893823744,50.1440935322041
Case_17-01,gauss,method_2,1.7,11,37.623493034086,33.9083065686952,-9.87464524366448,0.987629430610904,0.97932591324397,-0.840752321627179,47.4673303367845,58.5159984460482,23.2763629866532,7.041453143634,12.1813975281499,72.9955064625095
Case_17-02,gauss,method_2,1.7,11,37.4629989029465,34.2607711909106,-8.54770788727243,0.987765527577168,0.981813014080015,-0.602624138114358,49.5469199264191,58.0734166407443,17.2089339296726,8.45453847158694,12.7443202777701,50.7393966045543
Case_17-03,gauss,method_2,1.7,11,37.5076472311104,33.608623179256,-10.3952776025375,0.985115378831536,0.975408261347332,-0.9853787376376,47.76844696093,58.7367894403738,22.9614801762653,6.8051675048153,12.6409288051608,85.7548516802292
Case_17-04,gauss,method_2,1.7,11,37.2642362460942,33.4603341956735,-10.2079163123043,0.987220988163589,0.978671261754182,-0.866039773456525,47.2447499647057,57.6563215151383,22.0375206942795,6.71321772561422,12.4004022846307,84.716223895392
Case_17-05,gauss,method_2,1.7,11,37.6997357377403,33.628388240029,-10.7994059322692,0.983060631609704,0.972309629880567,-1.09362549810715,47.9951392742589,57.8010535870615,20.4310571051134,7.21224421039833,12.4113554340304,72.0872875621184
Case_17-06,gauss,method_2,1.7,11,36.8452549522869,32.7515240921404,-11.1106053288211,0.985629355210821,0.974377908861005,-1.14154943644201,46.5891285210437,57.7179579112852,23.8871808585445,6.66176145569315,11.7162864543453,75.8737014567297
Case_17-07,gauss,method_2,1.7,11,37.6183518964814,33.7669418001961,-10.2381149149854,0.986667259487463,0.9770760476484,-0.972081696928397,49.5702986865898,58.4503843318921,17.9141257579401,7.52317466964406,12.9279463727868,71.8416352201809
Case_17-08,gauss,method_2,1.7,11,37.9327642679052,34.4243893798159,-9.24893019478065,0.989326347093118,0.982735539589462,-0.666191446636536,50.1107856390948,57.8268970479856,15.3981050396283,7.64239498724204,12.767732502356,67.0645461752504
Case_17-09,gauss,method_2,1.7,11,37.7379164524234,33.9834923178742,-9.94867890834009,0.986759575529563,0.97870719504318,-0.816042801719084,48.9671801999445,57.1882807792591,16.7890014204328,7.31327666647117,11.9800393199442,63.812198913088
Case_17-10,gauss,method_2,1.7,11,37.9951167251415,34.2589321174955,-9.83332841078945,0.9853003108839,0.976760789588868,-0.866692235930752,49.0727842414491,57.321041633162,16.8082115559811,7.3630608814456,13.013532007994,76.7407905153574
Case_17-11,gauss,method_2,1.7,11,36.8050781657548,33.0939010700712,-10.0833289334967,0.988739070643761,0.980636244644214,-0.819511056063615,47.5628102772284,57.0991854157647,20.0500666023556,7.2623917859965,12.2206274959958,68.2727654484283
Case_17-12,gauss,method_2,1.7,11,37.4217198378785,33.7076002471346,-9.92503713574505,0.985973043533927,0.977295088535539,-0.880141202165582,48.8671904463012,57.2450718021836,17.144184634655,7.79620462817938,12.7981977740461,64.159336297908
Case_2-01,gauss,method_2,1.7,11,39.7624605685702,37.5424110312681,-5.58328007260411,0.986774570766109,0.984817206333277,-0.198359837273924,49.942707334341,55.9261230779594,11.9805594509775,8.47077903161965,13.0162303117718,53.6603689363742
Case_2-02,gauss,method_2,1.7,11,40.1155541913205,38.4606506924589,-4.12534123539441,0.98753730222029,0.987922220965468,0.0389776410787739,48.7979927977023,56.5851085225605,15.9578607200927,9.36496236425742,13.4325198538043,43.4337836217176
Case_2-03,gauss,method_2,1.7,11,39.257488337103,36.8748855634657,-6.06916762778592,0.988406581326363,0.986455273953614,-0.197419504241869,45.931061394224,59.7024386136852,29.9827106133303,9.18033497745588,13.7160376087984,49.4067225485874
Case_2-04,gauss,method_2,1.7,11,39.5805343250832,37.6830862893745,-4.7938919169827,0.988139144854707,0.987507407970416,-0.0639319763396245,51.439404121558,56.2951023573878,9.43964713190519,8.54067519415129,14.2580133320719,66.9424607299887
Case_2-05,gauss,method_2,1.7,11,41.0301601953491,40.3293882690466,-1.70794343226082,0.985869610457476,0.987631179654745,0.178681762637141,48.2114739581034,53.2324925099743,10.4145717598975,9.34570761047404,15.2270783891096,62.9312516908206
Case_2-06,gauss,method_2,1.7,11,40.4704320956405,39.220369101813,-3.08883036107281,0.988136860131201,0.98971336114485,0.159542779675315,53.1451289989818,58.512856487296,10.1001306976167,9.23101181545189,14.7841753065022,60.1576902085083
Case_2-07,gauss,method_2,1.7,11,40.2186277868152,38.9476095119592,-3.16027260202215,0.988333998496228,0.989465679401102,0.114503893076128,54.4158852938426,58.3091971808845,7.15473407446783,9.27800131772552,14.83301240817,59.8729284488429
Case_2-08,gauss,method_2,1.7,11,39.644996545736,37.800995520068,-4.65128310338149,0.988170410966628,0.987647766507599,-0.0528901142179542,51.7284618984778,56.6731039577964,9.55884222697925,9.30842576666899,14.8323865781538,59.3436629345498
Case_3-01,gauss,method_2,1.7,11,38.4386333062696,36.4284287069593,-5.22964639063384,0.988339400597351,0.986894594129737,-0.146185254452166,51.0438691948933,55.8542663808884,9.42404496733644,7.79674991409549,13.1540723402089,68.7122517092423
Case_3-02,gauss,method_2,1.7,11,37.3965321178575,34.7777986360833,-7.00261049212025,0.988723917541046,0.984745290021561,-0.402400250353003,54.5270535735842,56.9814122806052,4.50117610647878,7.54882078202867,12.5732057628239,66.5585410738148
Case_3-03,gauss,method_2,1.7,11,37.4064710823927,34.5760545791031,-7.56664935608418,0.986258946503895,0.981231486114192,-0.509750548527297,54.4847267940688,56.9326915079413,4.49293748526052,7.23232238369404,12.2069871350701,68.7837804712894
Case_3-04,gauss,method_2,1.7,11,37.5911786353774,34.9667469350623,-6.98150948064511,0.989027488924624,0.984453669790906,-0.46245621936059,52.0820740670268,57.2261479780751,9.8768607110924,7.51800435789286,12.4416815791594,65.4918112157958
Case_3-05,gauss,method_2,1.7,11,37.2171288229701,34.6459105616845,-6.90869592202045,0.988014582795946,0.984812801639649,-0.324062135523935,51.7364654686573,54.9363314855526,6.18493356264137,7.78642539299848,12.5864364827138,61.6458881636678
Case_3-06,gauss,method_2,1.7,11,37.3759275981419,34.4856852699095,-7.73289792111013,0.987181523623825,0.981182596533293,-0.607682269873771,50.1913536540828,57.8248590538661,15.2088055890925,7.54412444123806,12.6784469141763,68.0572346457172
Case_3-07,gauss,method_2,1.7,11,38.0257073586889,36.2066803679944,-4.78367693080905,0.992011221504888,0.989702676859302,-0.232713561655547,51.6856334899653,57.8334807257152,11.8946926266145,8.04931845134567,12.938553740841,60.740984706326
Case_3-08,gauss,method_2,1.7,11,37.9123872661986,35.199004208221,-7.15698285873119,0.988231143213444,0.984582377282432,-0.369221912916758,54.9063676454935,57.1121629292224,4.01737608645092,7.73862217962056,13.1397946357094,69.795014289659
Case_3-09,gauss,method_2,1.7,11,38.3650222835505,36.6327044057321,-4.51535741336239,0.987854262852358,0.986223990371664,-0.165031679469304,49.1535207593563,55.8911569126212,13.7073317418109,8.24310390228152,13.3443423220901,61.8849219939676
Case_3-10,gauss,method_2,1.7,11,37.8910487398793,35.5492125194262,-6.18044709326906,0.990539750445628,0.987144752848634,-0.342742186314762,48.8114377977065,56.5207408694123,15.7940503692109,7.31504183359287,12.558683083779,71.6829974383168
Case_4-01,gauss,method_2,1.7,11,40.074790261497,38.7033751080146,-3.42213931634732,0.987074967053333,0.988591744184003,0.153663823042468,54.4557947411978,58.5229928158252,7.46880675225991,7.11170124118887,13.7647468791339,93.5506907884791
Case_4-02,gauss,method_2,1.7,11,39.1097449053571,37.7725941069407,-3.4189709026541,0.995088628595376,0.995056562036107,-0.00322248273651012,53.6863377779877,61.5457491818958,14.639499971873,8.73201597572506,14.3566554539436,64.4139851994657
Case_4-03,gauss,method_2,1.7,11,39.3320742551472,37.6911906723892,-4.17187146580071,0.992791057311159,0.992915060073821,0.0124903182547305,46.3444239267531,58.6563399162366,26.5661215445085,7.76338818402726,13.3244560419764,71.6319695231881
Case_4-04,gauss,method_2,1.7,11,38.941782675809,37.4125311572192,-3.92701980626033,0.995309520386246,0.994967054464566,-0.034407982106663,52.7717535281228,62.0960411872332,17.6690881688085,7.84040377955408,13.8849325528338,77.0946107270953
