name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_2,1.7,13,36.1418271620352,30.3802357200999,-15.9416163884141,0.981194919120078,0.947759539933623,-3.40761845938209,43.095603454508,56.7845641485411,31.764169884483,6.00307319481979,9.60367148257289,59.979250142413
Case_10-04,gauss,method_2,1.7,13,36.917508515903,30.4811212999313,-17.4345113598312,0.985365043501796,0.954175691295279,-3.1652586432005,44.1586840112477,56.7746714029817,28.5696634177788,5.497331629691,9.73941219581791,77.1661753716204
Case_10-05,gauss,method_2,1.7,13,38.8553545846416,34.0743446252198,-12.3046360290109,0.987588463803616,0.974082850972731,-1.36753448687214,52.9924714390313,58.5151512713231,10.421631002143,7.29913569502933,11.3267958435529,55.1799598857484
Case_10-06,gauss,method_2,1.7,13,37.735829568319,31.6897172440753,-16.0222059337466,0.986958026100496,0.963569663590072,-2.36974236916969,46.753997352551,56.795197516656,21.4766666652883,5.8904545988079,10.6601753010631,80.9737282962931
Case_10-07,gauss,method_2,1.7,13,37.6013813154718,31.2735254749261,-16.8287855902303,0.987504888000497,0.961784121445055,-2.60462169534388,45.283205653068,57.2590222720013,26.4464859459922,6.12090731602331,10.2129604978555,66.8537027365205
Case_10-08,gauss,method_2,1.7,13,37.5541094732151,31.4165915550477,-16.3431326271893,0.987232282900242,0.962734737764919,-2.48143679655161,45.3278878963341,57.2414129531953,26.2829917954873,6.04018304420361,10.2134904815387,69.0924001275092
Case_10-09,gauss,method_2,1.7,13,37.0646506691931,31.2601741570559,-15.6604106806319,0.986291748051161,0.960576457405178,-2.60727018114005,45.0810920373566,57.0773099710405,26.6103090930966,5.78833161246209,10.4631810273659,80.7633309197242
Case_10-10,gauss,method_2,1.7,13,37.8428596126966,32.1737695347244,-14.9806070048422,0.984410712681202,0.956051156309423,-2.88086628949187,43.6281950760981,57.7407211259271,32.3472608142816,6.59152501303639,10.4057406592461,57.8654505393837
Case_11-07,gauss,method_2,1.7,13,38.0236814816582,32.5151165111741,-14.4871952315856,0.982257808230956,0.960898624332552,-2.17449876391127,44.1484897637694,51.1166061771658,15.7833630338922,5.94838759772054,9.89866193718267,66.4091617193189
Case_11-09,gauss,method_2,1.7,13,42.3502011261004,38.7656522036099,-8.4640658773196,0.980851855950328,0.977543338887318,-0.337310577834877,48.7248015179059,52.5949056354322,7.94278067218827,7.53303051899667,11.5645243427316,53.5175559632784
Case_11-10,gauss,method_2,1.7,13,39.9881480385273,35.3900957286525,-11.4985377803561,0.980580752752393,0.969113590836197,-1.16942555562188,41.3925242444669,49.5612053640513,19.7346773812094,6.39879716931355,10.1819182304556,59.122378175771
Case_11-11,gauss,method_2,1.7,13,40.1428253801153,35.5326171898806,-11.4845134755222,0.981530997257329,0.970754708700453,-1.09790608620484,49.6174677418612,54.0341846586234,8.90153632938402,6.28614139338494,10.5654644281041,68.0755135292121
Case_11-12,gauss,method_2,1.7,13,39.7240539912487,35.0551095996111,-11.7534438772695,0.981570330553016,0.968923429358886,-1.28843556090421,53.3697956152807,57.2742046096591,7.31576531138239,6.49377019236258,10.286589108306,58.4070394176283
Case_11-13,gauss,method_2,1.7,13,41.4523309147715,36.9817592822814,-10.7848498114181,0.981139970165589,0.972979689435445,-0.831714228171425,42.8193726062555,51.4157492422165,20.0759051633213,7.48544398468604,10.1748700937599,35.9287453700268
Case_11-15,gauss,method_2,1.7,13,38.9953531489575,34.1723431583917,-12.3681659508056,0.987531170993285,0.974058535304642,-1.36427447399878,44.1923914771538,52.0290202230577,17.7329818187261,6.85165529894421,10.6963907408796,56.113964789324
Case_12-01,gauss,method_2,1.7,13,38.4019077276911,35.7931064059819,-6.79341594227122,0.990191104149053,0.986191917733805,-0.403880260940608,50.0967807921994,56.1580960567356,12.099211104359,8.22020689610022,12.6702493780366,54.1354072735996
Case_12-02,gauss,method_2,1.7,13,38.2416503400839,35.697581229221,-6.65261328483062,0.990721588685515,0.986635099577737,-0.412476033069966,49.8194309857072,55.774049068794,11.9524008309029,8.23873046064216,12.8430653841557,55.8864614579788
Case_12-03,gauss,method_2,1.7,13,38.1265307705239,35.547120375826,-6.76539496924822,0.9901883077786,0.986064586387745,-0.416458299745589,49.2230498684388,54.3057774540177,10.3259095061437,8.1215105150933,12.7971465882811,57.5710154471691
Case_12-04,gauss,method_2,1.7,13,38.7931495186273,34.5528350652099,-10.9305753877532,0.991544578009957,0.981655938663644,-0.997296497365709,48.5358773171281,56.3894170449031,16.1808957865557,7.36495183786661,12.3918837666656,68.2547834590472
Case_12-05,gauss,method_2,1.7,13,38.3537356296628,33.8144522205144,-11.8353097413482,0.989930560004518,0.976888969678686,-1.31742476217449,46.4338924725328,56.6254691585156,21.9485727844407,7.08006307209815,11.6427407276181,64.4440255553792
Case_12-06,gauss,method_2,1.7,13,37.8861930189892,33.9331242686791,-10.4340616866116,0.989501692927858,0.978728771531759,-1.08872187618223,45.5057004815527,56.004904108114,23.0722821876295,7.34981827293697,11.5789219446328,57.5402481346779
Case_12-07,gauss,method_2,1.7,13,38.1453342061419,33.8195917962712,-11.3401612540444,0.989124242252003,0.97583300019213,-1.34373837907478,45.9096150048902,56.293935941722,22.6190547137581,7.18539825684253,11.8972718626468,65.5756777478167
Case_12-08,gauss,method_2,1.7,13,38.153607409055,34.2320311605312,-10.2783891611599,0.990407182515744,0.98017205760282,-1.03342595788992,46.1149376794921,55.7194069292663,20.8272410916548,7.58834903943763,12.0485482909958,58.7769385458931
Case_12-09,gauss,method_2,1.7,13,38.2954139398382,34.223206856801,-10.6336677531012,0.991254266546354,0.982043630111388,-0.929190092372313,46.5021538124071,55.8572233913426,20.1174973887758,7.69801155873922,11.9111761524183,54.7305568656375
Case_12-10,gauss,method_2,1.7,13,37.9516654924144,35.5477948584518,-6.33403199246439,0.990108920624967,0.986977577062644,-0.316262534060062,51.4442332385303,55.3552378693948,7.60241602344513,7.60179505937867,13.2044779291433,73.7021035952861
Case_12-11,gauss,method_2,1.7,13,38.3749908818493,34.0189087815938,-11.3513567043369,0.991246325795263,0.982130107306553,-0.919672361095041,50.6270499521459,59.4938370019714,17.5139318964993,6.74742290070948,11.5572330832929,71.2836627162889
Case_12-12,gauss,method_2,1.7,13,38.2007053433375,34.4642086015242,-9.78122447800557,0.988654208970386,0.979979682431827,-0.877407536411887,46.2655397228786,56.1016105533706,21.2600369290148,7.77304864666438,12.0212962428691,54.6535573018419
Case_13-01,gauss,method_2,1.7,13,37.4323187480929,31.9375877271548,-14.6791094025349,0.983645231309771,0.958750429084675,-2.53087204946318,44.0581327401871,58.9904614071951,33.8923321037335,6.23818428885968,10.481335193097,68.0190053348513
Case_13-02,gauss,method_2,1.7,13,37.4844255757368,31.5131095372157,-15.930125503607,0.982829055794158,0.951871675199378,-3.14982350310811,44.5681031164073,56.8580696376105,27.5757002471095,6.18698883699808,10.2298056252283,65.3438513425826
Case_13-03,gauss,method_2,1.7,13,37.6854508122835,31.7983631621097,-15.6216458163076,0.984410468259006,0.957920491275507,-2.69094832263908,45.2723222852261,58.2492411971074,28.664133529806,6.48420841190182,10.1866270082341,57.0990067120063
Case_13-04,gauss,method_2,1.7,13,38.0962022682081,33.611191923875,-11.772854188345,0.982195427518007,0.964538383201124,-1.79771192393985,45.3872324494358,56.6110957693525,24.7291203146628,6.8087536761701,10.6275301806109,56.0862778426848
Case_13-05,gauss,method_2,1.7,13,37.6915166656877,33.6023131172991,-10.8491350577867,0.983014235690222,0.967796764731847,-1.54804176845816,43.7187694700443,58.5583799003371,33.9433396918018,7.2935102799683,11.3965047670748,56.2554151514041
Case_13-06,gauss,method_2,1.7,13,37.8052004540902,31.9259818589757,-15.5513488210546,0.985895503785784,0.9605613006968,-2.56966412684728,44.6016410470508,58.2027940501563,30.4947367043232,6.04308767596275,10.5422243863927,74.4509587098313
Case_13-07,gauss,method_2,1.7,13,37.2284212051852,32.4082217104829,-12.9476333904563,0.983026274096396,0.962040090364009,-2.13485481369036,43.3477674673744,58.7475279715518,35.5260752835033,6.27555343074178,10.4722971069926,66.8744792402276
Case_13-10,gauss,method_2,1.7,13,37.5057856498653,32.5336145039959,-13.2570777007233,0.980793321894555,0.958759006122324,-2.24658093406147,44.7379243054645,58.5276631593754,30.8233765155407,6.55843094806251,10.6213266373002,61.949202811046
Case_13-11,gauss,method_2,1.7,13,37.46276083238,31.7050702649853,-15.3691037165048,0.981713447773498,0.954903243037579,-2.73096032215148,44.9219474481202,58.5256734589061,30.2830281935055,6.12855773821154,10.2580114818865,67.3805146344274
Case_13-12,gauss,method_2,1.7,13,38.2687557719243,32.3419195925489,-15.4874023464425,0.983914981563838,0.959537296104211,-2.47762112747599,52.2585167196485,56.3738035392046,7.87486342490994,6.29657447050716,10.658571297824,69.2757124965043
Case_14-01,gauss,method_2,1.7,13,38.0099661901328,34.3953567581587,-9.50963600939066,0.973725385138417,0.953479414453566,-2.07922798294638,49.1243153868638,58.1822961390919,18.4388946306826,8.44052909434451,12.4966983420985,48.0558647735928
Case_14-02,gauss,method_2,1.7,13,37.8954826251932,33.4490165299816,-11.7334990536721,0.971713110638202,0.938379458561798,-3.43040056900235,45.7741188414281,58.2820214794625,27.3252723473819,7.89627781207135,12.0494252505511,52.5962679799671
Case_14-03,gauss,method_2,1.7,13,38.124277652166,33.4266175807291,-12.3219647970696,0.976847071978786,0.949219973226206,-2.82819077264734,46.0577453535691,57.9294429852792,25.7756812466073,7.38018815067666,11.7001400188781,58.534440857112
Case_14-04,gauss,method_2,1.7,13,38.6229848998283,33.5007067940924,-13.2622533422028,0.988482491774901,0.971082595967557,-1.76026342925921,45.9337563580575,57.8354062000325,25.9104649513106,7.70447668496264,11.4170480755348,48.1871974227436
Case_14-05,gauss,method_2,1.7,13,38.0602664657436,33.3756308047052,-12.3084678486284,0.977624415112731,0.952304469715435,-2.58994609851024,46.9422168513153,57.8650099351276,23.2685923598562,6.8761905513619,11.7670005530994,71.1267374748487
Case_14-06,gauss,method_2,1.7,13,38.0210951983787,33.4578570214045,-12.0018588448467,0.983668088055081,0.9640500148944,-1.99437934389744,46.8510657674134,57.8754791850777,23.5307633606323,7.65742886916646,11.9098046662988,55.5326842702396
Case_14-07,gauss,method_2,1.7,13,37.8827449807959,32.9807591060483,-12.9398909113702,0.978588342094507,0.947723984851094,-3.15396739525357,45.8155776784113,57.9541257097551,26.4943686109269,7.50216023883771,11.1905598182971,49.1645001177798
Case_14-08,gauss,method_2,1.7,13,38.1997178591508,33.7396227270313,-11.6757279427158,0.982094611931125,0.960833639621017,-2.16485988740959,46.7372152935874,57.6378277519347,23.3231962791821,7.20009875287685,12.1719464425015,69.052493031962
Case_14-09,gauss,method_2,1.7,13,38.1047258664595,33.4354181545645,-12.253880865746,0.978624025960803,0.950066504350199,-2.91813003288633,45.498061045327,57.5129487344295,26.4074719077211,7.03571698625885,11.5180608291668,63.7084159533738
Case_14-11,gauss,method_2,1.7,13,37.9555843199281,33.2521202758325,-12.3920211699285,0.97417295353733,0.940772988637689,-3.42854569903234,45.2670153704815,58.2912633369455,28.7720492722326,7.70837206293061,11.6905926941275,51.6609810565227
Case_14-12,gauss,method_2,1.7,13,38.2805108183761,33.5471169720572,-12.3650226841975,0.97385145722108,0.940082246399506,-3.46759360179379,45.8195540196963,58.0356498629645,26.6613154681011,7.71426902836067,11.4643340577107,48.6120592315783
Case_15-02,gauss,method_2,1.7,13,39.2260116878755,36.1009885394876,-7.96671140888327,0.982057561234865,0.974510123109385,-0.768533171924189,50.3532029309832,57.7349253000592,14.6598864409754,7.9961459638434,12.6999697469465,58.8261370461799
Case_15-03,gauss,method_2,1.7,13,38.1337955903438,34.4392814857681,-9.68829367069656,0.979065755538698,0.968109022015305,-1.11910088381805,50.1434500955449,57.3147040447666,14.3014769337918,7.36602630785642,12.4266083760346,68.7016561803576
Case_15-04,gauss,method_2,1.7,13,39.0659998372536,36.2672806858485,-7.1640791559524,0.982230438359951,0.974766790285807,-0.759867316533751,49.7773945974753,59.8763015930471,20.2881389780173,7.86185817712824,12.4289020857047,58.0911510444562
Case_15-05,gauss,method_2,1.7,13,39.3620273784408,36.6796258581687,-6.81469349757459,0.985698134140779,0.979347633058412,-0.644264289685762,50.2829211756525,60.0655696446739,19.4552111140238,8.4867127544266,12.6572207814693,49.1416187600716
Case_15-06,gauss,method_2,1.7,13,39.252838027579,36.5974058496601,-6.76494315150731,0.98626400580119,0.979032698590937,-0.733201979157576,47.6936542769647,59.0157747803917,23.739259813638,8.8105977588754,12.7627943960921,44.8573041850134
Case_15-07,gauss,method_2,1.7,13,39.4552032089102,37.4383933973839,-5.11164471982964,0.988918157402514,0.985910796900001,-0.30410610625372,52.820748983679,57.4162909397731,8.70025897874715,8.32733290035282,13.6079248656522,63.4127640685012
Case_15-08,gauss,method_2,1.7,13,39.0878136646762,36.5789928005151,-6.41842208337256,0.986220310327191,0.981666918365936,-0.461701296715747,51.203976441409,58.8728708445437,14.9771461829922,8.27533185412599,12.2835013258718,48.43515090875
Case_15-09,gauss,method_2,1.7,13,38.7041707435589,35.5241585255302,-8.21620036532614,0.984330949921161,0.976367224026418,-0.809049628621462,48.6254818994779,57.6766925502988,18.6141304872458,7.57312117943643,12.2203501558724,61.3647776963446
Case_15-10,gauss,method_2,1.7,13,38.1544930084486,35.2350759130396,-7.65156830877694,0.985884664167105,0.979698818303776,-0.627441128578122,51.6716128764587,57.8335848136133,11.9252556561128,8.31809162060294,12.0374930514447,44.714600421439
Case_15-11,gauss,method_2,1.7,13,37.8575235374206,34.4935678639208,-8.88583129367843,0.983419122323871,0.974058779018448,-0.951816279848597,50.2956178746571,57.886513305131,15.0925582610225,7.72925976274166,12.1243575824734,56.8631143815091
Case_15-12,gauss,method_2,1.7,13,39.3460012257602,36.6025842976294,-6.97254318778049,0.987242882550274,0.982622389989722,-0.468019840124388,49.8188154569413,56.9497590557178,14.3137558237206,8.53439362955726,12.9075580501225,51.2416536005513
Case_16-01,gauss,method_2,1.7,13,38.9915770428799,35.6029278843175,-8.69072095964701,0.977019036185196,0.968569640844306,-0.864813788468284,46.6297762720081,54.8840231618787,17.7016652229268,7.89899948885099,12.1264598775966,53.5189348310816
Case_16-02,gauss,method_2,1.7,13,39.0432026981127,36.1268489247826,-7.46955570187141,0.982960777501892,0.977375330618251,-0.568226831780224,43.1099550596948,59.2984802631528,37.5517097641174,7.86988372942293,12.2835525585384,56.083024614635
Case_16-03,gauss,method_2,1.7,13,38.8060089112589,35.0441747421572,-9.69394759895094,0.979567133689541,0.967575021001044,-1.22422570909757,42.8378696629892,61.8640949119278,44.4144991303729,7.71089704862521,11.5626755196125,49.9524043272508
Case_16-04,gauss,method_2,1.7,13,39.2546565120908,36.0392819969624,-8.19106521576118,0.978991150234845,0.97089116023382,-0.827381330166406,42.4606936961777,57.5728192666668,35.5908588743795,7.78646342549936,11.8814336087874,52.5908870242391
Case_16-05,gauss,method_2,1.7,13,39.252580959503,35.8918173450933,-8.56189206482253,0.978588696527414,0.971612270538254,-0.712906864131615,52.4519112526999,57.6792983106636,9.96605639931681,7.79031465592778,12.0512927716288,54.695840975548
Case_16-06,gauss,method_2,1.7,13,38.0405005966902,34.4383864113044,-9.46915558124703,0.985968572264546,0.976718008165568,-0.938220989917802,46.5073872798459,57.7557023121349,24.1860824488059,7.97101572832765,11.9207930323154,49.5517439509112
Case_16-07,gauss,method_2,1.7,13,39.0840290979505,35.7594591745004,-8.50621084924016,0.983050296156708,0.976046218807818,-0.712484129883614,42.9352770681264,56.9497940180194,32.6410306556446,7.47429157883575,12.4441891280825,66.4932254358333
Case_16-08,gauss,method_2,1.7,13,38.1683680299301,34.8008512024278,-8.8227948988063,0.986838997248215,0.977949423435527,-0.90081298342244,46.7633164607558,57.5296946405841,23.023127944451,7.97322710908984,12.2045212910769,53.0687778498513
Case_16-09,gauss,method_2,1.7,13,38.7172481925378,35.3614551773741,-8.6674367932235,0.98484267669222,0.975192789600629,-0.979840467921429,48.7370617925132,57.6319859475499,18.2508420242991,8.77409222240762,12.4495455488645,41.8898415162585
Case_16-10,gauss,method_2,1.7,13,39.1901220199287,36.5239438244088,-6.80318931940067,0.982262598506257,0.973437882229039,-0.898407033988527,50.5498760670314,60.3256940645618,19.3389554201226,9.37560850332583,12.5774040148205,34.1502688637108
Case_16-11,gauss,method_2,1.7,13,38.3691134292796,35.4825795617649,-7.52306636647993,0.987760675324229,0.98149009481528,-0.63482791587045,47.9808543067676,57.0013418351973,18.8001811530008,8.39265919044707,12.3136812688571,46.7196628557626
Case_16-12,gauss,method_2,1.7,13,38.3595643527358,35.414028205271,-7.67875286689665,0.987303147745939,0.980667527084086,-0.672095564265339,46.734744317764,58.040103863633,24.1904812167162,7.86910580375947,12.0540094346402,53.1814380851425
Case_16-13,gauss,method_2,1.7,13,38.20218757194,34.7742911314582,-8.97303703885171,0.985755617233338,0.97735509642898,-0.852191015450165,46.8923733408557,57.9550591780585,23.5916526484794,7.7728594630805,11.6641613785011,50.0626820014375
Case_17-01,gauss,method_2,1.7,13,37.623493034086,33.8847536994009,-9.93724673915298,0.987629430610904,0.979264084935989,-0.847012595578496,47.4673303367845,58.5062833141728,23.2558960006093,7.041453143634,12.2052652049636,73.3344659972368
Case_17-02,gauss,method_2,1.7,13,37.4629989029465,34.2354031540026,-8.61542279972166,0.987765527577168,0.981754090474403,-0.60858948150476,49.5469199264191,58.0449336901986,17.1514471058942,8.45453847158694,12.738301056445,50.6682014548095
Case_17-03,gauss,method_2,1.7,13,37.5076472311104,33.5838350335658,-10.461365847256,0.985115378831536,0.975333282297487,-0.99298993237231,47.76844696093,58.7318514067527,22.9511427381963,6.8051675048153,12.6448481546682,85.8124454059469
Case_17-04,gauss,method_2,1.7,13,37.2642362460942,33.4371184555492,-10.2702166368596,0.987220988163589,0.978608525013009,-0.872394656702035,47.2447499647057,57.6420427271814,22.0072976790925,6.71321772561422,12.3868084924228,84.5137309514192
Case_17-05,gauss,method_2,1.7,13,37.6997357377403,33.6047925599635,-10.8619943817735,0.983060631609704,0.972233445003215,-1.10137526194692,47.9951392742589,57.7917937421549,20.4117638078199,7.21224421039833,12.4400160231481,72.4846755079721
Case_17-06,gauss,method_2,1.7,13,36.8452549522869,32.728101925115,-11.174174347561,0.985629355210821,0.97430078734463,-1.14937403257107,46.5891285210437,57.73507237808,23.9239157521519,6.66176145569315,11.7627137998911,76.570624423045
Case_17-07,gauss,method_2,1.7,13,37.6183518964814,33.741205423637,-10.3065293331127,0.986667259487463,0.977003558284318,-0.979428587522462,49.5702986865898,58.4511079842751,17.915585608702,7.52317466964406,12.9307895695909,71.8794277337001
Case_17-08,gauss,method_2,1.7,13,37.9327642679052,34.3986467043807,-9.31679415337183,0.989326347093118,0.982680862794903,-0.671718115841197,50.1107856390948,57.8201141782365,15.3845692914604,7.64239498724204,12.8253603091907,67.8186004596846
Case_17-09,gauss,method_2,1.7,13,37.7379164524234,33.9603970326169,-10.0098780614157,0.986759575529563,0.978648010883034,-0.822040631546585,48.9671801999445,57.1917601052908,16.7961068449589,7.31327666647117,12.0054205953965,64.1592564169923
Case_17-10,gauss,method_2,1.7,13,37.9951167251415,34.2353366414272,-9.89542974933523,0.9853003108839,0.976695960443758,-0.873271869002389,49.0727842414491,57.3074986870662,16.7806138838597,7.3630608814456,12.9970262171762,76.5166202812172
Case_17-11,gauss,method_2,1.7,13,36.8050781657548,33.0701161262034,-10.1479530154254,0.988739070643761,0.980574208748377,-0.825785299458985,47.5628102772284,57.1315550170741,20.1181231387981,7.2623917859965,12.2654662404451,68.8901756043468
Case_17-12,gauss,method_2,1.7,13,37.4217198378785,33.6830369394271,-9.99067630950269,0.985973043533927,0.977225727671501,-0.887175964879641,48.8671904463012,57.2523476614722,17.1590736823416,7.79620462817938,12.7992242988794,64.172503279565
Case_2-01,gauss,method_2,1.7,13,39.7624605685702,37.5231227412285,-5.63178886648616,0.986774570766109,0.984790556898114,-0.201060498190039,49.942707334341,55.9383513459961,12.0050440428014,8.47077903161965,13.0404117509528,53.9458378299757
Case_2-02,gauss,method_2,1.7,13,40.1155541913205,38.4416684837496,-4.17266005995509,0.98753730222029,0.987906011560458,0.0373362443463709,48.7979927977023,56.5847113887832,15.9570468878947,9.36496236425742,13.4338355767737,43.4478330425083
Case_2-03,gauss,method_2,1.7,13,39.257488337103,36.8555245974035,-6.11848552070849,0.988406581326363,0.986429972878126,-0.199979288440603,45.931061394224,59.6947918746072,29.9660623172842,9.18033497745588,13.6124206014277,48.2780381637023
Case_2-04,gauss,method_2,1.7,13,39.5805343250832,37.6633544856925,-4.84374420932383,0.988139144854707,0.987486887926549,-0.0660086113938692,51.439404121558,56.2812208448022,9.41266098612325,8.54067519415129,14.2174511656583,66.4675314592747
Case_2-05,gauss,method_2,1.7,13,41.0301601953491,40.3145051745038,-1.74421697950492,0.985869610457476,0.987621366265476,0.177686358258645,48.2114739581034,53.1922467014937,10.3310941036955,9.34570761047404,15.3461562953709,64.2053971191219
Case_2-06,gauss,method_2,1.7,13,40.4704320956405,39.198100381738,-3.14385502703732,0.988136860131201,0.989700283932257,0.158219358485297,53.1451289989818,58.4405866445693,9.96414487146865,9.23101181545189,14.8119560914255,60.4586408028602
Case_2-07,gauss,method_2,1.7,13,40.2186277868152,38.9264025778057,-3.21300173605916,0.988333998496228,0.989451269714765,0.113045915675892,54.4158852938426,58.3193228899903,7.17334207661857,9.27800131772552,14.7751399398727,59.2491683704001
Case_2-08,gauss,method_2,1.7,13,39.644996545736,37.7810482909076,-4.70159772287547,0.988170410966628,0.987627815014614,-0.0549091478546602,51.7284618984778,56.7100866391487,9.63033610094136,9.30842576666899,14.8544512462212,59.5807026727443
Case_3-01,gauss,method_2,1.7,13,38.4386333062696,36.4029984711941,-5.29580440297136,0.988339400597351,0.986859815647736,-0.149704134907609,51.0438691948933,55.8279814507886,9.37255018350757,7.79674991409549,13.1748681871029,68.9789762691307
Case_3-02,gauss,method_2,1.7,13,37.3965321178575,34.7519572023734,-7.07171164200328,0.988723917541046,0.984694971663409,-0.407489472658545,54.5270535735842,56.9799509713216,4.4984961353675,7.54882078202867,12.5495778355541,66.2455395077147
Case_3-03,gauss,method_2,1.7,13,37.4064710823927,34.5504476251319,-7.63510530295697,0.986258946503895,0.981174159835624,-0.515563046225888,54.4847267940688,56.9111648278901,4.45342791750109,7.23232238369404,12.209902238208,68.8240870696864
Case_3-04,gauss,method_2,1.7,13,37.5911786353774,34.9436405180568,-7.04297713833578,0.989027488924624,0.984409061724844,-0.466966515238271,52.0820740670268,57.2243923287905,9.87348978296411,7.51800435789286,12.4327348724371,65.3728074709671
Case_3-05,gauss,method_2,1.7,13,37.2171288229701,34.6200704547135,-6.97812660565506,0.988014582795946,0.984764354343541,-0.328965635629255,51.7364654686573,54.9208431551847,6.15499659221326,7.78642539299848,12.6474523393441,62.4295064936556
Case_3-06,gauss,method_2,1.7,13,37.3759275981419,34.4624731477866,-7.79500239212823,0.987181523623825,0.981127032135885,-0.613310859558538,50.1913536540828,57.8081748988593,15.1755644951747,7.54412444123806,12.7074387206916,68.4415311501171
Case_3-07,gauss,method_2,1.7,13,38.0257073586889,36.1869034495153,-4.83568626831464,0.992011221504888,0.989675578739546,-0.235445196053267,51.6856334899653,57.8677409696902,11.9609784427332,8.04931845134567,12.9150553436645,60.449054435228
Case_3-08,gauss,method_2,1.7,13,37.9123872661986,35.1702749965146,-7.23276076083137,0.988231143213444,0.984527795985624,-0.374745043530702,54.9063676454935,57.1075477574885,4.00897055548659,7.73862217962056,13.1958332730407,70.5191565985934
Case_3-09,gauss,method_2,1.7,13,38.3650222835505,36.6143818705323,-4.56311585089,0.987854262852358,0.986194450390566,-0.168021997192121,49.1535207593563,55.8964187699137,13.7180366866678,8.24310390228152,13.4517297154213,63.1876763278233
Case_3-10,gauss,method_2,1.7,13,37.8910487398793,35.5285359553889,-6.23501555923913,0.990539750445628,0.987109644434576,-0.34628655836463,48.8114377977065,56.5134106844985,15.779033018269,7.31504183359287,12.5456390484598,71.5046794516803
Case_4-01,gauss,method_2,1.7,13,40.074790261497,38.6818086060394,-3.4759549491541,0.987074967053333,0.988580737252336,0.152548717094631,54.4557947411978,58.5531748910905,7.52423166233376,7.11170124118887,13.8192143453258,94.3165759732558
Case_4-02,gauss,method_2,1.7,13,39.1097449053571,37.7515745681524,-3.47271591898981,0.995088628595376,0.995045251643749,-0.004359104343091,53.6863377779877,61.5181404075899,14.5880739006441,8.73201597572506,14.3649748270405,64.5092595681807
Case_4-03,gauss,method_2,1.7,13,39.3320742551472,37.6708396242432,-4.22361307498721,0.992791057311159,0.992903745252546,0.0113506201085533,46.3444239267531,58.6969281042218,26.6537009867504,7.76338818402726,13.2892799866965,71.1788676758229
Case_4-04,gauss,method_2,1.7,13,38.941782675809,37.3924098931763,-3.97868992164862,0.995309520386246,0.99495601278672,-0.0355173533745281,52.7717535281228,62.110218124455,17.6959528004988,7.84040377955408,13.9216856433864,77.5633760048293
