name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_2,2,13,36.1418271620352,28.9715432617825,-19.8392955289895,0.981194919120078,0.931644654739377,-5.04999194503952,43.095603454508,57.8682699580268,34.2788250293627,6.00307319481979,11.1164125626702,85.1786943438053
Case_10-04,gauss,method_2,2,13,36.917508515903,28.9765734784008,-21.5099429965094,0.985365043501796,0.939031817430784,-4.70213819503409,44.1586840112477,57.4999336098878,30.212063374085,5.497331629691,11.2220947974677,104.137126035062
Case_10-05,gauss,method_2,2,13,38.8553545846416,32.6096970032115,-16.0741232404009,0.987588463803616,0.966471846913611,-2.13820003614423,52.9924714390313,59.461406143872,12.2072712013128,7.29913569502933,12.7325290363795,74.4388591795921
Case_10-06,gauss,method_2,2,13,37.735829568319,30.1149259174562,-20.1954051044922,0.986958026100496,0.951161949085484,-3.6269097639789,46.753997352551,57.4247721804983,22.8232353000403,5.8904545988079,12.3200585623463,109.15293303236
Case_10-07,gauss,method_2,2,13,37.6013813154718,29.7485500007398,-20.8844224334407,0.987504888000497,0.949033467295289,-3.89582078759181,45.283205653068,57.7178956151411,27.4598270655573,6.12090731602331,11.761848166723,92.1585732221888
Case_10-08,gauss,method_2,2,13,37.5541094732151,29.8773737681473,-20.4417993470011,0.987232282900242,0.950163878091236,-3.75478045552844,45.3278878963341,57.6707935087506,27.2302685725065,6.04018304420361,11.7741133239148,94.9297436476483
Case_10-09,gauss,method_2,2,13,37.0646506691931,29.7896888511235,-19.6277630753883,0.986291748051161,0.947700444416274,-3.91276756711601,45.0810920373566,57.649031439935,27.8785158801475,5.78833161246209,12.1766014407066,110.364613777324
Case_10-10,gauss,method_2,2,13,37.8428596126966,30.8048307243502,-18.5980366187366,0.984410712681202,0.943123395853183,-4.19411494573907,43.6281950760981,57.8497789742869,32.5972318437262,6.59152501303639,12.1913483545357,84.9548978487422
Case_11-07,gauss,method_2,2,13,38.0236814816582,31.0269224299148,-18.4010563393723,0.982257808230956,0.948631886515086,-3.42332954078826,44.1484897637694,51.0510838980956,15.6349496240094,5.94838759772054,11.1961214029023,88.2211140241213
Case_11-09,gauss,method_2,2,13,42.3502011261004,37.4310518722649,-11.615409426719,0.980851855950328,0.974330250896109,-0.664891952301997,48.7248015179059,52.3090740821342,7.35615631581612,7.53303051899667,12.8346820050936,70.3787336680414
Case_11-10,gauss,method_2,2,13,39.9881480385273,34.0491993265464,-14.8517723457933,0.980580752752393,0.962276547117464,-1.86666988756923,41.3925242444669,50.0323063080356,20.8728078832341,6.39879716931355,11.4553832686039,79.0240097551467
Case_11-11,gauss,method_2,2,13,40.1428253801153,34.1262620495381,-14.9878920419925,0.981530997257329,0.963859463706744,-1.80040504069298,49.6174677418612,53.2926341233793,7.40700110017387,6.28614139338494,11.9355904301604,89.8714916390606
Case_11-12,gauss,method_2,2,13,39.7240539912487,33.6542945229322,-15.279808726606,0.981570330553016,0.961288177843055,-2.06629643120268,53.3697956152807,58.45502653779,9.52829379217886,6.49377019236258,11.5589469489936,78.0005544789411
Case_11-13,gauss,method_2,2,13,41.4523309147715,35.627314591215,-14.0523251527956,0.981139970165589,0.967801260037548,-1.3595114391059,42.8193726062555,53.1594478067091,24.1481240174522,7.48544398468604,11.351225258334,51.6439810591951
Case_11-15,gauss,method_2,2,13,38.9953531489575,32.7658780760462,-15.9749164191832,0.987531170993285,0.966616125198932,-2.1179124678481,44.1923914771538,51.9947482515619,17.6554300720335,6.85165529894421,11.9691984115619,74.6906096313138
Case_12-01,gauss,method_2,2,13,38.4019077276911,34.5502023580174,-10.0299844398,0.990191104149053,0.983072817754355,-0.718880059098814,50.0967807921994,56.9859992933121,13.7518187639423,8.22020689610022,14.2570790499285,73.4394186196493
Case_12-02,gauss,method_2,2,13,38.2416503400839,34.4770881550404,-9.84414153564285,0.990721588685515,0.98364407987879,-0.714379184581473,49.8194309857072,56.3579061318895,13.1243473014738,8.23873046064216,14.5337801886664,76.4080067687216
Case_12-03,gauss,method_2,2,13,38.1265307705239,34.3096596564852,-10.0110632593657,0.9901883077786,0.982939921106097,-0.732021032318988,49.2230498684388,54.489435265617,10.6990229399723,8.1215105150933,14.3755045516333,77.0053061547766
Case_12-04,gauss,method_2,2,13,38.7931495186273,33.1486286708326,-14.5503031278355,0.991544578009957,0.976364272564963,-1.53097558916226,48.5358773171281,56.1656352609808,15.7198311137979,7.36495183786661,14.1217361307967,91.7424097492446
Case_12-05,gauss,method_2,2,13,38.3537356296628,32.4372399420818,-15.4261262702274,0.989930560004518,0.970355922769991,-1.97737478015001,46.4338924725328,55.8411358025009,20.2594329896697,7.08006307209815,13.4751813743264,90.3257250268118
Case_12-06,gauss,method_2,2,13,37.8861930189892,32.6049762796158,-13.9396870430511,0.989501692927858,0.973029829927021,-1.66466243752435,45.5057004815527,55.9869220299828,23.0327660875784,7.34981827293697,13.4767963309753,83.3623068014982
Case_12-07,gauss,method_2,2,13,38.1453342061419,32.4770813049631,-14.8596231207382,0.989124242252003,0.969180592927966,-2.01629365373054,45.9096150048902,56.1338887103005,22.2704409617053,7.18539825684253,13.8150279213106,92.2653056586644
Case_12-08,gauss,method_2,2,13,38.153607409055,32.9044537587801,-13.75794847915,0.990407182515744,0.974818468263296,-1.57397023442937,46.1149376794921,55.7579357483182,20.9107906332798,7.58834903943763,13.8803061920896,82.9160219166498
Case_12-09,gauss,method_2,2,13,38.2954139398382,32.8890279058975,-14.1175808738721,0.991254266546354,0.97718166118976,-1.4196766492239,46.5021538124071,56.0318028633493,20.4929197245046,7.69801155873922,13.7222071109672,78.2565147669727
Case_12-10,gauss,method_2,2,13,37.9516654924144,34.2551862089409,-9.73996591588946,0.990108920624967,0.983983372115816,-0.618674206599902,51.4442332385303,55.6839344882113,8.24135375878367,7.60179505937867,15.0607307504114,98.1207153411781
Case_12-11,gauss,method_2,2,13,38.3749908818493,32.6038085316952,-15.0389152349838,0.991246325795263,0.977075308815843,-1.42961609144427,50.6270499521459,60.7129680481191,19.9219944782614,6.74742290070948,13.070307941243,93.7081480378033
Case_12-12,gauss,method_2,2,13,38.2007053433375,33.1464461001285,-13.2308008393631,0.988654208970386,0.974979919745255,-1.38312153036521,46.2655397228786,56.5264244329944,22.1782449131178,7.77304864666438,13.8033843578077,77.5800588065422
Case_13-01,gauss,method_2,2,13,37.4323187480929,30.5517660460166,-18.3813157511833,0.983645231309771,0.94641455860296,-3.78496957253958,44.0581327401871,58.6896374270317,33.2095433393132,6.23818428885968,12.0916948325656,93.8335623421591
Case_13-02,gauss,method_2,2,13,37.4844255757368,30.0927381334038,-19.719356316127,0.982829055794158,0.936746478108726,-4.68876834824502,44.5681031164073,58.5600811430527,31.394600730706,6.18698883699808,11.8246696824069,91.1215616180789
Case_13-03,gauss,method_2,2,13,37.6854508122835,30.3316260533405,-19.513697197291,0.984410468259006,0.944422922504177,-4.06208050850465,45.2723222852261,58.7668655380957,29.8074906956416,6.48420841190182,11.7682667123203,81.4911854270374
Case_13-04,gauss,method_2,2,13,38.0962022682081,32.2767337274698,-15.2757182980276,0.982195427518007,0.954730077321623,-2.79632234348601,45.3872324494358,57.5922396718105,26.8908381580035,6.8087536761701,12.3509301531962,81.3978114147838
Case_13-05,gauss,method_2,2,13,37.6915166656877,32.3102471535448,-14.2771371071987,0.983014235690222,0.959408242668031,-2.40138872512011,43.7187694700443,57.4144877373109,31.3268612847186,7.2935102799683,12.8905574734676,76.7401015238389
Case_13-06,gauss,method_2,2,13,37.8052004540902,30.4941777267679,-19.3386693880929,0.985895503785784,0.948209255677385,-3.82253980910609,44.6016410470508,58.3866450629602,30.9069435390671,6.04308767596275,12.2575563045457,102.835983222648
Case_13-07,gauss,method_2,2,13,37.2284212051852,31.089312985078,-16.4903802561796,0.983026274096396,0.951385196071174,-3.21874184434254,43.3477674673744,58.0566095484179,33.9321790726917,6.27555343074178,12.1595047608113,93.7598794274634
Case_13-10,gauss,method_2,2,13,37.5057856498653,31.1200483612301,-17.0260059294562,0.980793321894555,0.946527296646647,-3.49370499196688,44.7379243054645,57.9122371994138,29.4477517642457,6.55843094806251,12.300426298052,87.5513578699148
Case_13-11,gauss,method_2,2,13,37.46276083238,30.2173616279334,-19.3402702936518,0.981713447773498,0.94057421554496,-4.19055400757124,44.9219474481202,58.2812938389893,29.7390187865245,6.12855773821154,11.7783483370103,92.1879313230969
Case_13-12,gauss,method_2,2,13,38.2687557719243,30.7954972317168,-19.5283551541286,0.983914981563838,0.94638706833193,-3.81414186541409,52.2585167196485,57.1480889274544,9.35650782825871,6.29657447050716,12.0396668265289,91.2097900679503
Case_14-01,gauss,method_2,2,13,38.0099661901328,33.0540222503245,-13.0385381429116,0.973725385138417,0.94189682730784,-3.26874068565572,49.1243153868638,57.4806881469712,17.0106650734962,8.44052909434451,13.9948450726255,65.8053057598316
Case_14-02,gauss,method_2,2,13,37.8954826251932,32.1167331484823,-15.2491776760461,0.971713110638202,0.922211168442284,-5.09429600712144,45.7741188414281,57.6466845524826,25.9372894805115,7.89627781207135,13.5531985921899,71.640346436021
Case_14-03,gauss,method_2,2,13,38.124277652166,32.0715662418157,-15.8762651598893,0.976847071978786,0.935722329428732,-4.20994685142969,46.0577453535691,57.3293461388825,24.4727584878186,7.38018815067666,13.5351938329042,83.3990347747872
Case_14-04,gauss,method_2,2,13,38.6229848998283,32.1570502009437,-16.7411574109419,0.988482491774901,0.963293904488706,-2.54820773213364,45.9337563580575,57.5384234556974,25.2639192126603,7.70447668496264,13.2479170364636,71.9509004721958
Case_14-05,gauss,method_2,2,13,38.0602664657436,31.9757251274412,-15.9865967932168,0.977624415112731,0.93937515983529,-3.91246931706697,46.9422168513153,57.3913420601117,22.2595478221511,6.8761905513619,13.3497414104783,94.1444366726318
Case_14-06,gauss,method_2,2,13,38.0210951983787,32.1007328866016,-15.57125664289,0.983668088055081,0.954450900940408,-2.97022821716642,46.8510657674134,57.5039425395687,22.7377469384373,7.65742886916646,13.3170377404335,73.9100417119913
Case_14-07,gauss,method_2,2,13,37.8827449807959,31.6479859035064,-16.4580446333815,0.978588342094507,0.933710740006059,-4.58595306708799,45.8155776784113,57.8701587560816,26.3110969860161,7.50216023883771,12.6764269488031,68.9703571403187
Case_14-08,gauss,method_2,2,13,38.1997178591508,32.373704041131,-15.2514577188797,0.982094611931125,0.95011648702463,-3.25611448408364,46.7372152935874,57.4080739621844,22.8316098885359,7.20009875287685,13.9472434222914,93.7090573475638
Case_14-09,gauss,method_2,2,13,38.1047258664595,32.0858225882156,-15.7956871264146,0.978624025960803,0.936308100933309,-4.32402269972358,45.498061045327,57.5958140433286,26.5896012270707,7.03571698625885,13.243359019134,88.230411271503
Case_14-11,gauss,method_2,2,13,37.9555843199281,31.9147342024002,-15.9155766556233,0.97417295353733,0.925161775214965,-5.03105512675133,45.2670153704815,57.9129523577993,27.9363171700607,7.70837206293061,13.3361639664158,73.0088254373338
Case_14-12,gauss,method_2,2,13,38.2805108183761,32.2120697467924,-15.8525603286114,0.97385145722108,0.924275311502094,-5.09072973618104,45.8195540196963,57.787266240337,26.119224590218,7.71426902836067,13.0376543133945,69.0069955489365
Case_15-02,gauss,method_2,2,13,39.2260116878755,34.7806801686803,-11.3326115195372,0.982057561234865,0.968745895335652,-1.35548733848907,50.3532029309832,58.3923142739101,15.9654418686053,7.9961459638434,14.1361692276282,76.7872834181428
Case_15-03,gauss,method_2,2,13,38.1337955903438,33.0290039715953,-13.3865290347366,0.979065755538698,0.9600246564518,-1.94482331540869,50.1434500955449,57.6065717327701,14.8835423629703,7.36602630785642,13.865448900137,88.2351259776043
Case_15-04,gauss,method_2,2,13,39.0659998372536,35.0689009772858,-10.2316563677351,0.982230438359951,0.969467068051617,-1.29942728405408,49.7773945974753,60.7712812710303,22.0861030643669,7.86185817712824,14.1653616054197,80.1782897410897
Case_15-05,gauss,method_2,2,13,39.3620273784408,35.4933208050955,-9.82852467468263,0.985698134140779,0.974971583552127,-1.08821861553005,50.2829211756525,60.8050826648327,20.9259152872668,8.4867127544266,14.2201946381513,67.5583355962435
Case_15-06,gauss,method_2,2,13,39.252838027579,35.4464617396619,-9.69707282118757,0.98626400580119,0.974607867117018,-1.18184772186871,47.6936542769647,59.9221314395086,25.6396314099378,8.8105977588754,14.2601139479109,61.851832737976
Case_15-07,gauss,method_2,2,13,39.4552032089102,36.2600990905333,-8.09805515753965,0.988918157402514,0.982898528319018,-0.608708520359951,52.820748983679,58.2855613080739,10.3459576578201,8.32733290035282,15.111615282845,81.4700512598067
Case_15-08,gauss,method_2,2,13,39.0878136646762,35.3733622784476,-9.50283742675885,0.986220310327191,0.977666983433916,-0.867283588028851,51.203976441409,59.9572868290989,17.094981671406,8.27533185412599,13.308872321108,60.8258442768358
Case_15-09,gauss,method_2,2,13,38.7041707435589,34.2183219845009,-11.5900913851889,0.984330949921161,0.970653493740739,-1.38951804588867,48.6254818994779,58.7020833476011,20.7228824363208,7.57312117943643,13.8010340804825,82.2370691486752
Case_15-10,gauss,method_2,2,13,38.1544930084486,33.9326335037881,-11.0651699754616,0.985884664167105,0.974800397124757,-1.12429652729327,51.6716128764587,58.3215961981704,12.8697034048677,8.31809162060294,13.2693056420105,59.5234369521002
Case_15-11,gauss,method_2,2,13,37.8575235374206,33.1299371213977,-12.4878385437702,0.983419122323871,0.967370854274253,-1.6318848886825,50.2956178746571,56.122285630436,11.5848417854209,7.72925976274166,13.2982402712279,72.0506320065873
Case_15-12,gauss,method_2,2,13,39.3460012257602,35.3307840472909,-10.2048926279209,0.987242882550274,0.978744730393112,-0.860796497738079,49.8188154569413,57.6587638750072,15.7369225786631,8.53439362955726,14.3861204448128,68.5664040030827
Case_16-01,gauss,method_2,2,13,38.9915770428799,34.3621371163802,-11.8729230197811,0.977019036185196,0.96232761878169,-1.50369817366805,46.6297762720081,56.909529102896,22.0454689100853,7.89899948885099,13.5474975204565,71.5090314865579
Case_16-02,gauss,method_2,2,13,39.0432026981127,34.8926996661496,-10.6305393644454,0.982960777501892,0.97279136128084,-1.0345698886274,43.1099550596948,57.6892557092462,33.8188722984362,7.86988372942293,13.9456534801457,77.202789261135
Case_16-03,gauss,method_2,2,13,38.8060089112589,33.8133487942635,-12.8656882196067,0.979567133689541,0.960474477272951,-1.94909116077405,42.8378696629892,61.7739577902859,44.2040845547858,7.71089704862521,13.0399191189027,69.1102738977382
Case_16-04,gauss,method_2,2,13,39.2546565120908,34.8259773343627,-11.2819205954944,0.978991150234845,0.965106627750819,-1.41824800772669,42.4606936961777,57.0546891571733,34.3706006440242,7.78646342549936,13.447711039347,72.7062763219047
Case_16-05,gauss,method_2,2,13,39.252580959503,34.6238795199999,-11.7920944976295,0.978588696527414,0.966284544597812,-1.25733640427943,52.4519112526999,58.0139964076421,10.6041610726928,7.79031465592778,13.553688331656,73.9812694387484
Case_16-06,gauss,method_2,2,13,38.0405005966902,33.1537677720971,-12.8461317489032,0.985968572264546,0.971049836704927,-1.51310457344035,46.5073872798459,57.9162259273736,24.531239690757,7.97101572832765,13.76375858751,72.6725809685202
Case_16-07,gauss,method_2,2,13,39.0840290979505,34.487662383627,-11.7602172048442,0.983050296156708,0.971015364372877,-1.22424374733238,42.9352770681264,55.5547199385617,29.3917816121503,7.47429157883575,13.8170928765219,84.8615715721675
Case_16-08,gauss,method_2,2,13,38.1683680299301,33.5379539518664,-12.1315484969981,0.986838997248215,0.972524641998289,-1.45052590035873,46.7633164607558,57.7008865388503,23.3892095469179,7.97322710908984,13.9257959749847,74.656958649888
Case_16-09,gauss,method_2,2,13,38.7172481925378,34.1375795826227,-11.8284971781589,0.98484267669222,0.969701396963764,-1.53743131637135,48.7370617925132,58.3365908168693,19.6965690406694,8.77409222240762,13.8818133262643,58.2136701368652
Case_16-10,gauss,method_2,2,13,39.1901220199287,35.4199477219584,-9.62021576777205,0.982262598506257,0.968137969964717,-1.43796868200216,50.5498760670314,61.6067214773826,21.8731404913621,9.37560850332583,14.1708722204623,51.1461599045596
Case_16-11,gauss,method_2,2,13,38.3691134292796,34.2854434385717,-10.6431179293072,0.987760675324229,0.977341740750512,-1.05480354037144,47.9808543067676,57.8988576330862,20.6707518438656,8.39265919044707,13.593278508884,61.9662874474458
Case_16-12,gauss,method_2,2,13,38.3595643527358,34.2086789502903,-10.8209920328498,0.987303147745939,0.976227852215748,-1.12177253313495,46.734744317764,59.2845049227973,26.8531705655725,7.86910580375947,13.5556256791992,72.2638634839936
Case_16-13,gauss,method_2,2,13,38.20218757194,33.5109079141765,-12.2801335628467,0.985755617233338,0.971889417530806,-1.40665692998528,46.8923733408557,58.539569762251,24.8381465717956,7.7728594630805,13.358698194042,71.8633696838742
Case_17-01,gauss,method_2,2,13,37.623493034086,32.4977682756551,-13.6237343879453,0.987629430610904,0.973557639927677,-1.42480471390194,47.4673303367845,57.2152512616983,20.5360631317404,7.041453143634,13.8408050160468,96.5617711815632
Case_17-02,gauss,method_2,2,13,37.4629989029465,32.832328215626,-12.3606513704813,0.987765527577168,0.976794053555264,-1.11073667946431,49.5469199264191,56.9181859988946,14.8773447137024,8.45453847158694,14.1493210623595,67.3576991802803
Case_17-03,gauss,method_2,2,13,37.5076472311104,32.1760812469941,-14.2146105599875,0.985115378831536,0.968623665971683,-1.67408947360193,47.76844696093,57.0958877123835,19.5263638340229,6.8051675048153,14.2067438216095,108.764057777518
Case_17-04,gauss,method_2,2,13,37.2642362460942,32.0364604360227,-14.0289358825097,0.987220988163589,0.97257178538058,-1.48388283460817,47.2447499647057,56.7712201239898,20.1640820755764,6.71321772561422,14.0548844122414,109.361367181867
Case_17-05,gauss,method_2,2,13,37.6997357377403,32.1835629446513,-14.6318606354763,0.983060631609704,0.96463659913396,-1.87415016768354,47.9951392742589,56.8379562702626,18.4244011575279,7.21224421039833,13.9560375148268,93.5047830841
Case_17-06,gauss,method_2,2,13,36.8452549522869,31.3207370870179,-14.9938380733775,0.985629355210821,0.966914540508681,-1.89876799054318,46.5891285210437,56.9147834319618,22.1632282867324,6.66176145569315,13.3713665936616,100.718183660486
Case_17-07,gauss,method_2,2,13,37.6183518964814,32.3160310757884,-14.0950375372213,0.986667259487463,0.970694309536079,-1.61887908996604,49.5702986865898,56.7122815477617,14.4077866190141,7.52317466964406,14.5342338703947,93.192827610932
Case_17-08,gauss,method_2,2,13,37.9327642679052,32.9851199355068,-13.0431947892197,0.989326347093118,0.977969186902872,-1.1479690421281,50.1107856390948,56.6620783965793,13.0736181321681,7.64239498724204,14.3079948344444,87.2187299705096
Case_17-09,gauss,method_2,2,13,37.7379164524234,32.5694798148535,-13.695606762196,0.986759575529563,0.972981763142848,-1.39626842529716,48.9671801999445,56.6622089368459,15.7146658343011,7.31327666647117,13.4784556244074,84.3011858993581
Case_17-10,gauss,method_2,2,13,37.9951167251415,32.8416364828849,-13.5635331233146,0.9853003108839,0.970518023644773,-1.50028240891003,49.0727842414491,56.2522529549216,14.6302453069464,7.3630608814456,14.7284839168777,100.032081141587
Case_17-11,gauss,method_2,2,13,36.8050781657548,31.6612208629811,-13.9759445139825,0.988739070643761,0.974937484914117,-1.39587745032238,47.5628102772284,56.5412482816342,18.8770132632479,7.2623917859965,13.8917054597342,91.2827876694901
Case_17-12,gauss,method_2,2,13,37.4217198378785,32.2740790862354,-13.7557567475363,0.985973043533927,0.970972329765996,-1.52141215891305,48.8671904463012,56.2754575182219,15.1600020468978,7.79620462817938,14.5977278744537,87.2414664654929
Case_2-01,gauss,method_2,2,13,39.7624605685702,36.3335065652346,-8.62359611126777,0.986774570766109,0.982022047185815,-0.481622015918423,49.942707334341,56.1425600780873,12.4139300303475,8.47077903161965,14.6763678969699,73.2587739827245
Case_2-02,gauss,method_2,2,13,40.1155541913205,37.3473858497945,-6.90048635081521,0.98753730222029,0.986433919452565,-0.111730743258391,48.7979927977023,56.4499470253642,15.6808790463656,9.36496236425742,15.1434377807689,61.70313549327
Case_2-03,gauss,method_2,2,13,39.257488337103,35.6729596673522,-9.13081509181254,0.988406581326363,0.984002163940178,-0.445607857069741,45.931061394224,59.1508486208129,28.781802173314,9.18033497745588,15.3526975723239,67.2346119180347
Case_2-04,gauss,method_2,2,13,39.5805343250832,36.501471445096,-7.77923525412329,0.988139144854707,0.985493213891888,-0.26776906639069,51.439404121558,56.3587943953557,9.56346668047028,8.54067519415129,15.9454223452572,86.699786407715
Case_2-05,gauss,method_2,2,13,41.0301601953491,39.3850598069573,-4.00949053223129,0.985869610457476,0.986422068672898,0.0560376554426818,48.2114739581034,52.4576989069252,8.80749871392002,9.34570761047404,17.1507683573932,83.514925484848
Case_2-06,gauss,method_2,2,13,40.4704320956405,38.0448374583867,-5.99349824464823,0.988136860131201,0.988658747505264,0.0528152926097748,53.1451289989818,58.4982389734751,10.0726257990564,9.23101181545189,16.1030822782881,74.4454735864703
Case_2-07,gauss,method_2,2,13,40.2186277868152,37.7923957183961,-6.03260777886229,0.988333998496228,0.988250196342934,-0.00847913290665743,54.4158852938426,57.8794334472373,6.36495783297788,9.27800131772552,16.3810917739642,76.5584118065207
Case_2-08,gauss,method_2,2,13,39.644996545736,36.6234931050947,-7.62139917746137,0.988170410966628,0.985705056461425,-0.249486776556212,51.7284618984778,56.6124485693531,9.44158494497782,9.30842576666899,16.3663470356728,75.8229312444686
Case_3-01,gauss,method_2,2,13,38.4386333062696,35.0510849304996,-8.81287414351822,0.988339400597351,0.984076689566933,-0.431300323334411,51.0438691948933,54.429746983377,6.63327024751191,7.79674991409549,14.0747143724087,80.520274825841
Case_3-02,gauss,method_2,2,13,37.3965321178575,33.3441846974855,-10.8361583036651,0.988723917541046,0.980731953606436,-0.808310974663864,54.5270535735842,56.1678758534578,3.00918933325324,7.54882078202867,14.0055401845066,85.5328214686102
Case_3-03,gauss,method_2,2,13,37.4064710823927,33.139120810324,-11.4080536029965,0.986258946503895,0.976349467802763,-1.00475425204091,54.4847267940688,56.5771981240922,3.84047319890604,7.23232238369404,13.478062755541,86.3587108053788
Case_3-04,gauss,method_2,2,13,37.5911786353774,33.6014691952998,-10.6134193843095,0.989027488924624,0.980397569317764,-0.872566203012497,52.0820740670268,56.4833145511586,8.45058604706789,7.51800435789286,13.9823656886533,85.9850702796382
Case_3-05,gauss,method_2,2,13,37.2171288229701,33.2412831313885,-10.682838298713,0.988014582795946,0.98102965518748,-0.706966043830972,51.7364654686573,53.8256399276807,4.03810820878184,7.78642539299848,13.8572005312731,77.9661376288721
Case_3-06,gauss,method_2,2,13,37.3759275981419,33.1080476943143,-11.4187932663904,0.987181523623825,0.97613886550277,-1.11860461898832,50.1913536540828,56.5008273334335,12.5708378435766,7.54412444123806,14.0771771929763,86.5978922090277
Case_3-07,gauss,method_2,2,13,38.0257073586889,35.0077117418832,-7.93672445942299,0.992011221504888,0.987322431879105,-0.472654897861994,51.6856334899653,59.0345552515952,14.2184999300756,8.04931845134567,14.6129243311036,81.5423805062732
Case_3-08,gauss,method_2,2,13,37.9123872661986,33.7130779789232,-11.0763515306761,0.988231143213444,0.980513439308838,-0.78096141349178,54.9063676454935,56.1373953549653,2.24204907784106,7.73862217962056,14.2235081875367,83.798974254021
Case_3-09,gauss,method_2,2,13,38.3650222835505,35.4651503875823,-7.55863472340944,0.987854262852358,0.98335994530946,-0.454957549094468,49.1535207593563,56.4603005774384,14.8652216671401,8.24310390228152,15.0235114969388,82.2555153378644
Case_3-10,gauss,method_2,2,13,37.8910487398793,34.2704439637348,-9.55530368399081,0.990539750445628,0.983910501330196,-0.669256242614157,48.8114377977065,55.4603183152371,13.6215625220591,7.31504183359287,13.8864967624022,89.8348236182497
Case_4-01,gauss,method_2,2,13,40.074790261497,37.5209023034658,-6.37280430257161,0.987074967053333,0.987695096224267,0.0628249314015834,54.4557947411978,59.9079838293435,10.0121375770152,7.11170124118887,15.0767516688319,111.999227154142
Case_4-02,gauss,method_2,2,13,39.1097449053571,36.5992355654185,-6.41914015551332,0.995088628595376,0.994160895020592,-0.0932312507775233,53.6863377779877,60.5121408996042,12.714227500195,8.73201597572506,15.5525476108088,78.109472704182
Case_4-03,gauss,method_2,2,13,39.3320742551472,36.4877654231429,-7.23152512515173,0.992791057311159,0.99191442654265,-0.0882996237781263,46.3444239267531,60.9550398376423,31.5261571359288,7.76338818402726,14.7002390039358,89.3533938465261
Case_4-04,gauss,method_2,2,13,38.941782675809,36.2229593191475,-6.98176398162307,0.995309520386246,0.993983189700357,-0.133258113051586,52.7717535281228,61.0455313491418,15.67842125354,7.84040377955408,15.2469937749975,94.4669458830434
Case_4-05,gauss,method_2,2,13,38.901964162292,36.0019485054106,-7.45467669648515,0.99426916880406,0.992623774005902,-0.165487862822631,51.5276607771735,60.5902949526716,17.5879014083108,8.22555922244309,15.9811339939037,94.2862918097995
Case_4-06,gauss,method_2,2,13,39.1087547327218,36.4152045502952,-6.88733303025096,0.994674795151797,0.993859405465281,-0.0819755050082326,55.062772947338,59.2966106758004,7.68911099430408,8.33919381045741,15.8314194830913,89.8435249608728
