name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,15,37.2952453771482,28.916694674977,-22.4654660867441,0.987633574542662,0.963135085263225,-2.48052414487643,51.3781679947428,55.3375822089687,7.70641377215138,6.74017183358787,17.6040804732335,161.18147886836
Case_1-02,gauss,method_2,2.9,15,37.4410039067037,28.5941349628028,-23.6288240719872,0.987759080047129,0.964219992584588,-2.38307983576497,54.693254168189,54.5761807612884,-0.214054564280581,7.14737117146963,16.6726407864067,133.269553048531
Case_1-03,gauss,method_2,2.9,15,37.9084872566381,30.5215286084242,-19.486292339245,0.989965298369266,0.974883421839596,-1.52347527277109,51.2830832109972,55.0315012641516,7.3092681220668,7.16992479890151,18.8941121884881,163.518972910048
Case_1-04,gauss,method_2,2.9,15,37.9083260790503,30.5516364983322,-19.406527118547,0.990933219012008,0.977501967616463,-1.35541438493064,54.9405060818229,55.0369428455039,0.17552944186095,7.50042155588556,19.2583071593875,156.762996798168
Case_1-05,gauss,method_2,2.9,15,37.8368974391421,30.3184486992745,-19.8706798092006,0.990029668044883,0.973577768632651,-1.66175822232897,50.6890384255133,55.2777451818859,9.05266088863699,7.13028183617835,18.8133897686435,163.85197949941
Case_1-06,gauss,method_2,2.9,15,37.313821888529,28.7815844041747,-22.8661580414984,0.989858277688834,0.967077961451746,-2.30137149433924,53.4723749207389,55.2719275694772,3.36538755087227,7.16884020856128,17.4970514744692,144.070881278307
Case_1-07,gauss,method_2,2.9,15,37.6177136883956,29.6305917064037,-21.2323429545794,0.991486991469116,0.97152036644058,-2.01380605094485,49.3545851173106,55.803339260443,13.0661703017142,7.28961275608837,17.6356577716217,141.928595684211
Case_1-08,gauss,method_2,2.9,15,38.0676599934277,30.6703188423968,-19.4320878990409,0.988872308662103,0.97343734625867,-1.56086506500672,51.9630453806607,54.7515616296243,5.36634492558317,7.45068683740843,18.7934218305544,152.237441200673
Case_10-01,gauss,method_2,2.9,15,36.7345461707111,26.4305242785686,-28.0499501593354,0.983735162649988,0.894378940514296,-9.08336161279264,43.7050636688008,56.1046000823055,28.3709377647152,6.23973360486822,15.4442029556808,147.513819237913
Case_10-02,gauss,method_2,2.9,15,37.7420148157016,26.7390250346681,-29.1531595087392,0.986669760401793,0.906481412259427,-8.12717196376941,46.2178581436987,54.8146388522913,18.6005605925395,6.4198582315031,16.3768489988985,155.096739029768
Case_10-03,gauss,method_2,2.9,15,36.1418271620352,26.1862599858217,-27.5458325102921,0.981194919120078,0.887085616089406,-9.59129538859293,43.095603454508,56.4818366266272,31.0617141868075,6.00307319481979,15.0760297733131,151.138529950337
Case_10-04,gauss,method_2,2.9,15,36.917508515903,25.987233200204,-29.6072940864645,0.985365043501796,0.895800669924669,-9.0894612273673,44.1586840112477,55.4796156886897,25.6369317404441,5.497331629691,15.2531998924388,177.465521818922
Case_10-05,gauss,method_2,2.9,15,38.8553545846416,29.5348967282296,-23.9875763740839,0.987588463803616,0.943257144162636,-4.48884543165297,52.9924714390313,57.1063942005409,7.76322117046907,7.29913569502933,15.8660088778623,117.368323329938
Case_10-06,gauss,method_2,2.9,15,37.735829568319,26.9078860499219,-28.6940651425023,0.986958026100496,0.913707551628995,-7.42184292891525,46.753997352551,54.285533520256,16.1088604059094,5.8904545988079,16.7866034721923,184.979761589022
Case_10-07,gauss,method_2,2.9,15,37.6013813154718,26.6904482486135,-29.0173729930734,0.987504888000497,0.911621390108156,-7.68436681321044,45.283205653068,56.3756629927035,24.4957422507124,6.12090731602331,15.4241256778352,151.990838636912
Case_10-08,gauss,method_2,2.9,15,37.5541094732151,26.7895662440226,-28.6640886448662,0.987232282900242,0.913001724217174,-7.51905706172784,45.3278878963341,56.3917939520804,24.4086070832368,6.04018304420361,15.3212326358206,153.655104881689
Case_10-09,gauss,method_2,2.9,15,37.0646506691931,26.8495216583894,-27.5603002493536,0.986291748051161,0.910682478739149,-7.66601459065334,45.0810920373566,56.6515254728881,25.6658233255389,5.78833161246209,16.7574325504605,189.503671738197
Case_10-10,gauss,method_2,2.9,15,37.8428596126966,28.0765836443707,-25.8074470805829,0.984410712681202,0.907867667346947,-7.77551933844541,43.6281950760981,58.6811432105818,34.5027982666432,6.59152501303639,16.7345570964572,153.879899770696
Case_11-07,gauss,method_2,2.9,15,38.0236814816582,28.0376016464316,-26.2627905718275,0.982257808230956,0.911837354555618,-7.16924345983715,44.1484897637694,54.9353781743241,24.4331991156968,5.94838759772054,14.9582098696803,151.466630644788
Case_11-09,gauss,method_2,2.9,15,42.3502011261004,34.5187969454465,-18.492011778965,0.980851855950328,0.96404548170791,-1.71344674942112,48.7248015179059,52.5109604827354,7.77049643483541,7.53303051899667,16.2299357940991,115.450285952921
Case_11-10,gauss,method_2,2.9,15,39.9881480385273,31.3063546329423,-21.7109164375914,0.980580752752393,0.942489595735074,-3.88455075325518,41.3925242444669,52.4916315224812,26.8142798261403,6.39879716931355,14.9493830801666,133.628019213654
Case_11-11,gauss,method_2,2.9,15,40.1428253801153,31.2341977052085,-22.1923284934489,0.981530997257329,0.943172454882483,-3.90803168540063,49.6174677418612,54.1177199927484,9.0698950504692,6.28614139338494,15.0729129287581,139.780049246422
Case_11-12,gauss,method_2,2.9,15,39.7240539912487,30.7786312314843,-22.5189069618503,0.981570330553016,0.938681073815944,-4.36945325282077,53.3697956152807,60.0548102168885,12.5258388654833,6.49377019236258,14.9673100324865,130.487214501212
Case_11-13,gauss,method_2,2.9,15,41.4523309147715,32.8221362040605,-20.819564353221,0.981139970165589,0.952415706344319,-2.92764179370072,42.8193726062555,55.8217461345337,30.3656329760859,7.48544398468604,14.8578521301307,98.4899247195943
Case_11-15,gauss,method_2,2.9,15,38.9953531489575,29.8981721070246,-23.3288848729816,0.987531170993285,0.944919436515001,-4.31497614758058,44.1923914771538,56.994127521346,28.9681902614625,6.85165529894421,14.9421537112694,118.080931677516
Case_12-01,gauss,method_2,2.9,15,38.4019077276911,31.6898374097707,-17.4784814481506,0.990191104149053,0.973283615675877,-1.70749751258428,50.0967807921994,56.3527725486167,12.487811906252,8.22020689610022,18.4831666640097,124.85038269266
Case_12-02,gauss,method_2,2.9,15,38.2416503400839,31.6529405338206,-17.2291460950816,0.990721588685515,0.974303463144846,-1.65718863181858,49.8194309857072,56.4742867853471,13.3579522446756,8.23873046064216,18.6463385058163,126.325385869741
Case_12-03,gauss,method_2,2.9,15,38.1265307705239,31.4482314701108,-17.516147326932,0.9901883077786,0.973107634810309,-1.72499239125635,49.2230498684388,54.9204430598917,11.5746448192071,8.1215105150933,17.8585829322601,119.892382076845
Case_12-04,gauss,method_2,2.9,15,38.7931495186273,30.1293749193559,-22.3332591108936,0.991544578009957,0.960565915031902,-3.12428343264502,48.5358773171281,57.0596368301081,17.5617707645144,7.36495183786661,18.5010199462578,151.203542854626
Case_12-05,gauss,method_2,2.9,15,38.3537356296628,29.5302032935413,-23.0056660485956,0.989930560004518,0.951604771105141,-3.87156336492955,46.4338924725328,55.749001379984,20.0610123585081,7.08006307209815,17.911059981407,152.978819524826
Case_12-06,gauss,method_2,2.9,15,37.8861930189892,29.776383706363,-21.4057118606808,0.989501692927858,0.956772979105754,-3.3075955358159,45.5057004815527,56.482805960314,24.1224843538256,7.34981827293697,17.7762151381129,141.859247099582
Case_12-07,gauss,method_2,2.9,15,38.1453342061419,29.6476859880653,-22.2770317652857,0.989124242252003,0.950377859193689,-3.91724127295656,45.9096150048902,57.1637843504837,24.5137523902012,7.18539825684253,18.3551599540703,155.450836515442
Case_12-08,gauss,method_2,2.9,15,38.153607409055,30.062084888773,-21.2077522147005,0.990407182515744,0.959420588790408,-3.12867215346987,46.1149376794921,56.816512549219,23.2063088626616,7.58834903943763,18.0938276784753,138.442216935981
Case_12-09,gauss,method_2,2.9,15,38.2954139398382,30.0390106646893,-21.5597702850782,0.991254266546354,0.962971001878867,-2.85328049744785,46.5021538124071,56.9025789489213,22.3654697338757,7.69801155873922,17.9162551686944,132.738740803199
Case_12-10,gauss,method_2,2.9,15,37.9516654924144,31.2230887717476,-17.72933185768,0.990108920624967,0.974082517566858,-1.61865050645071,51.4442332385303,55.307579401318,7.50977499241676,7.60179505937867,19.0398107368799,150.464667728573
Case_12-11,gauss,method_2,2.9,15,38.3749908818493,29.5902159982664,-22.8919269600086,0.991246325795263,0.961965323275336,-2.95395824004041,50.6270499521459,58.0935049339953,14.7479558633317,6.74742290070948,17.0285603464375,152.371321570002
Case_12-12,gauss,method_2,2.9,15,38.2007053433375,30.2970659787218,-20.6897733787372,0.988654208970386,0.96036782298817,-2.86110004140618,46.2655397228786,56.9898161658477,23.1798364553952,7.77304864666438,17.7860361764459,128.816735684245
Case_13-01,gauss,method_2,2.9,15,37.4323187480929,27.7763669936462,-25.7957617304662,0.983645231309771,0.911939288704688,-7.28981754017182,44.0581327401871,56.9733559096388,29.3140502472344,6.23818428885968,16.2351832009497,160.254946779033
Case_13-02,gauss,method_2,2.9,15,37.4844255757368,27.2854221326979,-27.2086427533268,0.982829055794158,0.894316625930208,-9.00588249219281,44.5681031164073,56.0923199849304,25.8575439893033,6.18698883699808,16.2247935907107,162.24055058394
Case_13-03,gauss,method_2,2.9,15,37.6854508122835,27.4063408982452,-27.2760699221563,0.984410468259006,0.905670990793556,-7.99864284303129,45.2723222852261,56.842194717131,25.5561717355961,6.48420841190182,16.1513644982679,149.087683064319
Case_13-04,gauss,method_2,2.9,15,38.0962022682081,29.5656120504012,-22.3922325846265,0.982195427518007,0.927275442225568,-5.59155375333211,45.3872324494358,60.2076594802662,32.6532952793304,6.8087536761701,17.1047687988098,151.217324231814
Case_13-05,gauss,method_2,2.9,15,37.6915166656877,29.60614317477,-21.4514410832349,0.983014235690222,0.935801725012887,-4.8028308200628,43.7187694700443,57.8813315723454,32.394695170927,7.2935102799683,16.3802414392713,124.58652706996
Case_13-06,gauss,method_2,2.9,15,37.8052004540902,27.6369987814467,-26.8963040812111,0.985895503785784,0.9133297443613,-7.36039054299727,44.6016410470508,57.2320162030958,28.3181848459813,6.04308767596275,16.4267724503128,171.827471834517
Case_13-07,gauss,method_2,2.9,15,37.2284212051852,28.4221086319368,-23.654810728374,0.983026274096396,0.922119505973566,-6.19584335920388,43.3477674673744,58.0124734008078,33.8303603397124,6.27555343074178,16.0208342615849,155.289584231796
Case_13-10,gauss,method_2,2.9,15,37.5057856498653,28.2586460382204,-24.6552350561893,0.980793321894555,0.91154390836543,-7.0605510848462,44.7379243054645,58.4154635933961,30.572583552476,6.55843094806251,16.4907358603818,151.443310007762
Case_13-11,gauss,method_2,2.9,15,37.46276083238,27.2428471920687,-27.2801934861083,0.981713447773498,0.899331812932296,-8.39161723087752,44.9219474481202,58.560490407305,30.3605336232046,6.12855773821154,15.935721740707,160.024012523335
Case_13-12,gauss,method_2,2.9,15,38.2687557719243,27.650777939349,-27.7458140940268,0.983914981563838,0.906673872724132,-7.85038446278548,52.2585167196485,55.1317613116292,5.49813651886585,6.29657447050716,15.5305025543678,146.650025773726
