name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-10,gauss,method_2,1.4,17,37.8428596126966,33.8686800192919,-10.5017951446549,0.984410712681202,0.968275258960683,-1.63909773762737,43.6281950760981,56.1805125964893,28.7711134932282,6.59152501303639,8.80190465813569,33.5336608861791
Case_11-07,gauss,method_2,1.4,17,38.0236814816582,34.3256840952169,-9.7255111613144,0.982257808230956,0.971692801966015,-1.07558384126956,44.1484897637694,50.3917344323607,14.1414682631224,5.94838759772054,8.53694842746585,43.5170167918658
Case_11-09,gauss,method_2,1.4,17,42.3502011261004,40.2497959291502,-4.95961091352583,0.980851855950328,0.980225785843653,-0.0638292218011188,48.7248015179059,52.2077374723929,7.14817884523776,7.53303051899667,10.0223011697865,33.0447440045861
Case_11-10,gauss,method_2,1.4,17,39.9881480385273,36.9935179822891,-7.4887940630633,0.980580752752393,0.975280735662855,-0.540497768762125,41.3925242444669,48.5117537359741,17.1993122464834,6.39879716931355,8.62505523893286,34.7918211925155
Case_11-11,gauss,method_2,1.4,17,40.1428253801153,37.1975074821537,-7.3370966544387,0.981530997257329,0.976807405412475,-0.481247342982847,49.6174677418612,53.7623735291349,8.35372294458462,6.28614139338494,9.22597401620675,46.7668866932498
Case_11-12,gauss,method_2,1.4,17,39.7240539912487,36.719718724331,-7.56301274683482,0.981570330553016,0.975710319436512,-0.597003692359257,53.3697956152807,56.0285985501287,4.98184957276996,6.49377019236258,9.00015389807246,38.5967416687717
Case_11-13,gauss,method_2,1.4,17,41.4523309147715,38.5723843517072,-6.9476106638867,0.981139970165589,0.977563377799966,-0.364534365572693,42.8193726062555,49.5545097654293,15.7291822584758,7.48544398468604,8.73765619881444,16.7286298139459
Case_11-15,gauss,method_2,1.4,17,38.9953531489575,35.8569202832435,-8.04822270419155,0.987531170993285,0.980736826251062,-0.688013193081144,44.1923914771538,51.6993763619412,16.9870528248474,6.85165529894421,9.43036642258378,37.6363230654195
Case_12-01,gauss,method_2,1.4,17,38.4019077276911,37.1225088014261,-3.33160252177394,0.990191104149053,0.988888278575682,-0.131573144609368,50.0967807921994,55.1964490609137,10.1796326791289,8.22020689610022,10.998744774392,33.8013131957778
Case_12-02,gauss,method_2,1.4,17,38.2416503400839,36.9944054444853,-3.26148292374125,0.990721588685515,0.989232868053343,-0.150266295715506,49.8194309857072,55.0201646456308,10.4391671221929,8.23873046064216,11.31445320921,37.3324842129638
Case_12-03,gauss,method_2,1.4,17,38.1265307705239,36.8633023860378,-3.31325289491779,0.9901883077786,0.988763746547341,-0.143867708805307,49.2230498684388,53.8984469201763,9.49838960453238,8.1215105150933,11.1709118877409,37.5472194117146
Case_12-04,gauss,method_2,1.4,17,38.7931495186273,36.1696718689157,-6.76273435455876,0.991544578009957,0.986411392085337,-0.517695930012839,48.5358773171281,56.0287173616712,15.4377348442384,7.36495183786661,10.6266436675212,44.2866688263291
Case_12-05,gauss,method_2,1.4,17,38.3537356296628,35.4329345530111,-7.61542788127459,0.989930560004518,0.982904822919022,-0.709720193451186,46.4338924725328,56.5721889960382,21.8338286619035,7.08006307209815,9.93230203972613,40.285502241758
Case_12-06,gauss,method_2,1.4,17,37.8861930189892,35.4745146934982,-6.36558633453143,0.989501692927858,0.983983128300495,-0.557711489207652,45.5057004815527,55.5033467235569,21.9700963532188,7.34981827293697,9.89084908273638,34.5727025545085
Case_12-07,gauss,method_2,1.4,17,38.1453342061419,35.3985902020403,-7.20073388073591,0.989124242252003,0.982013547800789,-0.718887895723313,45.9096150048902,55.8211672978157,21.5892733839517,7.18539825684253,10.0493489186347,39.8579251896703
Case_12-08,gauss,method_2,1.4,17,38.153607409055,35.7639243912085,-6.26332129548358,0.990407182515744,0.985086359682137,-0.537235889191676,46.1149376794921,55.1888770800984,19.6767899019443,7.58834903943763,10.323494200379,36.0440083439293
Case_12-09,gauss,method_2,1.4,17,38.2954139398382,35.7695062349848,-6.59584907169723,0.991254266546354,0.986479077641749,-0.481731990041491,46.5021538124071,55.2154645884593,18.7374348534528,7.69801155873922,10.3060232487897,33.8790305801726
Case_12-10,gauss,method_2,1.4,17,37.9516654924144,36.8954059566566,-2.78317044075151,0.990108920624967,0.989466154259339,-0.0649187531026655,51.4442332385303,54.8179537063326,6.55801487439694,7.60179505937867,11.7265561502639,54.2603563851195
Case_12-11,gauss,method_2,1.4,17,38.3749908818493,35.6645376963602,-7.06307186843169,0.991246325795263,0.986662678112577,-0.462412577318557,50.6270499521459,58.1068524357028,14.7743202312341,6.74742290070948,9.96625574613915,47.7046257926299
Case_12-12,gauss,method_2,1.4,17,38.2007053433375,35.9714462489193,-5.8356490394149,0.988654208970386,0.984517183980932,-0.418450146868111,46.2655397228786,54.9949042624038,18.8679621848407,7.77304864666438,10.2401026142246,31.7385633321481
Case_13-01,gauss,method_2,1.4,17,37.4323187480929,33.6430357898621,-10.1230249286225,0.983645231309771,0.97020954268809,-1.36590797108741,44.0581327401871,55.2968770297564,25.5088983363063,6.23818428885968,8.87607133846791,42.286135315352
Case_13-02,gauss,method_2,1.4,17,37.4844255757368,33.2780199379619,-11.2217422920777,0.982829055794158,0.965834300486518,-1.72916696015952,44.5681031164073,52.2847099719789,17.3141918008415,6.18698883699808,8.85492581142456,43.1217357056194
Case_13-03,gauss,method_2,1.4,17,37.6854508122835,33.6040733729162,-10.8301144112542,0.984410468259006,0.970171674335286,-1.44642853594413,45.2723222852261,53.9142521823492,19.0887709331033,6.48420841190182,8.80137066826204,35.7354685285416
Case_13-04,gauss,method_2,1.4,17,38.0962022682081,35.2183528054656,-7.55416364728854,0.982195427518007,0.973574102796357,-0.877760624831711,45.3872324494358,56.0171669360261,23.4205390214807,6.8087536761701,9.25580294105455,35.9397531658232
Case_13-05,gauss,method_2,1.4,17,37.6915166656877,35.1237174653599,-6.81267146425389,0.983014235690222,0.975563328397436,-0.757965350069794,43.7187694700443,57.6798654168372,31.933872146971,7.2935102799683,9.85254832211808,35.0865076474658
Case_13-06,gauss,method_2,1.4,17,37.8052004540902,33.6933197572144,-10.8764948935244,0.985895503785784,0.971947078686768,-1.41479751611149,44.6016410470508,55.1422314416146,23.6327411887027,6.04308767596275,9.0444258524746,49.6656401072934
Case_13-07,gauss,method_2,1.4,17,37.2284212051852,34.0110000174887,-8.64237881580746,0.983026274096396,0.97201669321469,-1.11996812006139,43.3477674673744,56.6966625769896,30.794884926109,6.27555343074178,8.87482049636048,41.4189297295404
Case_13-10,gauss,method_2,1.4,17,37.5057856498653,34.2459666445159,-8.69150972007716,0.980793321894555,0.96987532487479,-1.1131801956681,44.7379243054645,57.3124552863012,28.1070952129552,6.55843094806251,9.04090464201468,37.8516403330516
Case_13-11,gauss,method_2,1.4,17,37.46276083238,33.5350725796869,-10.4842466636849,0.981713447773498,0.967883678627574,-1.40873787328575,44.9219474481202,55.2144416090302,22.9119500502437,6.12855773821154,8.99575471659645,46.7842043896876
Case_13-12,gauss,method_2,1.4,17,38.2687557719243,34.2181907492586,-10.584522388986,0.983914981563838,0.971158851027245,-1.296466745157,52.2585167196485,56.1802866658525,7.50455656298681,6.29657447050716,9.31107031069552,47.8751717192913
Case_14-01,gauss,method_2,1.4,17,38.0099661901328,35.8842787702131,-5.59244754201207,0.973725385138417,0.963791150314747,-1.02022962277582,49.1243153868638,58.395116919661,18.8721236312154,8.44052909434451,10.7856936914723,27.7845686083719
Case_14-02,gauss,method_2,1.4,17,37.8954826251932,35.0097993216111,-7.61484774352392,0.971713110638202,0.953510928204148,-1.87320539722872,45.7741188414281,58.1049910300734,26.9385244342163,7.89627781207135,10.105757517921,27.9812812876454
Case_14-03,gauss,method_2,1.4,17,38.124277652166,35.0301395030897,-8.11592596535546,0.976847071978786,0.961898980242444,-1.53023867963917,46.0577453535691,57.69813624435,25.2734709470073,7.38018815067666,10.0508409749481,36.1867850757516
Case_14-04,gauss,method_2,1.4,17,38.6229848998283,35.1049615116569,-9.10862637182424,0.988482491774901,0.978480857620653,-1.01181702634809,45.9337563580575,57.1488314123646,24.4157585695465,7.70447668496264,9.81537005387539,27.398270579918
Case_14-05,gauss,method_2,1.4,17,38.0602664657436,35.0215966866669,-7.98383737489495,0.977624415112731,0.964302234036805,-1.36270953036599,46.9422168513153,57.5707180390852,22.6416686315319,6.8761905513619,10.0205587502995,45.7283458835338
Case_14-06,gauss,method_2,1.4,17,38.0210951983787,35.0440935935361,-7.82986810166776,0.983668088055081,0.972971815344288,-1.08738636951633,46.8510657674134,57.439612855331,22.6004401703117,7.65742886916646,10.1769214849736,32.902592487045
Case_14-07,gauss,method_2,1.4,17,37.8827449807959,34.5759467387716,-8.72903545849336,0.978588342094507,0.961057198482618,-1.79147276314027,45.8155776784113,56.892483743252,24.1771611886939,7.50216023883771,9.68024395814252,29.0327538997255
Case_14-08,gauss,method_2,1.4,17,38.1997178591508,35.3435985555043,-7.4768073266339,0.982094611931125,0.970802581295583,-1.14979050881234,46.7372152935874,57.3848946991388,22.7820150145154,7.20009875287685,10.2518243657355,42.3844966242902
Case_14-09,gauss,method_2,1.4,17,38.1047258664595,35.044953059467,-8.02990373875336,0.978624025960803,0.963036619708933,-1.59278802056453,45.498061045327,56.9757252968686,25.2267107385239,7.03571698625885,9.72042330992744,38.1582478219629
Case_14-11,gauss,method_2,1.4,17,37.9555843199281,34.8295024971021,-8.236157811394,0.97417295353733,0.955449913452215,-1.92194209633206,45.2670153704815,57.6563529530241,27.3694598178031,7.70837206293061,9.98534533416808,29.5389642929586
Case_14-12,gauss,method_2,1.4,17,38.2805108183761,35.1364894024657,-8.21311249169938,0.97385145722108,0.955100810813387,-1.92541134160226,45.8195540196963,57.3704739021285,25.209586015322,7.71426902836067,9.79106266406178,26.921457212161
Case_15-02,gauss,method_2,1.4,17,39.2260116878755,37.5365868419358,-4.30689935898278,0.982057561234865,0.979537856140862,-0.256574074012005,50.3532029309832,56.6484945744654,12.5022665432245,7.9961459638434,11.1561051399005,39.518527930151
Case_15-03,gauss,method_2,1.4,17,38.1337955903438,36.0111819498963,-5.56622703716625,0.979065755538698,0.975070573928844,-0.40806060136953,50.1434500955449,57.3236492435114,14.3193161505344,7.36602630785642,10.7889218931372,46.4686853158529
Case_15-04,gauss,method_2,1.4,17,39.0659998372536,37.5767822231782,-3.81205554773795,0.982230438359951,0.979554923507902,-0.272391767507826,49.7773945974753,58.3621661091928,17.2463255281605,7.86185817712824,10.8739580000057,38.3128231903275
Case_15-05,gauss,method_2,1.4,17,39.3620273784408,37.9646204999228,-3.55013949124832,0.985698134140779,0.983303906730789,-0.242896615816067,50.2829211756525,58.5375937828837,16.416453965344,8.4867127544266,11.1136356366005,30.953361545125
Case_15-06,gauss,method_2,1.4,17,39.252838027579,37.8486776278859,-3.57722006930195,0.98626400580119,0.983115373514892,-0.319248423117727,47.6936542769647,57.2780431900163,20.0957319340502,8.8105977588754,11.1088083250767,26.0846156991578
Case_15-07,gauss,method_2,1.4,17,39.4552032089102,38.6455737896323,-2.05202192215554,0.988918157402514,0.988482299070884,-0.0440742571432584,52.820748983679,56.4510156824949,6.87280428366807,8.32733290035282,11.8422416045306,42.2092973373125
Case_15-08,gauss,method_2,1.4,17,39.0878136646762,37.8749801797924,-3.10284298653388,0.986220310327191,0.985140087684345,-0.109531575403018,51.203976441409,57.4228744051492,12.1453418190212,8.27533185412599,10.9262847325743,32.0343996492009
Case_15-09,gauss,method_2,1.4,17,38.7041707435589,36.9671869823418,-4.48784647196247,0.984330949921161,0.98140657899497,-0.297092245898069,48.6254818994779,56.3646340298447,15.9158363640811,7.57312117943643,10.6089426780162,40.0867941585705
Case_15-10,gauss,method_2,1.4,17,38.1544930084486,36.6500196248121,-3.94310935622527,0.985884664167105,0.983892350502417,-0.202083847847538,51.6716128764587,57.5766863060088,11.4280803342998,8.31809162060294,10.825739261383,30.1469105554076
Case_15-11,gauss,method_2,1.4,17,37.8575235374206,36.0065832656691,-4.88922702490534,0.983419122323871,0.979855178611896,-0.362403336590957,50.2956178746571,59.3207092415195,17.9440908537081,7.72925976274166,10.8009366561911,39.7408935362253
Case_15-12,gauss,method_2,1.4,17,39.3460012257602,37.9638602061075,-3.51278650077364,0.987242882550274,0.985984931763278,-0.127420598236752,49.8188154569413,55.9205311870011,12.2478137508782,8.53439362955726,11.4721523361784,34.4225827180831
Case_16-01,gauss,method_2,1.4,17,38.9915770428799,37.0029061640683,-5.10025761877913,0.977019036185196,0.974160867303882,-0.292539733153341,46.6297762720081,53.3289751421411,14.3667832139151,7.89899948885099,10.5746206480079,33.8729121698695
Case_16-02,gauss,method_2,1.4,17,39.0432026981127,37.4863601080257,-3.98748689272414,0.982960777501892,0.981456044055285,-0.153081738462793,43.1099550596948,59.2493672413094,37.4377847512628,7.86988372942293,10.8832787700531,38.2902104304805
Case_16-03,gauss,method_2,1.4,17,38.8060089112589,36.4630279789591,-6.03767560239872,0.979567133689541,0.974133058118133,-0.554742537241011,42.8378696629892,59.6274968541292,39.1934223695671,7.71089704862521,10.0829127241361,30.7618641586429
Case_16-04,gauss,method_2,1.4,17,39.2546565120908,37.3973421421876,-4.73144980731431,0.978991150234845,0.976142768807569,-0.290950681892567,42.4606936961777,57.8046478408183,36.1368428279396,7.78646342549936,10.4972671451252,34.8143126280981
Case_16-05,gauss,method_2,1.4,17,39.252580959503,37.3020967408241,-4.96905979428758,0.978588696527414,0.976341763585663,-0.229609533578792,52.4519112526999,56.3398219267073,7.41233366173524,7.79031465592778,10.5842643481001,35.8644010617253
Case_16-06,gauss,method_2,1.4,17,38.0405005966902,35.9000986358103,-5.62663983729519,0.985968572264546,0.981859525182144,-0.416752338562308,46.5073872798459,57.0770049852194,22.726750143528,7.97101572832765,10.2693784585524,28.8340006914897
Case_16-07,gauss,method_2,1.4,17,39.0840290979505,37.1790769474027,-4.8739912299566,0.983050296156708,0.980540682638166,-0.255288414881132,42.9352770681264,58.0711612728815,35.2527926645,7.47429157883575,10.798438558455,44.474408638698
Case_16-08,gauss,method_2,1.4,17,38.1683680299301,36.2251262638656,-5.09123618945564,0.986838997248215,0.982867371625044,-0.402459330675558,46.7633164607558,56.999841407236,21.8900747877256,7.97322710908984,10.4961609128518,31.6425679244186
Case_16-09,gauss,method_2,1.4,17,38.7172481925378,36.7285002812592,-5.13659416441165,0.98484267669222,0.980270972832733,-0.464206514165463,48.7370617925132,57.1695368619429,17.3019766873288,8.77409222240762,11.0913502315047,26.4102308291125
Case_16-10,gauss,method_2,1.4,17,39.1901220199287,37.7327304283703,-3.71877278365521,0.982262598506257,0.978371828060351,-0.396102880413333,50.5498760670314,58.2141508771395,15.161807320645,9.37560850332583,11.0945151592334,18.333814336401
Case_16-11,gauss,method_2,1.4,17,38.3691134292796,36.8073406423241,-4.07039060163343,0.987760675324229,0.985251398234608,-0.254036949668661,47.9808543067676,56.1529851980202,17.0320662466819,8.39265919044707,10.7504945800019,28.0940204534776
Case_16-12,gauss,method_2,1.4,17,38.3595643527358,36.7587496729784,-4.1731826384604,0.987303147745939,0.984707507710863,-0.262902031762195,46.734744317764,56.7433936768013,21.4158641609022,7.86910580375947,10.4513667377743,32.8151761891571
Case_16-13,gauss,method_2,1.4,17,38.20218757194,36.2117227288325,-5.21034257360054,0.985755617233338,0.982324778223901,-0.348041537827228,46.8923733408557,57.1380348307194,21.8493131396636,7.7728594630805,10.1165140518423,30.1517684694242
Case_17-01,gauss,method_2,1.4,17,37.623493034086,35.4489369474362,-5.77978255416044,0.987629430610904,0.984262588277144,-0.340901377521496,47.4673303367845,58.6030250416529,23.4597029701475,7.041453143634,10.7306403532135,52.3924129625828
Case_17-02,gauss,method_2,1.4,17,37.4629989029465,35.7591976174165,-4.54795754590805,0.987765527577168,0.985890427102772,-0.189832548519382,49.5469199264191,58.5229972178552,18.1163174315704,8.45453847158694,11.3205398364108,33.8989688728202
Case_17-03,gauss,method_2,1.4,17,37.5076472311104,35.17767873372,-6.21198254061061,0.985115378831536,0.981209849725916,-0.39645397783273,47.76844696093,58.9304232150553,23.3668393348745,6.8051675048153,10.8121305926159,58.88118235099
Case_17-04,gauss,method_2,1.4,17,37.2642362460942,35.0284586501725,-5.99979449775003,0.987220988163589,0.983857501628518,-0.340702494719798,47.2447499647057,57.4606464954592,21.623347648967,6.71321772561422,10.704629534719,59.4560160603097
Case_17-05,gauss,method_2,1.4,17,37.6997357377403,35.2327848911068,-6.54368206661956,0.983060631609704,0.978885277012809,-0.42473011965273,47.9951392742589,57.9011632891873,20.6396401067249,7.21224421039833,10.8231078627989,50.0657430206611
Case_17-06,gauss,method_2,1.4,17,36.8452549522869,34.3483481025257,-6.77673923818565,0.985629355210821,0.980785664932149,-0.491431211242227,46.5891285210437,56.4969410017133,21.2663614778593,6.66176145569315,10.1858250549562,52.8998767473329
Case_17-07,gauss,method_2,1.4,17,37.6183518964814,35.3300968372783,-6.08281581686502,0.986667259487463,0.982471411967293,-0.425254560726956,49.5702986865898,59.3043670650708,19.6368967635741,7.52317466964406,11.2927534117015,50.1062238693943
Case_17-08,gauss,method_2,1.4,17,37.9327642679052,35.9484949553831,-5.23101690798985,0.989326347093118,0.986702509037232,-0.265214614327717,50.1107856390948,58.5411744597938,16.8235015938802,7.64239498724204,11.2189303727393,46.7986199544488
Case_17-09,gauss,method_2,1.4,17,37.7379164524234,35.5334363207731,-5.84155231365139,0.986759575529563,0.983605408940694,-0.319648946621702,48.9671801999445,56.9695728557037,16.3423595622282,7.31327666647117,10.5139335465106,43.7650184179866
Case_17-10,gauss,method_2,1.4,17,37.9951167251415,35.8070694337081,-5.75875923019754,0.9853003108839,0.982103371040368,-0.324463496887003,49.0727842414491,57.589322323705,17.3549111058232,7.3630608814456,11.1659135141225,51.6477140948247
Case_17-11,gauss,method_2,1.4,17,36.8050781657548,34.6587363598404,-5.83164582954616,0.988739070643761,0.985435167746652,-0.334153164894903,47.5628102772284,56.7243947456426,19.2620755901813,7.2623917859965,10.6590202546556,46.7701078205186
Case_17-12,gauss,method_2,1.4,17,37.4217198378785,35.2611841471332,-5.77348048167053,0.985973043533927,0.982617165556848,-0.340362041243125,48.8671904463012,57.5623094357385,17.7933679223734,7.79620462817938,11.1915049644244,43.5506826484862
Case_2-01,gauss,method_2,1.4,17,39.7624605685702,38.7763856190159,-2.47991430976421,0.986774570766109,0.987181394216982,0.0412275977639612,49.942707334341,55.4427302551668,11.0126647400309,8.47077903161965,11.1348563290883,31.4502041373555
Case_2-02,gauss,method_2,1.4,17,40.1155541913205,39.5041995317124,-1.52398408032047,0.98753730222029,0.989026483987759,0.150797520672981,48.7979927977023,56.6051821939172,15.9989969845286,9.36496236425742,11.4299782817626,22.0504454495895
Case_2-03,gauss,method_2,1.4,17,39.257488337103,38.1090367669646,-2.92543313081223,0.988406581326363,0.988523405748257,0.0118194702565831,45.931061394224,59.3615463971949,29.2405282945624,9.18033497745588,11.5686252390166,26.0152844904418
Case_2-04,gauss,method_2,1.4,17,39.5805343250832,38.8431171886925,-1.86308029683013,0.988139144854707,0.989145808815705,0.101874717365408,51.439404121558,55.8211525899068,8.51827221402913,8.54067519415129,12.533918686982,46.7555948687206
Case_2-05,gauss,method_2,1.4,17,41.0301601953491,41.15913154552,0.314333040760304,0.985869610457476,0.988524485229828,0.269292687814984,48.2114739581034,53.7429422579841,11.4733440937477,9.34570761047404,13.3929909634133,43.306334005178
Case_2-06,gauss,method_2,1.4,17,40.4704320956405,40.2402491673441,-0.568768150911879,0.988136860131201,0.990363078334178,0.225294520708604,53.1451289989818,58.5997999957351,10.2637270799696,9.23101181545189,13.5329434559036,46.6030347101349
Case_2-07,gauss,method_2,1.4,17,40.2186277868152,39.9599065886653,-0.643286985128607,0.988333998496228,0.99027844647701,0.196739966827042,54.4158852938426,58.9173535121827,8.27234215529593,9.27800131772552,13.341207081195,43.793977003504
Case_2-08,gauss,method_2,1.4,17,39.644996545736,38.9445276806578,-1.76685313686448,0.988170410966628,0.989211141769207,0.105318960275452,51.7284618984778,56.2427323381316,8.72685997993421,9.30842576666899,12.9100536499682,38.6921266128121
Case_3-01,gauss,method_2,1.4,17,38.4386333062696,37.7459615018008,-1.80201985577833,0.988339400597351,0.988989367618936,0.065763544506234,51.0438691948933,56.1930012333472,10.0876601238707,7.79674991409549,12.0786975299912,54.9196480979153
Case_3-02,gauss,method_2,1.4,17,37.3965321178575,36.2201747777582,-3.14563215752694,0.988723917541046,0.987873228885517,-0.0860390489637111,54.5270535735842,57.9078037899924,6.20013368565008,7.54882078202867,11.1568928816889,47.7964996632304
Case_3-03,gauss,method_2,1.4,17,37.4064710823927,36.0548842362001,-3.61324339635125,0.986258946503895,0.985139911726356,-0.11346257303984,54.4847267940688,57.6998171506967,5.90090204320864,7.23232238369404,10.976516521634,51.7702881495103
Case_3-04,gauss,method_2,1.4,17,37.5911786353774,36.3791313870778,-3.22428636796968,0.989027488924624,0.987816805653838,-0.122411488491841,52.0820740670268,57.9253453855797,11.2193521921437,7.51800435789286,10.968069996284,45.8907108077033
Case_3-05,gauss,method_2,1.4,17,37.2171288229701,36.0744329609465,-3.07034932076311,0.988014582795946,0.987771966742369,-0.0245559182831527,51.7364654686573,55.4954723808144,7.26568171618605,7.78642539299848,11.3495357146334,45.7605401939492
Case_3-06,gauss,method_2,1.4,17,37.3759275981419,35.9386748358511,-3.84539690290442,0.987181523623825,0.985381484703957,-0.182341228719557,50.1913536540828,58.7409729556218,17.0340480562903,7.54412444123806,11.0241420298968,46.1288465714604
Case_3-07,gauss,method_2,1.4,17,38.0257073586889,37.3823078176012,-1.6920120249668,0.992011221504888,0.991658351820503,-0.0355711383838648,51.6856334899653,57.1141269367078,10.5029058951098,8.04931845134567,11.3284908630305,40.73851011742
Case_3-08,gauss,method_2,1.4,17,37.9123872661986,36.6764316871464,-3.26003100351883,0.988231143213444,0.987668493258871,-0.0569350559771859,54.9063676454935,58.239134801382,6.06991010115032,7.73862217962056,11.8655604781327,53.3291095329644
Case_3-09,gauss,method_2,1.4,17,38.3650222835505,37.7910890376876,-1.49598048352759,0.987854262852358,0.988555379399951,0.0709736824507779,49.1535207593563,55.6943422329507,13.3069236395428,8.24310390228152,11.9738091555849,45.2585008939513
Case_3-10,gauss,method_2,1.4,17,37.8910487398793,36.8691987192448,-2.69681113249043,0.990539750445628,0.989839175839696,-0.070726551419749,48.8114377977065,57.4555831570572,17.7092619053251,7.31504183359287,10.7922079049112,47.5344659732513
Case_4-01,gauss,method_2,1.4,17,40.074790261497,39.7745249771293,-0.749262272886302,0.987074967053333,0.989160501576242,0.211284308945112,54.4557947411978,57.5457633038865,5.67426951966065,7.11170124118887,12.403655187534,74.4119271447412
Case_4-02,gauss,method_2,1.4,17,39.1097449053571,38.8428837532616,-0.682339280763075,0.995088628595376,0.995716762540029,0.0631234170105788,53.6863377779877,61.9950763801815,15.4764488435651,8.73201597572506,12.9048210451564,47.7874190912124
Case_4-03,gauss,method_2,1.4,17,39.3320742551472,38.8413035563718,-1.24776205697114,0.992791057311159,0.993660724127094,0.0875981717936443,46.3444239267531,57.3891860153856,23.8319114853788,7.76338818402726,11.6962987059862,50.6597174935901
Case_4-04,gauss,method_2,1.4,17,38.941782675809,38.5416733711954,-1.02745502933079,0.995309520386246,0.995725532970281,0.0417973078237245,52.7717535281228,61.7268038726647,16.9694007605215,7.84040377955408,12.2583649425903,56.3486433512163
