name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,15,37.2952453771482,33.603840903523,-9.89778840786773,0.987633574542662,0.982642600770845,-0.505346709596054,51.3781679947428,56.1551626986138,9.29771319280943,6.74017183358787,11.764357117967,74.5409079831229
Case_1-02,gauss,method_2,1.7,15,37.4410039067037,33.7367895590124,-9.89346962202595,0.987759080047129,0.984176378230691,-0.36271008678216,54.693254168189,55.7053708055541,1.85053285411167,7.14737117146963,12.290234420356,71.9546127590974
Case_1-03,gauss,method_2,1.7,15,37.9084872566381,34.9715740811599,-7.74737634766457,0.989965298369266,0.987491241173592,-0.249913527246846,51.2830832109972,58.8654665697908,14.7853500297495,7.16992479890151,12.9039304753924,79.9730239481646
Case_1-04,gauss,method_2,1.7,15,37.9083260790503,35.2560172994997,-6.99663913943267,0.990933219012008,0.989313931762847,-0.163410330594873,54.9405060818229,58.8504331302052,7.11665641113532,7.50042155588556,13.892412645847,85.2217577683441
Case_1-05,gauss,method_2,1.7,15,37.8368974391421,34.7261637733173,-8.22142901866677,0.990029668044883,0.986900582175967,-0.316059808095968,50.6890384255133,59.4122023247125,17.209172180328,7.13028183617835,12.4140591109494,74.1033439654757
Case_1-06,gauss,method_2,1.7,15,37.313821888529,33.7116662073552,-9.65367657040027,0.989858277688834,0.985260099530809,-0.464528939310531,53.4723749207389,56.2593484926193,5.21198764036836,7.16884020856128,12.8582282558585,79.3627404402557
Case_1-07,gauss,method_2,1.7,15,37.6177136883956,34.2610928391213,-8.9229794162365,0.991486991469116,0.986909389288871,-0.461690593989747,49.3545851173106,57.2604070795158,16.0184143852366,7.28961275608837,12.7321891784766,74.6620788304912
Case_1-08,gauss,method_2,1.7,15,38.0676599934277,35.180633806062,-7.58393394252256,0.988872308662103,0.986659700727744,-0.223750621286243,51.9630453806607,58.6214993458554,12.8138255108367,7.45068683740843,12.9324621535305,73.5740937144092
Case_10-01,gauss,method_2,1.7,15,36.7345461707111,30.7247470441958,-16.360074515653,0.983735162649988,0.952042016888081,-3.22171525073191,43.7050636688008,56.6979441306846,29.7285471549578,6.23973360486822,9.90664065472254,58.7670449102732
Case_10-02,gauss,method_2,1.7,15,37.7420148157016,31.479169058835,-16.5938299464103,0.986669760401793,0.960652678038936,-2.63685818771439,46.2178581436987,55.8268609851596,20.7906710250073,6.4198582315031,10.5733330318826,64.6972978312484
