name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-08,gauss,method_2,1.7,9,37.5541094732151,31.5937438617619,-15.8714071377576,0.987232282900242,0.963735902458135,-2.38002553695671,45.3278878963341,57.0692722862399,25.9032241183587,6.04018304420361,10.0802160168367,66.8859361225821
Case_10-09,gauss,method_2,1.7,9,37.0646506691931,31.4213885615475,-15.2254560767683,0.986291748051161,0.961561589319698,-2.50738777652034,45.0810920373566,56.8654678501623,26.1403956298142,5.78833161246209,10.3805177676129,79.3352292612943
Case_10-10,gauss,method_2,1.7,9,37.8428596126966,32.3185171749923,-14.5981104341568,0.984410712681202,0.957012544816704,-2.78320496836882,43.6281950760981,57.7254789740202,32.3123243428544,6.59152501303639,10.2802189319037,55.9611609084692
Case_11-07,gauss,method_2,1.7,9,38.0236814816582,32.6816509023419,-14.0492197787139,0.982257808230956,0.961858557382905,-2.07677156415684,44.1484897637694,51.0310502126874,15.5895716608776,5.94838759772054,9.81990227911562,65.0851111800226
Case_11-09,gauss,method_2,1.7,9,42.3502011261004,38.9176971178678,-8.10504771396972,0.980851855950328,0.97779753703079,-0.311394519061037,48.7248015179059,52.5206893325892,7.79046337066845,7.53303051899667,11.4281602947715,51.7073409692436
Case_11-10,gauss,method_2,1.7,9,39.9881480385273,35.5329057427172,-11.1414069276666,0.980580752752393,0.969620536861744,-1.11772700615271,41.3925242444669,49.4744933079029,19.5251901423152,6.39879716931355,10.0645624932558,57.2883500905763
Case_11-11,gauss,method_2,1.7,9,40.1428253801153,35.6892457931544,-11.0943351515237,0.981530997257329,0.97129314648888,-1.0430491545408,49.6174677418612,54.0197138094502,8.87237150128677,6.28614139338494,10.4603619548447,66.4035423360411
Case_11-12,gauss,method_2,1.7,9,39.7240539912487,35.2118761385304,-11.358805054772,0.981570330553016,0.969528295010029,-1.22681331822682,53.3697956152807,57.186164767927,7.15080338728824,6.49377019236258,10.212232243946,57.2619902065015
Case_11-13,gauss,method_2,1.7,9,41.4523309147715,37.1312896090601,-10.4241214193616,0.981139970165589,0.973385594280265,-0.79034349033964,42.8193726062555,51.3332437024913,19.8832224248703,7.48544398468604,10.1127445263253,35.0987936990012
Case_11-15,gauss,method_2,1.7,9,38.9953531489575,34.3293544427447,-11.9655249393158,0.987531170993285,0.97465635534964,-1.30373764614389,44.1923914771538,52.0118748892443,17.694184792269,6.85165529894421,10.6142843432564,54.9156208265759
Case_12-01,gauss,method_2,1.7,9,38.4019077276911,35.9331239738812,-6.42880497322187,0.990191104149053,0.986444252761182,-0.37839679352511,50.0967807921994,56.1441126973141,12.0712984137623,8.22020689610022,12.3379156759974,50.0925199565314
Case_12-02,gauss,method_2,1.7,9,38.2416503400839,35.8338380777132,-6.29630845153924,0.990721588685515,0.98687608434797,-0.388151866423579,49.8194309857072,55.7788158200387,11.9619688872825,8.23873046064216,12.5900730453822,52.8156929702604
Case_12-03,gauss,method_2,1.7,9,38.1265307705239,35.6871415434255,-6.39814107866393,0.9901883077786,0.986319954151815,-0.390668481580374,49.2230498684388,54.3956488200666,10.5084893468668,8.1215105150933,12.5547265477302,54.5861022330521
Case_12-04,gauss,method_2,1.7,9,38.7931495186273,34.7142848616184,-10.514394184598,0.991544578009957,0.982086382507874,-0.953885050843177,48.5358773171281,56.4134993183557,16.2305132546716,7.36495183786661,12.2614205811844,66.4833776392513
Case_12-05,gauss,method_2,1.7,9,38.3537356296628,33.9677533908299,-11.4356063805184,0.989930560004518,0.977398848610442,-1.26591822703392,46.4338924725328,56.7185982697576,22.1491355765802,7.08006307209815,11.4286562767848,61.4202608141168
Case_12-06,gauss,method_2,1.7,9,37.8861930189892,34.077216053614,-10.0537337268648,0.989501692927858,0.979162790906434,-1.04485945757527,45.5057004815527,56.0849096298847,23.2480964722666,7.34981827293697,11.4655527775685,55.9977723501843
Case_12-07,gauss,method_2,1.7,9,38.1453342061419,33.9661548476067,-10.9559385060053,0.989124242252003,0.976342895919963,-1.29218815858162,45.9096150048902,56.3992185661801,22.8483805847044,7.18539825684253,11.7932312971357,64.1277334336371
Case_12-08,gauss,method_2,1.7,9,38.153607409055,34.3775951422835,-9.89686827326149,0.990407182515744,0.980585535222691,-0.991677712605542,46.1149376794921,55.7456234293644,20.884091434336,7.58834903943763,11.9868015210072,57.9632336191999
Case_12-09,gauss,method_2,1.7,9,38.2954139398382,34.3704904242077,-10.2490693057831,0.991254266546354,0.982428143385711,-0.890399512871151,46.5021538124071,55.9481116453297,20.3129469465613,7.69801155873922,11.7689334619539,52.8827720269283
Case_12-10,gauss,method_2,1.7,9,37.9516654924144,35.6986829329145,-5.93645240668092,0.990108920624967,0.98722799273793,-0.290970804022165,51.4442332385303,55.3506295013092,7.59345803574565,7.60179505937867,13.2446709187909,74.2308338403621
Case_12-11,gauss,method_2,1.7,9,38.3749908818493,34.1807137993722,-10.9297148640129,0.991246325795263,0.982537051330952,-0.878618587294472,50.6270499521459,59.339275779403,17.2086381400696,6.74742290070948,11.487132497053,70.244738859411
Case_12-12,gauss,method_2,1.7,9,38.2007053433375,34.6090489754894,-9.40206819629963,0.988654208970386,0.980366444150215,-0.838287517007829,46.2655397228786,56.0919897519381,21.2392421830978,7.77304864666438,11.9206118023255,53.3582554824344
Case_13-01,gauss,method_2,1.7,9,37.4323187480929,32.0839152991079,-14.288197012261,0.983645231309771,0.959658165109676,-2.43858918201187,44.0581327401871,58.8486152686533,33.5703798789803,6.23818428885968,10.2966156423176,65.0578945015395
Case_13-02,gauss,method_2,1.7,9,37.4844255757368,31.6650213003649,-15.5248591541408,0.982829055794158,0.952999461468144,-3.03507452798196,44.5681031164073,56.4850694055728,26.7387783097691,6.18698883699808,10.1207100095625,63.5805442065906
Case_13-03,gauss,method_2,1.7,9,37.6854508122835,31.959066111553,-15.1952134770907,0.984410468259006,0.958942833909338,-2.58709503513398,45.2723222852261,57.9892140104246,28.0897711521824,6.48420841190182,10.1328902669865,56.2702742309691
Case_13-04,gauss,method_2,1.7,9,38.0962022682081,33.7503603401282,-11.4075463414539,0.982195427518007,0.965253089365989,-1.72494573659656,45.3872324494358,56.6467284049004,24.8076283743636,6.8087536761701,10.5472856189113,54.9077279124617
Case_13-05,gauss,method_2,1.7,9,37.6915166656877,33.7355765034488,-10.4955717153196,0.983014235690222,0.968393517746603,-1.48733532158394,43.7187694700443,58.652945612454,34.1596442979542,7.2935102799683,11.3214427030229,55.2262527704582
Case_13-06,gauss,method_2,1.7,9,37.8052004540902,32.0837870776465,-15.133932125004,0.985895503785784,0.961506583111719,-2.47378353795236,44.6016410470508,58.039893106802,30.1295013911595,6.04308767596275,10.5006765357158,73.7634318542775
Case_13-07,gauss,method_2,1.7,9,37.2284212051852,32.5437660307077,-12.5835451056544,0.983026274096396,0.962801955038825,-2.05735284910486,43.3477674673744,58.7115892646545,35.4431674222755,6.27555343074178,10.3928471132607,65.6084555403462
Case_13-10,gauss,method_2,1.7,9,37.5057856498653,32.685183839081,-12.852955156804,0.980793321894555,0.959665645840546,-2.1541415079374,44.7379243054645,58.5380088832004,30.8465016917433,6.55843094806251,10.5402410509387,60.7128463257279
Case_13-11,gauss,method_2,1.7,9,37.46276083238,31.8690709504127,-14.9313338304008,0.981713447773498,0.955981180664688,-2.62115866571557,44.9219474481202,58.3960917723021,29.9945685563678,6.12855773821154,10.2239873087304,66.8253404056862
Case_13-12,gauss,method_2,1.7,9,38.2687557719243,32.522624246339,-15.0152034203342,0.983914981563838,0.960593223707322,-2.37030213926089,52.2585167196485,56.3188016762666,7.76961385720201,6.29657447050716,10.6180137177172,68.6315911524822
Case_14-01,gauss,method_2,1.7,9,38.0099661901328,34.5504380074465,-9.1016344644483,0.973725385138417,0.954412515746298,-1.98340001060701,49.1243153868638,58.223259620281,18.5222820140314,8.44052909434451,12.3721418647132,46.5801696365574
Case_14-02,gauss,method_2,1.7,9,37.8954826251932,33.5960045632204,-11.3456215995371,0.971713110638202,0.939591784152805,-3.30563889009384,45.7741188414281,58.3046991017838,27.3748148025841,7.89627781207135,11.9137088208148,50.877528683221
Case_14-03,gauss,method_2,1.7,9,38.124277652166,33.5744379621201,-11.9342318602263,0.976847071978786,0.9502134248023,-2.72649096675226,46.0577453535691,57.961617056813,25.8455371878543,7.38018815067666,11.6690331199697,58.1129489076759
Case_14-04,gauss,method_2,1.7,9,38.6229848998283,33.6472902518405,-12.8827294443778,0.988482491774901,0.971662764897258,-1.70157054045967,45.9337563580575,57.8512272176116,25.944908068603,7.70447668496264,11.4085681564042,48.0771325931991
Case_14-05,gauss,method_2,1.7,9,38.0602664657436,33.5325327313965,-11.8962218470599,0.977624415112731,0.953266687789164,-2.49152199423731,46.9422168513153,57.8879114381259,23.3173789416038,6.8761905513619,11.6104412387458,68.8499053657884
Case_14-06,gauss,method_2,1.7,9,38.0210951983787,33.6095241701126,-11.6029562148284,0.983668088055081,0.964783151187193,-1.91984848316338,46.8510657674134,57.8880329194571,23.557558342078,7.65742886916646,11.760501094388,53.5828970183855
Case_14-07,gauss,method_2,1.7,9,37.8827449807959,33.1250290319006,-12.55905809177,0.978588342094507,0.948760249657917,-3.04807355182142,45.8155776784113,57.9324605629057,26.4470808805364,7.50216023883771,11.1115705254237,48.1116128112078
Case_14-08,gauss,method_2,1.7,9,38.1997178591508,33.8907915359818,-11.2799951535161,0.982094611931125,0.961636954210842,-2.08306383842753,46.7372152935874,57.6914587693343,23.4379464136579,7.20009875287685,12.0245041230945,67.0047111269135
Case_14-09,gauss,method_2,1.7,9,38.1047258664595,33.5818872226396,-11.8694952948106,0.978624025960803,0.951075917043915,-2.81498391477167,45.498061045327,57.5543806206575,26.4985348789249,7.03571698625885,11.4640950694397,62.941390221206
Case_14-11,gauss,method_2,1.7,9,37.9555843199281,33.3988065313984,-12.0055529908867,0.97417295353733,0.941944687644183,-3.30826941726548,45.2670153704815,58.2754377096304,28.7370886564607,7.70837206293061,11.5442528831475,49.762528182359
Case_14-12,gauss,method_2,1.7,9,38.2805108183761,33.6917020845409,-11.9873236687124,0.97385145722108,0.941232584882131,-3.34947102015216,45.8195540196963,58.0561305104638,26.7060139553244,7.71426902836067,11.3692941613086,47.3800579097081
Case_15-02,gauss,method_2,1.7,9,39.2260116878755,36.2553667040486,-7.57315071301283,0.982057561234865,0.974967711192442,-0.721938338676225,50.3532029309832,57.6376453956926,14.4666913735237,7.9961459638434,12.5264232569856,56.6557603328776
Case_15-03,gauss,method_2,1.7,9,38.1337955903438,34.6056704302291,-9.25196431536984,0.979065755538698,0.968752720809841,-1.05335465677509,50.1434500955449,57.3375890768384,14.3471160591975,7.36602630785642,12.2577097354902,66.4087151360893
Case_15-04,gauss,method_2,1.7,9,39.0659998372536,36.39795358225,-6.82958651031196,0.982230438359951,0.975160228207054,-0.719811754632858,49.7773945974753,59.7986189879446,20.1320789718023,7.86185817712824,12.3617444786507,57.2369305085348
Case_15-05,gauss,method_2,1.7,9,39.3620273784408,36.8090973703989,-6.48576858985717,0.985698134140779,0.979676832695452,-0.610866677816722,50.2829211756525,59.9756491918798,19.2763820987406,8.4867127544266,12.564665853281,48.0510324415941
Case_15-06,gauss,method_2,1.7,9,39.252838027579,36.7199005769606,-6.45287723868231,0.98626400580119,0.979360908035262,-0.699923927601972,47.6936542769647,58.8692321268746,23.4320016348746,8.8105977588754,12.8008897496021,45.2896852169542
Case_15-07,gauss,method_2,1.7,9,39.4552032089102,37.5717419324789,-4.77367019619341,0.988918157402514,0.986150540818933,-0.279863056701331,52.820748983679,57.329977945227,8.536851612879,8.32733290035282,13.5858621801839,63.1478210701566
Case_15-08,gauss,method_2,1.7,9,39.0878136646762,36.7099235378671,-6.08345646346047,0.986220310327191,0.981970825107375,-0.430885997308925,51.203976441409,58.779193240362,14.7941963211023,8.27533185412599,12.1976843657713,47.3981295347049
Case_15-09,gauss,method_2,1.7,9,38.7041707435589,35.6715682456655,-7.8353377417293,0.984330949921161,0.976807612361852,-0.764309763897094,48.6254818994779,57.5865982426783,18.4288484003623,7.57312117943643,12.1460240739375,60.3833318674218
Case_15-10,gauss,method_2,1.7,9,38.1544930084486,35.3820599778258,-7.26633434759278,0.985884664167105,0.980090717656706,-0.587690094083543,51.6716128764587,57.818666504643,11.8963842736653,8.31809162060294,11.978844201256,44.0095246316571
Case_15-11,gauss,method_2,1.7,9,37.8575235374206,34.6512196171316,-8.46939688783304,0.983419122323871,0.974597424161627,-0.897043586197258,50.2956178746571,58.0385348653988,15.3948143355907,7.72925976274166,11.9519842168524,54.6329737094112
Case_15-12,gauss,method_2,1.7,9,39.3460012257602,36.7469092798362,-6.60573340353169,0.987242882550274,0.982923666812719,-0.437502848984587,49.8188154569413,56.8611502216325,14.135893637973,8.53439362955726,12.6536006020184,48.2659594958807
Case_16-01,gauss,method_2,1.7,9,38.9915770428799,35.7378280496872,-8.3447483788986,0.977019036185196,0.969026390138219,-0.818064515731902,46.6297762720081,54.7170726029418,17.3436309961207,7.89899948885099,12.0672191799175,52.7689575996261
Case_16-02,gauss,method_2,1.7,9,39.0432026981127,36.2659391014031,-7.11330885988976,0.982960777501892,0.977726468884722,-0.532504321329425,43.1099550596948,59.3586567224234,37.6912980777384,7.86988372942293,12.2284265145836,55.3825562741855
Case_16-03,gauss,method_2,1.7,9,38.8060089112589,35.1738277203454,-9.35984218119281,0.979567133689541,0.968083304668522,-1.17233710953179,42.8378696629892,61.81076604334,44.2900091195311,7.71089704862521,11.4885768755281,48.9914442260186
Case_16-04,gauss,method_2,1.7,9,39.2546565120908,36.1694534221498,-7.85945761362297,0.978991150234845,0.971308544964981,-0.784747162221088,42.4606936961777,57.5804995947599,35.6089469634438,7.78646342549936,11.7825204239714,51.3205646787682
Case_16-05,gauss,method_2,1.7,9,39.252580959503,36.0326832437449,-8.20302165373537,0.978588696527414,0.972006173036278,-0.672654764406678,52.4519112526999,57.5583782274887,9.73552126668394,7.79031465592778,12.0160002260292,54.2428099086605
Case_16-06,gauss,method_2,1.7,9,38.0405005966902,34.5810784947816,-9.09404988800174,0.985968572264546,0.977153861930515,-0.894015345112491,46.5073872798459,57.7335571077145,24.1384659179369,7.97101572832765,11.8368552705482,48.4987067392424
Case_16-07,gauss,method_2,1.7,9,39.0840290979505,35.8980926966515,-8.15150452711662,0.983050296156708,0.976412800011975,-0.675193951996508,42.9352770681264,57.0461155739528,32.8653719491234,7.47429157883575,12.3435482832635,65.1467320088976
Case_16-08,gauss,method_2,1.7,9,38.1683680299301,34.938614271047,-8.46185971679594,0.986838997248215,0.9783588216159,-0.859327170486936,46.7633164607558,57.5525235201935,23.0719458669962,7.97322710908984,12.0975580224438,51.7272474109259
Case_16-09,gauss,method_2,1.7,9,38.7172481925378,35.4939961027162,-8.325106355164,0.98484267669222,0.975599675113696,-0.938525695247997,48.7370617925132,57.6167480633941,18.2195765281955,8.77409222240762,12.370221423185,40.985769349374
Case_16-10,gauss,method_2,1.7,9,39.1901220199287,36.6396055755023,-6.5080594623549,0.982262598506257,0.973825381656443,-0.858957356479302,50.5498760670314,60.1881878151603,19.0669344774418,9.37560850332583,12.4958502327699,33.2804183145786
Case_16-11,gauss,method_2,1.7,9,38.3691134292796,35.6138603437714,-7.18091412402976,0.987760675324229,0.981809152166418,-0.602526837369498,47.9808543067676,56.9315702828899,18.6547657507211,8.39265919044707,12.3053062729989,46.6198733174508
Case_16-12,gauss,method_2,1.7,9,38.3595643527358,35.5417266790108,-7.34585421203835,0.987303147745939,0.980994160049009,-0.639012213354492,46.734744317764,57.9222803896888,23.9383701253553,7.86910580375947,11.9430828145719,51.7717910066231
Case_16-13,gauss,method_2,1.7,9,38.20218757194,34.9092128701714,-8.61985899516226,0.985755617233338,0.977752111478902,-0.811915815087951,46.8923733408557,57.924049392779,23.5255229496175,7.7728594630805,11.5743766512259,48.9075765000233
Case_17-01,gauss,method_2,1.7,9,37.623493034086,34.0446453968266,-9.51226839575226,0.987629430610904,0.97971656638171,-0.801197694594815,47.4673303367845,58.6023694223769,23.4583217690744,7.041453143634,12.1472539567488,72.5106126386822
Case_17-02,gauss,method_2,1.7,9,37.4629989029465,34.4052451037217,-8.16206360613666,0.987765527577168,0.982175258174415,-0.565951052823743,49.5469199264191,58.086810064274,17.2359657281166,8.45453847158694,12.6274281176268,49.3568000200557
Case_17-03,gauss,method_2,1.7,9,37.5076472311104,33.750132417502,-10.0179965713546,0.985115378831536,0.975874227664695,-0.93807805313141,47.76844696093,58.7934854130007,23.080169345024,6.8051675048153,12.6772514837021,86.2886031053861
Case_17-04,gauss,method_2,1.7,9,37.2642362460942,33.5968111578327,-9.84167517627812,0.987220988163589,0.979081051267021,-0.824530373053531,47.2447499647057,57.6962221504544,22.1219758672794,6.71321772561422,12.4000003828583,84.7102371720523
Case_17-05,gauss,method_2,1.7,9,37.6997357377403,33.7675349257102,-10.4303139931395,0.983060631609704,0.972813823288871,-1.04233736875962,47.9951392742589,57.8455553539739,20.5237785089583,7.21224421039833,12.3304217062829,70.9651163573383
Case_17-06,gauss,method_2,1.7,9,36.8452549522869,32.8886463012459,-10.7384482918211,0.985629355210821,0.974876726642547,-1.09094037341996,46.5891285210437,57.6766761029251,23.7985726152256,6.66176145569315,11.688129241793,75.4510322762197
Case_17-07,gauss,method_2,1.7,9,37.6183518964814,33.9128568840042,-9.85023220228808,0.986667259487463,0.977527951632307,-0.926280644997148,49.5702986865898,58.5534125521836,18.1219684036803,7.52317466964406,12.7569812092999,69.5691216737826
Case_17-08,gauss,method_2,1.7,9,37.9327642679052,34.5694616656128,-8.86648433670334,0.989326347093118,0.983074307956842,-0.631949119180547,50.1107856390948,57.8993261522428,15.5426429935508,7.64239498724204,12.7392773227626,66.6922128996091
Case_17-09,gauss,method_2,1.7,9,37.7379164524234,34.1183638369476,-9.59128896275723,0.986759575529563,0.979083077472228,-0.77795019655278,48.9671801999445,57.221214630202,16.8562584093147,7.31327666647117,11.8983176480352,62.6947562723132
Case_17-10,gauss,method_2,1.7,9,37.9951167251415,34.3950926515231,-9.47496516371079,0.9853003108839,0.977170592610698,-0.825100548878309,49.0727842414491,57.3784499860941,16.9251976895774,7.3630608814456,12.9707652416293,76.1599618755662
Case_17-11,gauss,method_2,1.7,9,36.8050781657548,33.2328273757804,-9.70586388619124,0.988739070643761,0.98102942463887,-0.779745256741124,47.5628102772284,57.0795537928119,20.0087914488514,7.2623917859965,12.1378029560243,67.1323072851652
Case_17-12,gauss,method_2,1.7,9,37.4217198378785,33.84896406736,-9.54727838805053,0.985973043533927,0.977731009002933,-0.835928992688586,48.8671904463012,57.262387230932,17.1796182836746,7.79620462817938,12.7572661950931,63.6343169980681
Case_2-01,gauss,method_2,1.7,9,39.7624605685702,37.6526293422307,-5.30608819517365,0.986774570766109,0.984992526408826,-0.18059285373555,49.942707334341,55.8656205395945,11.8594155611201,8.47077903161965,12.709715090894,50.0418679728423
Case_2-02,gauss,method_2,1.7,9,40.1155541913205,38.5672189309443,-3.85968807259097,0.98753730222029,0.98802508956584,0.0493943210502944,48.7979927977023,56.5769906445539,15.941225039932,9.36496236425742,13.3416809418774,42.4637966811014
Case_2-03,gauss,method_2,1.7,9,39.257488337103,36.9852172520578,-5.78812140382801,0.988406581326363,0.986612904217439,-0.181471586977621,45.931061394224,59.7337590227073,30.0509006530797,9.18033497745588,13.5012921976,47.067533273623
Case_2-04,gauss,method_2,1.7,9,39.5805343250832,37.7937775299212,-4.51423111291781,0.988139144854707,0.987637402031228,-0.0507765354799668,51.439404121558,56.2757498398675,9.40202516125694,8.54067519415129,14.1371053757453,65.5267886247039
Case_2-05,gauss,method_2,1.7,9,41.0301601953491,40.4125950739584,-1.50514918404035,0.985869610457476,0.987699029260476,0.185563971502457,48.2114739581034,53.2376506655634,10.4252707806194,9.34570761047404,14.9862871786231,60.3547618141561
Case_2-06,gauss,method_2,1.7,9,40.4704320956405,39.3400470058005,-2.793113469035,0.988136860131201,0.989791140878684,0.167414132012452,53.1451289989818,58.4834459101994,10.0447905796219,9.23101181545189,14.6497825660071,58.7018071137624
Case_2-07,gauss,method_2,1.7,9,40.2186277868152,39.0634170376366,-2.87232760725189,0.988333998496228,0.98955365378857,0.123405174181769,54.4158852938426,58.3798005527671,7.2844817970333,9.27800131772552,14.7746913331803,59.2443332051851
Case_2-08,gauss,method_2,1.7,9,39.644996545736,37.9124170205537,-4.37023502621205,0.988170410966628,0.987775991472827,-0.0399141169805692,51.7284618984778,56.7508571514209,9.70915250254297,9.30842576666899,14.807551708722,59.0768630474975
Case_3-01,gauss,method_2,1.7,9,38.4386333062696,36.5691009464783,-4.86368062281319,0.988339400597351,0.987103841515229,-0.125013642213881,51.0438691948933,55.9585445335243,9.62833620599184,7.79674991409549,13.0266112003111,67.0774533470757
Case_3-02,gauss,method_2,1.7,9,37.3965321178575,34.9240611132979,-6.61149808428069,0.988723917541046,0.985044941444683,-0.37209336510363,54.5270535735842,57.0485863411172,4.62437011038975,7.54882078202867,12.5568948935431,66.3424693223221
Case_3-03,gauss,method_2,1.7,9,37.4064710823927,34.7198962273428,-7.18211255248419,0.986258946503895,0.981577721038343,-0.474644664278711,54.4847267940688,56.9483093314554,4.52160207519794,7.23232238369404,12.1255089694645,67.6571967643842
Case_3-04,gauss,method_2,1.7,9,37.5911786353774,35.0978092953217,-6.63285757608341,0.989027488924624,0.984728431416264,-0.434675229607079,52.0820740670268,57.2856328309741,9.99107439010688,7.51800435789286,12.3383652900561,64.1175596965778
Case_3-05,gauss,method_2,1.7,9,37.2171288229701,34.7903535409617,-6.52058704891453,0.988014582795946,0.985097520292562,-0.295244883443856,51.7364654686573,54.9946018930001,6.29756284050104,7.78642539299848,12.5245274346277,60.8507986975603
Case_3-06,gauss,method_2,1.7,9,37.3759275981419,34.6177999785034,-7.37942252375191,0.987181523623825,0.981526629592418,-0.572832239672471,50.1913536540828,57.9197494214937,15.3978627886286,7.54412444123806,12.4331160268815,64.8052881911515
Case_3-07,gauss,method_2,1.7,9,38.0257073586889,36.3193307725768,-4.48742891227817,0.992011221504888,0.989867092149601,-0.216139627133885,51.6856334899653,57.7691190437566,11.7701673424827,8.04931845134567,12.8053228245465,59.085802132797
Case_3-08,gauss,method_2,1.7,9,37.9123872661986,35.3568977619297,-6.74051329536635,0.988231143213444,0.984898852874457,-0.337197462544124,54.9063676454935,57.1718989108761,4.12617217735135,7.73862217962056,13.0242404188574,68.3017999399988
Case_3-09,gauss,method_2,1.7,9,38.3650222835505,36.7393199397843,-4.23745966247821,0.987854262852358,0.986411995539777,-0.146000008990846,49.1535207593563,55.9207678170907,13.7675734173045,8.24310390228152,13.2645088773493,60.9164343261277
Case_3-10,gauss,method_2,1.7,9,37.8910487398793,35.6688167541951,-5.8647940861699,0.990539750445628,0.987363834223107,-0.32062481299637,48.8114377977065,56.6646614599374,16.088900504791,7.31504183359287,12.2255358869031,67.1287214074393
Case_4-01,gauss,method_2,1.7,9,40.074790261497,38.8190944293842,-3.13338092082121,0.987074967053333,0.988652277887203,0.159796457869685,54.4557947411978,58.3979145632278,7.2391190703672,7.11170124118887,13.7574550293096,93.4481576592453
Case_4-02,gauss,method_2,1.7,9,39.1097449053571,37.8879440154145,-3.1240318567641,0.995088628595376,0.995122517019308,0.0034055684044486,53.6863377779877,61.6259274171545,14.788845668706,8.73201597572506,14.2097664254741,62.7317960133962
Case_4-03,gauss,method_2,1.7,9,39.3320742551472,37.8070050562148,-3.87741869152215,0.992791057311159,0.992984453851337,0.019480084832937,46.3444239267531,58.4856234420884,26.19775689633,7.76338818402726,13.2446732442221,70.6042893935443
Case_4-04,gauss,method_2,1.7,9,38.941782675809,37.5263240666483,-3.63480691406571,0.995309520386246,0.995036565082637,-0.0274241628376633,52.7717535281228,62.0995807810658,17.6757955332525,7.84040377955408,13.6550240274506,74.1622550494101
