name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,3,37.2952453771482,37.788912750323,1.32367375032023,0.987633574542662,0.989990735530236,0.23866756338909,51.3781679947428,54.0741329313391,5.24729674454764,6.74017183358787,7.25510890908558,7.63982118277253
Case_1-02,gauss,method_2,2.3,3,37.4410039067037,37.9905932827985,1.46788098274357,0.987759080047129,0.990233716446464,0.250530362040995,54.693254168189,57.7232304035813,5.53994506539102,7.14737117146963,8.7992660832392,23.1119228614219
Case_1-03,gauss,method_2,2.3,3,37.9084872566381,38.5825204994548,1.7780536539312,0.989965298369266,0.992079993586544,0.213613065100491,51.2830832109972,54.7269518409486,6.71540869682523,7.16992479890151,8.15081133455264,13.6805693666608
Case_1-04,gauss,method_2,2.3,3,37.9083260790503,38.6107144014962,1.8528602950741,0.990933219012008,0.992829939342079,0.19140748273248,54.9405060818229,56.788986251843,3.36451245510396,7.50042155588556,9.12821554970755,21.7027000641672
Case_1-05,gauss,method_2,2.3,3,37.8368974391421,38.4687775706972,1.67001042453727,0.990029668044883,0.99205099485778,0.204168307086098,50.6890384255133,54.1404732837823,6.80903596808367,7.13028183617835,7.58556198912679,6.38516349575953
Case_1-06,gauss,method_2,2.3,3,37.313821888529,37.8280004245292,1.37798410877395,0.989858277688834,0.991700668927088,0.186126769839714,53.4723749207389,57.236540605826,7.03945858149492,7.16884020856128,8.38195060211553,16.9219895863422
Case_1-07,gauss,method_2,2.3,3,37.6177136883956,38.2456619655135,1.66928878857306,0.991486991469116,0.99312641010363,0.165349485027954,49.3545851173106,55.0895550380982,11.6199334006276,7.28961275608837,8.1884517495603,12.3304079866411
Case_1-08,gauss,method_2,2.3,3,38.0676599934277,38.7155924458505,1.70205484795927,0.988872308662103,0.991174735002256,0.232833533711575,51.9630453806607,55.5481088043732,6.89925580275321,7.45068683740843,8.30764647328094,11.5017535238481
Case_10-01,gauss,method_2,2.3,3,36.7345461707111,36.3934188353104,-0.928628146964068,0.983735162649988,0.983662623009649,-0.00737389930683181,43.7050636688008,47.4413950699101,8.54896684151615,6.23973360486822,6.73350587394699,7.91335496588396
Case_10-02,gauss,method_2,2.3,3,37.7420148157016,37.395001586995,-0.919434827210636,0.986669760401793,0.986785237481465,0.0117037213773586,46.2178581436987,47.4571462952024,2.68140541617171,6.4198582315031,7.21928199091213,12.4523584568604
Case_10-03,gauss,method_2,2.3,3,36.1418271620352,35.8833977899723,-0.715042354954275,0.981194919120078,0.981530438364506,0.034194963497069,43.095603454508,46.9864358125281,9.02837423341171,6.00307319481979,6.77656053226612,12.8848560119805
Case_10-04,gauss,method_2,2.3,3,36.917508515903,36.4411336641286,-1.2903764932274,0.985365043501796,0.985125173704825,-0.0243432419846025,44.1586840112477,47.6171727676786,7.83195612339808,5.497331629691,6.55647723405952,19.266540127361
Case_10-05,gauss,method_2,2.3,3,38.8553545846416,38.9421421524048,0.223360637654615,0.987588463803616,0.988543891360239,0.0967434910025686,52.9924714390313,54.6769806499557,3.17877080494813,7.29913569502933,7.55715276280679,3.53489890526589
Case_10-06,gauss,method_2,2.3,3,37.735829568319,37.4726574172756,-0.697406560433354,0.986958026100496,0.987380086340292,0.0427637476603835,46.753997352551,48.8136650059925,4.40532953345252,5.8904545988079,7.19965612888752,22.2258148011967
Case_10-07,gauss,method_2,2.3,3,37.6013813154718,37.1534291346257,-1.19131841750123,0.987504888000497,0.987243748328353,-0.0264443928649763,45.283205653068,48.9735289429283,8.14943031669027,6.12090731602331,6.7876002752767,10.8920610104343
Case_10-08,gauss,method_2,2.3,3,37.5541094732151,37.2730472105977,-0.748419458109628,0.987232282900242,0.987432244770379,0.0202547944998027,45.3278878963341,49.0103193905412,8.12398650170699,6.04018304420361,6.90823836311673,14.3713412749327
Case_10-09,gauss,method_2,2.3,3,37.0646506691931,36.8379111202551,-0.611740687809817,0.986291748051161,0.986463597117825,0.0174237559021584,45.0810920373566,46.7889029438456,3.78830864406259,5.78833161246209,6.93300647865957,19.7755578435249
Case_10-10,gauss,method_2,2.3,3,37.8428596126966,37.4927062456129,-0.925282525336048,0.984410712681202,0.984064366630255,-0.0351830843047402,43.6281950760981,48.3229241562501,10.7607685166972,6.59152501303639,7.1955815472133,9.16413929981665
Case_11-07,gauss,method_2,2.3,3,38.0236814816582,37.924216492125,-0.261586952281747,0.982257808230956,0.98376971625455,0.153921710871119,44.1484897637694,47.2644011872021,7.05779844362831,5.94838759772054,6.94965144530075,16.8325253042337
Case_11-09,gauss,method_2,2.3,3,42.3502011261004,42.5755838765738,0.532188146644962,0.980851855950328,0.982748755920792,0.19339311629549,48.7248015179059,50.7591284255344,4.17513636639641,7.53303051899667,7.74098295700292,2.76054155736971
Case_11-10,gauss,method_2,2.3,3,39.9881480385273,40.0247525053549,0.0915382897761221,0.980580752752393,0.982326127850153,0.177994019652275,41.3925242444669,45.9412099541709,10.9891479022617,6.39879716931355,6.68360361963479,4.45093730564038
Case_11-11,gauss,method_2,2.3,3,40.1428253801153,40.2338690804164,0.226799432872465,0.981530997257329,0.983420534233292,0.192509149608413,49.6174677418612,52.1832683350761,5.17116392671173,6.28614139338494,7.28372668741432,15.8695968098835
Case_11-12,gauss,method_2,2.3,3,39.7240539912487,39.7995033310305,0.189933635168285,0.981570330553016,0.983339722845644,0.180261387039975,53.3697956152807,53.5437037659401,0.325855005915797,6.49377019236258,7.25727196046079,11.7574497631003
Case_11-13,gauss,method_2,2.3,3,41.4523309147715,41.4546639368356,0.00562820476581316,0.981139970165589,0.982642540401451,0.153145349445701,42.8193726062555,45.7037215769089,6.73608414858462,7.48544398468604,6.9898184385723,-6.6211910359319
Case_11-15,gauss,method_2,2.3,3,38.9953531489575,39.0693212346232,0.18968435901351,0.987531170993285,0.988503759782997,0.0984868952272197,44.1923914771538,48.0028841394855,8.62250838880643,6.85165529894421,7.40875250312109,8.13084108686441
Case_12-01,gauss,method_2,2.3,3,38.4019077276911,39.0052432219816,1.57110812975429,0.990191104149053,0.991714901610638,0.153889229584032,50.0967807921994,51.9592078466557,3.71765815089311,8.22020689610022,8.40608422409092,2.26122444775547
Case_12-02,gauss,method_2,2.3,3,38.2416503400839,38.8111733425383,1.48927412229753,0.990721588685515,0.992014882456423,0.130540586344228,49.8194309857072,52.7491987100086,5.88077315684691,8.23873046064216,8.84556143907022,7.36558844019707
Case_12-03,gauss,method_2,2.3,3,38.1265307705239,38.6992713843116,1.50221014661669,0.9901883077786,0.991601756046474,0.142745400725398,49.2230498684388,52.2107010209982,6.06961811700957,8.1215105150933,8.6872719132122,6.96620902069223
Case_12-04,gauss,method_2,2.3,3,38.7931495186273,39.0063296068569,0.549530241485606,0.991544578009957,0.992092084579861,0.0552175446314451,48.5358773171281,53.5997544862821,10.4332659654366,7.36495183786661,7.9044866941812,7.32570786872755
Case_12-05,gauss,method_2,2.3,3,38.3537356296628,38.4333081489549,0.207470062526399,0.989930560004518,0.99036518401925,0.0439044951526537,46.4338924725328,53.5614887089645,15.3499865225556,7.08006307209815,7.35724860402486,3.91501500910444
Case_12-06,gauss,method_2,2.3,3,37.8861930189892,38.1867739637456,0.793378592052779,0.989501692927858,0.990398283511336,0.0906103132400882,45.5057004815527,53.0278789703949,16.5301894251503,7.34981827293697,7.49671944063283,1.9987047603173
Case_12-07,gauss,method_2,2.3,3,38.1453342061419,38.3161644254058,0.447840405174562,0.989124242252003,0.989739523002876,0.0622045972174738,45.9096150048902,53.1200558913897,15.7057315460637,7.18539825684253,7.38296155913771,2.74951081670448
Case_12-08,gauss,method_2,2.3,3,38.153607409055,38.4391210732036,0.748326786213309,0.990407182515744,0.991109677286718,0.0709298946307317,46.1149376794921,53.1253464973454,15.2020346781708,7.58834903943763,7.68125004980717,1.22425852957895
Case_12-09,gauss,method_2,2.3,3,38.2954139398382,38.5145666283141,0.572268754739563,0.991254266546354,0.991882541505824,0.0633818164192371,46.5021538124071,53.1820434350046,14.3646886755927,7.69801155873922,7.57115579668627,-1.64790298228295
Case_12-10,gauss,method_2,2.3,3,37.9516654924144,38.6553815274164,1.85424282668869,0.990108920624967,0.991834006317787,0.17423191094278,51.4442332385303,52.2071781972988,1.48305244483085,7.60179505937867,8.90548321858806,17.1497409365302
Case_12-11,gauss,method_2,2.3,3,38.3749908818493,38.5993883970339,0.584749364177101,0.991246325795263,0.991996513442467,0.0756812537592616,50.6270499521459,53.5133594702219,5.70112127964053,6.74742290070948,7.50826002886228,11.2759662370176
Case_12-12,gauss,method_2,2.3,3,38.2007053433375,38.5390970149211,0.885825715892511,0.988654208970386,0.989884570446467,0.124448109856543,46.2655397228786,51.1283513528416,10.5106557906604,7.77304864666438,7.78129462177289,0.106084182453296
Case_13-01,gauss,method_2,2.3,3,37.4323187480929,37.1961319999331,-0.630970124371012,0.983645231309771,0.984370044260008,0.0736864193680047,44.0581327401871,47.62447251032,8.09462305441712,6.23818428885968,6.90408387732321,10.6745738443912
Case_13-02,gauss,method_2,2.3,3,37.4844255757368,37.0713924642874,-1.10187926080079,0.982829055794158,0.983021499982296,0.0195806368364691,44.5681031164073,45.6357042847854,2.39543775419289,6.18698883699808,7.0974959312586,14.7164819308499
Case_13-03,gauss,method_2,2.3,3,37.6854508122835,37.3843614199618,-0.79895393535692,0.984410468259006,0.984898876217985,0.0496142589628267,45.2723222852261,47.2365734965768,4.33874630723712,6.48420841190182,7.35251444896567,13.3910877304632
Case_13-04,gauss,method_2,2.3,3,38.0962022682081,38.2845283627551,0.494343486579459,0.982195427518007,0.984304515879105,0.214732048430309,45.3872324494358,52.1459810409536,14.891299219549,6.8087536761701,7.1297961663617,4.71514326205121
Case_13-05,gauss,method_2,2.3,3,37.6915166656877,37.8914133026764,0.530349146630807,0.983014235690222,0.984918393231486,0.193705998563427,43.7187694700443,49.2690633755159,12.6954485973688,7.2935102799683,7.35693086855604,0.869548216884422
Case_13-06,gauss,method_2,2.3,3,37.8052004540902,37.4392615312052,-0.967959218545501,0.985895503785784,0.986019149804511,0.012541493317737,44.6016410470508,48.0804784514963,7.79979687468349,6.04308767596275,6.70454695730016,10.9457171036664
Case_13-07,gauss,method_2,2.3,3,37.2284212051852,37.2063934248657,-0.0591692572672746,0.983026274096396,0.984355120040832,0.135179087217942,43.3477674673744,48.5249938820623,11.9434672583417,6.27555343074178,6.7251212267575,7.16379520909569
Case_13-10,gauss,method_2,2.3,3,37.5057856498653,37.5975458699719,0.244656173752187,0.980793321894555,0.982905640361775,0.215368357437437,44.7379243054645,49.72172918276,11.1400002451316,6.55843094806251,7.09694819491588,8.2110683350636
Case_13-11,gauss,method_2,2.3,3,37.46276083238,37.3162922070599,-0.390971252693975,0.981713447773498,0.983219497295042,0.153410297573006,44.9219474481202,47.7638707473336,6.3263581849284,6.12855773821154,7.12309072663555,16.2278472506361
Case_13-12,gauss,method_2,2.3,3,38.2687557719243,38.0212672044566,-0.646711821368581,0.983914981563838,0.98465446013221,0.0751567546209104,52.2585167196485,53.8195423984895,2.98712205555959,6.29657447050716,7.22727800806191,14.7811090286332
Case_14-01,gauss,method_2,2.3,3,38.0099661901328,38.329498950811,0.840655208899413,0.973725385138417,0.976061754881011,0.239941340572354,49.1243153868638,55.3760777811859,12.7264112386873,8.44052909434451,8.00657435230672,-5.14132155919652
Case_14-02,gauss,method_2,2.3,3,37.8954826251932,37.9691761464664,0.194465187320921,0.971713110638202,0.97295933916235,0.12825066478008,45.7741188414281,52.8336527318129,15.4225445930279,7.89627781207135,7.13365432030275,-9.65801241950668
Case_14-03,gauss,method_2,2.3,3,38.124277652166,38.1452743393273,0.0550743212838676,0.976847071978786,0.978147854205953,0.133161296632841,46.0577453535691,53.9460547339982,17.1269985533883,7.38018815067666,7.26876613057455,-1.50974497976582
Case_14-04,gauss,method_2,2.3,3,38.6229848998283,38.360047812062,-0.680778786124935,0.988482491774901,0.988342287077151,-0.0141838321787827,45.9337563580575,53.5418263973278,16.5631349196977,7.70447668496264,7.15984693006206,-7.06900386840763
Case_14-05,gauss,method_2,2.3,3,38.0602664657436,38.1514313825262,0.239527794332967,0.977624415112731,0.979315844499992,0.173014233392021,46.9422168513153,54.2101971236391,15.4828228401406,6.8761905513619,6.98600288805201,1.59699379867192
Case_14-06,gauss,method_2,2.3,3,38.0210951983787,38.0471342567974,0.0684858189456577,0.983668088055081,0.984382873538093,0.0726653117745028,46.8510657674134,54.2055170722732,15.6975112185709,7.65742886916646,7.34020121727465,-4.14274369781163
Case_14-07,gauss,method_2,2.3,3,37.8827449807959,37.7715702137865,-0.293470726753762,0.978588342094507,0.978690157736379,0.0104043383200139,45.8155776784113,52.6446201517491,14.90550336672,7.50216023883771,7.03812300214706,-6.18538156900978
Case_14-08,gauss,method_2,2.3,3,38.1997178591508,38.3565276358005,0.41049982941722,0.982094611931125,0.983338401907232,0.126646655118293,46.7372152935874,54.0332812283248,15.6108272367235,7.20009875287685,7.61415356468646,5.75068240062923
Case_14-09,gauss,method_2,2.3,3,38.1047258664595,38.1966191303163,0.241159755823575,0.978624025960803,0.97971168050704,0.111141206161316,45.498061045327,53.2683098860261,17.0781977565113,7.03571698625885,7.08189623587843,0.656354564996916
Case_14-11,gauss,method_2,2.3,3,37.9555843199281,37.8989700633789,-0.149159227986117,0.97417295353733,0.974624242769185,0.0463253706866809,45.2670153704815,51.8444427790795,14.530287351101,7.70837206293061,7.26191293923652,-5.79187304464854
Case_14-12,gauss,method_2,2.3,3,38.2805108183761,38.2656670270027,-0.03877636702353,0.97385145722108,0.974725842257789,0.0897862841633275,45.8195540196963,53.5527241131642,16.8774451408752,7.71426902836067,7.23540852741481,-6.20746436487223
Case_15-02,gauss,method_2,2.3,3,39.2260116878755,39.7219725122429,1.26436719673113,0.982057561234865,0.984964584658028,0.296013547261666,50.3532029309832,52.3210895151067,3.90816565695091,7.9961459638434,8.67440981935226,8.48238462098877
Case_15-03,gauss,method_2,2.3,3,38.1337955903438,38.5441992358566,1.07622029005886,0.979065755538698,0.982470342806571,0.347738366765698,50.1434500955449,55.8366074512048,11.353740807248,7.36602630785642,7.86091167976419,6.71848499074655
Case_15-04,gauss,method_2,2.3,3,39.0659998372536,39.5959429077806,1.35653272086918,0.982230438359951,0.984994663728417,0.281423305622821,49.7773945974753,53.3273542943604,7.13167036079713,7.86185817712824,8.25985183472124,5.06233575607921
Case_15-05,gauss,method_2,2.3,3,39.3620273784408,39.9021058863343,1.3720800067053,0.985698134140779,0.987821891048939,0.215457129784583,50.2829211756525,53.4538999315865,6.30627394310862,8.4867127544266,8.46375908736145,-0.270465935743872
Case_15-06,gauss,method_2,2.3,3,39.252838027579,39.7606854140543,1.29378514266524,0.98626400580119,0.988022483973964,0.178296902495711,47.6936542769647,51.2819816042825,7.52369970746993,8.8105977588754,8.50945762472656,-3.41793079641496
Case_15-07,gauss,method_2,2.3,3,39.4552032089102,40.1826903182058,1.8438305980676,0.988918157402514,0.991009157952418,0.211443235646096,52.820748983679,53.5015199038144,1.28883238733649,8.32733290035282,8.87020034194626,6.51910339228107
Case_15-08,gauss,method_2,2.3,3,39.0878136646762,39.7385788887708,1.66488008174953,0.986220310327191,0.988711128155981,0.252562008985936,51.203976441409,52.7687648061027,3.05598993172786,8.27533185412599,8.31206642701722,0.443904529011974
Case_15-09,gauss,method_2,2.3,3,38.7041707435589,39.2307375275895,1.3604910631452,0.984330949921161,0.986943829261958,0.265447240179339,48.6254818994779,52.2932646359431,7.54292316125011,7.57312117943643,8.18088960961068,8.02533612989784
Case_15-10,gauss,method_2,2.3,3,38.1544930084486,38.7453145883698,1.5484980492085,0.985884664167105,0.988241422100501,0.239050065292125,51.6716128764587,54.7255235389343,5.91022902609447,8.31809162060294,8.46091499122366,1.7170208881441
Case_15-11,gauss,method_2,2.3,3,37.8575235374206,38.3766880381672,1.37136413646672,0.983419122323871,0.986087042648043,0.271290263084141,50.2956178746571,55.7221110859898,10.7891968339193,7.72925976274166,8.06461568518468,4.33878447273283
Case_15-12,gauss,method_2,2.3,3,39.3460012257602,39.9269622068332,1.47654390020361,0.987242882550274,0.989475462189671,0.226142895416994,49.8188154569413,51.3279088161857,3.02916347047388,8.53439362955726,8.81071424264354,3.23772988545197
Case_16-01,gauss,method_2,2.3,3,38.9915770428799,39.3523395629057,0.925231927985366,0.977019036185196,0.98038594706476,0.344610571019268,46.6297762720081,50.1094002554979,7.46223606819795,7.89899948885099,7.74157636193591,-1.99295021017889
Case_16-02,gauss,method_2,2.3,3,39.0432026981127,39.5906469083847,1.40214985564832,0.982960777501892,0.985839324740628,0.292844567618608,43.1099550596948,52.9442226263342,22.8120571061182,7.86988372942293,8.17393541937862,3.86348388882716
