name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2,5,37.2952453771482,35.4575166834816,-4.92751468741523,0.987633574542662,0.986499260493448,-0.114851710032188,51.3781679947428,56.766396640665,10.4873895979973,6.74017183358787,10.1715684682436,50.909631376996
Case_1-02,gauss,method_2,2,5,37.4410039067037,35.7744524542595,-4.45113986953161,0.987759080047129,0.987696939213641,-0.00629109210368963,54.693254168189,56.9844935235885,4.18925403186588,7.14737117146963,10.992975876881,53.8044633915473
Case_1-03,gauss,method_2,2,5,37.9084872566381,36.6591629756301,-3.29563211676096,0.989965298369266,0.990006015053393,0.00411294054388013,51.2830832109972,57.8824908940024,12.868586032265,7.16992479890151,11.2636412056734,57.0956672711415
Case_1-04,gauss,method_2,2,5,37.9083260790503,36.9624997316003,-2.49503590709237,0.990933219012008,0.991406975927214,0.0478091667648769,54.9405060818229,57.9635699277391,5.50243174209921,7.50042155588556,12.2052863106197,62.7280042818698
Case_1-05,gauss,method_2,2,5,37.8368974391421,36.4131784473707,-3.76277942466444,0.990029668044883,0.989616563913357,-0.0417264396067465,50.6890384255133,58.0723198139429,14.5658343850401,7.13028183617835,10.5543647737718,48.0217054004786
Case_1-06,gauss,method_2,2,5,37.313821888529,35.6298167683209,-4.5130866659516,0.989858277688834,0.988729316166456,-0.114052844515672,53.4723749207389,57.496462434523,7.52554476914272,7.16884020856128,11.4495121692348,59.7121966194953
Case_1-07,gauss,method_2,2,5,37.6177136883956,36.0716949075312,-4.10981590659862,0.991486991469116,0.990136050031594,-0.136254075862408,49.3545851173106,57.2578308009481,16.0131944475924,7.28961275608837,11.0644864924974,51.7842835102075
Case_1-08,gauss,method_2,2,5,38.0676599934277,36.8523331975713,-3.19254400209059,0.988872308662103,0.989160680348679,0.0291616707283654,51.9630453806607,58.0374462619432,11.6898477307937,7.45068683740843,11.2413929284239,50.8772704280502
Case_10-01,gauss,method_2,2,5,36.7345461707111,32.7786140039854,-10.7689697549055,0.983735162649988,0.966915039461581,-1.70982230045507,43.7050636688008,53.1760247141704,21.6701687409518,6.23973360486822,8.53067751420077,36.7154121378701
Case_10-02,gauss,method_2,2,5,37.7420148157016,33.7804148683656,-10.4965248057923,0.986669760401793,0.97385506419862,-1.29878270496037,46.2178581436987,51.3710569437083,11.1498001140328,6.4198582315031,9.16718544191384,42.7942037244567
Case_10-03,gauss,method_2,2,5,36.1418271620352,32.3677276674888,-10.4424700987749,0.981194919120078,0.963469084512805,-1.80655589035955,43.095603454508,53.2666116080219,23.6010343009825,6.00307319481979,8.30023076713632,38.2663595422894
Case_10-04,gauss,method_2,2,5,36.917508515903,32.6610077531599,-11.5297617143085,0.985365043501796,0.969007418651,-1.66005735221372,44.1586840112477,53.326913181644,20.7620072374916,5.497331629691,8.38596179129446,52.5460415377166
Case_10-05,gauss,method_2,2,5,38.8553545846416,36.1197947063277,-7.04036781431175,0.987588463803616,0.98149385016208,-0.61712078106534,52.9924714390313,57.4580088224188,8.42673923695979,7.29913569502933,9.75002158194151,33.5777548098088
Case_10-06,gauss,method_2,2,5,37.735829568319,33.9735672309737,-9.9700003428674,0.986958026100496,0.975619785813269,-1.1488067361917,46.753997352551,52.9013888034388,13.1483761795448,5.8904545988079,9.10070460713362,54.4991894000065
Case_10-07,gauss,method_2,2,5,37.6013813154718,33.4961550289819,-10.9177539304936,0.987504888000497,0.974340812969636,-1.33306429070093,45.283205653068,54.2553428337535,19.8133878803205,6.12090731602331,8.74984748039756,42.9501710880709
Case_10-08,gauss,method_2,2,5,37.5541094732151,33.6590511130399,-10.371856541967,0.987232282900242,0.975050289851837,-1.23395408146678,45.3278878963341,54.3452791208547,19.8936938009191,6.04018304420361,8.75996904245512,45.0282049127886
Case_10-09,gauss,method_2,2,5,37.0646506691931,33.3569940947532,-10.0032146735477,0.986291748051161,0.973138240158096,-1.33363256045238,45.0810920373566,52.9166936323636,17.3811264121863,5.78833161246209,8.90263707653004,53.8031625099528
Case_10-10,gauss,method_2,2,5,37.8428596126966,34.1065487968822,-9.87322536947207,0.984410712681202,0.968983073737669,-1.56719535299584,43.6281950760981,55.8460353338209,28.0044595849356,6.59152501303639,8.81851173431745,33.7856067734953
Case_11-07,gauss,method_2,2,5,38.0236814816582,34.6386010963349,-8.90255823060227,0.982257808230956,0.972594144341964,-0.983821539316241,44.1484897637694,49.9929775157066,13.2382506926285,5.94838759772054,8.52795081302065,43.3657553903955
Case_11-09,gauss,method_2,2,5,42.3502011261004,40.5290104035238,-4.30031186192928,0.980851855950328,0.98047767763184,-0.038148301011832,48.7248015179059,51.9713712841325,6.66307437914052,7.53303051899667,9.9646310559538,32.2791807470468
Case_11-10,gauss,method_2,2,5,39.9881480385273,37.2227590727229,-6.91552147686374,0.980580752752393,0.975616610164787,-0.506245158664547,41.3925242444669,48.1967899574171,16.4383927705491,6.39879716931355,8.68514177412671,35.7308497881084
Case_11-11,gauss,method_2,2,5,40.1428253801153,37.4844992069383,-6.62217008395679,0.981530997257329,0.977309554340678,-0.430087580366449,49.6174677418612,53.3184839831082,7.45909940527766,6.28614139338494,9.35899893465511,48.8830484230566
Case_11-12,gauss,method_2,2,5,39.7240539912487,37.0075750497561,-6.83837289640949,0.981570330553016,0.976284630637633,-0.538494262800881,53.3697956152807,55.8916368153868,4.72522176829194,6.49377019236258,9.01912085213832,38.8888209001582
Case_11-13,gauss,method_2,2,5,41.4523309147715,38.8452973415765,-6.28923275401618,0.981139970165589,0.977955540845789,-0.324564222907213,42.8193726062555,49.3085364010102,15.1547381472064,7.48544398468604,8.7832123072163,17.337225756886
Case_11-15,gauss,method_2,2,5,38.9953531489575,36.1420838758211,-7.31694687373972,0.987531170993285,0.981334706749074,-0.627470243595319,44.1923914771538,51.3326829281256,16.1572868367242,6.85165529894421,9.39074432702565,37.0580380550186
Case_12-01,gauss,method_2,2,5,38.4019077276911,37.3266150225105,-2.80010230951436,0.990191104149053,0.989069835469625,-0.113237603804908,50.0967807921994,55.3245366870946,10.4353130325476,8.22020689610022,11.006507221555,33.8957444827411
Case_12-02,gauss,method_2,2,5,38.2416503400839,37.1936153088744,-2.7405591073851,0.990721588685515,0.989414586643389,-0.131924251682025,49.8194309857072,55.2213782632597,10.8430529427408,8.23873046064216,11.3357339142694,37.590784993175
Case_12-03,gauss,method_2,2,5,38.1265307705239,37.0704034663523,-2.77005875653409,0.9901883077786,0.988958022956535,-0.124247561034609,49.2230498684388,54.2502920288067,10.2131870613554,8.1215105150933,11.1263293836359,36.998275911339
Case_12-04,gauss,method_2,2,5,38.7931495186273,36.4596576872332,-6.01521624397518,0.991544578009957,0.986859876893473,-0.472465002621144,48.5358773171281,56.2339911035301,15.8606668137537,7.36495183786661,10.3724810007254,40.8356935532926
Case_12-05,gauss,method_2,2,5,38.3537356296628,35.692587558606,-6.93843253432305,0.989930560004518,0.983349321345209,-0.664818213034952,46.4338924725328,56.846016357356,22.4235430854356,7.08006307209815,9.74851825242283,37.6897091615017
Case_12-06,gauss,method_2,2,5,37.8861930189892,35.6944842184765,-5.78498029457377,0.989501692927858,0.984274233555817,-0.528292109998717,45.5057004815527,55.9267192065809,22.9004687649028,7.34981827293697,9.76749106221721,32.8943206416741
Case_12-07,gauss,method_2,2,5,38.1453342061419,35.6305315735227,-6.59268737567962,0.989124242252003,0.982386269255352,-0.681205930340001,45.9096150048902,56.1455808923324,22.2959087902432,7.18539825684253,9.98061407512429,38.9013346006246
Case_12-08,gauss,method_2,2,5,38.153607409055,35.9910770046152,-5.66795789780703,0.990407182515744,0.985397107933477,-0.505860081662626,46.1149376794921,55.5599305826112,20.4814174720642,7.58834903943763,10.2462725175083,35.0263735136203
Case_12-09,gauss,method_2,2,5,38.2954139398382,36.0071406950328,-5.97531925989964,0.991254266546354,0.98680237970346,-0.449116537818843,46.5021538124071,55.5882840032942,19.5391599011547,7.69801155873922,10.2205035135915,32.7680977821941
Case_12-10,gauss,method_2,2,5,37.9516654924144,37.1218363649751,-2.18654205730492,0.990108920624967,0.989659700937575,-0.0453707342732647,51.4442332385303,54.9542857755977,6.8230243043811,7.60179505937867,11.4339958849913,50.4117882115843
Case_12-11,gauss,method_2,2,5,38.3749908818493,35.9447567098437,-6.33285928194204,0.991246325795263,0.987043368590128,-0.42400734265144,50.6270499521459,57.9079741147852,14.3814900720493,6.74742290070948,9.93563419255624,47.2507998796328
Case_12-12,gauss,method_2,2,5,38.2007053433375,36.1965563086694,-5.24636657008126,0.988654208970386,0.984790157950118,-0.390839485151449,46.2655397228786,55.1990539748179,19.3092187088907,7.77304864666438,10.2435314275591,31.7826748962239
Case_13-01,gauss,method_2,2,5,37.4323187480929,33.8757499211535,-9.50133185943923,0.983645231309771,0.970774500585183,-1.30847284314596,44.0581327401871,54.9342800833222,24.6859017091627,6.23818428885968,8.86152237639591,42.0529110084334
Case_13-02,gauss,method_2,2,5,37.4844255757368,33.5421358225083,-10.5171406328826,0.982829055794158,0.966714628713528,-1.6395961215869,44.5681031164073,51.792915944538,16.2107254357679,6.18698883699808,8.86346227722286,43.259710187604
Case_13-03,gauss,method_2,2,5,37.6854508122835,33.8983793886695,-10.0491604637502,0.984410468259006,0.971069643044317,-1.35520960461573,45.2723222852261,53.4908945807387,18.1536353353684,6.48420841190182,8.80874545639941,35.8492031229422
Case_13-04,gauss,method_2,2,5,38.0962022682081,35.4274905715035,-7.00519090568699,0.982195427518007,0.973984659819661,-0.835960692577747,45.3872324494358,56.2852406318177,24.0111758180518,6.8087536761701,9.18477833961818,34.8966165682261
Case_13-05,gauss,method_2,2,5,37.6915166656877,35.2959422728607,-6.35573891619955,0.983014235690222,0.975732996181983,-0.740705398139681,43.7187694700443,57.559280109227,31.6580516948588,7.2935102799683,9.88474364769829,35.5279319321294
Case_13-06,gauss,method_2,2,5,37.8052004540902,33.9776087367331,-10.1245111026596,0.985895503785784,0.972758614209908,-1.3324829584303,44.6016410470508,54.5627381430351,22.3334766661974,6.04308767596275,9.02056954671918,49.2708699660241
Case_13-07,gauss,method_2,2,5,37.2284212051852,34.1976264333362,-8.14107790159755,0.983026274096396,0.972322937389525,-1.08881491664199,43.3477674673744,56.3629351548018,30.0250011657999,6.27555343074178,8.82424050766183,40.6129452174674
Case_13-10,gauss,method_2,2,5,37.5057856498653,34.4945993006387,-8.02859158140949,0.980793321894555,0.970475768547761,-1.05195999161823,44.7379243054645,57.0586333269641,27.5397422047914,6.55843094806251,9.02242512972912,37.5698730562152
