name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.7,7,37.2952453771482,38.0626397972431,2.05761997899362,0.987633574542662,0.990133870219631,0.253160255120606,51.3781679947428,52.9999515561368,3.15656167724785,6.74017183358787,6.46185635689153,-4.12920447086276
Case_1-02,gauss,method_2,0.7,7,37.4410039067037,38.2054490087777,2.04173238511161,0.987759080047129,0.990222506362163,0.24939546138279,54.693254168189,57.1033311468549,4.40653425238632,7.14737117146963,7.99472125467864,11.8554089731817
Case_1-03,gauss,method_2,0.7,7,37.9084872566381,38.7450439619468,2.20677944663225,0.989965298369266,0.992066890547194,0.212289479377704,51.2830832109972,53.4617968249057,4.2484060580845,7.16992479890151,7.23696279096744,0.934988775282611
Case_1-04,gauss,method_2,0.7,7,37.9083260790503,38.7212522380299,2.14445279721514,0.990933219012008,0.992773648618635,0.185726905841476,54.9405060818229,56.1978290254116,2.28851722209509,7.50042155588556,8.14683848947871,8.61840802915808
Case_1-05,gauss,method_2,0.7,7,37.8368974391421,38.6661208974238,2.19157360778712,0.990029668044883,0.992095137617794,0.208627038115983,50.6890384255133,52.6440917599176,3.85695486663686,7.13028183617835,6.84792737281357,-3.95993412114713
Case_1-06,gauss,method_2,0.7,7,37.313821888529,38.0653802709726,2.01415546413013,0.989858277688834,0.991851612135792,0.20137574154672,53.4723749207389,56.3993971931677,5.47389615061503,7.16884020856128,7.62290873256609,6.33391888777976
Case_1-07,gauss,method_2,0.7,7,37.6177136883956,38.4602527936712,2.23974033152231,0.991486991469116,0.993284018062822,0.181245604750017,49.3545851173106,53.8981043431716,9.20587056919131,7.28961275608837,7.30707909106658,0.239605800234306
Case_1-08,gauss,method_2,0.7,7,38.0676599934277,38.8848252325878,2.14661273979325,0.988872308662103,0.991145976374967,0.229925309157483,51.9630453806607,54.4802024781265,4.84412928269708,7.45068683740843,7.31034670014619,-1.88358657832211
Case_10-01,gauss,method_2,0.7,7,36.7345461707111,37.0263890524419,0.794464372513462,0.983735162649988,0.985432204047966,0.172509986672232,43.7050636688008,46.5469702370876,6.50246522879557,6.23973360486822,6.16358867613875,-1.22032339121123
Case_10-02,gauss,method_2,0.7,7,37.7420148157016,37.9763178752214,0.620801673318076,0.986669760401793,0.988026586467576,0.137515724129469,46.2178581436987,47.1210179187693,1.95413593650859,6.4198582315031,6.85004681310825,6.70090469434591
Case_10-03,gauss,method_2,0.7,7,36.1418271620352,36.4917476984371,0.968187177790132,0.981194919120078,0.983429166684112,0.227706801217267,43.095603454508,46.0633146866639,6.88634337209977,6.00307319481979,6.19242188451739,3.15419591853378
Case_10-04,gauss,method_2,0.7,7,36.917508515903,37.1160372150979,0.537762994242391,0.985365043501796,0.986804804881576,0.14611451758669,44.1586840112477,46.7895454665904,5.95774424498824,5.497331629691,6.09070360695932,10.7938181146564
Case_10-05,gauss,method_2,0.7,7,38.8553545846416,39.3066140146081,1.16138286419068,0.987588463803616,0.989115170411683,0.154589352146382,52.9924714390313,53.6073191878873,1.1602549044413,7.29913569502933,7.15733646229255,-1.94268525290382
Case_10-06,gauss,method_2,0.7,7,37.735829568319,38.0278189445032,0.77377224649473,0.986958026100496,0.988491262831478,0.155349740357216,46.753997352551,48.4044525323788,3.53008357206878,5.8904545988079,6.74278862271803,14.4697494838959
Case_10-07,gauss,method_2,0.7,7,37.6013813154718,37.771349540826,0.452026546387318,0.987504888000497,0.988554059164379,0.106244655254963,45.283205653068,48.087654896212,6.19313319960165,6.12090731602331,6.45779264789988,5.50384631694519
Case_10-08,gauss,method_2,0.7,7,37.5541094732151,37.8521571098798,0.793648527006853,0.987232282900242,0.988621472763287,0.140715603319171,45.3278878963341,48.1034726395007,6.12334894031319,6.04018304420361,6.44190177498513,6.6507708101169
Case_10-09,gauss,method_2,0.7,7,37.0646506691931,37.4051694164923,0.918715652653626,0.986291748051161,0.987798535562479,0.152773001933287,45.0810920373566,46.1590446852861,2.39114138370083,5.78833161246209,6.31547851848022,9.10706126240582
Case_10-10,gauss,method_2,0.7,7,37.8428596126966,38.0822406715168,0.632565988062552,0.984410712681202,0.985725300646372,0.133540599287995,43.6281950760981,47.014771114484,7.76235650473027,6.59152501303639,6.86163781226813,4.09788021281147
Case_11-07,gauss,method_2,0.7,7,38.0236814816582,38.4116112353361,1.0202319674516,0.982257808230956,0.984633993908285,0.241910591844366,44.1484897637694,46.4124981349094,5.12816719949961,5.94838759772054,6.52002527700994,9.60996017657734
Case_11-09,gauss,method_2,0.7,7,42.3502011261004,42.7685192753422,0.987759533883242,0.980851855950328,0.98259941261125,0.178167238030957,48.7248015179059,49.9020021602203,2.41601936927714,7.53303051899667,7.34368113869098,-2.51358838688082
Case_11-10,gauss,method_2,0.7,7,39.9881480385273,40.4124147133545,1.06098105473259,0.980580752752393,0.982725633181201,0.218735726026381,41.3925242444669,45.7832769407035,10.6075982955391,6.39879716931355,6.0149259646503,-5.99911506031432
Case_11-11,gauss,method_2,0.7,7,40.1428253801153,40.5863777768909,1.10493567051038,0.981530997257329,0.983699242170495,0.220904374821041,49.6174677418612,52.3456224006913,5.49837543710123,6.28614139338494,6.86890458787605,9.2706027119334
Case_11-12,gauss,method_2,0.7,7,39.7240539912487,40.1647979520761,1.1095140514221,0.981570330553016,0.983749302609831,0.221988378111121,53.3697956152807,53.4771666810265,0.201183205796455,6.49377019236258,6.6430586167256,2.29894837576176
Case_11-13,gauss,method_2,0.7,7,41.4523309147715,41.7863871974013,0.805880574765799,0.981139970165589,0.982787807289203,0.167951278484279,42.8193726062555,43.6984853994446,2.05307256898169,7.48544398468604,6.62864622152898,-11.4461849545587
Case_11-15,gauss,method_2,0.7,7,38.9953531489575,39.4693747256063,1.21558477708382,0.987531170993285,0.989075943468974,0.156427718037033,44.1923914771538,46.6439445755301,5.54745515332366,6.85165529894421,6.85118089869051,-0.00692387799734298
Case_12-01,gauss,method_2,0.7,7,38.4019077276911,39.1305320959695,1.8973650305215,0.990191104149053,0.99182595743116,0.165104824236154,50.0967807921994,50.2124227657961,0.23083713517716,8.22020689610022,8.0168995365891,-2.47326328985185
Case_12-02,gauss,method_2,0.7,7,38.2416503400839,38.9310271884556,1.80268592553142,0.990721588685515,0.992153954344447,0.144578020232014,49.8194309857072,51.6404112570407,3.65516071802565,8.23873046064216,8.05811347307415,-2.19229149965338
Case_12-03,gauss,method_2,0.7,7,38.1265307705239,38.8197582992703,1.81822871039275,0.9901883077786,0.991728244160955,0.155519548176603,49.2230498684388,51.2594769129628,4.13714113604689,8.1215105150933,8.0068044360059,-1.41237370651957
Case_12-04,gauss,method_2,0.7,7,38.7931495186273,39.3122931642141,1.33823536379157,0.991544578009957,0.992567506725711,0.103165176678924,48.5358773171281,52.4644966381801,8.09425838824922,7.36495183786661,7.24916466100393,-1.57213759725308
Case_12-05,gauss,method_2,0.7,7,38.3537356296628,38.8116819403172,1.19400705859847,0.989930560004518,0.991067437629981,0.114844179116712,46.4338924725328,52.1491130008715,12.3082951353248,7.08006307209815,6.78148438520167,-4.21717552309878
Case_12-06,gauss,method_2,0.7,7,37.8861930189892,38.4995947739706,1.61906411307666,0.989501692927858,0.990981179252245,0.14951832169273,45.5057004815527,51.5281572983239,13.2345107383033,7.34981827293697,6.86357125685247,-6.61576923438947
Case_12-07,gauss,method_2,0.7,7,38.1453342061419,38.6800545998703,1.40179763752691,0.989124242252003,0.99047691194914,0.136754276091484,45.9096150048902,51.7269998646205,12.6713867217371,7.18539825684253,6.75604931959102,-5.97529770660443
Case_12-08,gauss,method_2,0.7,7,38.153607409055,38.7414520957942,1.54073160222243,0.990407182515744,0.991661258304195,0.126622242910806,46.1149376794921,51.8104856637628,12.3507658708244,7.58834903943763,6.87249497858834,-9.43359427892556
Case_12-09,gauss,method_2,0.7,7,38.2954139398382,38.8345286385497,1.40777874749822,0.991254266546354,0.992362920803892,0.111843579892063,46.5021538124071,51.9616608734407,11.7403316049781,7.69801155873922,7.17408690794759,-6.80597381276779
Case_12-10,gauss,method_2,0.7,7,37.9516654924144,38.7346317934199,2.06306176776866,0.990108920624967,0.991862032513858,0.177062528411927,51.4442332385303,50.7095504060621,-1.42811504073107,7.60179505937867,8.05556930567168,5.96930386505442
Case_12-11,gauss,method_2,0.7,7,38.3749908818493,38.9310280633278,1.44895716898144,0.991246325795263,0.99241967407765,0.118371009491129,50.6270499521459,51.8492094527616,2.41404447182081,6.74742290070948,6.94204013205726,2.88431945368824
Case_12-12,gauss,method_2,0.7,7,38.2007053433375,38.8143265629785,1.60630861164988,0.988654208970386,0.990305473365601,0.167021429761015,46.2655397228786,49.5535930623181,7.10691663630062,7.77304864666438,7.11972621838717,-8.40497027582059
Case_13-01,gauss,method_2,0.7,7,37.4323187480929,37.754195715008,0.859890537589196,0.983645231309771,0.985746087570104,0.213578655541819,44.0581327401871,46.5696380156457,5.70043512799105,6.23818428885968,6.38544232683312,2.36059133803434
Case_13-02,gauss,method_2,0.7,7,37.4844255757368,37.6868616977874,0.540053952918644,0.982829055794158,0.984682488531501,0.188581394334631,44.5681031164073,45.0058344614323,0.982162834890295,6.18698883699808,6.60406255005997,6.74114216220649
Case_13-03,gauss,method_2,0.7,7,37.6854508122835,37.9612176200093,0.731759344208115,0.984410468259006,0.98624842063236,0.186705894808756,45.2723222852261,46.4197387748497,2.5344767657259,6.48420841190182,7.04399442170398,8.6330662779849
Case_13-04,gauss,method_2,0.7,7,38.0962022682081,38.6856515833373,1.54726529164063,0.982195427518007,0.985167310431389,0.302575519099293,45.3872324494358,50.2736688244209,10.766103397974,6.8087536761701,6.62462337764775,-2.70431722573242
Case_13-05,gauss,method_2,0.7,7,37.6915166656877,38.2610650710727,1.51107850192587,0.983014235690222,0.985767171181638,0.280050419563163,43.7187694700443,47.4477028644947,8.52936493787979,7.2935102799683,6.71503082931258,-7.93142709683309
Case_13-06,gauss,method_2,0.7,7,37.8052004540902,38.0265677622938,0.585547240973913,0.985895503785784,0.987375889636511,0.150156466384366,44.6016410470508,47.0784401421647,5.55315687263859,6.04308767596275,6.21179553679639,2.79174934867654
Case_13-07,gauss,method_2,0.7,7,37.2284212051852,37.6851039787977,1.22670464883675,0.983026274096396,0.985542207747222,0.255937579403768,43.3477674673744,47.0885947586429,8.62980381650339,6.27555343074178,5.97798770977468,-4.74166500614001
Case_13-10,gauss,method_2,0.7,7,37.5057856498653,38.0499343419796,1.45083933768041,0.980793321894555,0.983961513412904,0.323023357482588,44.7379243054645,48.3018675309625,7.96626862069852,6.55843094806251,6.50949542674163,-0.746146779746682
Case_13-11,gauss,method_2,0.7,7,37.46276083238,37.8795218826026,1.11246753032262,0.981713447773498,0.984532776634072,0.287184500423006,44.9219474481202,46.9306295680403,4.47149385551437,6.12855773821154,6.57149710908238,7.22746508708096
Case_13-12,gauss,method_2,0.7,7,38.2687557719243,38.5538878054567,0.745077878235123,0.983914981563838,0.98574871638618,0.18637126750801,52.2585167196485,52.9490860035826,1.32144830600292,6.29657447050716,6.79647499774897,7.93924584841031
Case_14-01,gauss,method_2,0.7,7,38.0099661901328,38.6238396521354,1.61503290724307,0.973725385138417,0.977323582840724,0.369529002450273,49.1243153868638,54.0769055649712,10.0817490057719,8.44052909434451,7.09047959729908,-15.9948444221349
Case_14-02,gauss,method_2,0.7,7,37.8954826251932,38.4217421588007,1.38871310549741,0.971713110638202,0.975254627116545,0.364461119189502,45.7741188414281,51.1739207246593,11.7966266088864,7.89627781207135,6.52920185423453,-17.3129161659804
Case_14-03,gauss,method_2,0.7,7,38.124277652166,38.6352950689994,1.3403989486589,0.976847071978786,0.979993938999072,0.322145309184532,46.0577453535691,52.3495837210812,13.6607606803413,7.38018815067666,6.74448859019776,-8.61359558184995
Case_14-04,gauss,method_2,0.7,7,38.6229848998283,38.9122062857185,0.748832299316912,0.988482491774901,0.989541158949377,0.107100245404917,45.9337563580575,51.9767146080627,13.1558111705469,7.70447668496264,6.46668846723043,-16.0658311829028
Case_14-05,gauss,method_2,0.7,7,38.0602664657436,38.6189396551243,1.46786462959631,0.977624415112731,0.980922904513328,0.337398427208531,46.9422168513153,52.6839112178816,12.2314086374585,6.8761905513619,6.18914994294448,-9.99158768631482
Case_14-06,gauss,method_2,0.7,7,38.0210951983787,38.5059921576886,1.27533664346034,0.983668088055081,0.985709315984931,0.207511858383689,46.8510657674134,52.7324605645455,12.553385287604,7.65742886916646,6.48010454057586,-15.3749300020432
Case_14-07,gauss,method_2,0.7,7,37.8827449807959,38.3143709267363,1.13937346979265,0.978588342094507,0.980882769778862,0.234463010201397,45.8155776784113,51.0840235374694,11.4992457282509,7.50216023883771,6.34843924553808,-15.3785170746816
Case_14-08,gauss,method_2,0.7,7,38.1997178591508,38.7747627563443,1.50536425246328,0.982094611931125,0.98465059392623,0.260258224009584,46.7372152935874,52.5320289784397,12.3987140621265,7.20009875287685,6.80680022714956,-5.46240460341107
Case_14-09,gauss,method_2,0.7,7,38.1047258664595,38.6716305943675,1.48775437958723,0.978624025960803,0.981559045359251,0.299912869558479,45.498061045327,51.6134327072246,13.4409500567624,7.03571698625885,6.39155775831089,-9.15555911651992
Case_14-11,gauss,method_2,0.7,7,37.9555843199281,38.3977210315039,1.164879212105,0.97417295353733,0.97698021601551,0.288168796720021,45.2670153704815,50.3540495444802,11.2378387052131,7.70837206293061,6.40014261538262,-16.9715399940182
Case_14-12,gauss,method_2,0.7,7,38.2805108183761,38.7596575849693,1.25167286525121,0.97385145722108,0.977001121684377,0.323423499543237,45.8195540196963,51.9520011067827,13.3839082860788,7.71426902836067,6.50306837361263,-15.7007831888568
Case_15-02,gauss,method_2,0.7,7,39.2260116878755,39.9133225747681,1.75218141564227,0.982057561234865,0.985207655165057,0.320764693897433,50.3532029309832,50.2770566384404,-0.151224327570867,7.9961459638434,7.69995737148052,-3.70414189163343
Case_15-03,gauss,method_2,0.7,7,38.1337955903438,38.804776275684,1.75954340487975,0.979065755538698,0.982902588694005,0.391887177505815,50.1434500955449,54.8551755965932,9.39649244730964,7.36602630785642,6.8775645271386,-6.63127933980957
Case_15-04,gauss,method_2,0.7,7,39.0659998372536,39.7780941861667,1.82279821809169,0.982230438359951,0.985295477094122,0.312048844595917,49.7773945974753,51.1267789373131,2.71083762167477,7.86185817712824,7.52867379352969,-4.23798516956021
Case_15-05,gauss,method_2,0.7,7,39.3620273784408,40.0650242480908,1.78597728946003,0.985698134140779,0.988086852717209,0.242337739485726,50.2829211756525,51.1971502883409,1.81817024809425,8.4867127544266,7.89293290197864,-6.99658241806589
Case_15-06,gauss,method_2,0.7,7,39.252838027579,39.9367367666627,1.74229119077487,0.98626400580119,0.988407870872266,0.217372332201738,47.6936542769647,48.6639994291105,2.03453722902171,8.8105977588754,7.8401321475497,-11.0147533446082
Case_15-07,gauss,method_2,0.7,7,39.4552032089102,40.2456384287424,2.003373840573,0.988918157402514,0.991026746529746,0.213221803184453,52.820748983679,51.8262148331133,-1.88284749781385,8.32733290035282,8.26288610338807,-0.773918825342328
