name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,9,37.2952453771482,30.7535090689884,-17.540402917333,0.987633574542662,0.971733529526439,-1.60991337537163,51.3781679947428,55.4910442201312,8.00510486440322,6.74017183358787,15.6878155421568,132.750973261256
Case_1-02,gauss,method_2,2.9,9,37.4410039067037,30.7094713790618,-17.9790385546703,0.987759080047129,0.97401959241084,-1.39097558441414,54.693254168189,54.1168759034011,-1.05383794318673,7.14737117146963,15.1503678128738,111.971191217128
Case_1-03,gauss,method_2,2.9,9,37.9084872566381,32.2901234491281,-14.8208599553815,0.989965298369266,0.980412832113998,-0.964929404192668,51.2830832109972,57.1597144450537,11.4592003173403,7.16992479890151,16.6656188268663,132.43784689931
Case_1-04,gauss,method_2,2.9,9,37.9083260790503,32.5151761614556,-14.2268215862351,0.990933219012008,0.983244153952111,-0.775941800353003,54.9405060818229,57.3956832662415,4.46879244388838,7.50042155588556,17.1574581121547,128.753250524849
Case_1-05,gauss,method_2,2.9,9,37.8368974391421,32.0469924640065,-15.3022720333988,0.990029668044883,0.979328084261885,-1.080935665709,50.6890384255133,57.5733852808351,13.5815297925571,7.13028183617835,16.4068823669979,130.101456631785
Case_1-06,gauss,method_2,2.9,9,37.313821888529,30.8101681569743,-17.4296102687729,0.989858277688834,0.975672652491759,-1.43309658734146,53.4723749207389,55.488624964381,3.77063866460145,7.16884020856128,15.9387444902493,122.333655466539
Case_1-07,gauss,method_2,2.9,9,37.6177136883956,31.461198060872,-16.3660016090314,0.991486991469116,0.978166173507818,-1.34351918642529,49.3545851173106,57.7507199728643,17.011863914157,7.28961275608837,16.0894440852438,120.71740466331
Case_1-08,gauss,method_2,2.9,9,38.0676599934277,32.4880117110906,-14.6571874480868,0.988872308662103,0.979410512143179,-0.95682692659534,51.9630453806607,56.9339591479224,9.56624795726797,7.45068683740843,16.7967042600733,125.438333761934
Case_10-01,gauss,method_2,2.9,9,36.7345461707111,27.8521341218266,-24.1799966919602,0.983735162649988,0.914836679459399,-7.00376339145898,43.7050636688008,56.5029501779933,29.2823884348402,6.23973360486822,13.6581408962902,118.88980782183
Case_10-02,gauss,method_2,2.9,9,37.7420148157016,28.4032449874481,-24.7436971074696,0.986669760401793,0.927596739979807,-5.98711167533197,46.2178581436987,55.8763225228615,20.8976892636027,6.4198582315031,14.5412893745573,126.504836247025
Case_10-03,gauss,method_2,2.9,9,36.1418271620352,27.5581740746226,-23.7499146042876,0.981194919120078,0.908180585054157,-7.44136895158394,43.095603454508,56.4339051179107,30.9504928443169,6.00307319481979,13.1822871502863,119.592310846079
Case_10-04,gauss,method_2,2.9,9,36.917508515903,27.5061730533947,-25.4928781514447,0.985365043501796,0.917037184714119,-6.934268598047,44.1586840112477,56.1952440778617,27.2575153361639,5.497331629691,13.5645059066806,146.747091505612
Case_10-05,gauss,method_2,2.9,9,38.8553545846416,31.1846435547631,-19.7417089919197,0.987588463803616,0.95557042201058,-3.24204291225934,52.9924714390313,58.8769711652343,11.1044070344469,7.29913569502933,14.3169126913307,96.1453148635181
Case_10-06,gauss,method_2,2.9,9,37.735829568319,28.6070454889355,-24.1912903037052,0.986958026100496,0.933180636922645,-5.44880205193001,46.753997352551,55.4580364403324,18.6166736122008,5.8904545988079,14.5762834732035,147.456002396716
Case_10-07,gauss,method_2,2.9,9,37.6013813154718,28.2738942174603,-24.8062352277827,0.987504888000497,0.930685784765206,-5.75380475840872,45.283205653068,56.3684546478825,24.4798238882268,6.12090731602331,14.0363718015425,129.318482977157
Case_10-08,gauss,method_2,2.9,9,37.5541094732151,28.3906325635868,-24.4007301415682,0.987232282900242,0.932016245773588,-5.59301372970131,45.3278878963341,56.2604793987903,24.1189078287946,6.04018304420361,13.8110404155414,128.65268013351
Case_10-09,gauss,method_2,2.9,9,37.0646506691931,28.3347306558864,-23.5532235045795,0.986291748051161,0.928947401350468,-5.81413631554771,45.0810920373566,56.2173661160552,24.702760238085,5.78833161246209,14.4753822358636,150.078661780513
Case_10-10,gauss,method_2,2.9,9,37.8428596126966,29.4281969895398,-22.2358001199613,0.984410712681202,0.924486282178776,-6.08734034793389,43.6281950760981,57.4143671042255,31.5992261519897,6.59152501303639,14.5308596264936,120.447614137171
Case_11-07,gauss,method_2,2.9,9,38.0236814816582,29.5635553886426,-22.2496238221873,0.982257808230956,0.930623323918193,-5.25671406020751,44.1484897637694,52.2143461460493,18.2698353339807,5.94838759772054,13.1534848016551,121.126895071458
Case_11-09,gauss,method_2,2.9,9,42.3502011261004,36.096270722801,-14.7671799354103,0.980851855950328,0.969562999660432,-1.15092368143177,48.7248015179059,52.2733771974447,7.28289406830057,7.53303051899667,14.6918462854633,95.0323478500942
Case_11-10,gauss,method_2,2.9,9,39.9881480385273,32.6849781680472,-18.2633360850914,0.980580752752393,0.952162865060419,-2.89806704977713,41.3925242444669,50.9923816308166,23.1922492323792,6.39879716931355,13.3756801504644,109.034288734915
Case_11-11,gauss,method_2,2.9,9,40.1428253801153,32.7284330050453,-18.4700312069779,0.981530997257329,0.953774014562516,-2.82792726591145,49.6174677418612,53.280459096454,7.3824633164469,6.28614139338494,13.6524103635965,117.18268026811
Case_11-12,gauss,method_2,2.9,9,39.7240539912487,32.2679827800766,-18.769663370246,0.981570330553016,0.950217377081232,-3.19416271008518,53.3697956152807,59.6892379549291,11.8408591728597,6.49377019236258,13.635203441575,109.973606051098
Case_11-13,gauss,method_2,2.9,9,41.4523309147715,34.268321001194,-17.3307743015663,0.981139970165589,0.960223702666409,-2.13183318743502,42.8193726062555,54.5360591809,27.3630505574777,7.48544398468604,13.2966736682198,77.6337341568865
Case_11-15,gauss,method_2,2.9,9,38.9953531489575,31.3766070241405,-19.5375743763989,0.987531170993285,0.955997646874362,-3.19316747107893,44.1923914771538,53.2981899459475,20.6049008990636,6.85165529894421,13.605621572074,98.5742273720412
Case_12-01,gauss,method_2,2.9,9,38.4019077276911,33.280612659015,-13.3360433679267,0.990191104149053,0.978552792806576,-1.17536011924476,50.0967807921994,57.9251450797102,15.6264817094391,8.22020689610022,16.3209744949984,98.547003759009
Case_12-02,gauss,method_2,2.9,9,38.2416503400839,33.2262231102102,-13.1150909682804,0.990721588685515,0.97933715635198,-1.14910510314397,49.8194309857072,57.6530693310193,15.7240622590802,8.23873046064216,16.5235228510813,100.559090141582
Case_12-03,gauss,method_2,2.9,9,38.1265307705239,33.0486031354839,-13.3186196918965,0.9901883077786,0.978443870925576,-1.18608114848082,49.2230498684388,55.7819671357878,13.3248900360287,8.1215105150933,16.2162366296257,99.6702042001782
Case_12-04,gauss,method_2,2.9,9,38.7931495186273,31.7663799600928,-18.1134289062054,0.991544578009957,0.968813111460449,-2.2925309717421,48.5358773171281,56.5911590371655,16.5965511809029,7.36495183786661,16.4926838151422,123.934713739005
Case_12-05,gauss,method_2,2.9,9,38.3537356296628,31.066831485054,-18.9992031414356,0.989930560004518,0.960987817598782,-2.92371440736245,46.4338924725328,55.408192768969,19.3270471600991,7.08006307209815,15.8029406862838,123.203388520106
Case_12-06,gauss,method_2,2.9,9,37.8861930189892,31.2621854675616,-17.4839618963762,0.989501692927858,0.964812750905251,-2.49508840652453,45.5057004815527,56.4369849970422,24.0217915553699,7.34981827293697,15.5300510909799,111.298436427519
Case_12-07,gauss,method_2,2.9,9,38.1453342061419,31.1262484020912,-18.400902627091,0.989124242252003,0.959598099219519,-2.98507930260212,45.9096150048902,56.8909385439632,23.9194415764611,7.18539825684253,16.3084701202062,126.966822676473
Case_12-08,gauss,method_2,2.9,9,38.153607409055,31.5665054753906,-17.2646897134584,0.990407182515744,0.967134319811661,-2.34982773902823,46.1149376794921,56.9451945980633,23.4853552092893,7.58834903943763,15.8514063492287,108.891371059065
Case_12-09,gauss,method_2,2.9,9,38.2954139398382,31.5483940749621,-17.6183494855955,0.991254266546354,0.970222925311568,-2.12168985744309,46.5021538124071,57.1456664061144,22.888214246256,7.69801155873922,16.0950936394696,109.081183064703
Case_12-10,gauss,method_2,2.9,9,37.9516654924144,32.9577214832889,-13.1586952623295,0.990108920624967,0.979658659323866,-1.05546582637641,51.4442332385303,56.3953524479757,9.6242453191763,7.60179505937867,17.2108978650001,126.405707212092
Case_12-11,gauss,method_2,2.9,9,38.3749908818493,31.2096996590122,-18.6717730953942,0.991246325795263,0.969826211189354,-2.1609275160464,50.6270499521459,60.6034062530499,19.7055848806792,6.74742290070948,15.1543978991333,124.59534732201
Case_12-12,gauss,method_2,2.9,9,38.2007053433375,31.8184452447828,-16.7071786795366,0.988654208970386,0.96777885332827,-2.1114921124805,46.2655397228786,57.7963461360155,24.9230993136668,7.77304864666438,15.8243916153751,103.58024675641
Case_13-01,gauss,method_2,2.9,9,37.4323187480929,29.1540245682537,-22.1153656965506,0.983645231309771,0.928351743996893,-5.62128352304955,44.0581327401871,56.5910049095323,28.4462172812726,6.23818428885968,14.327106138287,129.667888521228
Case_13-02,gauss,method_2,2.9,9,37.4844255757368,28.6731587384111,-23.5064742276032,0.982829055794158,0.914674911904313,-6.93448606225571,44.5681031164073,56.9930668432222,27.8786011923419,6.18698883699808,14.1907174825178,129.363877265424
Case_13-03,gauss,method_2,2.9,9,37.6854508122835,28.8801740212274,-23.3651889555903,0.984410468259006,0.924693105759079,-6.06630713766591,45.2723222852261,56.6670291902589,25.169256468099,6.48420841190182,14.0641099842043,116.897870808555
Case_13-04,gauss,method_2,2.9,9,38.0962022682081,30.9122483253563,-18.8574018278115,0.982195427518007,0.940301295465676,-4.2653560461177,45.3872324494358,59.9989726857204,32.1935034319682,6.8087536761701,14.7192309757574,116.180988119354
Case_13-05,gauss,method_2,2.9,9,37.6915166656877,30.9765079989575,-17.81570300365,0.983014235690222,0.94704686362537,-3.65888618485749,43.7187694700443,56.8884809522739,30.1237011971561,7.2935102799683,14.9625746382839,105.149154027777
Case_13-06,gauss,method_2,2.9,9,37.8052004540902,29.0848762331773,-23.066467354148,0.985895503785784,0.930427514308019,-5.62615300148651,44.6016410470508,56.9166854105671,27.611191145467,6.04308767596275,14.6257453583913,142.024377977625
