name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,5,37.2952453771482,35.1000496935641,-5.885993405822,0.987633574542662,0.985701856550287,-0.195590555259275,51.3781679947428,56.7307840168327,10.4180748963989,6.74017183358787,10.5681325767957,56.793221860194
Case_1-02,gauss,method_2,2.6,5,37.4410039067037,35.4232882159682,-5.38905339120505,0.987759080047129,0.987071680755748,-0.0695917967514957,54.693254168189,56.5971769844191,3.48109258662016,7.14737117146963,11.1624924021868,56.1761958962543
Case_1-03,gauss,method_2,2.6,5,37.9084872566381,36.3436477137721,-4.12793982590785,0.989965298369266,0.989502084975021,-0.0467908718626659,51.2830832109972,58.1406362287149,13.3719593057681,7.16992479890151,11.3808898856537,58.7309519257069
Case_1-04,gauss,method_2,2.6,5,37.9083260790503,36.6720553934214,-3.26121148966304,0.990933219012008,0.991033032236843,0.0100726489857774,54.9405060818229,58.0448003707188,5.65028338885818,7.50042155588556,12.6471747485306,68.619518973656
Case_1-05,gauss,method_2,2.6,5,37.8368974391421,36.0846293146749,-4.6311094277368,0.990029668044883,0.989047481234571,-0.0992078158880945,50.6890384255133,58.4332258652481,15.2778345778147,7.13028183617835,10.8808982807864,52.6012369606171
Case_1-06,gauss,method_2,2.6,5,37.313821888529,35.2860884816632,-5.43426886938425,0.989858277688834,0.988064057898371,-0.181260270374497,53.4723749207389,57.2065108760438,6.98329924720928,7.16884020856128,11.7878479032416,64.4317289868464
Case_1-07,gauss,method_2,2.6,5,37.6177136883956,35.7280016335907,-5.02346333553978,0.991486991469116,0.989477485507892,-0.202675978456042,49.3545851173106,57.3692112336299,16.2388683792385,7.28961275608837,11.4789727244353,57.4702677429319
Case_1-08,gauss,method_2,2.6,5,38.0676599934277,36.5402232246951,-4.01242621426245,0.988872308662103,0.988654117376528,-0.0220646572528516,51.9630453806607,58.1173358054814,11.8435907282508,7.45068683740843,11.6428174129299,56.2650218295801
Case_10-01,gauss,method_2,2.6,5,36.7345461707111,32.3346884641141,-11.9774385836977,0.983735162649988,0.963701769014695,-2.0364620881628,43.7050636688008,53.9219308663508,23.3768500487127,6.23973360486822,8.86762052073961,42.1153703392259
Case_10-02,gauss,method_2,2.6,5,37.7420148157016,33.3311205664736,-11.6869601974533,0.986669760401793,0.971350388065671,-1.55263421977011,46.2178581436987,52.0467381103149,12.611748360327,6.4198582315031,9.46393806742291,47.4166208372344
Case_10-03,gauss,method_2,2.6,5,36.1418271620352,31.9303721515902,-11.6525791337659,0.981194919120078,0.959974551585106,-2.16270662652861,43.095603454508,54.0491286422312,25.4168042902235,6.00307319481979,8.57558950420455,42.8533223883503
Case_10-04,gauss,method_2,2.6,5,36.917508515903,32.204046062537,-12.7675529656493,0.985365043501796,0.965911849487484,-1.97421190680556,44.1586840112477,54.0220137059543,22.3361042466626,5.497331629691,8.66843553448969,57.6844207046126
Case_10-05,gauss,method_2,2.6,5,38.8553545846416,35.7319948699501,-8.03842803155382,0.987588463803616,0.980105874966312,-0.757662641024176,52.9924714390313,57.5423948496059,8.58598077617389,7.29913569502933,10.102241943028,38.4032625932353
Case_10-06,gauss,method_2,2.6,5,37.735829568319,33.5295266743323,-11.1467084256657,0.986958026100496,0.973316522666492,-1.38217665526282,46.753997352551,53.4865137447097,14.3998733228986,5.8904545988079,9.48332628776629,60.9948116684492
Case_10-07,gauss,method_2,2.6,5,37.6013813154718,33.0492557783457,-12.106272104565,0.987504888000497,0.971881371488777,-1.58212042305482,45.283205653068,54.9355318907854,21.3154658521033,6.12090731602331,9.11715525535718,48.9510424621248
Case_10-08,gauss,method_2,2.6,5,37.5541094732151,33.2100798988756,-11.5673880575913,0.987232282900242,0.972652487766023,-1.47683532910683,45.3278878963341,54.982148612922,21.2987217464607,6.04018304420361,9.09360391990344,50.5517937677404
Case_10-09,gauss,method_2,2.6,5,37.0646506691931,32.9180418348233,-11.1875028079418,0.986291748051161,0.970552786262742,-1.5957714154578,45.0810920373566,53.8718120054992,19.4997937513539,5.78833161246209,9.2395347767664,59.6234527557816
Case_10-10,gauss,method_2,2.6,5,37.8428596126966,33.6865605931043,-10.983046900076,0.984410712681202,0.966156484102315,-1.85433054961056,43.6281950760981,56.5196934433521,29.5485484668072,6.59152501303639,9.19294657535933,39.4661562715453
Case_11-07,gauss,method_2,2.6,5,38.0236814816582,34.2102198210786,-10.0291752717819,0.982257808230956,0.970311347171939,-1.21622459591672,44.1484897637694,50.1230238052603,13.5328163510454,5.94838759772054,8.77191281882523,47.4670685916078
Case_11-09,gauss,method_2,2.6,5,42.3502011261004,40.2121445640044,-5.04851572187281,0.980851855950328,0.97994290981605,-0.09266905381925,48.7248015179059,52.0924308380788,6.91153009404331,7.53303051899667,10.176369693837,35.0899836151514
Case_11-10,gauss,method_2,2.6,5,39.9881480385273,36.8391622436051,-7.87479778230349,0.980580752752393,0.974234302221832,-0.647213451084673,41.3925242444669,48.4642011804475,17.084430256572,6.39879716931355,8.88630311903785,38.8745866434637
Case_11-11,gauss,method_2,2.6,5,40.1428253801153,37.1006463181748,-7.57838800117802,0.981530997257329,0.976031173791372,-0.560331103278964,49.6174677418612,53.4584776286814,7.7412452945067,6.28614139338494,9.57899989168554,52.3828258423483
Case_11-12,gauss,method_2,2.6,5,39.7240539912487,36.6225174975805,-7.80770385205786,0.981570330553016,0.974837849135198,-0.685888846500207,53.3697956152807,56.1367594779169,5.18451275808142,6.49377019236258,9.19122312541754,41.5390882822968
Case_11-13,gauss,method_2,2.6,5,41.4523309147715,38.4798640272123,-7.17080758056941,0.981139970165589,0.976979034262778,-0.424091977631766,42.8193726062555,49.6675541759576,15.9931852170614,7.48544398468604,9.002174767331,20.2624024139108
Case_11-15,gauss,method_2,2.6,5,38.9953531489575,35.7487533956783,-8.3256067482646,0.987531170993285,0.979920014926465,-0.770725653061091,44.1923914771538,51.4476709815119,16.4174855938921,6.85165529894421,9.67253537734558,41.1707821734122
