name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-02,gauss,method_2,2,19,39.1097449053571,36.5731053826124,-6.48595261585868,0.995088628595376,0.994143970407825,-0.0949320653863946,53.6863377779877,60.5034340897312,12.6980095754244,8.73201597572506,15.5829247166303,78.4573546355247
Case_4-03,gauss,method_2,2,19,39.3320742551472,36.4630073047718,-7.29447150883458,0.992791057311159,0.991896956532117,-0.0900593103108447,46.3444239267531,61.0210265960962,31.6685405185731,7.76338818402726,14.7702013620759,90.2545771505384
Case_4-04,gauss,method_2,2,19,38.941782675809,36.1987049196367,-7.04404772377393,0.995309520386246,0.993967441177149,-0.134840386996006,52.7717535281228,61.0398214547467,15.6676012712325,7.84040377955408,15.2769914296264,94.8495493237888
Case_4-05,gauss,method_2,2,19,38.901964162292,35.9778130500098,-7.5167184363319,0.99426916880406,0.992604334535555,-0.16744301450162,51.5276607771735,60.5709479867182,17.5503546505856,8.22555922244309,15.9678801720299,94.1251620736285
Case_4-06,gauss,method_2,2,19,39.1087547327218,36.3849796125969,-6.96461735675262,0.994674795151797,0.993839830613478,-0.0839434700053246,55.062772947338,59.2990863207147,7.69360703542551,8.33919381045741,15.8660469831359,90.2587629422852
Case_4-07,gauss,method_2,2,19,39.3512981575278,36.9387943740759,-6.13068411058353,0.994193221146408,0.993652281786379,-0.0544098821561051,49.6569188462469,61.9371170887718,24.7300850069818,7.73239308003664,15.0631883385275,94.8062932472659
Case_4-08,gauss,method_2,2,19,40.3498770754643,38.9336947428114,-3.50975625032083,0.994340237938905,0.994714705073152,0.0376598592673791,49.4864842919667,64.4723870518759,30.2828195906854,8.75223103333002,16.0931980891196,83.8753802068744
Case_4-09,gauss,method_2,2,19,39.5021110162967,37.2079500920726,-5.80769195671015,0.995189453390663,0.994424390957284,-0.0768760592039241,50.7092021109973,61.5561324001208,21.3904574269986,8.35359587822597,15.3875113333295,84.2022472434623
Case_4-10,gauss,method_2,2,19,38.7289216227346,35.8347251735601,-7.47295903915792,0.993531600287531,0.992140030470864,-0.140062964908597,50.4048715678395,57.9606714433826,14.990217493906,8.19099638399886,15.2782052856865,86.5243807887954
Case_5-01,gauss,method_2,2,19,39.4109716783917,36.2656809827578,-7.98074891758737,0.987075542010459,0.983230136115411,-0.389575643543572,54.0088786011837,59.654151587753,10.4524906511307,8.76851160265248,15.8193270407301,80.410630191158
Case_5-02,gauss,method_2,2,19,39.7048011540888,36.5302075591016,-7.99549047649686,0.982710254920238,0.979906254322789,-0.285333401519899,54.9052869017419,58.9378067035491,7.34450183098718,8.90404420002527,16.1153069055621,80.9886220636276
Case_5-04,gauss,method_2,2,19,39.957689185294,36.7934834729761,-7.91889064866742,0.982811526920133,0.980650445689384,-0.219887656132923,52.2349082755669,57.875673759128,10.798842516968,7.85225149648836,15.6717730395301,99.5831774687644
Case_5-05,gauss,method_2,2,19,39.7913349806387,36.7993250315949,-7.51924998369524,0.9879427306794,0.985496367168393,-0.24762199619864,55.8538453472317,57.6615153007894,3.23642883013654,9.2361618441996,16.7889312876098,81.7738966771511
Case_5-07,gauss,method_2,2,19,39.9057587080588,36.7792521424324,-7.83472527987551,0.984074417778988,0.981480225482344,-0.263617491703356,53.5756112903753,58.7207598382161,9.60352747065167,7.9221072975117,15.6986652537258,98.1627446355926
Case_5-08,gauss,method_2,2,19,39.715733455254,36.6172816412716,-7.80157268774436,0.985839017034057,0.983450202953788,-0.242312795394909,56.0291862344458,59.4933015848525,6.18269795301249,9.19186448783658,16.6842642842693,81.5112081596423
Case_6-01,gauss,method_2,2,19,37.5574750151541,32.8938861749281,-12.4172054653416,0.987262138889071,0.978854887113298,-0.851572388386385,51.5436406176913,57.3390545189006,11.2437030674549,7.23392249719919,12.7413822114608,76.1337948587915
Case_6-02,gauss,method_2,2,19,37.428686628471,32.7964773702678,-12.3760935140043,0.986479952990025,0.978239145891743,-0.835375019360919,50.9715569690891,55.4924762222544,8.86949412965133,7.45207013585826,13.5772009455168,82.1936817285881
Case_6-03,gauss,method_2,2,19,37.4983091028115,32.9828243751383,-12.0418355806199,0.987972262203424,0.979725185334772,-0.834747814706769,49.2386583782433,55.7200718963234,13.163261818165,8.22089538203186,14.0253622741028,70.6062615120676
Case_6-04,gauss,method_2,2,19,38.1741084315058,34.0136319465304,-10.8986867170465,0.986617949607214,0.980168602929696,-0.653682276922409,44.8088076014332,59.7559941526027,33.3576976297211,7.69213554625306,12.8958257368676,67.6494864049732
Case_6-05,gauss,method_2,2,19,37.6303634173236,33.3155278991029,-11.4663668547893,0.989105749524543,0.983486043471921,-0.568160285725093,53.2906140994791,54.5595162415601,2.38109874228942,8.25485715622119,13.8614382266193,67.9185716275269
Case_6-06,gauss,method_2,2,19,37.8862395930175,33.9736133691788,-10.3273015898886,0.989608270471783,0.984342380012737,-0.532118679296732,51.3300202074071,57.8721067072748,12.7451469401986,7.74293413485623,13.7463013644452,77.53349214949
Case_6-07,gauss,method_2,2,19,38.1722336857126,34.1618478200472,-10.5060288027275,0.987043838555038,0.980569314113599,-0.65595105187187,46.3892081299527,60.2216915571086,29.8183219433412,8.35311281094281,13.4500595011151,61.0185305230777
Case_6-08,gauss,method_2,2,19,37.4604836441574,33.1620854127476,-11.4744867477977,0.985434221821464,0.978535013115941,-0.700118643410809,48.8321681200084,54.5956876860164,11.8027107701706,7.73980928858463,13.4686259033112,74.0175423078702
Case_6-10,gauss,method_2,2,19,38.249376250738,34.2856065696998,-10.3629655423773,0.98735696115048,0.983207455711633,-0.420263957425389,53.8340166873872,57.8508878036036,7.46158537554855,7.74763624216435,14.0793385064424,81.7243100523946
Case_7-01,gauss,method_2,2,19,42.9334650379639,39.9222737110306,-7.01362287965959,0.978086477397505,0.975207407844166,-0.294357362040116,45.9396633551301,57.2939744731667,24.7157037923062,8.18519441672214,14.0813036045545,72.0338319122487
Case_7-02,gauss,method_2,2,19,42.8613591036329,39.8738841775871,-6.97008911645213,0.979116307193385,0.977168726409163,-0.198912097563193,51.5458274133855,58.9645841436784,14.3925456289531,8.04108928022294,14.0308462081331,74.4893722625607
Case_7-03,gauss,method_2,2,19,42.3365663477043,38.5091541821388,-9.04044067752564,0.980007761977019,0.975267010053234,-0.483746364847277,50.4041643789184,62.1146213845001,23.2331140688041,7.88017420477195,14.3508048002461,82.1127861812472
Case_7-04,gauss,method_2,2,19,42.5794247555336,39.2759975830205,-7.75827102286955,0.98152248241838,0.978135543782317,-0.345069898726981,49.6329210370544,60.0268056796665,20.9415130631792,7.86399055805068,13.7739482243794,75.1521460091075
Case_7-05,gauss,method_2,2,19,42.0641221953693,38.0435021000189,-9.55831213278702,0.981894299968219,0.976904836074464,-0.508146741855676,50.6168644198227,60.6712425088489,19.8636920802401,6.45390622636917,13.0471172901208,102.158457723064
Case_7-06,gauss,method_2,2,19,41.8105769016747,37.5593751118502,-10.1677663999279,0.981699250041339,0.976658720460442,-0.513449468427801,47.418348826333,59.6732953688383,25.8443131104973,7.09834649840603,12.9086559166035,81.8544067904007
Case_7-07,gauss,method_2,2,19,41.8973445728431,38.2022754924726,-8.81933955013834,0.982696644626389,0.979597010815949,-0.315421226620629,49.480210166486,54.3105468564951,9.76215879794458,7.40613126064121,14.1544884999284,91.1185206121087
Case_7-08,gauss,method_2,2,19,41.9671127860112,38.0929883288829,-9.23133425185182,0.980692628730184,0.974842685019399,-0.596511438895918,45.7984187323414,59.4533475987074,29.8152845541878,7.62830490650088,13.5009549460349,76.9849935406927
Case_7-09,gauss,method_2,2,19,41.0937994206862,37.17928693808,-9.52579838756816,0.983810479229112,0.978643050264914,-0.525246383657939,44.8632911409649,61.3091378557384,36.6576911691543,7.50367334592941,13.1712144376093,75.5302214048855
Case_7-10,gauss,method_2,2,19,41.9162359440796,38.9013016341614,-7.19276013700368,0.971062646973278,0.964073853052776,-0.719705772051353,50.9464806877505,47.8020739457857,-6.1719802811046,8.1554715917699,14.9286000451718,83.0501139901828
Case_7-12,gauss,method_2,2,19,41.3373590622365,37.2286746390335,-9.93939747582095,0.981492329688324,0.974856629660967,-0.676082718798638,50.1752255881714,54.318793662265,8.25819520594337,7.37098379378667,13.4623355865102,82.6396036558681
Case_8-01,gauss,method_2,2,19,39.3482176767388,33.7519255271822,-14.2224793903814,0.970998612113751,0.950627052947326,-2.09800085317098,50.6131109199557,56.3904732234557,11.4147543956287,6.48096875696874,12.4747975174954,92.4835311708872
Case_8-02,gauss,method_2,2,19,39.7918093101715,34.7003464022534,-12.7952535865632,0.971430856566374,0.959333737322302,-1.24528875753756,43.8769115548165,60.0874057029924,36.9453855655355,6.43486608988201,11.5530991748565,79.5390768585262
Case_8-03,gauss,method_2,2,19,39.6549370119559,35.5037748425748,-10.4682102209102,0.969444464984712,0.96411940482524,-0.549289861545208,43.8800017072959,59.1022986852137,34.6907392562538,7.48971049559746,12.7550129762171,70.3004806890013
Case_8-04,gauss,method_2,2,19,40.0228199350758,35.0440826648886,-12.4397463203832,0.972103906282149,0.959939533644019,-1.25134489837132,46.7005433340009,60.2744266323013,29.0657930919996,6.68931436877211,11.5772775184245,73.0712129851607
Case_9-01,gauss,method_2,2,19,36.3218597642336,30.3672553774952,-16.393996412601,0.981776214574712,0.953824641281188,-2.84704119722762,50.2585954218531,58.2617467605753,15.9239454894164,5.82545858463931,11.5025138618759,97.4525042922111
Case_9-02,gauss,method_2,2,19,37.0951823925948,31.0764382679362,-16.2251368950275,0.974426606281613,0.945266680742672,-2.99252148401556,41.89177036588,55.2064075156662,31.7834195917168,6.16264940078163,11.8146538362089,91.7138728468058
Case_9-03,gauss,method_2,2,19,36.9717598143035,29.4237001371042,-20.415743570527,0.974542144319113,0.9078370994738,-6.84475732877799,45.3554865033551,57.718936203242,27.2589947832933,5.56217900496658,10.9609954184141,97.0629749353046
Case_9-04,gauss,method_2,2,19,36.654264326798,30.7649439634482,-16.0672174752777,0.979689564702513,0.942683052128777,-3.7773713130213,45.1372426996521,58.1306741065999,28.7864978669774,6.03989522589663,11.6319603519081,92.5854657550179
Case_9-05,gauss,method_2,2,19,36.564613555836,29.3941384656414,-19.610422189325,0.978539494562969,0.918034493978543,-6.18319453845328,44.0536594060289,58.2738299903687,32.2792039891101,6.03242912420488,11.5024811725424,90.6774358340856
Case_9-07,gauss,method_2,2,19,36.9007411581238,29.4251602128086,-20.2586200458184,0.976228303995326,0.919067204656927,-5.85530035386812,48.5607016044843,57.4639456536455,18.3342574447875,5.5657784289645,11.1346753368114,100.056029519
Case_9-08,gauss,method_2,2,19,37.1586403646835,29.8481131143389,-19.6738286939387,0.980149682208737,0.930546777928533,-5.06074788173428,49.4230098120343,57.9194049976867,17.191173135683,6.02889920593748,11.5775593708903,92.0343826529441
Case_9-10,gauss,method_2,2,19,36.9199488003514,29.7424382866871,-19.4407379936452,0.981566104747358,0.933857456705822,-4.86046205250903,44.6558197187884,57.7518217641947,29.3265292807879,6.21100871350906,11.4964112484835,85.0973292547245
