name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,5,37.2952453771482,35.7801807125184,-4.06235338930928,0.987633574542662,0.987160463930898,-0.047903455690335,51.3781679947428,56.7204070321857,10.3978776315838,6.74017183358787,9.85405228364007,46.1988288567807
Case_1-02,gauss,method_2,1.7,5,37.4410039067037,36.0890772426876,-3.61081841551279,0.987759080047129,0.988208626958721,0.0455117974284937,54.693254168189,57.2972000239987,4.76100004545768,7.14737117146963,10.7585077752859,50.5239831146728
Case_1-03,gauss,method_2,1.7,5,37.9084872566381,36.9424344490982,-2.54838131893735,0.989965298369266,0.990422716901532,0.0462055117506798,51.2830832109972,57.6176054408281,12.3520697922323,7.16992479890151,10.7947865089952,50.5564815777299
Case_1-04,gauss,method_2,1.7,5,37.9083260790503,37.2186654142856,-1.81928546073643,0.990933219012008,0.991712278155434,0.0786187331777783,54.9405060818229,57.9065429011282,5.39863396032053,7.50042155588556,11.8881744372539,58.5000836109708
Case_1-05,gauss,method_2,1.7,5,37.8368974391421,36.7068558944079,-2.98661259568595,0.990029668044883,0.990084420871244,0.00553042278713138,50.6890384255133,57.7600188864055,13.9497230180898,7.13028183617835,10.1749603501086,42.700675567715
Case_1-06,gauss,method_2,1.7,5,37.313821888529,35.939023926189,-3.68442012304994,0.989858277688834,0.989281294065574,-0.0582895184357016,53.4723749207389,57.6598050888282,7.83101587370331,7.16884020856128,11.1438052446897,55.447811926138
Case_1-07,gauss,method_2,1.7,5,37.6177136883956,36.3811251284121,-3.28725070913854,0.991486991469116,0.9906838169677,-0.0810070639682775,49.3545851173106,57.0991841041851,15.691751776388,7.28961275608837,10.8145275678054,48.3553095296175
Case_1-08,gauss,method_2,1.7,5,38.0676599934277,37.1302207476389,-2.4625607298967,0.988872308662103,0.989578844826523,0.0714486752467319,51.9630453806607,57.8745874258105,11.3764349295623,7.45068683740843,10.7910423023061,44.8328528334646
Case_10-01,gauss,method_2,1.7,5,36.7345461707111,33.192277897441,-9.64288018370691,0.983735162649988,0.969628933869746,-1.43394577278736,43.7050636688008,52.4790554719658,20.0754582344387,6.23973360486822,8.27740683978311,32.6564139424975
Case_10-02,gauss,method_2,1.7,5,37.7420148157016,34.197416902343,-9.39164994414641,0.986669760401793,0.975961400004117,-1.08530339404692,46.2178581436987,50.8232041448533,9.96442973803727,6.4198582315031,8.87704470124343,38.2747777463774
Case_10-03,gauss,method_2,1.7,5,36.1418271620352,32.775012963477,-9.31556167169904,0.981194919120078,0.966422490200198,-1.50555497506317,43.095603454508,52.4872586602607,21.7926063285471,6.00307319481979,8.02691922777579,33.7134991907551
Case_10-04,gauss,method_2,1.7,5,36.917508515903,33.0879640769769,-10.3732472555035,0.985365043501796,0.97162813234401,-1.3940936151913,44.1586840112477,52.6193687204097,19.1597301835511,5.497331629691,8.0693363661468,46.7864212987341
Case_10-05,gauss,method_2,1.7,5,38.8553545846416,36.4747976411,-6.12671527255223,0.987588463803616,0.982661915003337,-0.498846329300433,52.9924714390313,57.2728903175117,8.07740941730782,7.29913569502933,9.48088203593161,29.8904751474622
Case_10-06,gauss,method_2,1.7,5,37.735829568319,34.3849928802681,-8.87972180917434,0.986958026100496,0.977555597640317,-0.95266751082904,46.753997352551,52.3197780922584,11.9043954632122,5.8904545988079,8.83476956292705,49.9845116320057
Case_10-07,gauss,method_2,1.7,5,37.6013813154718,33.9114829278748,-9.81319903287358,0.987504888000497,0.976416140517808,-1.12290557924647,45.283205653068,53.6042975211676,18.375668745386,6.12090731602331,8.47431728520984,38.4487110763103
Case_10-08,gauss,method_2,1.7,5,37.5541094732151,34.0754805720101,-9.26297800693712,0.987232282900242,0.977068598587756,-1.02951296149146,45.3278878963341,53.6868208521438,18.4410378328827,6.04018304420361,8.48661832287662,40.5026678954822
Case_10-09,gauss,method_2,1.7,5,37.0646506691931,33.7633351613884,-8.90691116252347,0.986291748051161,0.975314184226475,-1.11301385684072,45.0810920373566,52.1083410312881,15.5880185602167,5.78833161246209,8.59585431083308,48.5031419472665
Case_10-10,gauss,method_2,1.7,5,37.8428596126966,34.4968963016949,-8.84172957658595,0.984410712681202,0.971380059677674,-1.32370085327872,43.6281950760981,55.0922169501749,26.2766356803915,6.59152501303639,8.58611841149458,30.2599685886556
Case_11-07,gauss,method_2,1.7,5,38.0236814816582,35.0337230422384,-7.86341122929428,0.982257808230956,0.974497600295952,-0.790037795574315,44.1484897637694,49.7624494890607,12.7160855452375,5.94838759772054,8.33325024074335,40.0925898631204
Case_11-09,gauss,method_2,1.7,5,42.3502011261004,40.8137163204901,-3.62804606531935,0.980851855950328,0.980923372767082,0.00729129647055959,48.7248015179059,51.8105490417557,6.3330119933189,7.53303051899667,9.69616263884997,28.7152974410279
