name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.4,15,37.2952453771482,37.5097298955253,0.575098826158982,0.987633574542662,0.98809810976907,0.0470351796842255,51.3781679947428,48.6823104328581,-5.24708775556281,6.74017183358787,5.03727577801424,-25.2648759945213
Case_1-02,gauss,method_2,0.4,15,37.4410039067037,37.6268028347269,0.496244514399781,0.987759080047129,0.988144432115811,0.0390127589274334,54.693254168189,55.0770188126513,0.701667235381908,7.14737117146963,5.86817595677536,-17.8974224789175
Case_1-03,gauss,method_2,0.4,15,37.9084872566381,38.0815779061776,0.456601310328319,0.989965298369266,0.990284054038268,0.0321986709561256,51.2830832109972,48.8370610874233,-4.76964716319814,7.16992479890151,5.7288740209054,-20.0985480101115
Case_1-04,gauss,method_2,0.4,15,37.9083260790503,38.0525439872871,0.38043860848964,0.990933219012008,0.991179257793541,0.0248289972333169,54.9405060818229,54.1830893501128,-1.37861258609829,7.50042155588556,6.20975175397396,-17.2079634763837
Case_1-05,gauss,method_2,0.4,15,37.8368974391421,38.0260270854263,0.499855059703075,0.990029668044883,0.990375179891105,0.034899140639345,50.6890384255133,47.4147852526354,-6.4594896146814,7.13028183617835,5.43413111543649,-23.7879898678866
Case_1-06,gauss,method_2,0.4,15,37.313821888529,37.5090761010397,0.523275833534186,0.989858277688834,0.990246701012956,0.0392402966037553,53.4723749207389,53.1515717161721,-0.59994194206326,7.16884020856128,5.69778276326391,-20.5201595027963
Case_1-07,gauss,method_2,0.4,15,37.6177136883956,37.8186998815565,0.534286040948048,0.991486991469116,0.991865298981282,0.0381555699086608,49.3545851173106,49.2519045913275,-0.208046579135685,7.28961275608837,5.58066211600728,-23.4436409348871
Case_1-08,gauss,method_2,0.4,15,38.0676599934277,38.2356652924857,0.441333402386738,0.988872308662103,0.98919404648692,0.0325358311684121,51.9630453806607,50.4356129622431,-2.93945900827832,7.45068683740843,5.792223446762,-22.2592014244863
Case_10-01,gauss,method_2,0.4,15,36.7345461707111,37.0015047052847,0.726723377316135,0.983735162649988,0.984609305844525,0.0888596065003524,43.7050636688008,44.3440610415684,1.46206713622469,6.23973360486822,4.62093377415206,-25.9434125433365
Case_10-02,gauss,method_2,0.4,15,37.7420148157016,37.9636464474636,0.58722787547062,0.986669760401793,0.987275019402399,0.0613436252835226,46.2178581436987,45.0563909803501,-2.51302680391947,6.4198582315031,4.65328128280164,-27.5173825495497
Case_10-03,gauss,method_2,0.4,15,36.1418271620352,36.4171806659408,0.761869350631004,0.981194919120078,0.982254737243823,0.108013005682476,43.095603454508,44.2908685103086,2.7735197096434,6.00307319481979,4.7413676246125,-21.0176609423328
Case_10-04,gauss,method_2,0.4,15,36.917508515903,37.1798401430422,0.710588654773847,0.985365043501796,0.986156909162265,0.0803626702297885,44.1586840112477,44.4758807312881,0.718311080012159,5.497331629691,4.16994187985802,-24.1460737544697
Case_10-05,gauss,method_2,0.4,15,38.8553545846416,39.0190636278601,0.421329427999256,0.987588463803616,0.987971503744811,0.0387853802705447,52.9924714390313,50.8608117373752,-4.022570836517,7.29913569502933,5.55460103106753,-23.9005649004418
Case_10-06,gauss,method_2,0.4,15,37.735829568319,37.9561247846021,0.58378262463855,0.986958026100496,0.987557551754848,0.0607447974986813,46.753997352551,46.091386951244,-1.41722727216349,5.8904545988079,4.50237802549687,-23.5648463124043
Case_10-07,gauss,method_2,0.4,15,37.6013813154718,37.829709392026,0.607233214754987,0.987504888000497,0.988080516252283,0.0582911800012351,45.283205653068,45.2761535334535,-0.0155733665775884,6.12090731602331,4.48509051608883,-26.7250705733158
Case_10-08,gauss,method_2,0.4,15,37.5541094732151,37.7938449583396,0.638373505556069,0.987232282900242,0.987848794239718,0.0624484581951675,45.3278878963341,45.2940235981871,-0.0747096317933449,6.04018304420361,4.47994263872186,-25.8310119753575
Case_10-09,gauss,method_2,0.4,15,37.0646506691931,37.3122556549581,0.668035395706028,0.986291748051161,0.98699810895499,0.0716178458579343,45.0810920373566,43.6381245641319,-3.20082635094339,5.78833161246209,4.36143155857135,-24.6513183663955
Case_10-10,gauss,method_2,0.4,15,37.8428596126966,38.0705009249244,0.601543632160924,0.984410712681202,0.985124515095152,0.0725106304467373,43.6281950760981,44.0145221967245,0.885498746745113,6.59152501303639,4.83867492270342,-26.5924818136359
Case_11-07,gauss,method_2,0.4,15,38.0236814816582,38.2401005378356,0.569169127617999,0.982257808230956,0.982926482334171,0.0680752138197787,44.1484897637694,44.5657724842739,0.945180056525974,5.94838759772054,4.80021146046408,-19.3023087079337
Case_11-09,gauss,method_2,0.4,15,42.3502011261004,42.4534356985004,0.243764066415284,0.980851855950328,0.981025154877891,0.0176682061121019,48.7248015179059,48.7014598102948,-0.0479051876743982,7.53303051899667,5.95457414262579,-20.9538030197854
Case_11-10,gauss,method_2,0.4,15,39.9881480385273,40.1673099303997,0.448037482755787,0.980580752752393,0.981015243995185,0.0443095830274644,41.3925242444669,41.8802920763958,1.17839595635224,6.39879716931355,4.81664360475537,-24.7257964691497
Case_11-11,gauss,method_2,0.4,15,40.1428253801153,40.3067893279944,0.408451438897157,0.981530997257329,0.981924220699957,0.0400622541444763,49.6174677418612,49.5173901498258,-0.201698306241812,6.28614139338494,4.81443856813002,-23.4118632266788
Case_11-12,gauss,method_2,0.4,15,39.7240539912487,39.8943053240588,0.428584989959977,0.981570330553016,0.982009921738247,0.0447844817174248,53.3697956152807,51.4470418983776,-3.60270016914314,6.49377019236258,4.81152372877314,-25.9055435248996
Case_11-13,gauss,method_2,0.4,15,41.4523309147715,41.5878619863497,0.326956454769496,0.981139970165589,0.981394482302926,0.0259404514214221,42.8193726062555,41.9397116695549,-2.05435269869431,7.48544398468604,5.46158142895822,-27.0373081392139
Case_11-15,gauss,method_2,0.4,15,38.9953531489575,39.1852172506426,0.486889042804103,0.987531170993285,0.987955971270279,0.0430163917324295,44.1923914771538,43.89988923416,-0.661883716216043,6.85165529894421,5.30596432838086,-22.5593802245353
Case_12-01,gauss,method_2,0.4,15,38.4019077276911,38.5311067185543,0.336438990946282,0.990191104149053,0.990459243517085,0.0270795573610829,50.0967807921994,46.6131905580401,-6.95372073628678,8.22020689610022,6.77801901249737,-17.5444231736678
Case_12-02,gauss,method_2,0.4,15,38.2416503400839,38.3637201118469,0.319206338318011,0.990721588685515,0.990966905132725,0.0247613910922772,49.8194309857072,47.8943493637552,-3.86411804362901,8.23873046064216,6.95801747934175,-15.5450282955439
Case_12-03,gauss,method_2,0.4,15,38.1265307705239,38.2512497612325,0.327118644650088,0.9901883077786,0.990446717950969,0.0260970736919047,49.2230498684388,47.3350759059874,-3.83554852350162,8.1215105150933,6.74371128517936,-16.9648149485664
Case_12-04,gauss,method_2,0.4,15,38.7931495186273,38.9454011018782,0.392470281841446,0.991544578009957,0.99183562025638,0.0293524116693858,48.5358773171281,48.4607795468919,-0.154726306368122,7.36495183786661,5.80767634404604,-21.1444083831465
Case_12-05,gauss,method_2,0.4,15,38.3537356296628,38.5308772692185,0.461862805923577,0.989930560004518,0.990321755538254,0.039517472188521,46.4338924725328,47.7546045645172,2.84428468443737,7.08006307209815,5.12765930854997,-27.5760786827227
Case_12-06,gauss,method_2,0.4,15,37.8861930189892,38.0754613538655,0.499570740141408,0.989501692927858,0.989938020197192,0.0440956566776904,45.5057004815527,46.9967222785921,3.27656047761288,7.34981827293697,5.57415980706136,-24.1592159144101
Case_12-07,gauss,method_2,0.4,15,38.1453342061419,38.3366643144443,0.5015819425475,0.989124242252003,0.989578041207166,0.0458788629151249,45.9096150048902,47.3010294828987,3.03076921437979,7.18539825684253,5.36459690668002,-25.340298269878
Case_12-08,gauss,method_2,0.4,15,38.153607409055,38.3308015677519,0.464423080096005,0.990407182515744,0.99078588744639,0.0382372964706747,46.1149376794921,47.3574481243654,2.69437736966923,7.58834903943763,5.66129927901162,-25.3948487399682
Case_12-09,gauss,method_2,0.4,15,38.2954139398382,38.4663101159958,0.446257550384538,0.991254266546354,0.991576825098828,0.0325404453085745,46.5021538124071,47.736305087899,2.65396583665904,7.69801155873922,5.88043570706208,-23.6109784690272
Case_12-10,gauss,method_2,0.4,15,37.9516654924144,38.0811206693898,0.341105391017108,0.990108920624967,0.990383166123173,0.0276985180612462,51.4442332385303,48.4212168104435,-5.87629795952056,7.60179505937867,6.41478427094398,-15.6148748968209
Case_12-11,gauss,method_2,0.4,15,38.3749908818493,38.5531848755335,0.464349279542,0.991246325795263,0.99156577966203,0.0322274956743024,50.6270499521459,47.0445388726143,-7.07627855645932,6.74742290070948,5.12398867174767,-24.0600634175622
Case_12-12,gauss,method_2,0.4,15,38.2007053433375,38.3714480297821,0.446962130437183,0.988654208970386,0.989038319815426,0.0388518899282176,46.2655397228786,44.4758377565527,-3.86832613873279,7.77304864666438,5.98497453455246,-23.0035111497627
Case_13-01,gauss,method_2,0.4,15,37.4323187480929,37.6589544046147,0.605454495210288,0.983645231309771,0.984412517688249,0.0780043814634484,44.0581327401871,43.6333676728572,-0.964101383585173,6.23818428885968,4.75025880612608,-23.8519000695567
Case_13-02,gauss,method_2,0.4,15,37.4844255757368,37.7116181856625,0.606098683482971,0.982829055794158,0.983631444639264,0.0816407329815587,44.5681031164073,42.8093158237088,-3.94629156216216,6.18698883699808,4.77401026873359,-22.8379039544229
Case_13-03,gauss,method_2,0.4,15,37.6854508122835,37.9092203345933,0.593782262084095,0.984410468259006,0.985111792599063,0.0712430802668673,45.2723222852261,44.0429678690556,-2.71546577271927,6.48420841190182,5.061850833147,-21.9357165655575
Case_13-04,gauss,method_2,0.4,15,38.0962022682081,38.3081548397981,0.556361419171873,0.982195427518007,0.982932551379632,0.0750485942993127,45.3872324494358,45.4324855984308,0.0997045789152793,6.8087536761701,5.08965883088668,-25.2483042718973
Case_13-05,gauss,method_2,0.4,15,37.6915166656877,37.8911003827755,0.529518933552253,0.983014235690222,0.983737115989559,0.0735371140204937,43.7187694700443,43.2894435054261,-0.982017494596588,7.2935102799683,5.86541185210364,-19.5803991911404
Case_13-06,gauss,method_2,0.4,15,37.8052004540902,38.0226033469214,0.575060812321908,0.985895503785784,0.986539877874516,0.0653592684273387,44.6016410470508,44.288172628455,-0.702818127846863,6.04308767596275,4.39245086276061,-27.314460780832
Case_13-07,gauss,method_2,0.4,15,37.2284212051852,37.4549735604623,0.608546771372665,0.983026274096396,0.983833962684166,0.08216347915136,43.3477674673744,43.3195221853423,-0.0651597156724327,6.27555343074178,4.7752828073246,-23.9065867253694
