name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,17,37.2952453771482,33.6035990268671,-9.89843695342208,0.987633574542662,0.982642158677625,-0.505391472474793,51.3781679947428,56.1550842579066,9.29756051958229,6.74017183358787,11.7857493716585,74.8582923795404
Case_1-02,gauss,method_2,1.7,17,37.4410039067037,33.7364854413932,-9.89428188021214,0.987759080047129,0.984175941957155,-0.362754254792907,54.693254168189,55.7053273724516,1.85045344193698,7.14737117146963,12.2811531293988,71.8275549816394
Case_1-03,gauss,method_2,1.7,17,37.9084872566381,34.9713329680142,-7.74801238767331,0.989965298369266,0.987490891345804,-0.24994886462565,51.2830832109972,58.865438875272,14.7852960265245,7.16992479890151,12.9045580855505,79.9817773197229
Case_1-04,gauss,method_2,1.7,17,37.9083260790503,35.2557653891693,-6.99730366450265,0.990933219012008,0.989313621237706,-0.163441667231386,54.9405060818229,58.8503938347229,7.11658488743621,7.50042155588556,13.8951191583844,85.2578425739408
Case_1-05,gauss,method_2,1.7,17,37.8368974391421,34.725980425498,-8.22191359280376,0.990029668044883,0.986900425675882,-0.316075615711599,50.6890384255133,59.4122052996574,17.2091780493383,7.13028183617835,12.4070614848433,74.0052044211081
Case_1-06,gauss,method_2,1.7,17,37.313821888529,33.7113972467351,-9.65439737734659,0.989858277688834,0.985259699999052,-0.464569301831703,53.4723749207389,56.2617911756886,5.21655576189454,7.16884020856128,12.8659193767406,79.4700258680009
Case_1-07,gauss,method_2,1.7,17,37.6177136883956,34.2608496925385,-8.92362577817317,0.991486991469116,0.986909025203335,-0.461727315150933,49.3545851173106,57.260384629219,16.0183688974735,7.28961275608837,12.7228150556627,74.533483209193
Case_1-08,gauss,method_2,1.7,17,38.0676599934277,35.180409311624,-7.5845236673391,0.988872308662103,0.986659493106109,-0.223771617084415,51.9630453806607,58.6165035134907,12.80421130842,7.45068683740843,12.9465370308853,73.7630008267599
Case_10-01,gauss,method_2,1.7,17,36.7345461707111,30.724572320611,-16.3605501539909,0.983735162649988,0.952040969962674,-3.22182167423358,43.7050636688008,56.6979843429,29.7286391630961,6.23973360486822,9.90441585021845,58.7313894697533
Case_10-02,gauss,method_2,1.7,17,37.7420148157016,31.4789193012761,-16.5944916958166,0.986669760401793,0.960651461985975,-2.63698143593889,46.2178581436987,55.8247390015046,20.7860797614994,6.4198582315031,10.5680064975347,64.614328174352
Case_10-03,gauss,method_2,1.7,17,36.1418271620352,30.3778615774201,-15.9481853498259,0.981194919120078,0.947743577317095,-3.40924531417078,43.095603454508,56.7823976166832,31.7591426156105,6.00307319481979,9.5874679524833,59.7093295606754
Case_10-04,gauss,method_2,1.7,17,36.917508515903,30.4784795502102,-17.4416671778355,0.985365043501796,0.954160464350835,-3.16680395318939,44.1586840112477,56.7791530931749,28.5798124751921,5.497331629691,9.74526505738676,77.2726426900051
Case_10-05,gauss,method_2,1.7,17,38.8553545846416,34.0714387628937,-12.3121146953547,0.987588463803616,0.974073864849458,-1.36844439252642,52.9924714390313,58.5204983186602,10.4317212039998,7.29913569502933,11.3466193318878,55.4515466757908
Case_10-06,gauss,method_2,1.7,17,37.735829568319,31.6864888295335,-16.0307612367006,0.986958026100496,0.963555053303148,-2.3712227043549,46.753997352551,56.7971815383828,21.4809101991872,5.8904545988079,10.6470087612692,80.7502049743986
Case_10-07,gauss,method_2,1.7,17,37.6013813154718,31.2706677007065,-16.8363857743716,0.987504888000497,0.961770437363812,-2.60600741823089,45.283205653068,57.2534434092222,26.4341660081728,6.12090731602331,10.2150842481242,66.8883993943696
Case_10-08,gauss,method_2,1.7,17,37.5541094732151,31.4136439040163,-16.3509817043549,0.987232282900242,0.962720778036106,-2.48285082332673,45.3278878963341,57.2380570602603,26.2755882011644,6.04018304420361,10.2306122970611,69.3758653039303
Case_10-09,gauss,method_2,1.7,17,37.0646506691931,31.2575815126233,-15.6674056054074,0.986291748051161,0.960563163133948,-2.60861808567809,45.0810920373566,57.079193813897,26.6144878801918,5.78833161246209,10.4622984662936,80.748083675245
Case_10-10,gauss,method_2,1.7,17,37.8428596126966,32.1714386523277,-14.9867663765718,0.984410712681202,0.956038112384211,-2.88219133858409,43.6281950760981,57.7416433787971,32.3493747061546,6.59152501303639,10.4215197318836,58.1048347881931
Case_11-07,gauss,method_2,1.7,17,38.0236814816582,32.5124445854055,-14.4942222359801,0.982257808230956,0.96088549656651,-2.17583525275687,44.1484897637694,51.1173234755436,15.7849877743571,5.94838759772054,9.90973635474417,66.5953368361815
Case_11-09,gauss,method_2,1.7,17,42.3502011261004,38.7629246241212,-8.47050641223136,0.980851855950328,0.977539977306729,-0.337653298355587,48.7248015179059,52.5949672899641,7.94290720842849,7.53303051899667,11.547142167681,53.2868098511166
Case_11-10,gauss,method_2,1.7,17,39.9881480385273,35.3877777991977,-11.5043343215026,0.980580752752393,0.969106934773912,-1.17010434339797,41.3925242444669,49.5611633693206,19.7345759263418,6.39879716931355,10.1800696976558,59.0934894213546
Case_11-11,gauss,method_2,1.7,17,40.1428253801153,35.5299840096117,-11.4910730045139,0.981530997257329,0.970746860383601,-1.0987056856953,49.6174677418612,54.034223587783,8.90161478796212,6.28614139338494,10.5697073610994,68.1430101496304
Case_11-12,gauss,method_2,1.7,17,39.7240539912487,35.0525962388418,-11.7597709272976,0.981570330553016,0.968915554756744,-1.28923780623473,53.3697956152807,57.2737626941837,7.31493728596044,6.49377019236258,10.2632338204401,58.0473825900224
Case_11-13,gauss,method_2,1.7,17,41.4523309147715,36.979413207923,-10.7905095036636,0.981139970165589,0.97297470176477,-0.832222582822808,42.8193726062555,51.4158488692934,20.0761378315524,7.48544398468604,10.1643904232396,35.7887447162012
Case_11-15,gauss,method_2,1.7,17,38.9953531489575,34.1697247846586,-12.3748805296509,0.987531170993285,0.974050176120958,-1.36512094689298,44.1923914771538,52.0011200422894,17.6698483701036,6.85165529894421,10.6805811816175,55.8832240621229
Case_12-01,gauss,method_2,1.7,17,38.4019077276911,35.7905919571634,-6.7999636607761,0.990191104149053,0.986188236895301,-0.404251991052941,50.0967807921994,56.1569396017864,12.0969026627168,8.22020689610022,12.6654253640471,54.0767224491124
Case_12-02,gauss,method_2,1.7,17,38.2416503400839,35.6950064924689,-6.65934609246126,0.990721588685515,0.986631118466765,-0.412877872599559,49.8194309857072,55.7728871055474,11.9500684814088,8.23873046064216,12.8632653925963,56.13164496698
Case_12-03,gauss,method_2,1.7,17,38.1265307705239,35.5446755806755,-6.77180728922871,0.9901883077786,0.986060955711467,-0.416824964979878,49.2230498684388,54.3045882053839,10.3234934660222,8.1215105150933,12.8017885872968,57.6281722901854
Case_12-04,gauss,method_2,1.7,17,38.7931495186273,34.549901593114,-10.9381372179535,0.991544578009957,0.981649255305839,-0.997970532396851,48.5358773171281,56.36813230037,16.1370421555724,7.36495183786661,12.4086897914696,68.4829726607421
Case_12-05,gauss,method_2,1.7,17,38.3537356296628,33.8118611399754,-11.8420654862487,0.989930560004518,0.976882058187611,-1.31812294155744,46.4338924725328,56.6109185061708,21.9172365092115,7.08006307209815,11.6391588643815,64.3934347174149
Case_12-06,gauss,method_2,1.7,17,37.8861930189892,33.9305974140152,-10.4407312790477,0.989501692927858,0.978722332492189,-1.08937261176119,45.5057004815527,55.9905620893648,23.0407652159152,7.34981827293697,11.5783180706443,57.5320319589027
Case_12-07,gauss,method_2,1.7,17,38.1453342061419,33.8171030200892,-11.3466857117109,0.989124242252003,0.975826049337539,-1.34444110723515,45.9096150048902,56.2933138781977,22.6176997393714,7.18539825684253,11.919868144557,65.8901527581427
Case_12-08,gauss,method_2,1.7,17,38.153607409055,34.2295599125007,-10.2848662630602,0.990407182515744,0.980166050942906,-1.03403244177054,46.1149376794921,55.7221646675613,20.833221232654,7.58834903943763,12.0454736473163,58.7364205931275
Case_12-09,gauss,method_2,1.7,17,38.2954139398382,34.2206919527672,-10.6402348685208,0.991254266546354,0.982038243873482,-0.929733468384606,46.5021538124071,55.8563773236663,20.1156779726694,7.69801155873922,11.8840081779173,54.3776348896995
Case_12-10,gauss,method_2,1.7,17,37.9516654924144,35.544971068147,-6.34147248359481,0.990108920624967,0.986973607966355,-0.316663408772571,51.4442332385303,55.3542319831134,7.60046072890955,7.60179505937867,13.1961200902913,73.5921579997168
Case_12-11,gauss,method_2,1.7,17,38.3749908818493,34.0161415321769,-11.3585677794495,0.991246325795263,0.982124334837848,-0.920254705619789,50.6270499521459,59.4933819852495,17.5130331344298,6.74742290070948,11.5866574699436,71.7197460488998
Case_12-12,gauss,method_2,1.7,17,38.2007053433375,34.461800820728,-9.78752745271392,0.988654208970386,0.979974631949541,-0.877918380571565,46.2655397228786,56.1003793821846,21.2573758313741,7.77304864666438,11.9869263918206,54.2113903656647
Case_13-01,gauss,method_2,1.7,17,37.4323187480929,31.9352063554594,-14.6854712090566,0.983645231309771,0.958738029978879,-2.53213257565712,44.0581327401871,58.9923738516791,33.8966728335037,6.23818428885968,10.4853312675985,68.0830636299653
Case_13-02,gauss,method_2,1.7,17,37.4844255757368,31.510677751296,-15.936612960417,0.982829055794158,0.951856810978011,-3.15133589443185,44.5681031164073,56.8673895714084,27.5966119151999,6.18698883699808,10.2436502100158,65.5676206939141
Case_13-03,gauss,method_2,1.7,17,37.6854508122835,31.7957981012104,-15.6284523181379,0.984410468259006,0.957906560773584,-2.69236343375096,45.2723222852261,58.2513860007423,28.6688710902549,6.48420841190182,10.2013685059925,57.3263513132576
Case_13-04,gauss,method_2,1.7,17,38.0962022682081,33.6091301494025,-11.7782662093596,0.982195427518007,0.964529615778399,-1.79860455920157,45.3872324494358,56.6107585361523,24.7283773013041,6.8087536761701,10.642681943662,56.3088114188982
Case_13-05,gauss,method_2,1.7,17,37.6915166656877,33.6001052857363,-10.8549926930268,0.983014235690222,0.967788817897487,-1.5488501834405,43.7187694700443,58.566940361979,33.9629204388027,7.2935102799683,11.3938287823651,56.2187252091542
Case_13-06,gauss,method_2,1.7,17,37.8052004540902,31.9234311884183,-15.5580956985392,0.985895503785784,0.960548263863382,-2.5709864610468,44.6016410470508,58.2042814729903,30.4980716103917,6.04308767596275,10.5624963078555,74.7864150617799
Case_13-07,gauss,method_2,1.7,17,37.2284212051852,32.4061150117405,-12.9532922356993,0.983026274096396,0.962030132788024,-2.13586776484401,43.3477674673744,58.7448199381052,35.5198280564722,6.27555343074178,10.481374893157,67.0191323973488
Case_13-10,gauss,method_2,1.7,17,37.5057856498653,32.5311382414249,-13.2636800489426,0.980793321894555,0.958746481143807,-2.24785795932632,44.7379243054645,58.5286848896617,30.8256603279932,6.55843094806251,10.6252293276441,62.0087092749372
Case_13-11,gauss,method_2,1.7,17,37.46276083238,31.7023979235303,-15.3762370440964,0.981713447773498,0.954888462591031,-2.73246589860876,44.9219474481202,58.5243145830013,30.2800032224569,6.12855773821154,10.266087456186,67.5122907332169
Case_13-12,gauss,method_2,1.7,17,38.2687557719243,32.3389714520807,-15.4951061256972,0.983914981563838,0.959523651073045,-2.47900793745664,52.2585167196485,56.3975043533444,7.92021644223137,6.29657447050716,10.6600064024122,69.2985043271242
Case_14-01,gauss,method_2,1.7,17,38.0099661901328,34.392503366087,-9.51714296705907,0.973725385138417,0.953465168545546,-2.08069101433464,49.1243153868638,58.1836285732685,18.4416070026845,8.44052909434451,12.4883916542542,47.9574504709887
Case_14-02,gauss,method_2,1.7,17,37.8954826251932,33.4463556181896,-11.7405207660445,0.971713110638202,0.938361668173331,-3.43223139625713,45.7741188414281,58.2824469609174,27.3262018714572,7.89627781207135,12.0446551846709,52.5358589366971
Case_14-03,gauss,method_2,1.7,17,38.124277652166,33.4240068923514,-12.3288126340344,0.976847071978786,0.94920570497353,-2.82965141608743,46.0577453535691,57.9332194867731,25.7838807393636,7.38018815067666,11.6994552911186,58.5251629397276
Case_14-04,gauss,method_2,1.7,17,38.6229848998283,33.4981806623968,-13.2687938302104,0.988482491774901,0.971074155785898,-1.76111728167738,45.9337563580575,57.8340418286922,25.9074946491876,7.70447668496264,11.4093248078935,48.0869535261476
Case_14-05,gauss,method_2,1.7,17,38.0602664657436,33.3728222964597,-12.3158469568331,0.977624415112731,0.952290569913945,-2.591367892123,46.9422168513153,57.8647567758492,23.2680530600631,6.8761905513619,11.7683615724073,71.1465306917137
Case_14-06,gauss,method_2,1.7,17,38.0210951983787,33.4552281295499,-12.0087731429248,0.983668088055081,0.964039546841979,-1.99544352932213,46.8510657674134,57.868506679054,23.515881082269,7.65742886916646,11.9134630828813,55.5804603141963
Case_14-07,gauss,method_2,1.7,17,37.8827449807959,32.9782848463603,-12.9464222746315,0.978588342094507,0.947709135061633,-3.15548486575903,45.8155776784113,57.9542157054517,26.4945650412703,7.50216023883771,11.1975246238236,49.2573374513576
Case_14-08,gauss,method_2,1.7,17,38.1997178591508,33.73698968282,-11.6826207795191,0.982094611931125,0.960822446153243,-2.16599964193408,46.7372152935874,57.6328147704944,23.3124703910247,7.20009875287685,12.1982519241196,69.4178419323172
Case_14-09,gauss,method_2,1.7,17,38.1047258664595,33.4329067980655,-12.2604715351233,0.978624025960803,0.950052392881267,-2.91957200330169,45.498061045327,57.5106742430345,26.4024728125009,7.03571698625885,11.5219398060997,63.7635485992788
Case_14-11,gauss,method_2,1.7,17,37.9555843199281,33.2495065995517,-12.3989073141616,0.97417295353733,0.940755245954127,-3.43036700637805,45.2670153704815,58.2898781662094,28.7689892720874,7.70837206293061,11.6969456136202,51.7433968953123
Case_14-12,gauss,method_2,1.7,17,38.2805108183761,33.5446410865465,-12.3714904283779,0.97385145722108,0.940066014466483,-3.46926037888828,45.8195540196963,58.0354772282277,26.6609386972214,7.71426902836067,11.4473272090141,48.3915996049562
Case_15-02,gauss,method_2,1.7,17,39.2260116878755,36.098063860687,-7.97416737668315,0.982057561234865,0.97450311551531,-0.769246734382447,50.3532029309832,57.7338291309725,14.6577094809751,7.9961459638434,12.7249656040986,59.1387358564714
Case_15-03,gauss,method_2,1.7,17,38.1337955903438,34.4361393648624,-9.69653339836362,0.979065755538698,0.968099152174087,-1.12010897149364,50.1434500955449,57.3139154833961,14.2999043228744,7.36602630785642,12.4111463730121,68.4917464898905
Case_15-04,gauss,method_2,1.7,17,39.0659998372536,36.2649222771901,-7.17011614122902,0.982230438359951,0.974761049051533,-0.760451826446044,49.7773945974753,59.8752868391509,20.2861003942295,7.86185817712824,12.426701299888,58.0631578427586
Case_15-05,gauss,method_2,1.7,17,39.3620273784408,36.677126713154,-6.82104262433761,0.985698134140779,0.979342187277182,-0.644816769297973,50.2829211756525,60.0696554507591,19.4633367479163,8.4867127544266,12.6866753010605,49.4886850558623
Case_15-06,gauss,method_2,1.7,17,39.252838027579,36.595207850266,-6.77054274507684,0.98626400580119,0.979027992871137,-0.733679104934495,47.6936542769647,59.014850636136,23.7373221465212,8.8105977588754,12.7476049105663,44.6849040148827
Case_15-07,gauss,method_2,1.7,17,39.4552032089102,37.435860367659,-5.11806473422285,0.988918157402514,0.985906958476418,-0.304494249959516,52.820748983679,57.4248709325823,8.7165025818279,8.32733290035282,13.6428297186047,63.831924120947
Case_15-08,gauss,method_2,1.7,17,39.0878136646762,36.5765764653632,-6.42460389536292,0.986220310327191,0.981662624539862,-0.462136678752551,51.203976441409,58.8718485193799,14.9751496092204,8.27533185412599,12.2709003298173,48.2828791173993
Case_15-09,gauss,method_2,1.7,17,38.7041707435589,35.5213855113802,-8.223365004425,0.984330949921161,0.976360196626105,-0.809763555204127,48.6254818994779,57.680998998616,18.6229868484561,7.57312117943643,12.2087910618879,61.2121445387526
Case_15-10,gauss,method_2,1.7,17,38.1544930084486,35.2324581123163,-7.6584293637064,0.985884664167105,0.979693023714722,-0.628028883846526,51.6716128764587,57.8327622181089,11.9236636881856,8.31809162060294,12.0219967191837,44.5283036965665
Case_15-11,gauss,method_2,1.7,17,37.8575235374206,34.4906846144331,-8.89344734781577,0.983419122323871,0.974050075431664,-0.952701313156024,50.2956178746571,57.8860179109718,15.0915732961684,7.72925976274166,12.1312425787198,56.9521914271482
Case_15-12,gauss,method_2,1.7,17,39.3460012257602,36.5998559446446,-6.97947744513776,0.987242882550274,0.98261768882797,-0.468496031124111,49.8188154569413,56.9486484600502,14.3115265542017,8.53439362955726,12.9240872323216,51.4353308893735
Case_16-01,gauss,method_2,1.7,17,38.9915770428799,35.6005187578882,-8.69689954131006,0.977019036185196,0.968562793674331,-0.865514611044062,46.6297762720081,54.8702633606932,17.6721566078623,7.89899948885099,12.1285133670658,53.5449316610868
Case_16-02,gauss,method_2,1.7,17,39.0432026981127,36.1244360578246,-7.47573569426766,0.982960777501892,0.977370519313302,-0.56871630247518,43.1099550596948,59.2986853919931,37.5521855911972,7.86988372942293,12.3171635300378,56.5101080717108
Case_16-03,gauss,method_2,1.7,17,38.8060089112589,35.0420069248915,-9.6995338917096,0.979567133689541,0.967568510275402,-1.22489036243451,42.8378696629892,61.8640711429239,44.4144436444114,7.71089704862521,11.5565669814462,49.873184774353
Case_16-04,gauss,method_2,1.7,17,39.2546565120908,36.0368848669567,-8.19717182888366,0.978991150234845,0.970885519511052,-0.827957507261285,42.4606936961777,57.5735745716392,35.5926377077113,7.78646342549936,11.8654069170475,52.3850594120856
Case_16-05,gauss,method_2,1.7,17,39.252580959503,35.8892436190078,-8.56844889757741,0.978588696527414,0.971606400188889,-0.713506743262245,52.4519112526999,57.6797105181131,9.96684227620797,7.79031465592778,12.0694077514036,54.928373043569
Case_16-06,gauss,method_2,1.7,17,38.0405005966902,34.4358302809991,-9.47587507827042,0.985968572264546,0.976710969749026,-0.938934848020295,46.5073872798459,57.7438008436298,24.1604919583457,7.97101572832765,11.908062191067,49.3920297854612
Case_16-07,gauss,method_2,1.7,17,39.0840290979505,35.7569714072711,-8.51257602521296,0.983050296156708,0.976041062120766,-0.713008689722772,42.9352770681264,56.9354617147563,32.6076494729858,7.47429157883575,12.429349229101,66.294679542554
Case_16-08,gauss,method_2,1.7,17,38.1683680299301,34.7984170681473,-8.82917225892435,0.986838997248215,0.977943689123971,-0.901394062156811,46.7633164607558,57.5290008375871,23.0216442964775,7.97322710908984,12.2273346795715,53.3549027548936
Case_16-09,gauss,method_2,1.7,17,38.7172481925378,35.3591523149752,-8.67338469114105,0.98484267669222,0.97518712980507,-0.980415158244412,48.7370617925132,57.6310115248289,18.2488426778365,8.77409222240762,12.4556777616385,41.959731513064
Case_16-10,gauss,method_2,1.7,17,39.1901220199287,36.5218838031332,-6.80844580029298,0.982262598506257,0.973432317191041,-0.898973586965953,50.5498760670314,60.3370662202713,19.3614523213899,9.37560850332583,12.6210320656749,34.6156045359385
Case_16-11,gauss,method_2,1.7,17,38.3691134292796,35.4802589592763,-7.52911446684291,0.987760675324229,0.981485626811169,-0.635280252577315,47.9808543067676,57.0005520147615,18.7985350371756,8.39265919044707,12.3096200217781,46.6712723875345
Case_16-12,gauss,method_2,1.7,17,38.3595643527358,35.4117910117585,-7.68458503300761,0.987303147745939,0.980662625883921,-0.67259198729171,46.734744317764,58.0273077551576,24.1631009268224,7.86910580375947,12.0779356127493,53.4854901427185
Case_16-13,gauss,method_2,1.7,17,38.20218757194,34.771916490329,-8.97925302092015,0.985755617233338,0.977349636583143,-0.852744889629671,46.8923733408557,57.9623919394966,23.6072900771605,7.7728594630805,11.6763267278114,50.2191926056496
Case_17-01,gauss,method_2,1.7,17,37.623493034086,33.8817631305438,-9.94519541328168,0.987629430610904,0.979257065287387,-0.847723352911643,47.4673303367845,58.5039751707565,23.2510334069056,7.041453143634,12.1778851079933,72.9456244270125
Case_17-02,gauss,method_2,1.7,17,37.4629989029465,34.2320999099299,-8.62424015062638,0.987765527577168,0.981746995048869,-0.609307812458403,49.5469199264191,58.0450505754146,17.1516830140317,8.45453847158694,12.7002935687158,50.218650153376
Case_17-03,gauss,method_2,1.7,17,37.5076472311104,33.5807411302516,-10.4696145739626,0.985115378831536,0.975324744172349,-0.993856645583962,47.76844696093,58.7280201524374,22.9431222674483,6.8051675048153,12.6302790024785,85.5983558603278
Case_17-04,gauss,method_2,1.7,17,37.2642362460942,33.4342278604242,-10.277973659185,0.987220988163589,0.978601254448075,-0.873131124526479,47.2447499647057,57.6422869478375,22.0078146056426,6.71321772561422,12.3871450464078,84.5187442550062
Case_17-05,gauss,method_2,1.7,17,37.6997357377403,33.6018624849008,-10.8697665186475,0.983060631609704,0.972225039681547,-1.10223027753779,47.9951392742589,57.7916707372836,20.4115075217186,7.21224421039833,12.4287181002737,72.32802630774
Case_17-06,gauss,method_2,1.7,17,36.8452549522869,32.7251628922912,-11.1821510404286,0.985629355210821,0.974291743381875,-1.15029161509919,46.5891285210437,57.7358675594586,23.9256225481446,6.66176145569315,11.7475956880338,76.3436857678876
Case_17-07,gauss,method_2,1.7,17,37.6183518964814,33.7378881047786,-10.315347685569,0.986667259487463,0.976994870478743,-0.980309107828727,49.5702986865898,58.4500109546386,17.9133725301739,7.52317466964406,12.964870674759,72.3324426730665
Case_17-08,gauss,method_2,1.7,17,37.9327642679052,34.3953415842368,-9.32550725458562,0.989326347093118,0.982674291310847,-0.672382354095384,50.1107856390948,57.8193688070138,15.3830818447696,7.64239498724204,12.812455358025,67.6497404205573
Case_17-09,gauss,method_2,1.7,17,37.7379164524234,33.9574468647411,-10.0176955779962,0.986759575529563,0.978640947165783,-0.822756481427905,48.9671801999445,57.1779166990416,16.7678360599297,7.31327666647117,11.9640405989945,63.5934362205318
Case_17-10,gauss,method_2,1.7,17,37.9951167251415,34.2323981331065,-9.90316365983213,0.9853003108839,0.976688972069466,-0.873981132382807,49.0727842414491,57.3069237492035,16.7794422815722,7.3630608814456,12.9905271980296,76.428355098418
