name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,15,37.2952453771482,29.795804570956,-20.108302627732,0.987633574542662,0.968086426960376,-1.97919026713304,51.3781679947428,55.9835457968379,8.96368629291412,6.74017183358787,16.3364910004481,142.374992860561
Case_1-02,gauss,method_2,2.6,15,37.4410039067037,29.5628182094422,-21.0415984488357,0.987759080047129,0.969598590941211,-1.8385545091675,54.693254168189,54.8099945202583,0.213445613805225,7.14737117146963,15.7844295110722,120.842448676506
Case_1-03,gauss,method_2,2.6,15,37.9084872566381,31.370924527616,-17.2456439233863,0.989965298369266,0.978071780879768,-1.2014075148988,51.2830832109972,56.3772334303317,9.93339304186411,7.16992479890151,17.698361380636,146.841659808587
Case_1-04,gauss,method_2,2.6,15,37.9083260790503,31.4630153986095,-17.0023616104819,0.990933219012008,0.980659361672495,-1.03678604596146,54.9405060818229,56.3453622571813,2.55704993555407,7.50042155588556,17.9198398118982,138.917768533111
Case_1-05,gauss,method_2,2.6,15,37.8368974391421,31.1557378573946,-17.6577891791832,0.990029668044883,0.976915644430598,-1.32460915440871,50.6890384255133,56.6836668553882,11.8262816105377,7.13028183617835,17.3864868517128,143.840106901462
Case_1-06,gauss,method_2,2.6,15,37.313821888529,29.7158733978578,-20.3622896452936,0.989858277688834,0.971830239506957,-1.8212746802471,53.4723749207389,56.1036813377912,4.92087067565744,7.16884020856128,16.6279709310571,131.947852753077
Case_1-07,gauss,method_2,2.6,15,37.6177136883956,30.5035150013732,-18.9118316598198,0.991486991469116,0.975348790934647,-1.62767647718273,49.3545851173106,57.6721000870042,16.852567902098,7.28961275608837,16.6212659359929,128.013016495432
Case_1-08,gauss,method_2,2.6,15,38.0676599934277,31.5369880375349,-17.1554331341098,0.988872308662103,0.976848650548978,-1.21589592587462,51.9630453806607,56.1802383806977,8.11575412707914,7.45068683740843,17.4995789034239,134.872023013529
Case_10-01,gauss,method_2,2.6,15,36.7345461707111,27.1693334656499,-26.038739285386,0.983735162649988,0.907188450780333,-7.78123165420389,43.7050636688008,56.2877942606095,28.7900978412049,6.23973360486822,14.2571572376012,128.489838516147
Case_10-02,gauss,method_2,2.6,15,37.7420148157016,27.5629063109623,-26.9702308009918,0.986669760401793,0.919113829574354,-6.84686341252913,46.2178581436987,55.8285586021295,20.7943441008228,6.4198582315031,15.1673530683731,136.256822525221
