name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_2,2.6,9,36.1418271620352,27.9670806922833,-22.618520179132,0.981194919120078,0.915272266442676,-6.71860925824204,43.095603454508,57.1291758686567,32.5638146103758,6.00307319481979,12.5822615801354,109.597004264298
Case_10-04,gauss,method_2,2.6,9,36.917508515903,27.9374136134679,-24.3247588026336,0.985365043501796,0.923763271541431,-6.25167011622862,44.1586840112477,56.7445883442792,28.5015385191863,5.497331629691,12.9409653775226,135.404488017944
Case_10-05,gauss,method_2,2.6,9,38.8553545846416,31.6155157975311,-18.6327955683414,0.987588463803616,0.959003478593933,-2.89442275374404,52.9924714390313,59.3531431519484,12.0029723849269,7.29913569502933,13.9764052710064,91.4802773227554
Case_10-06,gauss,method_2,2.6,9,37.735829568319,29.0599102459007,-22.9911980779725,0.986958026100496,0.938813807526108,-4.87804114270267,46.753997352551,55.9258370281234,19.6172310282086,5.8904545988079,14.0783652263744,139.003034319687
Case_10-07,gauss,method_2,2.6,9,37.6013813154718,28.7115282007207,-23.6423578170337,0.987504888000497,0.936384697294323,-5.17670254875216,45.283205653068,56.8720046632302,25.5918255852921,6.12090731602331,13.4892853809012,120.380487474283
Case_10-08,gauss,method_2,2.6,9,37.5541094732151,28.83227861267,-23.2247042544459,0.987232282900242,0.937666145038437,-5.02071687892865,45.3278878963341,56.83751371316,25.3919305553098,6.04018304420361,13.2505999712172,119.374146019184
Case_10-09,gauss,method_2,2.6,9,37.0646506691931,28.7618284822101,-22.4009184953254,0.986291748051161,0.934720995552346,-5.22875230384061,45.0810920373566,56.7401763805283,25.8624709745503,5.78833161246209,13.770702317232,137.90451617499
Case_10-10,gauss,method_2,2.6,9,37.8428596126966,29.8274014060837,-21.1808998808421,0.984410712681202,0.93010260380696,-5.51681408731574,43.6281950760981,57.4521394310586,31.6858039413463,6.59152501303639,13.8795018702836,110.565868184274
Case_11-07,gauss,method_2,2.6,9,38.0236814816582,29.9959554221866,-21.1124376879288,0.982257808230956,0.936247474242711,-4.68414031455855,44.1484897637694,51.4285423342748,16.4899243653854,5.94838759772054,12.7245324163389,113.915657096976
Case_11-09,gauss,method_2,2.6,9,42.3502011261004,36.5039215290088,-13.8046088132708,0.980851855950328,0.971080035158294,-0.996258582043013,48.7248015179059,52.3487454952913,7.43757565857644,7.53303051899667,14.1660015207546,88.0518270174398
Case_11-10,gauss,method_2,2.6,9,39.9881480385273,33.08492312675,-17.2631773422621,0.980580752752393,0.955269863604513,-2.58121415057704,41.3925242444669,50.8176786389658,22.7701851156344,6.39879716931355,12.8991510989482,101.587122667494
Case_11-11,gauss,method_2,2.6,9,40.1428253801153,33.1440743705111,-17.4346248509729,0.981530997257329,0.956924639044221,-2.50693643724597,49.6174677418612,53.2318273942594,7.28445004731447,6.28614139338494,13.1246446078097,108.786977359769
Case_11-12,gauss,method_2,2.6,9,39.7240539912487,32.680068006451,-17.7322938548758,0.981570330553016,0.953659838369123,-2.84345311946915,53.3697956152807,59.355897242104,11.2162723462059,6.49377019236258,13.0535008614954,101.015750093033
Case_11-13,gauss,method_2,2.6,9,41.4523309147715,34.6725738138358,-16.3555509456762,0.981139970165589,0.962585967093002,-1.89106586590857,42.8193726062555,54.2596875328595,26.7176145521867,7.48544398468604,12.7059899861371,69.7426366710033
Case_11-15,gauss,method_2,2.6,9,38.9953531489575,31.7886765027694,-18.4808600621194,0.987531170993285,0.959298890154356,-2.85887490625053,44.1923914771538,52.6099161859147,19.0474523496031,6.85165529894421,13.044704014796,90.3876281809749
Case_12-01,gauss,method_2,2.6,9,38.4019077276911,33.6739421626912,-12.3117986703319,0.990191104149053,0.979989577706259,-1.03025834104632,50.0967807921994,57.6546481859615,15.0865330551119,8.22020689610022,15.7067993135852,91.0754742807839
Case_12-02,gauss,method_2,2.6,9,38.2416503400839,33.6139611683884,-12.1011753691105,0.990721588685515,0.980701572046924,-1.0113857165347,49.8194309857072,57.277619064948,14.9704401107682,8.23873046064216,15.9706405990666,93.8483201430261
Case_12-03,gauss,method_2,2.6,9,38.1265307705239,33.4400291541815,-12.2919697167034,0.9901883077786,0.979871438509403,-1.04190982544947,49.2230498684388,55.3052983678664,12.3565047588152,8.1215105150933,15.7214013830307,93.5773074948737
Case_12-04,gauss,method_2,2.6,9,38.7931495186273,32.1868314202846,-17.0295997626348,0.991544578009957,0.971175184918156,-2.05430936173161,48.5358773171281,56.3033755269378,16.0036217313178,7.36495183786661,15.9036101553555,115.936376848898
Case_12-05,gauss,method_2,2.6,9,38.3537356296628,31.477477846688,-17.9285216161752,0.989930560004518,0.963871748586735,-2.63238781290518,46.4338924725328,55.3260506640459,19.1501459774734,7.08006307209815,15.1737369493367,114.316409258202
Case_12-06,gauss,method_2,2.6,9,37.8861930189892,31.6633849025927,-16.4250024099215,0.989501692927858,0.967331108207123,-2.2405807770914,45.5057004815527,56.1660769771725,23.4264638997072,7.34981827293697,15.1143731151106,105.642813928662
Case_12-07,gauss,method_2,2.6,9,38.1453342061419,31.5289225423862,-17.3452711883445,0.989124242252003,0.962527929875663,-2.68887478844792,45.9096150048902,56.4765854677984,23.0169006248093,7.18539825684253,15.6309916366959,117.538278018352
Case_12-08,gauss,method_2,2.6,9,38.153607409055,31.96779910306,-16.2129054788328,0.990407182515744,0.969499318582719,-2.11103718774709,46.1149376794921,56.4099701307153,22.3247237647282,7.58834903943763,15.2385162844589,100.814646311897
Case_12-09,gauss,method_2,2.6,9,38.2954139398382,31.9510889328422,-16.566800967246,0.991254266546354,0.972380777378541,-1.90400080027602,46.5021538124071,56.5878063442584,21.688570754244,7.69801155873922,15.4106803467775,100.190402796711
Case_12-10,gauss,method_2,2.6,9,37.9516654924144,33.3667104644767,-12.0810377316752,0.990108920624967,0.981058617307984,-0.914071485313992,51.4442332385303,56.2506748989804,9.34301350778079,7.60179505937867,16.6261711663732,118.713751640288
Case_12-11,gauss,method_2,2.6,9,38.3749908818493,31.6315870054105,-17.5723921269472,0.991246325795263,0.972092088426379,-1.93233880120732,50.6270499521459,60.9651311264369,20.4200742173657,6.74742290070948,14.6214180791406,116.696334204918
Case_12-12,gauss,method_2,2.6,9,38.2007053433375,32.2186960351429,-15.6594210877258,0.988654208970386,0.970004659946144,-1.88635711607034,46.2655397228786,57.3604558577174,23.9809504034648,7.77304864666438,15.3456306364529,97.4210034442296
Case_13-01,gauss,method_2,2.6,9,37.4323187480929,29.5604993100728,-21.0294731966643,0.983645231309771,0.933833622365648,-5.0639811345191,44.0581327401871,57.17350522122,29.768334846088,6.23818428885968,13.7674616535853,120.696616452509
Case_13-02,gauss,method_2,2.6,9,37.4844255757368,29.085326915651,-22.4069024163528,0.982829055794158,0.921394880372039,-6.25074880112069,44.5681031164073,57.4135935532567,28.8221610044705,6.18698883699808,13.666861385123,120.89681661288
Case_13-03,gauss,method_2,2.6,9,37.6854508122835,29.3058471323457,-22.2356466469719,0.984410468259006,0.930761364488333,-5.44987131897879,45.2723222852261,57.2658456841025,26.4919553349051,6.48420841190182,13.5810391087105,109.447911695472
Case_13-04,gauss,method_2,2.6,9,38.0962022682081,31.309621091583,-17.8143247162687,0.982195427518007,0.944677725900433,-3.81977970640537,45.3872324494358,59.2119754614959,30.4595417388837,6.8087536761701,14.1298992401202,107.525487220567
Case_13-05,gauss,method_2,2.6,9,37.6915166656877,31.3683372952017,-16.7761340743346,0.983014235690222,0.950795964844224,-3.27749789130733,43.7187694700443,56.7828456138492,29.8820765135128,7.2935102799683,14.2358542823524,95.1852226965565
Case_13-06,gauss,method_2,2.6,9,37.8052004540902,29.4981209782677,-21.9733776730279,0.985895503785784,0.935860968383738,-5.07503434288076,44.6016410470508,57.434510074873,28.7721902749824,6.04308767596275,14.160676637852,134.328498892679
Case_13-07,gauss,method_2,2.6,9,37.2284212051852,30.1321686060739,-19.0613847415128,0.983026274096396,0.940485555333354,-4.32752611848001,43.3477674673744,56.8809775252988,31.2200854821651,6.27555343074178,13.613175238275,116.923899836288
Case_13-10,gauss,method_2,2.6,9,37.5057856498653,30.1185369247421,-19.6962911111546,0.980793321894555,0.934051087865323,-4.76575777850342,44.7379243054645,56.9709663916958,27.3437855603353,6.55843094806251,14.0223814716422,113.806954478718
Case_13-11,gauss,method_2,2.6,9,37.46276083238,29.1823110527171,-22.1031488221387,0.981713447773498,0.926027628609409,-5.67230888915533,44.9219474481202,57.1383782714812,27.1947934525092,6.12855773821154,13.2563538800208,116.304625758315
Case_13-12,gauss,method_2,2.6,9,38.2687557719243,29.7551242149799,-22.2469515541198,0.983914981563838,0.933329939946475,-5.14120046601622,52.2585167196485,57.1301179202671,9.32211916146265,6.29657447050716,13.368720768364,112.317361304665
Case_14-01,gauss,method_2,2.6,9,38.0099661901328,32.142872357266,-15.4356723274061,0.973725385138417,0.930642007770574,-4.42459219256349,49.1243153868638,57.2540427376797,16.5492939429133,8.44052909434451,15.5246695371002,83.9300518198837
Case_14-02,gauss,method_2,2.6,9,37.8954826251932,31.1897473641034,-17.6953420211405,0.971713110638202,0.906167808147951,-6.74533478787811,45.7741188414281,57.0051494520531,24.5357658320673,7.89627781207135,15.1557897741743,91.9358732668327
Case_14-03,gauss,method_2,2.6,9,38.124277652166,31.1262756476542,-18.3557628772914,0.976847071978786,0.922179656240803,-5.59631259652996,46.0577453535691,56.9937789399085,23.7441791872079,7.38018815067666,15.1802905427311,105.689749811315
Case_14-04,gauss,method_2,2.6,9,38.6229848998283,31.2196334515125,-19.1682529652147,0.988482491774901,0.955564743091488,-3.3301296641387,45.9337563580575,57.2529877404539,24.6425119125073,7.70447668496264,14.6824843909512,90.5708199443062
Case_14-05,gauss,method_2,2.6,9,38.0602664657436,31.0143165108867,-18.5126133081558,0.977624415112731,0.926407563912451,-5.23890876788038,46.9422168513153,57.4622660504465,22.4106356809955,6.8761905513619,14.6767719042755,113.443356385297
Case_14-06,gauss,method_2,2.6,9,38.0210951983787,31.1634924899072,-18.0363102974579,0.983668088055081,0.944954248127353,-3.93566085937315,46.8510657674134,57.6115773633309,22.9674851994547,7.65742886916646,14.792506195268,93.1784995722495
Case_14-07,gauss,method_2,2.6,9,37.8827449807959,30.709973250519,-18.9341393658592,0.978588342094507,0.919733264544054,-6.01428353667932,45.8155776784113,57.872462625819,26.3161255589473,7.50216023883771,14.2197504021164,89.5420778738185
Case_14-08,gauss,method_2,2.6,9,38.1997178591508,31.423709675533,-17.7383723319688,0.982094611931125,0.939375792475141,-4.34976619737117,46.7372152935874,57.72460318656,23.5088629563264,7.20009875287685,15.7389902789133,118.594089041135
Case_14-09,gauss,method_2,2.6,9,38.1047258664595,31.1404765430412,-18.2766026130855,0.978624025960803,0.922526040004265,-5.7323327926127,45.498061045327,58.0855608909682,27.666013795843,7.03571698625885,14.833293262842,110.82845276199
Case_14-11,gauss,method_2,2.6,9,37.9555843199281,30.9834443719635,-18.3692072533947,0.97417295353733,0.909720793610675,-6.61609005799448,45.2670153704815,57.2486722795309,26.468846710982,7.70837206293061,15.0333184772378,95.0258544152625
Case_14-12,gauss,method_2,2.6,9,38.2805108183761,31.2750773778316,-18.300261127084,0.97385145722108,0.908431016852747,-6.71770215911703,45.8195540196963,57.8803039253043,26.3222769484476,7.71426902836067,14.5103952602803,88.0981231913792
Case_15-02,gauss,method_2,2.6,9,39.2260116878755,33.8868454363169,-13.6112901154539,0.982057561234865,0.96305161034523,-1.93531943949766,50.3532029309832,58.7702289800864,16.7159695097053,7.9961459638434,15.3161877858771,91.5446248121679
Case_15-03,gauss,method_2,2.6,9,38.1337955903438,32.0802514755396,-15.8744861902418,0.979065755538698,0.951999629518139,-2.76448500700209,50.1434500955449,58.657887025771,16.9801577554048,7.36602630785642,15.1834223321231,106.127723382265
Case_15-04,gauss,method_2,2.6,9,39.0659998372536,34.2134865503634,-12.4213211158179,0.982230438359951,0.964111318059969,-1.84469138731185,49.7773945974753,60.5745189391408,21.6908185512247,7.86185817712824,15.5783490748135,98.1509806439162
Case_15-05,gauss,method_2,2.6,9,39.3620273784408,34.6469516547387,-11.9787420459054,0.985698134140779,0.97057559238608,-1.53419604145659,50.2829211756525,60.6862479568691,20.6895831387258,8.4867127544266,15.2145964006669,79.2754961893938
Case_15-06,gauss,method_2,2.6,9,39.252838027579,34.6135627743106,-11.818954975966,0.98626400580119,0.970159574728662,-1.63287223074172,47.6936542769647,60.1035565417991,26.0200281420419,8.8105977588754,15.7037375131654,78.2369135776991
Case_15-07,gauss,method_2,2.6,9,39.4552032089102,35.4280979109333,-10.2067787527387,0.988918157402514,0.979894761147448,-0.912451266823367,52.820748983679,58.7361687374316,11.1990455788129,8.32733290035282,16.4039290570104,96.9889909927264
Case_15-08,gauss,method_2,2.6,9,39.0878136646762,34.5114258770704,-11.7079656254641,0.986220310327191,0.97364045653577,-1.27556223084144,51.203976441409,60.5663739190585,18.284512509224,8.27533185412599,14.7361525670587,78.0732522492309
Case_15-09,gauss,method_2,2.6,9,38.7041707435589,33.3136015813824,-13.9276182866509,0.984330949921161,0.964949725327254,-1.96897441815262,48.6254818994779,59.3312961215813,22.0168804583475,7.57312117943643,15.3359210703097,102.504630613225
Case_15-10,gauss,method_2,2.6,9,38.1544930084486,33.0224066278497,-13.4508048094427,0.985884664167105,0.969935430013088,-1.61775862164272,51.6716128764587,59.0521180750902,14.2834813696981,8.31809162060294,14.4772223586085,74.0449975659097
Case_15-11,gauss,method_2,2.6,9,37.8575235374206,32.1976844502756,-14.9503680069049,0.983419122323871,0.960778522597215,-2.30223301669734,50.2956178746571,55.1185826590217,9.58923458577235,7.72925976274166,15.2130147722043,96.8236964364626
Case_15-12,gauss,method_2,2.6,9,39.3460012257602,34.4466728973851,-12.4519091540297,0.987242882550274,0.97485822124239,-1.2544695461254,49.8188154569413,57.9154904941603,16.2522431795213,8.53439362955726,15.4599805419013,81.1491385674852
Case_16-01,gauss,method_2,2.6,9,38.9915770428799,33.4861622304977,-14.119497670812,0.977019036185196,0.956024638846538,-2.14882172824706,46.6297762720081,58.3207148978447,25.0718308353855,7.89899948885099,14.4561529695122,83.0124560701169
Case_16-02,gauss,method_2,2.6,9,39.0432026981127,34.0368253326062,-12.8226605901581,0.982960777501892,0.968214953826112,-1.5001436489924,43.1099550596948,55.8515351199656,29.5560040427495,7.86988372942293,15.1994002300672,93.1337330085532
Case_16-03,gauss,method_2,2.6,9,38.8060089112589,32.9261689735514,-15.1518800893785,0.979567133689541,0.953245639095767,-2.68705366773941,42.8378696629892,60.0858231608518,40.2633315651651,7.71089704862521,14.4169137116993,86.9680482152168
Case_16-04,gauss,method_2,2.6,9,39.2546565120908,33.9609009337509,-13.4856754553678,0.978991150234845,0.959221424077856,-2.01939784156852,42.4606936961777,56.6803199455277,33.4889164814331,7.78646342549936,14.7643221981763,89.6152513839039
Case_16-05,gauss,method_2,2.6,9,39.252580959503,33.7362815240707,-14.0533419729098,0.978588696527414,0.960879721831081,-1.80964431320077,52.4519112526999,57.5850253944466,9.78632430955014,7.79031465592778,14.4783524822082,85.8506764061364
Case_16-06,gauss,method_2,2.6,9,38.0405005966902,32.2602302070717,-15.1950429120311,0.985968572264546,0.96545385157174,-2.08066679505704,46.5073872798459,58.1557995048396,25.0463698485198,7.97101572832765,15.1806245120833,90.4478052669489
Case_16-07,gauss,method_2,2.6,9,39.0840290979505,33.5906969908875,-14.0551837511322,0.983050296156708,0.965894270059897,-1.74518294372968,42.9352770681264,54.9977883195728,28.0946393621884,7.47429157883575,14.9220881936535,99.6455187259079
Case_16-08,gauss,method_2,2.6,9,38.1683680299301,32.6427579729958,-14.4769355938962,0.986838997248215,0.967100489238536,-2.00017511110923,46.7633164607558,58.4837040613133,25.063208702046,7.97322710908984,15.3132253315965,92.0580603321676
Case_16-09,gauss,method_2,2.6,9,38.7172481925378,33.2601386238605,-14.0947764199035,0.98484267669222,0.964165363214943,-2.09955498138302,48.7370617925132,59.3996336331687,21.8777485726343,8.77409222240762,14.8171215426206,68.8735559991043
Case_16-10,gauss,method_2,2.6,9,39.1901220199287,34.6139325951538,-11.67689506669,0.982262598506257,0.962823934358894,-1.97896816766959,50.5498760670314,61.5273341573528,21.7160929846096,9.37560850332583,15.2143643877635,62.2760206163306
Case_16-11,gauss,method_2,2.6,9,38.3691134292796,33.44079175794,-12.8445023375982,0.987760675324229,0.97325132374788,-1.46891366894985,47.9808543067676,58.7344398298225,22.4122427131068,8.39265919044707,15.0714676431328,79.5791691420988
Case_16-12,gauss,method_2,2.6,9,38.3595643527358,33.3389698951889,-13.0882468095309,0.987303147745939,0.971737600329494,-1.57657224652653,46.734744317764,59.9152394352701,28.2027757077001,7.86910580375947,14.6964245437888,86.7610489716321
Case_16-13,gauss,method_2,2.6,9,38.20218757194,32.6063391462635,-14.6479790329775,0.985755617233338,0.966321544602641,-1.9714899201124,46.8923733408557,59.2814714201542,26.420283719153,7.7728594630805,14.5829327476419,87.6134878921701
Case_17-01,gauss,method_2,2.6,9,37.623493034086,31.5567106184475,-16.1249844881287,0.987629430610904,0.96791860979255,-1.99577090429166,47.4673303367845,55.82030741932,17.5973180359427,7.041453143634,15.3626797690879,118.174849078943
Case_17-02,gauss,method_2,2.6,9,37.4629989029465,31.9062771310052,-14.8325599515853,0.987765527577168,0.972047674893917,-1.59125341434056,49.5469199264191,55.6038596421175,12.2246543774939,8.45453847158694,15.3734978140983,81.8372211063189
Case_17-03,gauss,method_2,2.6,9,37.5076472311104,31.2385432308333,-16.7142022042835,0.985115378831536,0.962085712950683,-2.33776330932615,47.76844696093,55.4750428189522,16.133235112972,6.8051675048153,15.6935624316383,130.61243416174
Case_17-04,gauss,method_2,2.6,9,37.2642362460942,31.0747597465717,-16.609696381933,0.987220988163589,0.966520669700982,-2.09682722620323,47.2447499647057,55.4070902101626,17.276713818053,6.71321772561422,15.2827687286608,127.651915270818
Case_17-05,gauss,method_2,2.6,9,37.6997357377403,31.2111376223831,-17.2112562286786,0.983060631609704,0.956936265748612,-2.65745214700687,47.9951392742589,55.8751625217483,16.4183777079185,7.21224421039833,15.2746704992151,111.788037864728
Case_17-06,gauss,method_2,2.6,9,36.8452549522869,30.3578861629632,-17.6070671724882,0.985629355210821,0.959556171077202,-2.6453335623351,46.5891285210437,55.5775389970949,19.2929354151606,6.66176145569315,14.8118272690857,122.341003465795
Case_17-07,gauss,method_2,2.6,9,37.6183518964814,31.3777014695588,-16.589377557251,0.986667259487463,0.964617639650106,-2.23475742458615,49.5702986865898,55.0848948929369,11.124799229501,7.52317466964406,15.9424149423601,111.910737719378
Case_17-08,gauss,method_2,2.6,9,37.9327642679052,32.0561546123908,-15.4921735047044,0.989326347093118,0.973446384836158,-1.60512881352229,50.1107856390948,56.3227050989314,12.3963721195189,7.64239498724204,15.412822331953,101.675291026997
Case_17-09,gauss,method_2,2.6,9,37.7379164524234,31.6140257197742,-16.2274214061862,0.986759575529563,0.967284816989675,-1.97360725173982,48.9671801999445,56.9068730040052,16.2143149179533,7.31327666647117,14.5664537228061,99.1782122723208
Case_17-10,gauss,method_2,2.6,9,37.9951167251415,31.8889287470914,-16.0709809690086,0.9853003108839,0.964288827903242,-2.13249531625637,49.0727842414491,55.7108360970659,13.5269517681249,7.3630608814456,16.3638217972754,122.242109100457
Case_17-11,gauss,method_2,2.6,9,36.8050781657548,30.7020530814238,-16.582019081295,0.988739070643761,0.969390929837133,-1.95685003061833,47.5628102772284,55.2524606563806,16.1673591916284,7.2623917859965,15.6083463363987,114.9201915338
Case_17-12,gauss,method_2,2.6,9,37.4217198378785,31.3284798931313,-16.2826293691067,0.985973043533927,0.964844671447621,-2.14289551067004,48.8671904463012,54.9522843377035,12.4523096904641,7.79620462817938,15.9401766975069,104.460727465916
Case_2-01,gauss,method_2,2.6,9,39.7624605685702,35.4839384533535,-10.7602046101711,0.986774570766109,0.979150999813405,-0.772574727658917,49.942707334341,56.4027905846249,12.9349880995376,8.47077903161965,16.1385247476948,90.5199591141856
Case_2-02,gauss,method_2,2.6,9,40.1155541913205,36.5799618786203,-8.81351980291275,0.98753730222029,0.984961331907371,-0.260847899834038,48.7979927977023,56.8163639023656,16.4317641873189,9.36496236425742,16.3059925651647,74.1170111627854
Case_2-03,gauss,method_2,2.6,9,39.257488337103,34.8375640666486,-11.2588055366676,0.988406581326363,0.981564062901638,-0.692277707777136,45.931061394224,58.4455848854329,27.2463189644094,9.18033497745588,16.5578326412793,80.3619658971084
Case_2-04,gauss,method_2,2.6,9,39.5805343250832,35.6836356792845,-9.84549277125123,0.988139144854707,0.983465466607952,-0.472977745198223,51.439404121558,56.4502435872392,9.74124710667315,8.54067519415129,16.9438777183296,98.3903770270163
Case_2-05,gauss,method_2,2.6,9,41.0301601953491,38.6874658707375,-5.70968846686866,0.985869610457476,0.985101807425024,-0.0778807891334738,48.2114739581034,52.0836690729431,8.03168788866481,9.34570761047404,18.4282416248582,97.1840163735176
Case_2-06,gauss,method_2,2.6,9,40.4704320956405,37.2691743212815,-7.91011513490577,0.988136860131201,0.987623471514093,-0.0519552136775177,53.1451289989818,58.6781299349325,10.4111158259804,9.23101181545189,17.2167375189997,86.5097549781099
Case_2-07,gauss,method_2,2.6,9,40.2186277868152,37.0227773434748,-7.94619463468651,0.988333998496228,0.98706315020374,-0.128584900896051,54.4158852938426,57.6905934305868,6.01792678564531,9.27800131772552,17.4255103246484,87.8153465160341
Case_2-08,gauss,method_2,2.6,9,39.644996545736,35.8132105664511,-9.66524483074273,0.988170410966628,0.983759151428081,-0.446406762395573,51.7284618984778,56.7137058861877,9.63733272698863,9.30842576666899,17.8584419274693,91.8524396618779
Case_3-01,gauss,method_2,2.6,9,38.4386333062696,34.1521251607285,-11.1515623133301,0.988339400597351,0.981402776493379,-0.701846359639205,51.0438691948933,52.4980783185705,2.84893983668206,7.79674991409549,14.721069978872,88.8103394500088
Case_3-02,gauss,method_2,2.6,9,37.3965321178575,32.4130505078352,-13.3260527856341,0.988723917541046,0.976963847995893,-1.18941894056745,54.5270535735842,56.1616234263144,2.99772268186898,7.54882078202867,15.0742168928509,99.6896909877334
Case_3-03,gauss,method_2,2.6,9,37.4064710823927,32.2008792434833,-13.9162869104744,0.986258946503895,0.971673202633059,-1.47889597580222,54.4847267940688,56.539373274709,3.77105035032284,7.23232238369404,14.5692809660562,101.446785598276
Case_3-04,gauss,method_2,2.6,9,37.5911786353774,32.6753596282277,-13.0770547389098,0.989027488924624,0.97640313554251,-1.27644110234397,52.0820740670268,56.5848315268577,8.64550335310396,7.51800435789286,15.1986813884083,102.16377465187
Case_3-05,gauss,method_2,2.6,9,37.2171288229701,32.3432280124658,-13.0958538840755,0.988014582795946,0.977550781527576,-1.05907356536768,51.7364654686573,53.2929845514529,3.00855319105354,7.78642539299848,14.7635216358011,89.6058960389758
Case_3-06,gauss,method_2,2.6,9,37.3759275981419,32.1811942572126,-13.8986071376796,0.987181523623825,0.971222879446445,-1.61658659481364,50.1913536540828,55.9464790845226,11.466368231676,7.54412444123806,15.2658136247514,102.353682573218
Case_3-07,gauss,method_2,2.6,9,38.0257073586889,34.1737234437495,-10.1299467715469,0.992011221504888,0.985016522191414,-0.705102841766543,51.6856334899653,59.6457862407533,15.4010935211492,8.04931845134567,16.2844901025603,102.308930886414
Case_3-08,gauss,method_2,2.6,9,37.9123872661986,32.7811468007441,-13.5344694319194,0.988231143213444,0.97676088846598,-1.16068541517176,54.9063676454935,56.1667491681896,2.295510660683,7.73862217962056,15.3139097804899,97.889358403084
Case_3-09,gauss,method_2,2.6,9,38.3650222835505,34.6341692510868,-9.72462104906266,0.987854262852358,0.980492516627741,-0.745225940854877,49.1535207593563,57.6811913770242,17.3490535081247,8.24310390228152,16.4671209364241,99.7684504724778
Case_3-10,gauss,method_2,2.6,9,37.8910487398793,33.3853635613684,-11.8911598605842,0.990539750445628,0.980739064467372,-0.989428841583216,48.8114377977065,55.6949528706933,14.102258371316,7.31504183359287,15.5646666797077,112.776181377803
Case_4-01,gauss,method_2,2.6,9,40.074790261497,36.7282401727337,-8.35076133131673,0.987074967053333,0.986795318042249,-0.0283310812672172,54.4557947411978,60.5789880563756,11.2443374378767,7.11170124118887,15.7640193350502,121.663126731894
Case_4-02,gauss,method_2,2.6,9,39.1097449053571,35.8063931467408,-8.44636488069704,0.995088628595376,0.99331119836897,-0.178620293241074,53.6863377779877,59.7251802502061,11.2483784928509,8.73201597572506,16.5118760795711,89.0958070332671
Case_4-03,gauss,method_2,2.6,9,39.3320742551472,35.6613948628376,-9.33253448190373,0.992791057311159,0.990926992041691,-0.187760078592551,46.3444239267531,62.6978302570522,35.2866751696936,7.76338818402726,15.4867665796693,99.4846349630238
Case_4-04,gauss,method_2,2.6,9,38.941782675809,35.4027097563171,-9.08811224425641,0.995309520386246,0.993031279735637,-0.228897705080202,52.7717535281228,59.8153889278794,13.3473590109203,7.84040377955408,16.3615130101476,108.682020342046
Case_4-05,gauss,method_2,2.6,9,38.901964162292,35.156600904176,-9.62769705532348,0.99426916880406,0.991400630717191,-0.288507194718684,51.5276607771735,59.2928019600178,15.0698499907145,8.22555922244309,17.2146480349639,109.282403413916
