name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-08,gauss,method_2,1.1,17,37.5541094732151,35.4764740933934,-5.53237823760283,0.987232282900242,0.982718449677529,-0.45722099053049,45.3278878963341,51.513644901589,13.6466914571485,6.04018304420361,7.58402653015368,25.5595480244858
Case_10-09,gauss,method_2,1.1,17,37.0646506691931,35.1416968748107,-5.18810715780118,0.986291748051161,0.981465251507341,-0.489357895709557,45.0810920373566,49.6176251441415,10.0630506089463,5.78833161246209,7.63529987532624,31.9084735727248
Case_10-10,gauss,method_2,1.1,17,37.8428596126966,35.8351785010354,-5.30531025458677,0.984410712681202,0.978299128345204,-0.620836837436662,43.6281950760981,52.0576903999696,19.3212103071612,6.59152501303639,7.71299731323329,17.0138518473177
Case_11-07,gauss,method_2,1.1,17,38.0236814816582,36.3440480081515,-4.4173352186241,0.982257808230956,0.979727964801686,-0.25755391385756,44.1484897637694,48.6751049784979,10.2531598225661,5.94838759772054,7.65114055245863,28.6254539867342
Case_11-09,gauss,method_2,1.1,17,42.3502011261004,41.6722788611533,-1.60075335398892,0.980851855950328,0.982028139701767,0.119924710781059,48.7248015179059,51.6469727951424,5.99729744648139,7.53303051899667,8.69731241716598,15.45569071084
Case_11-10,gauss,method_2,1.1,17,39.9881480385273,38.7298411557518,-3.14669957099081,0.980580752752393,0.979979132528108,-0.0613534604463262,41.3925242444669,47.5644660704988,14.9107645370455,6.39879716931355,7.50144496767488,17.2321104917851
Case_11-11,gauss,method_2,1.1,17,40.1428253801153,38.9635829168648,-2.9376170015045,0.981530997257329,0.981273225554494,-0.026262207057646,49.6174677418612,53.4234125497876,7.67057445923508,6.28614139338494,8.02622207292856,27.6812208101897
Case_11-12,gauss,method_2,1.1,17,39.7240539912487,38.4977235792124,-3.08712301193242,0.981570330553016,0.980801506582297,-0.078325917846994,53.3697956152807,54.6360343307126,2.37257553796843,6.49377019236258,8.04523787828165,23.8916321329599
Case_11-13,gauss,method_2,1.1,17,41.4523309147715,40.2430834523325,-2.91720015679036,0.981139970165589,0.980966123182836,-0.0177188768207857,42.8193726062555,47.3374630975865,10.5515102541949,7.48544398468604,7.63701268183444,2.02484578681618
Case_11-15,gauss,method_2,1.1,17,38.9953531489575,37.6872350454584,-3.35454867789571,0.987531170993285,0.985835215502375,-0.171736907221302,44.1923914771538,50.0523817939008,13.2601792319306,6.85165529894421,8.18791649468582,19.5027498821712
Case_12-01,gauss,method_2,1.1,17,38.4019077276911,38.3293402996271,-0.188968289228095,0.990191104149053,0.990847904070452,0.0663306223058598,50.0967807921994,53.6970123484726,7.18655270726257,8.22020689610022,9.60671693881505,16.8670942257258
Case_12-02,gauss,method_2,1.1,17,38.2416503400839,38.1625050475351,-0.206960975389296,0.990721588685515,0.991141442582231,0.0423785957136565,49.8194309857072,53.790737606674,7.97140100236418,8.23873046064216,9.85392441636711,19.6048889260428
Case_12-03,gauss,method_2,1.1,17,38.1265307705239,38.0458028811534,-0.211736782075397,0.9901883077786,0.990724286138038,0.0541289323684584,49.2230498684388,53.1188212146402,7.91452654115078,8.1215105150933,9.9373567479803,22.3584791217392
Case_12-04,gauss,method_2,1.1,17,38.7931495186273,37.8313423828325,-2.47932211673864,0.991544578009957,0.990094821485509,-0.146211936064239,48.5358773171281,54.9425843503121,13.1999407187456,7.36495183786661,8.94722311801527,21.4837967033739
Case_12-05,gauss,method_2,1.1,17,38.3537356296628,37.1572601881635,-3.11957993623412,0.989930560004518,0.987702522288341,-0.225070101499512,46.4338924725328,55.4154699710319,19.3427193376303,7.08006307209815,8.40299355765062,18.6852923777757
Case_12-06,gauss,method_2,1.1,17,37.8861930189892,37.0756175419722,-2.13950099607716,0.989501692927858,0.988158891242989,-0.135704839563862,45.5057004815527,54.5687805276663,19.9163620166394,7.34981827293697,8.4425526156121,14.8675015095098
Case_12-07,gauss,method_2,1.1,17,38.1453342061419,37.0822166009262,-2.78701872022012,0.989124242252003,0.986986682119306,-0.216106333399545,45.9096150048902,54.7499797170416,19.2560201413357,7.18539825684253,8.53385127010243,18.7665730563478
Case_12-08,gauss,method_2,1.1,17,38.153607409055,37.3442506463787,-2.12131124063565,0.990407182515744,0.988988916307495,-0.143200315313448,46.1149376794921,54.3352868105986,17.8257838885948,7.58834903943763,8.83048286216568,16.3689600501047
Case_12-09,gauss,method_2,1.1,17,38.2954139398382,37.3767888385704,-2.39878619071972,0.991254266546354,0.989978985483426,-0.128653273531071,46.5021538124071,54.3548872068419,16.8868165249146,7.69801155873922,8.79377580352801,14.2343803517002
Case_12-10,gauss,method_2,1.1,17,37.9516654924144,38.0610766634321,0.28829082886903,0.990108920624967,0.991172850781975,0.107455870242651,51.4442332385303,53.758247064081,4.49810149724926,7.60179505937867,10.1016592700539,32.885182922565
Case_12-11,gauss,method_2,1.1,17,38.3749908818493,37.3790861110407,-2.59519220180361,0.991246325795263,0.990150520415876,-0.110548241226293,50.6270499521459,55.9413321934477,10.4969225864929,6.74742290070948,8.55350803787345,26.7670363002453
Case_12-12,gauss,method_2,1.1,17,38.2007053433375,37.5038499152115,-1.82419518661463,0.988654208970386,0.988053873275382,-0.0607225144602763,46.2655397228786,53.1133220187839,14.801042713264,7.77304864666438,8.77135116056943,12.8431270571483
Case_13-01,gauss,method_2,1.1,17,37.4323187480929,35.597992672154,-4.90038057295718,0.983645231309771,0.979368437812878,-0.434790243551398,44.0581327401871,50.7504874077842,15.1898281914537,6.23818428885968,7.64326799119946,22.5239210205607
Case_13-02,gauss,method_2,1.1,17,37.4844255757368,35.3327178520972,-5.74027130092217,0.982829055794158,0.976922189547909,-0.601006473244286,44.5681031164073,48.3990484551787,8.59571099260223,6.18698883699808,7.73691106891935,25.0513177371965
Case_13-03,gauss,method_2,1.1,17,37.6854508122835,35.6758760937157,-5.3324948362108,0.984410468259006,0.97973915961022,-0.474528542656333,45.2723222852261,49.8859931687347,10.190930463963,6.48420841190182,7.85245382677962,21.1011942855874
Case_13-04,gauss,method_2,1.1,17,38.0962022682081,36.9781074754281,-2.93492454945595,0.982195427518007,0.980660638766255,-0.156261036118873,45.3872324494358,54.9788863952026,21.1329341493832,6.8087536761701,7.95109356787662,16.7775182660019
Case_13-05,gauss,method_2,1.1,17,37.6915166656877,36.7439640568426,-2.51396784387738,0.983014235690222,0.981734309396594,-0.130204248031975,43.7187694700443,53.1873111379777,21.6578412034703,7.2935102799683,8.46047978959869,16.0001078333363
Case_13-06,gauss,method_2,1.1,17,37.8052004540902,35.7306954241811,-5.48735360477279,0.985895503785784,0.980996292046861,-0.496930122929832,44.6016410470508,51.0049103101676,14.3565777240391,6.04308767596275,7.72380716647003,27.8122638728639
Case_13-07,gauss,method_2,1.1,17,37.2284212051852,35.8081931794843,-3.81490264621559,0.983026274096396,0.980043650892453,-0.303412358605089,43.3477674673744,52.1245566285548,20.2473845228275,6.27555343074178,7.47750335588411,19.1528912693881
Case_13-10,gauss,method_2,1.1,17,37.5057856498653,36.1455305965709,-3.62678725355335,0.980793321894555,0.978486353815259,-0.235214497060371,44.7379243054645,53.3106685026528,19.1621411370246,6.55843094806251,7.879468066299,20.1425787463197
Case_13-11,gauss,method_2,1.1,17,37.46276083238,35.6270792117524,-4.90001692304789,0.981713447773498,0.977952914224269,-0.383058168119993,44.9219474481202,50.7047947838196,12.8731002643595,6.12855773821154,7.76593216872829,26.7171249820772
Case_13-12,gauss,method_2,1.1,17,38.2687557719243,36.3217607968585,-5.08768820880824,0.983914981563838,0.979975024287441,-0.400436760311862,52.2585167196485,55.3308877426726,5.87917762669461,6.29657447050716,8.14241884027932,29.3150565981234
Case_14-01,gauss,method_2,1.1,17,38.0099661901328,37.3594209339704,-1.71151232523649,0.973725385138417,0.971859637671988,-0.191609204700288,49.1243153868638,57.4052917736019,16.8571843119312,8.44052909434451,9.23588467212933,9.42305356565539
Case_14-02,gauss,method_2,1.1,17,37.8954826251932,36.699374369242,-3.15633466864978,0.971713110638202,0.965987498050388,-0.589228705996715,45.7741188414281,55.9398891677789,22.2085549294075,7.89627781207135,8.46959086233841,7.26054812041466
Case_14-03,gauss,method_2,1.1,17,38.124277652166,36.7943245633309,-3.48846763988337,0.976847071978786,0.972351073668276,-0.460256107581168,46.0577453535691,56.1620603512489,21.9383622018676,7.38018815067666,8.34710893049397,13.1015735652845
Case_14-04,gauss,method_2,1.1,17,38.6229848998283,36.9049657727472,-4.44817802543476,0.988482491774901,0.984701984725909,-0.382455640888853,45.9337563580575,55.5448991986052,20.9239208864783,7.70447668496264,8.30191010850175,7.75436733691676
Case_14-05,gauss,method_2,1.1,17,38.0602664657436,36.8081209478593,-3.28990213195513,0.977624415112731,0.974026878334627,-0.367987615948592,46.9422168513153,56.1474374561602,19.609684463777,6.8761905513619,8.34752620409203,21.397540422127
Case_14-06,gauss,method_2,1.1,17,38.0210951983787,36.7572547214637,-3.32405068902079,0.983668088055081,0.980292926857134,-0.343119924183039,46.8510657674134,56.0482638572718,19.6307126405978,7.65742886916646,8.67259653611381,13.2572915046595
Case_14-07,gauss,method_2,1.1,17,37.8827449807959,36.3626521602106,-4.01262585738151,0.978588342094507,0.972260430553136,-0.646636718339303,45.8155776784113,54.9998458485973,20.0461690882787,7.50216023883771,8.16229983013249,8.7993267309504
Case_14-08,gauss,method_2,1.1,17,38.1997178591508,37.0710645650153,-2.95461159764858,0.982094611931125,0.978890274806601,-0.326275807401414,46.7372152935874,56.2122180206463,20.2729295434916,7.20009875287685,8.77051297947073,21.8110095499233
Case_14-09,gauss,method_2,1.1,17,38.1047258664595,36.8247232048804,-3.35917037184568,0.978624025960803,0.97373358815569,-0.499725908559368,45.498061045327,55.6457170357292,22.3034910878789,7.03571698625885,8.21121083258251,16.7075203368678
Case_14-11,gauss,method_2,1.1,17,37.9555843199281,36.5615624414526,-3.67277148660198,0.97417295353733,0.967661092379325,-0.668450210443581,45.2670153704815,55.1055627784531,21.7344733851999,7.70837206293061,8.51586356360095,10.4755127811428
Case_14-12,gauss,method_2,1.1,17,38.2805108183761,36.89615468548,-3.61634707400917,0.97385145722108,0.967624509840749,-0.639414495317427,45.8195540196963,55.8875321183159,21.9731036541554,7.71426902836067,8.42799032462695,9.25196274128318
Case_15-02,gauss,method_2,1.1,17,39.2260116878755,38.8947925857683,-0.844386385092462,0.982057561234865,0.983263793122949,0.122827004821107,50.3532029309832,54.6395400625765,8.51254117333597,7.9961459638434,9.67155059951361,20.9526519806664
Case_15-03,gauss,method_2,1.1,17,38.1337955903438,37.554293436133,-1.51965505987416,0.979065755538698,0.980175496913498,0.113346970673008,50.1434500955449,56.8179172134958,13.3107456811073,7.36602630785642,9.22485959931642,25.2352247164447
Case_15-04,gauss,method_2,1.1,17,39.0659998372536,38.8288528074049,-0.607042007977754,0.982230438359951,0.983245897219426,0.103382955752289,49.7773945974753,55.956963402532,12.414407895447,7.86185817712824,9.44309617966871,20.1127769913303
Case_15-05,gauss,method_2,1.1,17,39.3620273784408,39.17440886105,-0.476648510980007,0.985698134140779,0.986350944966098,0.0662282703708076,50.2829211756525,56.0574611211773,11.4840980008951,8.4867127544266,9.76429226472928,15.0538794851553
Case_15-06,gauss,method_2,1.1,17,39.252838027579,39.0392139698158,-0.544225764295343,0.98626400580119,0.986368928220014,0.0106383704775854,47.6936542769647,54.4422528582944,14.1498878281364,8.8105977588754,9.75794340159638,10.7523424476694
Case_15-07,gauss,method_2,1.1,17,39.4552032089102,39.6727065421218,0.551266539067051,0.988918157402514,0.990296684629502,0.13939750389548,52.820748983679,54.9851464600737,4.09762738703948,8.32733290035282,10.1651880924822,22.0701539631201
Case_15-08,gauss,method_2,1.1,17,39.0878136646762,39.0674885543828,-0.0519985857171456,0.986220310327191,0.987660612503805,0.146042639918481,51.203976441409,55.2239312814425,7.85086456055508,8.27533185412599,9.29200186761599,12.2855497690175
Case_15-09,gauss,method_2,1.1,17,38.7041707435589,38.3638745399078,-0.879223600748014,0.984330949921161,0.985192642077174,0.0875408983211128,48.6254818994779,54.127280417494,11.3146406022049,7.57312117943643,9.18212578403541,21.2462545689612
Case_15-10,gauss,method_2,1.1,17,38.1544930084486,37.9748541922694,-0.470819560200758,0.985884664167105,0.986927540232968,0.10578073721684,51.6716128764587,56.4397913155052,9.22784905214149,8.31809162060294,9.66655969645153,16.2112674078822
Case_15-11,gauss,method_2,1.1,17,37.8575235374206,37.4720520529984,-1.01821632374133,0.983419122323871,0.98413189976155,0.0724795177863573,50.2956178746571,58.2678823933878,15.8508133623062,7.72925976274166,9.48956550347328,22.7745708485183
Case_15-12,gauss,method_2,1.1,17,39.3460012257602,39.2129523939757,-0.338150835255415,0.987242882550274,0.988428342985499,0.120077891284819,49.8188154569413,53.7385386472914,7.86795742612155,8.53439362955726,9.87260138291539,15.6801737937597
Case_16-01,gauss,method_2,1.1,17,38.9915770428799,38.4132798332881,-1.48313367514187,0.977019036185196,0.978431723011751,0.144591535500775,46.6297762720081,51.7505875399563,10.9818482466583,7.89899948885099,9.08184940217111,14.9746802109513
Case_16-02,gauss,method_2,1.1,17,39.0432026981127,38.7918163110918,-0.643867228220613,0.982960777501892,0.984505306504718,0.157130278051417,43.1099550596948,56.7377868670638,31.611797758774,7.86988372942293,9.4354339655431,19.8929271377553
Case_16-03,gauss,method_2,1.1,17,38.8060089112589,37.951036717589,-2.20319537529626,0.979567133689541,0.979389256430598,-0.0181587614391637,42.8378696629892,55.672986239564,29.9620795281143,7.71089704862521,8.57846200864096,11.2511547559882
Case_16-04,gauss,method_2,1.1,17,39.2546565120908,38.7477107269779,-1.29142840660642,0.978991150234845,0.980196286415712,0.123099803361672,42.4606936961777,56.0232805680746,31.9415103505901,7.78646342549936,9.12921714298596,17.2447187395668
Case_16-05,gauss,method_2,1.1,17,39.252580959503,38.6952497813864,-1.41985868060892,0.978588696527414,0.979909686594865,0.134989303691947,52.4519112526999,54.5679525485469,4.03425012608671,7.79031465592778,8.71979477036102,11.9312268564913
Case_16-06,gauss,method_2,1.1,17,38.0405005966902,37.3937574791937,-1.70014355056301,0.985968572264546,0.985890543585486,-0.00791391138169415,46.5073872798459,55.0096030991362,18.2814307931995,7.97101572832765,8.66679491417008,8.72886479661234
Case_16-07,gauss,method_2,1.1,17,39.0840290979505,38.5865768582965,-1.27277624936591,0.983050296156708,0.983967831273328,0.0933355211026679,42.9352770681264,56.8484169291314,32.4049145855722,7.47429157883575,9.26034656694168,23.8959768864696
Case_16-08,gauss,method_2,1.1,17,38.1683680299301,37.65350682749,-1.34892118530278,0.986838997248215,0.986717369533088,-0.0123249806164897,46.7633164607558,55.7226272288483,19.1588438249695,7.97322710908984,8.5950861417579,7.79933926576742
Case_16-09,gauss,method_2,1.1,17,38.7172481925378,38.0974300420121,-1.60088379071621,0.98484267669222,0.984366963740087,-0.0483034461636717,48.7370617925132,55.5872843782658,14.0554689466424,8.77409222240762,9.40964221000095,7.24348424296522
Case_16-10,gauss,method_2,1.1,17,39.1901220199287,38.9028221107362,-0.733092663111407,0.982262598506257,0.982361104700126,0.0100284988981898,50.5498760670314,55.7568746462165,10.300714827234,9.37560850332583,9.74184398941387,3.90625830801415
Case_16-11,gauss,method_2,1.1,17,38.3691134292796,38.0961688558292,-0.711365338043054,0.987760675324229,0.988183658458376,0.0428224310518284,47.9808543067676,54.4456783827282,13.4737577505968,8.39265919044707,9.07931049411207,8.18157020419199
Case_16-12,gauss,method_2,1.1,17,38.3595643527358,38.0745233831867,-0.743076659911864,0.987303147745939,0.987832138254473,0.053579339814883,46.734744317764,54.2514970387992,16.0838640090261,7.86910580375947,8.94519359931676,13.6748421281004
Case_16-13,gauss,method_2,1.1,17,38.20218757194,37.6697479212851,-1.39374126063381,0.985755617233338,0.986182270630989,0.0432818631912415,46.8923733408557,55.353842311848,18.044445968829,7.7728594630805,8.63359647706009,11.0736212081013
Case_17-01,gauss,method_2,1.1,17,37.623493034086,37.0187024692629,-1.60748116682103,0.987629430610904,0.988001427161448,0.0376655999724282,47.4673303367845,55.3046326952575,16.5109398461357,7.041453143634,9.00142286325779,27.8347335364398
Case_17-02,gauss,method_2,1.1,17,37.4629989029465,37.1882341184638,-0.733429764110802,0.987765527577168,0.988809054899708,0.105645246104118,49.5469199264191,56.0325095926798,13.0897938275321,8.45453847158694,9.69803708912018,14.7080603123665
Case_17-03,gauss,method_2,1.1,17,37.5076472311104,36.7879446599314,-1.91881555978292,0.985115378831536,0.985601438571648,0.0493403869797275,47.76844696093,55.4000178507418,15.9761754365881,6.8051675048153,9.17062782694965,34.759766316708
Case_17-04,gauss,method_2,1.1,17,37.2642362460942,36.6355264134496,-1.6871668279811,0.987220988163589,0.987721415490559,0.0506905072896345,47.2447499647057,54.5231881761184,15.4058138033329,6.71321772561422,8.94002421294696,33.1704791703148
Case_17-05,gauss,method_2,1.1,17,37.6997357377403,36.901158336224,-2.1182572924957,0.983060631609704,0.983820430031544,0.0772890702169525,47.9951392742589,55.5025410513627,15.6420043584084,7.21224421039833,9.25545574188856,28.3297607774347
Case_17-06,gauss,method_2,1.1,17,36.8452549522869,36.02738730571,-2.21973670052228,0.985629355210821,0.985652055247798,0.00230310074033273,46.5891285210437,52.7769983805715,13.2817892413094,6.66176145569315,8.62649614896949,29.4927206016553
Case_17-07,gauss,method_2,1.1,17,37.6183518964814,36.9078217774236,-1.88878588039455,0.986667259487463,0.986575342867736,-0.00931586802363776,49.5702986865898,56.8351561496905,14.6556661056916,7.52317466964406,9.7114432522395,29.0870367721899
Case_17-08,gauss,method_2,1.1,17,37.9327642679052,37.4427570068203,-1.29177841515611,0.989326347093118,0.989663297290092,0.0340585488261486,50.1107856390948,58.0454345701905,15.8342137923005,7.64239498724204,9.80466055504074,28.2930360365869
Case_17-09,gauss,method_2,1.1,17,37.7379164524234,37.1160869185983,-1.64775799058498,0.986759575529563,0.987305704017015,0.0553456486255554,48.9671801999445,55.4251269723177,13.1883166357627,7.31327666647117,9.08335936418447,24.2036884209306
Case_17-10,gauss,method_2,1.1,17,37.9951167251415,37.381645456621,-1.61460556354751,0.9853003108839,0.986117825516781,0.0829711128526102,49.0727842414491,56.6056850581272,15.3504655036783,7.3630608814456,9.35603817334504,27.0672390733806
Case_17-11,gauss,method_2,1.1,17,36.8050781657548,36.2428833198088,-1.52749260146695,0.988739070643761,0.989007995708411,0.0271987901191665,47.5628102772284,53.9715905282303,13.4743515230643,7.2623917859965,9.0496541447175,24.6098311876706
Case_17-12,gauss,method_2,1.1,17,37.4217198378785,36.8285465214017,-1.58510436999313,0.985973043533927,0.986585170449646,0.062083534609155,48.8671904463012,55.7386858322549,14.0615724439992,7.79620462817938,9.47332788860717,21.5120477259644
Case_2-01,gauss,method_2,1.1,17,39.7624605685702,39.9004391279129,0.347007095058393,0.986774570766109,0.988857933716176,0.211128560847447,49.942707334341,54.4028246980446,8.93046773344783,8.47077903161965,9.39770716391677,10.9426550832821
Case_2-02,gauss,method_2,1.1,17,40.1155541913205,40.3570495769033,0.601999375182673,0.98753730222029,0.989659608980755,0.214909022240785,48.7979927977023,56.7301570134698,16.2551034602001,9.36496236425742,9.44612583855304,0.866671654820501
Case_2-03,gauss,method_2,1.1,17,39.257488337103,39.2622157945593,0.0120421801203786,0.988406581326363,0.990028393161849,0.164083471936196,45.931061394224,57.450277010756,25.0793586450423,9.18033497745588,9.81468384849383,6.90986628043218
Case_2-04,gauss,method_2,1.1,17,39.5805343250832,39.8470336194642,0.673308986160304,0.988139144854707,0.990250946536372,0.213715010953789,51.439404121558,54.9120002483126,6.75084827683547,8.54067519415129,10.600650843218,24.1195877637104
Case_2-05,gauss,method_2,1.1,17,41.0301601953491,41.750522889625,1.75569066961036,0.985869610457476,0.988955028832662,0.312964142768793,48.2114739581034,53.7434626054446,11.4744233958677,9.34570761047404,11.6044213663048,24.1684616079719
Case_2-06,gauss,method_2,1.1,17,40.4704320956405,40.972188920749,1.23981089186992,0.988136860131201,0.990586084284894,0.247862846991537,53.1451289989818,58.8893809775558,10.8086142357167,9.23101181545189,11.8544886759541,28.4202524376661
Case_2-07,gauss,method_2,1.1,17,40.2186277868152,40.6982645210902,1.19257359255863,0.988333998496228,0.9906374464688,0.233063718952956,54.4158852938426,59.1641077364356,8.72580206488016,9.27800131772552,11.6769601299606,25.8564181021601
Case_2-08,gauss,method_2,1.1,17,39.644996545736,39.9198858471328,0.693377034551374,0.988170410966628,0.990247702777193,0.210215949345533,51.7284618984778,55.4278106127113,7.15147634100123,9.30842576666899,10.9276697691038,17.3954656031406
Case_3-01,gauss,method_2,1.1,17,38.4386333062696,38.8125255195845,0.972699029998768,0.988339400597351,0.990274431857761,0.195786109431647,51.0438691948933,55.4190230847837,8.57136020231039,7.79674991409549,10.9848984047846,40.8907368559479
Case_3-02,gauss,method_2,1.1,17,37.3965321178575,37.4903776057999,0.250947033395102,0.988723917541046,0.98998838503982,0.127888834925585,54.5270535735842,57.8567579098618,6.1065179907148,7.54882078202867,9.83197729653528,30.2452075686056
Case_3-03,gauss,method_2,1.1,17,37.4064710823927,37.4086087649456,0.00571473996626039,0.986258946503895,0.987855051885515,0.161834312102159,54.4847267940688,57.5711627617011,5.66477277072121,7.23232238369404,9.32427849740814,28.9250949104622
Case_3-04,gauss,method_2,1.1,17,37.5911786353774,37.6736442316014,0.219374861915996,0.989027488924624,0.990229709369506,0.121555817036975,52.0820740670268,57.4276908050651,10.2638322950785,7.51800435789286,9.53514614214433,26.8308142457214
Case_3-05,gauss,method_2,1.1,17,37.2171288229701,37.3491879500427,0.35483426919025,0.988014582795946,0.989747395271784,0.175383289478835,51.7364654686573,55.0827428732278,6.4679281320402,7.78642539299848,9.89670075384608,27.1019788200264
Case_3-06,gauss,method_2,1.1,17,37.3759275981419,37.3144882838449,-0.164382045463923,0.987181523623825,0.988421146702455,0.125571948923791,50.1913536540828,57.8717430173077,15.3022160274017,7.54412444123806,9.48232107086434,25.6914721479356
Case_3-07,gauss,method_2,1.1,17,38.0257073586889,38.3762691591267,0.92190737474255,0.992011221504888,0.993042856460574,0.103994282859056,51.6856334899653,55.8463156063563,8.04997798314452,8.04931845134567,9.66991612231097,20.1333526653349
Case_3-08,gauss,method_2,1.1,17,37.9123872661986,37.9602515265419,0.126249660848746,0.988231143213444,0.989691921747344,0.147817496334939,54.9063676454935,58.9317195354723,7.33130247473067,7.73862217962056,10.6276661514918,37.3327952290966
Case_3-09,gauss,method_2,1.1,17,38.3650222835505,38.7810816852056,1.08447585037237,0.987854262852358,0.99012960728928,0.230331995567095,49.1535207593563,55.2358642977655,12.3741767516244,8.24310390228152,10.439083055573,26.6401974222807
Case_3-10,gauss,method_2,1.1,17,37.8910487398793,38.0701034865003,0.472551572404935,0.990539750445628,0.991769800690743,0.124179796374842,48.8114377977065,57.024884437878,16.8268893741897,7.31504183359287,9.13494719195303,24.878946693136
Case_4-01,gauss,method_2,1.1,17,40.074790261497,40.5871437598906,1.27849327482525,0.987074967053333,0.989344493876297,0.229924463563154,54.4557947411978,56.3344557383169,3.4498826177224,7.11170124118887,11.0614383301276,55.5385688316461
Case_4-02,gauss,method_2,1.1,17,39.1097449053571,39.6571680067517,1.39971023262707,0.995088628595376,0.996098902034648,0.101525975701069,53.6863377779877,61.0040755488715,13.6305400475355,8.73201597572506,11.1829609808472,28.0684897042757
Case_4-03,gauss,method_2,1.1,17,39.3320742551472,39.7738939482119,1.12330636365281,0.992791057311159,0.994085584800323,0.13039274272581,46.3444239267531,56.6736410317019,22.287939367364,7.76338818402726,9.99560357619277,28.7531080406126
Case_4-04,gauss,method_2,1.1,17,38.941782675809,39.4460967316793,1.29504614636855,0.995309520386246,0.996205257622709,0.0899958473335372,52.7717535281228,59.7541976708649,13.2314044463598,7.84040377955408,10.7379565821577,36.9566783047552
Case_4-05,gauss,method_2,1.1,17,38.901964162292,39.3814752927527,1.23261419001953,0.99426916880406,0.995445148610696,0.118275799303906,51.5276607771735,59.0047502188586,14.5108264743843,8.22555922244309,10.8564094964529,31.9838469685029
