name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,7,37.2952453771482,32.6826248433465,-12.367851416867,0.987633574542662,0.979202251571256,-0.853689383262427,51.3781679947428,55.3031657489814,7.63942722644431,6.74017183358787,13.2715883625274,96.9028192484939
Case_1-02,gauss,method_2,2.6,7,37.4410039067037,32.8520535848765,-12.2564831147743,0.987759080047129,0.981383653809278,-0.64544344533348,54.693254168189,54.3753628967803,-0.581225740255143,7.14737117146963,13.3712169136525,87.0788097171552
Case_1-03,gauss,method_2,2.6,7,37.9084872566381,34.1130195328239,-10.0121846016149,0.989965298369266,0.985261270389133,-0.475170997193787,51.2830832109972,59.1054368504369,15.2532826609814,7.16992479890151,14.3653627424407,100.355835595955
Case_1-04,gauss,method_2,2.6,7,37.9083260790503,34.4561688506218,-9.10659368400928,0.990933219012008,0.987626232184434,-0.333724489615116,54.9405060818229,58.9956507718652,7.38097440166095,7.50042155588556,15.0143356349499,100.179890197881
Case_1-05,gauss,method_2,2.6,7,37.8368974391421,33.848167500946,-10.5419054102195,0.990029668044883,0.984457907460946,-0.562787233936139,50.6890384255133,59.7538903313532,17.8832587624651,7.13028183617835,13.7547617559008,92.9062843786975
Case_1-06,gauss,method_2,2.6,7,37.313821888529,32.8420189001249,-11.9843070531964,0.989858277688834,0.982451683690951,-0.748247922437626,53.4723749207389,55.0739127242202,2.99507513151462,7.16884020856128,14.0416528605669,95.8706353058036
Case_1-07,gauss,method_2,2.6,7,37.6177136883956,33.3618365791928,-11.3134922139504,0.991486991469116,0.984116271708193,-0.743400551327657,49.3545851173106,57.2246278786078,15.9459202069897,7.28961275608837,14.0227936680132,92.3667845908709
Case_1-08,gauss,method_2,2.6,7,38.0676599934277,34.3331821139241,-9.81010621653221,0.988872308662103,0.984422939822501,-0.44994371878219,51.9630453806607,58.5486098969153,12.6735538073478,7.45068683740843,14.2905790230866,91.8021698528036
Case_10-01,gauss,method_2,2.6,7,36.7345461707111,29.6605106173909,-19.2571742153723,0.983735162649988,0.938852842511187,-4.56243934779125,43.7050636688008,56.9495326806769,30.3041979580291,6.23973360486822,11.5476910001077,85.0670514378726
Case_10-02,gauss,method_2,2.6,7,37.7420148157016,30.4300709106359,-19.373485863886,0.986669760401793,0.950007695076005,-3.71573821324553,46.2178581436987,56.4379786546198,22.1129254392212,6.4198582315031,12.0061141211103,87.0152531125176
Case_10-03,gauss,method_2,2.6,7,36.1418271620352,29.3194163236874,-18.8767734618417,0.981194919120078,0.933466909542955,-4.86427402415865,43.095603454508,57.2343466497306,32.8078552378261,6.00307319481979,10.9546552469375,82.4841192406339
Case_10-04,gauss,method_2,2.6,7,36.917508515903,29.4048452013055,-20.3498654611572,0.985365043501796,0.941293632791166,-4.47259733854657,44.1586840112477,56.7415170225338,28.4945833260817,5.497331629691,11.2152411941418,104.012454580118
Case_10-05,gauss,method_2,2.6,7,38.8553545846416,33.1122247811991,-14.7807937022727,0.987588463803616,0.968210979050228,-1.96210116496882,52.9924714390313,58.7870025878836,10.9346308852929,7.29913569502933,12.5127254090136,71.4274940461065
Case_10-06,gauss,method_2,2.6,7,37.735829568319,30.643703401395,-18.7941440483878,0.986958026100496,0.95375551094906,-3.3641263633693,46.753997352551,56.6424003338088,21.1498557154244,5.8904545988079,12.2650551930256,108.219161820002
Case_10-07,gauss,method_2,2.6,7,37.6013813154718,30.2243759629642,-19.618974341967,0.987504888000497,0.951494131067071,-3.6466408795546,45.283205653068,57.0994028061974,26.0939944129793,6.12090731602331,11.5807309745193,89.1995806602609
Case_10-08,gauss,method_2,2.6,7,37.5541094732151,30.361314521245,-19.1531500889409,0.987232282900242,0.952627470620812,-3.50523507778429,45.3278878963341,57.0661106041245,25.8962489817216,6.04018304420361,11.6248254413013,92.4581648640097
Case_10-09,gauss,method_2,2.6,7,37.0646506691931,30.2017343075469,-18.5160691865105,0.986291748051161,0.949758204060716,-3.70413156782793,45.0810920373566,56.9768198190163,26.3873993376253,5.78833161246209,11.7987655160297,103.837069227813
Case_10-10,gauss,method_2,2.6,7,37.8428596126966,31.1490148072784,-17.6885279651868,0.984410712681202,0.94465592086405,-4.03843551324973,43.6281950760981,58.0877148802611,33.1426037197783,6.59152501303639,11.8713267785219,80.0998517800267
Case_11-07,gauss,method_2,2.6,7,38.0236814816582,31.4745610368973,-17.2237936716362,0.982257808230956,0.95099688105979,-3.18255827637215,44.1484897637694,50.6538611398902,14.7352070499577,5.94838759772054,11.0566630702202,85.8766411667117
Case_11-09,gauss,method_2,2.6,7,42.3502011261004,37.9020190755451,-10.5033315835043,0.980851855950328,0.975061937441206,-0.59029490274171,48.7248015179059,52.1192469866073,6.96656602583395,7.53303051899667,12.7044943821777,68.65050991284
Case_11-10,gauss,method_2,2.6,7,39.9881480385273,34.4072532270362,-13.9563722883943,0.980580752752393,0.963221001589136,-1.77035405952336,41.3925242444669,49.5874015447569,19.7979646080307,6.39879716931355,11.2350816982084,75.5811506588777
Case_11-11,gauss,method_2,2.6,7,40.1428253801153,34.5582012547629,-13.9118860530398,0.981530997257329,0.965192936308703,-1.66454864841544,49.6174677418612,53.1843487374224,7.18876064800032,6.28614139338494,11.6569064190781,85.4381836104572
